volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5070	1	1891	3397	2544	3677	49	0.96058	7 декабря. Нам дали знать, что немцы зателян гулянку в селе Г. Мы не стали ждать приглашения сами явились ночью. Фашисты тому времени все пе- репились, и мы им устроили побоище. В эту ночь было истреблено 126 фашистов, в том числе 3 офицера. Мы захватили 10 автоматов, иного боеприпасов.	vol-5070-page-01-seg-034-1891-3397-2544-3677.png
5070	1	2592	1195	3252	1729	76	0.95042	12 декабря. Совершили ночной налет на станцию Я. Здесь стоял немецкий воинский эшелон. Уничтожим 96 фа- шистов, взорвали 2 цистерны с горючих и захватили 14 пулеметов. 15 декабря. В село II. приехал отряд, Фашистов. Начались повальные грабежи... Ночью мы нагрянули в село, сняли часо- вых и перебили свыше трех десятков немцев. 24 Декабря. На шахте И. взорвали ди- намитный склад. 25 декабря. На шахте Ч. взорвали 170 ящиков с патронами. Семь солдат, охра- нявших склад, уничтожены.	vol-5070-page-01-seg-035-2592-1195-3252-1729.png
5070	1	2586	1773	3244	2392	91	0.95979	Немецко-фашистские изверги подвергают пленных бойцов и командиров Красной Армии чудовищным издевательствам, об- рекают их на голодную смерть. В захва- ченном нашими частями приказе № 202 штаба 88 полка 34 немецкой пехотной дивизии говорится: «Вышедших из строя лошадей следует отводить на специальные пункты. Конские трупы будут служить пищей для русских военнопленных. По- добные пункты отмечаются указателем. Они имеются вдоль шоссе в Малоярослав- пе и в деревнях Романово и Белоусово». В другом приказе штаба этого же полка, озаглавленном "Положение с обмунитрова- нием", предлагается "не задумываясь сни- мать с русских военнопленных обувь». * *	vol-5070-page-01-seg-036-2586-1773-3244-2392.png
5070	1	2580	2408	3236	2684	44	0.95901	У убитого немецкого офицера Эвальда Лейдера найдено письмо от Герды Заммеле из Тильзита, в котором она пишет: «Так много немецких солдат на равнинах Рос- они покончили счеты с жизнью. Среди есть люди очень близкие нам. На нашей улице почти в каждом доме кого-нибудь оплакивают»	vol-5070-page-01-seg-037-2580-2408-3236-2684.png
5070	1	2576	2726	3230	3108	64	0.96349	Объявленный в Германии в конце декаб ря сбор теплых вещей для немецкой ар- мпи провалился. В Берлине официально объявлено, что сроки сдачи продлены еще на две недели. Штурмовые отряды произ- водят в городах реальные обыски и на- сильно забирают у населения все теплые вещи. Полиция и штурмовики заставляют мужчин и женщин снимать с себя даже единственное теплое белье, носки, фуфай- ки, перчатки и шапки.	vol-5070-page-01-seg-038-2576-2726-3230-3108.png
5070	1	2568	3154	3224	3675	84	0.95769	Берлинское радио 6 января передалс очередное бредовое сообщение о том, будто бы немецкие бомбардировщики 4 января произвели налет на москву и что «установлено несколько прямых попаданий бомб в главный телеграф и в одну казар му». Каждый москвич может убедиться в том, что никаких «попаданий бомб» в те- леграф не было. Не пострадала также в Москве ни одна казарма. Видимо плохи дела гитлеровских шулеров и лгунов, ес- ли они вынуждены прибегать к подобным неуклюжим и вздорным басням о якобы успешных налетах фашистской авиации на Москву.	vol-5070-page-01-seg-039-2568-3154-3224-3675.png
5070	1	2059	3705	3044	3761	3	0.97207	Вечернее сообщение января	vol-5070-page-01-seg-040-2059-3705-3044-3761.png
5070	1	1885	3783	2540	4203	63	0.95736	В течение 7 января на ряде участков фронта наши войска продолжали отбра- сывать противника на Запад, вновь про- двинулись вперед, заняли несколько на- селенных пунктов и в числе их город Мещовск, В ходе боев противник понес тяжелые потери. За 6 января уничтожено 11 немецких самолетов. Наши потери 2 самолета. За 7 января под Москвой огнем зенит- ной артиллерии сбито 2 немецких сахо- лета	vol-5070-page-01-seg-041-1885-3783-2540-4203.png
5070	1	1881	4257	2534	4502	36	0.95257	6 января ода наша авиачасть, дей ствующая Юго-Западном фронте, уничтожила 5 немецких танков, около 170 автомашин с пехотой и трусами, свыше 130 повозок боетринасами, 5 тракторов, рассеяла и частью истра била до 5 рот пехоты противника.	vol-5070-page-01-seg-042-1881-4257-2534-4502.png
5070	1	1875	4562	2528	4772	35	0.93674	При взятии города Боровска наши ча- сти захватили 1.200 автомашин, 40 ору- дий, 5 танков, 60 дринометов, 44 пуле- мета, 35 противотанковых ружей, 17.000 снарядов, 22.000 мин. 200 мотоциклов 220 велосипедов и много других трофеев	vol-5070-page-01-seg-043-1875-4562-2528-4772.png
5070	1	1871	4832	2526	5038	32	0.94812	Наша часть, действующая на одном из участков Западного фронта, в ожесто черном бою с противником уничтожила 5 немецких танков, 4 пулеметных гнез- та, 2 орудия и истрейила 500 вражеских солдат и офицеров	vol-5070-page-01-seg-044-1871-4832-2526-5038.png
5070	1	1867	5096	2522	5378	39	0.95841	Разводка сообщила, что по направле- нию к фронту движутся два батальона противника. Артиллерийский дивизион тов. Судакова (Юго-Западный фронт) вы- двинуться на передовые позиции и произ вел огневой налет на вражеские колон- ны. Большинство немецких солдат было истреблено, остальные расселны,	vol-5070-page-01-seg-045-1867-5096-2522-5378.png
5070	1	1865	5434	2520	5651	32	0.95708	На обоз энской части, направляющий ся к передовой линии, напали 50 немец- ких автоматчиков. Младший лейтенант Симоновский умело организовал отпор фа- шистам. После короткого боя немцы бежали, оставив на дороге 30 трупов.	vol-5070-page-01-seg-046-1865-5434-2520-5651.png
5070	1	1859	5703	2516	6023	49	0.95506	Партизанский отряд те в. М., действу- ющий в одном из районов Ленинград- ской области, оккупированных немцами взорват 2 моста, уничтожил авторемонт ную базу, 219 немецких автомашин, 9 тракторов, 5 полевых орудий, 4 зенит ных оруция, пустил под откос воинский эшелон с боеприпасами и истребил свы 40 немецких сотня офицеров.	vol-5070-page-01-seg-047-1859-5703-2516-6023.png
5070	1	1861	6083	2516	6151	5	0.93864	У убитого на Ленинградской Фронте	vol-5070-page-01-seg-048-1861-6083-2516-6151.png
5070	1	2562	3785	3220	4171	59	0.95517	беля найдено письмо, адресованное оф- рейтору Фрицу Блауг в Берлин. «Холо здесь свинский, - писал Зейбель. дневные атаки русских с участием са- молетов и талков изматывают нас. По верь, все, что происходит здесь, выше моих сил. Многие получили первный шок. В нашей роте осталось только 3 пу- леметчика, остальныо убиты, ранены. Часто спрашиваешь себя когда же твоя очередь? »	vol-5070-page-01-seg-049-2562-3785-3220-4171.png
5070	1	2560	4225	3214	4358	16	0.95084	Ниже публикуется акт о чудовищном злодеяний немецко-фашистских мерзавцев в деревне Высоково, Рузского района, Мо- сковской области.	vol-5070-page-01-seg-050-2560-4225-3214-4358.png
5070	1	2848	4376	2928	4408	1	0.87966	«АКТ	vol-5070-page-01-seg-051-2848-4376-2928-4408.png
5070	1	2548	4416	3212	5416	151	0.95979	18 декабря 1941 года мы, нижеподпи- савитиеся, политрук А. Дунин, сержант C. Симхович, красноармейцы С. Коваль и Г. Арсентьев, обнаружили на окраине де- ревни Высоково, Рузского района, Москов- ской области, 14 трупов мирных жителей. После тщательного расследования и опроса местных граждан установлено следующее: ночью 27 ноября 1941 года неизвестным была брошена граната в дом гражданки Пелагея Павловой, где находились немцы. Осколками гранаты один немецкий солдат был убит, а другой ранен, В ту же ночь фашисты схватили и арестовали 12 муж- чин, 14-летнего подростка B. Духова, а также Пелагею Павлову. Арестованных долго пытали, истязали и мучили, а потом вывели на окраину деревни и расстреля- ли из пулеметов. 3 педели трупы невин- но замученных граждан оставались в снегу. Фашисты не разрешали хоронить убитых. 0 чем и составлен настоящий акт. Политрук А. Дунин, сержант С. Сем- хович, красноармейцы С. Коваль и Г. Ар- сектьев. Акт заверил с приложением печа- то председатель Неверского сельсовета Дмитриев»	vol-5070-page-01-seg-052-2548-4416-3212-5416.png
5070	1	2540	5461	3198	6149	87	0.96188	Быстро восстанавливается хозяйствен ная и культурная жизнь в городе Росто ве-на-Дону и в районах области, освобок ленных от немецких оккупантов. Уже при ступили к работе сотни государственных и кооперативных предприятий. Пущены в действие водопровод, электроосвещение трамваи, троллейбусы, открылись бани торговые предприятия, кино, театры, биб библиотеки и читальни, начальные и средние школы, ремесленные школы. С небывальн под'емом колхозники и колхозницы освобок- данных от фашистских захватчиков райо- ное собирают семенные фонды, ромонти- руют тракторы и сельскохозяйственный инвентарь. Обучаются новые кадры трак- туристов и комбайнеров и в числе их осо-	vol-5070-page-01-seg-053-2540-5461-3198-6149.png
5070	1	3289	1004	4594	1181	7	0.92452	Наши части продвигаются вперед преодолевая сопротивление врага	vol-5070-page-01-seg-054-3289-1004-4594-1181.png
5070	1	3277	1205	3933	1449	34	0.95770	западный фронт, 7 января. (По те- лефону от наш. спец. корр. ). Части За падного фронта, несмотря на сильные но розы, вьюгу и глубокие снега, продолжа ют продвигаться вперед, преодолевая упор сопротивление германо-фашистски. войск.	vol-5070-page-01-seg-055-3277-1205-3933-1449.png
5070	1	3277	1455	3931	1593	18	0.94361	за за последние два дня нашими войскам освобождено от фашистских захватчиков 55 населенных пунктов. Снова захвачень богатые трофеи.	vol-5070-page-01-seg-056-3277-1455-3931-1593.png
5070	1	3273	1595	3929	1805	29	0.96242	Немцы пытались на некоторых участ как перейти в контратаки, используя для этого пехоту, танки и танковые десанты Эти контратаки неизменно отбивались на шими войсками, наносившими врагу тя желый урон.	vol-5070-page-01-seg-057-3273-1595-3929-1805.png
5070	1	3260	1807	3925	2718	140	0.96675	Попрежнему успешно действуют наш штурновые пружины и отряды на тех уча- стках фронта, где противник создал силь ные оборонительные сооружения. Одно и наших соединений, блокируя вражеские укрепления, в течение дня уничтожило до 270 немцев, 3 минометные батареи, раз- рушило 2 дзота и 12 пулеметных огне вых точек. Отмечено, что пемны продолжают строить укрепления у себя в тылу, за- ставляя рыть окопы и блиндажи не только местное население, но и военно именных красноармейцев. На одном участке южного сектора фронта в эти дни были особенно упорные бои. Немцы стремились здесь во что бы то ни стало возвратить захваченный на- шими войсками участок и вновь овладеть дерезней, расположенной на господст- вующей высоте. Фашисты применили свой излюбленный метод - психическую атаку. Пьяные солдаты во весь рост двинулись на наши позиции. Атака врага была под- держала сильным артиллерийским и мино- метным огнем. Гвардейцы хладнокровно и	vol-5070-page-01-seg-058-3260-1807-3925-2718.png
5070	1	3953	1205	4620	1837	88	0.95122	мужественно подпустили себе на близ кое расстояние вражеские колонны. Отон был открыт с близкой дистанции. Не мед кий батальон был уничтожен. На почте боя осталось свыше 300 трупов. При занятии' нашими войсками одной деревни на этом же направлении фронта было обнаружено более 400 трупов враже ских солдат и офицеров. В большинства они оказались финнами. Видимо, неопытные заставили своих «союзничков» оборонять эту деревню, а сами предусмотрительно удрали. Занятие города Мещовска является но вым успехом наших войск на южном секторе фронта. Продвижение на запа продолжается. Наши части продвинулись за Боровск.	vol-5070-page-01-seg-059-3953-1205-4620-1837.png
5070	1	3943	1839	4616	2680	123	0.96076	Из одного документа, попавшего в руки наших бойцов, мы узнаем. какое большое значение придавал противник удержанию Боровска. боевом приказе немецкой группе фон дер Шевалери, спешно создан- ной для защиты Боровика, говорится: "Противник прорвался на правом флан ге 20-го армейского корпуса и продвинул- ся с юга и юго-запада к Боровску, до- стигнув правыми передовыми частями Комлево. В связи с этим единственная дорога, связывающая 15-ю и 183-10 пе- хотные дивизии, находится под особой угрозой. Боровск должен быть удержан». На следующий день после издания при- каза. Боровск был взят нашими войсками. Многочисленные приказы, захваченные в брошенных немцами штабных автомоби- лях, ясно показывают, что неменков командование прилагает все усилия к то- му, чтобы задержать продвижение наших войск. Оно всячески стремится восстано- вить управление войсками и задержать их	vol-5070-page-01-seg-060-3943-1839-4616-2680.png
5070	1	4325	2684	4556	2716	2	0.93827	Я. МИЛЕЦКИЙ	vol-5070-page-01-seg-061-4325-2684-4556-2716.png
5070	1	3305	2776	4546	2940	7	0.92300	Фланговые удары по немецким частям в Мещовске	vol-5070-page-01-seg-062-3305-2776-4546-2940.png
5070	1	3248	2954	3913	3511	83	0.96148	ЗАПАДНЫЙ ФРОНТ, 7 января. (По те- лефону от наш. спец. корр. ). Мещовск рас- положен в двадцати километрах севернее Сухиничи, Здесь немцы держали большой гарнизон. они заранее готовил для обороны. Но главная цель, которую фашгисты преследовали Мещовске, со- стоята, видимо, в том, чтобы отсюда на- просить фланговые удары в случае поступ- линия советских войск на Сухиничи дальше на запад. Вышло, однако, не по планам герман- ского командования, а вопреки этим пла- нам. Мещовск взят нашими войсками, немцы потерпели в нем крупное пораже ние	vol-5070-page-01-seg-063-3248-2954-3913-3511.png
