volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4871	1	301	2592	985	3381	113	0.94385	Однако далеко не везде значение биолио- теки правильно понято. Можно встретить еще немало фактов равнодушного, а подчас и безответственного отношения библио- теке. Бывает, что функции библиотек сво- дят только техническим операциям - приему и выдаче книг. Это неправильно и вредно для дела. Библиотека не склад для хранения и выдачи книг. Если книжные полки полны, этого отнюдь недостаточно для того, что- бы книга дошла до читателя. Главное в работе библиотеки заключается в том, что- бы нести книгу в массы, прививать ней любовь, сделать книжные богатства до- стоянием широкого армейского читателя. Если о книге не расскажешь заниматель- но. не заинтересуешь читателя, не привле- чешь ней внимания - самая полезная интересная книга может остаться непрочи- танной.	vol-4871-page-01-seg-012-0301-2592-0985-3381.png
4871	1	293	3389	969	4230	114	0.93745	Особенно велика реле армейской беблио- теки в пропаганде военной книги. Литера- тура по вопросам военного искусства и военной истории призвана стать неот емле- мым спутником командира, политработни- ка красноармейца. Военная книга для командира --- это то же оружие. Она помо- гает искусней и уверенней вести людей в бой. Пропаганда военной книги -- важней- шая обязанность полковой библиотеки. сожалению, этот участок обычно является наиболее слабым в ее деятельности. Вот, например, библиотека, где начальником младший политрук Андреянов. Здесь умело и хорошо пропагандируют художествен- ную литературу, но для популяризации военной книги делают очень немного. Про- движение военной книги к читателю в этой части по существу предоставлено самоте- ку. Такое же положение и в других под- ковых библиотеках.	vol-4871-page-01-seg-013-0293-3389-0969-4230.png
4871	1	291	4240	965	4825	70	0.94472	ведь -имеется много разнообразных методов популяризации книги: громкие читки и беседы, военно-библиографические вечера, тематические выставки, витрины новинок, книгоношество. Толково состав- ленные рекомендательные списки, рас- считанные на различные группы читателей, доски и альбомы читательских отзывов о книгах, пропаганда литературы по радио, через многотиражки, стенные газеты, рот- ные передвижеи - все это дает ощути- мый эффект. Большую роль играют и биб- лиотечные каталоги. При помощи каталога читатель может сам выбрать нужную кни-	vol-4871-page-01-seg-014-0291-4240-0965-4825.png
4871	1	1005	1235	1681	2298	161	0.95262	ну, а если в данный момент она отсутст- вует, - читатель сможет получить ее в другой раз, сделав предварительный за- каз. Большое упущение совершили те пол- боевые библиотеки, которые до сих пор не завели каталогов, относятся к ним, как пустой формальности. Начальник библиотеки - видный чело- век в полку. Руководя одним из важных участков политико-просветительной рабо- ты, он поддерживает систематическую связь со штабом, с партийной и комсо- мольской организациями части и строит свою деятельность в соответствии с пла- ном боевой и политической подготовки. вершенно обязательно, чтобы начальник библиотеки лично проводил несколько ча- сов в день на выдаче книг. Само собой разумеется, что работать с книгой, толко- во рассказать о ней читателю, дать совет по тому или иному вопросу может лишь тот, кто сам разбирается в книгах, чей культурный кругозор достаточно широк. Поэтому квалификация армейских библио- течных работников должна быть высокой и требует постоянного роста и совершенство- вания. В полковой библиотеке должны ра- ботать только те, кто действительно знает и любит книгу.	vol-4871-page-01-seg-015-1005-1235-1681-2298.png
4871	1	997	2300	1671	3226	126	0.94996	Хорошо или плохо работает полковая библиотека - это во многом зависит от того, какое внимание уделяют ей командир полка и его заместитель по политической части. Между тем сплошь да рядом не только командиры, но и политработники ча- стей не интересуются библиотеками, не зна- ют, что за литература там имеется и что читает личный состав. Нередко библиотеки комплектуются без всякого участия и ру- ководства со стороны командования части. Систематическая проверка работы книгой является непосредственной обязан- ностью заместителя командира полка по политической части. Он должен знать, как привлекается читатель, что его интересу- ет, как протекает обеспечение литерату- рой, следить за тем, чтобы средства, от- пускаемые библиотеке, использовались по прямому назначению. Он должен помочь навести образцовый порядок в библиотеч- ном хозяйстве, привлекая расхищающих и портящих книжные фонды материальной ответственности.	vol-4871-page-01-seg-016-0997-2300-1671-3226.png
4871	1	987	3234	1661	4033	112	0.94398	Борьба за сохранность книг еще не вез- де проводится с должной энергией. Часто убывающие с места службы командиры «забывают» сдать числящуюся за ними ли- тературу. С таким положением следует раз и навсегда покончить. Надо твердо придер- живаться порядка, по которому убывающим из части не выдаются документы без справ- ки библиотеки о сдаче взятых ими книг. Серьезные пробелы имеются и в органы- снабжения книгами. Почти в каж- дой библиотеке можно найти кипы нерас- пакованных, ошибочно засланных книг. На-днях в одной из полковых библиотек были обнаружены лежащими без движения несколько тысяч экземпляров «Наставле- ний по стрелковому делу»! Книги занима- ли место, пылились, а тем временем, не- сомненно, где-нибудь в другой части этих наставлений недоставало.	vol-4871-page-01-seg-017-0987-3234-1661-4033.png
4871	1	983	4035	1646	4472	52	0.93735	Наступает горячая пора летней учебы Задача армейских библиотек -- как можно лучше обслужить читателя в лагерях. Осо- бенно должна возрасти активность пере- движных библиотек в ротах, батареях, эскадронах. Находясь в непосредственном общении с бойцом, передвижная библиоте- ка может наиболее полно удовлетворить запросы командиров, политработников, крас- ноармейцев и еще больше приблизить ним книгу.	vol-4871-page-01-seg-018-0983-4035-1646-4472.png
4871	1	971	4478	1640	4805	38	0.94427	Содействовать библиотеке в продвиже- нии енити в массы, вовлекать новых чи- тателей, воспитывать любовь книге бережное отношение к библиотечному иму- ществу наб в ценнейшей социалистичес- кой собственности, как золотому фонду культуры, - почетная обязанность баж- фото военного читателя.	vol-4871-page-01-seg-019-0971-4478-1640-4805.png
4871	1	517	4862	1418	4977	6	0.96943	ПОЭТЫ АРМЕНИИ У СЛУШАТЕЛЕЙ ВОЕННО-ПОЛИТИЧЕСКОЙ АКАДЕМИИ	vol-4871-page-01-seg-020-0517-4862-1418-4977.png
4871	1	285	5001	957	5442	53	0.92256	В Военно-политической академии имени Ленина состоялась встреча слушателей, преподавателей академии и членов их се- мей с участниками декады армянской ли- тературы. После вступительного слова поэ- та Безыменского гостей приветствовал на- чальние отдела политической пропаганды академии полковой комиссар Долинин. Краткий доклад об армянской литерату- ре сделал тов. Григорян. Затем читали свои стихи поэты Гегам	vol-4871-page-01-seg-021-0285-5001-0957-5442.png
4871	1	971	4999	1632	5194	25	0.91928	Сарян, Ахавни, Гурген Борьян, Ашот Гра- ши, Рипсиме Погосян, Наири Зарьян. С пе- реводами стихов армянских поэтов высту. пали тт. Безыменский, Звягинцева и Дли- гач.	vol-4871-page-01-seg-022-0971-4999-1632-5194.png
4871	1	971	5202	1634	5358	19	0.92691	В стихах воспевалась доблестная крас- ная армия, великие вожди Ленин и Сталин, цветущая советская Армения. Аудитория тепло приняла гостей.	vol-4871-page-01-seg-023-0971-5202-1634-5358.png
4871	1	963	5364	1624	5438	8	0.93018	В заключение состоялся концерт масти ров художественного слова.	vol-4871-page-01-seg-024-0963-5364-1624-5438.png
4871	1	531	5517	1386	5572	3	0.93791	ПАРАД ФИЗКУЛЬТУРНИКОВ ГРУЗИИ	vol-4871-page-01-seg-025-0531-5517-1386-5572.png
4871	1	281	5584	951	5981	55	0.93762	ТБИЛИСИ, 19 мая. (По телеграфу от наш. спец. корр. ). Вчера в столице солнеч- ной Грузии состоялся республиканский па- рад физкультурников. 10 часам утра площадь имени Берия заполнили колонны юношей и девушек, одетых в яркие спортивные костюмы. На трибуне - председатель Совнаркома Гру- зинской ССР тов. Бакрадзе, секретарь Цен- трального комитета компартии Грузии тов. Чарквиани,	vol-4871-page-01-seg-026-0281-5584-0951-5981.png
4871	1	279	5987	944	6199	25	0.92815	Торжественный марш физкультурников Грузии открыли студенты Тбилисского ин- ститута и техникума физкультуры. За ни- ми следовали спортивные делегации физ. культурников Юго-Осетии, Абхазии и Ад- акарии.	vol-4871-page-01-seg-027-0279-5987-0944-6199.png
4871	1	279	6205	947	6312	14	0.92506	На площадь вступает колонна армейских физкультурников. Она самая многочис- темная, 2.500 спортсменов Красной армии	vol-4871-page-01-seg-028-0279-6205-0947-6312.png
4871	1	963	5586	1634	5951	52	0.93974	демонстрируют свою силу, свою готовность победным боям. Впереди колонны разве- вается огромное алое знамя. Шествие от- крывает рота бойцов в касках и с винтов- ками. Вслед за нею идут группы легко- атлетов, фехтовальщиков в масках, с эспа- дронами и щитами, армейские футболисты, альпинисты в полном снаряжении, гимна- сты, паралпютисты, теннисисты, пловцы, гребцы.	vol-4871-page-01-seg-029-0963-5586-1634-5951.png
4871	1	961	5959	1628	6316	45	0.92932	Прекрасное впечатление оставила волан- на физкультурников орденоносного обще- ства «Динамо». Динамовцы продемонстри- ровали перед трибуной рукопашный бой и гимнастические упражнения. Всего в параде участвовало 25 тысяч человек. Спортсмены Грузии ярко показа- ли на параде свою силу, ловкость и здо- ровье, свою готовность труду и обороне.	vol-4871-page-01-seg-030-0961-5959-1628-6316.png
4871	1	1814	1037	2249	1094	3	0.95759	Марш в горах	vol-4871-page-01-seg-031-1814-1037-2249-1094.png
4871	1	1701	1100	2366	1539	62	0.94447	ЗАКАВКАЗСКИЙ ВОЕННЫЙ OKPJT, 19 мая. (По телеграфу). Двигавшемуся в горах дивизиону была поставлена задача- перебросить материальную часть через пе- ревал и внезапным огнем обрушиться на «противника» с тыла. Условия продвиже- ния были исключительно трудными. Bo- круг - конусообразные вершины гор, по- росшие лесом; справа над горным ручьем отвесные скалы. Удобных дорог нет. На перевал ведет извилистая тропа шири- ной в 1,5--2 метра.	vol-4871-page-01-seg-032-1701-1100-2366-1539.png
4871	1	1699	1544	2358	1656	15	0.94512	Разведка донесла, что через перевал ар тиллерию перебросить можно, но это по требует больших усилий.	vol-4871-page-01-seg-033-1699-1544-2358-1656.png
4871	1	1697	1661	2358	1844	30	0.93614	Дивизион направляется к перевалу на колесах. Дорога идет все выше и выше. Командир взвода лейтенант Медведев про- веряет, готов ли его взвод к быстрому пе- реходу с колес на вьюки.	vol-4871-page-01-seg-034-1697-1661-2358-1844.png
4871	1	1693	1848	2362	2104	30	0.93591	Крутизна подъемов не позволяет дальше двигаться на колесах. Командир батареи старший лейтенант Бреев подает команду: На вьюки! Через 7 минут орудия и патронные ящи- ки были привлечены. Движение продол- жается.	vol-4871-page-01-seg-035-1693-1848-2362-2104.png
4871	1	1693	2108	2352	2223	13	0.92805	Пройдя 350-400 метров, дивизион ос- танавливается на малый привал. Курсанты дают отдых лошадям.	vol-4871-page-01-seg-036-1693-2108-2352-2223.png
4871	1	1687	2229	2354	2522	41	0.94866	После привала двигаться стало еще труд- нее. Через каждые 30-50 метров коново- ды по своему усмотрению делают минут- ные остановки, чтобы даль лошадям отды- шаться. Тем временем бойцы осматривают правильность положения вьюка, прочность его увязки, исправность седловки, натяже- ние нагрудных ремней.	vol-4871-page-01-seg-037-1687-2229-2354-2522.png
4871	1	1685	2530	2350	2788	38	0.94430	Взбираясь все выше и выше, дивизион, наконец, достиг вершины. Высота --- 2.000 метров. Сняли вьюки. Началась сборка ору- дий. Через 5 минут все было готово. обратного ската высоты по направлению движения крутой спуск. На лошадях спуск орудий невозможен.	vol-4871-page-01-seg-038-1685-2530-2350-2788.png
4871	1	1683	2792	2346	3119	48	0.94116	Орудия спустить на руках, командует старший лейтенант Бреев. Кур сант Погудин, сняв лямки с передка, роз- дал их расчету. Сдерживая на лямках ору- тие, курсанты аккуратно спустили его. Так же аккуратно были спущены и осталь- ные орудия, а затем и лошади. Марш в трудных условиях проведен ус- пешно,	vol-4871-page-01-seg-039-1683-2792-2346-3119.png
4871	1	1739	3175	2290	3286	3	0.96176	ОТЛИЧНЫЕ ДЕЙСТВИЯ взвода	vol-4871-page-01-seg-040-1739-3175-2290-3286.png
4871	1	1677	3306	2344	3492	28	0.93141	ЛЕНИНГРАДСКИЙ ВОЕННЫЙ ОКРУГ 19 мая. (По телефону от наш, корр. ). В N части состоялись на-днях показные так- тические занятия с боевой стрельбой на тему: «Взвод в обороне».	vol-4871-page-01-seg-041-1677-3306-2344-3492.png
4871	1	1673	3494	2340	3674	24	0.93819	Взвод лейтенанта Балакина, усиленный пулеметным взводом и орудием батальон- ной артиллерии, получил приказ: занять район обороны и удерживать его до со- средоточения главных сил.	vol-4871-page-01-seg-042-1673-3494-2340-3674.png
4871	1	1665	3682	2336	4333	89	0.94742	Заняв район обороны, командир взвода приказал начать инженерные работы. За 5-6 часов были вырыты в полный про- филь оконы с ходами сообщения, возведе- ны проволочные заграждения в три кола. По сигналу руководителя учения майора Вайтулевича боевое охранение завязало бой. Пулеметный взвод лейтенанта Безру- ченко с запасных позиций открыл огонь по колонне "противника", вынудив ее развер- нуться. Начали появляться цели: батальон- ная пушка, станковые и ручные пулеметы. Затем показались три атакующих группы «противника». По всем этим целям взвод провел боевую стрельбу. Подсчет простре- ленных мишеней показал отличные резуль таты стрельбы.	vol-4871-page-01-seg-043-1665-3682-2336-4333.png
4871	1	1661	4339	2326	4452	10	0.93631	Действия командира взвода Балакина были высоко оценены руководителем заня тий.	vol-4871-page-01-seg-044-1661-4339-2326-4452.png
4871	1	2709	1039	3413	1096	3	0.84848	Полеты в облаках	vol-4871-page-01-seg-045-2709-1039-3413-1096.png
4871	1	2377	1120	3052	2187	157	0.95297	ЗАБАЙКАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 19 мая. (По телеграфу от наш. корр. ). Вечером с метеостанции сообщили прогноз погоды на завтра. Ожидалась густая, мно- гоярусная облачность на высоте 1000- 1500 метров. Это сообщение обрадовало капитана Пасхина. Эскадрилья уже продолжительное время готовилась к комбинированному полету в облаках с бомбометанием в конце маршру- та, но все не было подходящей погоды. Летчики и стрелки-бомбардиры также с нетерпением ждали облачной погоды. По- лет в облаках был для них своего рода экзаменом, и каждый хотел скорее пока- зать в этом билете свою выучку и мастер- ство. Если при полетах ночью экипажи имеют возможность ориентироваться по звездам или по крупным земным ориенти- раз, то при полете в облаках у них такой возможности нет. Самолет можно вести только по приборам. Рано утром весь личный состав эскад- рильп был на аэродроме. Прогноз метео- станции оправдался. Небо заволокло обла- ками. Капитан Пасхин уточнил задание. Техники и летчики проверили матери- альную часть. Вскоре из штаба сообщили, что полеты разрешены.	vol-4871-page-01-seg-046-2377-1120-3052-2187.png
4871	1	2371	2189	3034	2481	48	0.94118	Первым в воздух поднялся самолет стар шего лейтенанта Павлюка. Сделав круг над аэродромом, самолет лег на курс. Стар- шина Бовкун сейчас же уточнил на- правление ветра и его скорость. Над се- лом Б. самолет вошел в облака. Со всех сторон его окружила мокрая пелена тума- на. Стало холоднее.	vol-4871-page-01-seg-047-2371-2189-3034-2481.png
4871	1	2371	2485	3036	2667	28	0.93840	В полете радист сержант Свинин быстро связался с землей и через определенные промежутки времени стал передавать сиг- налы на аэродром. Все хорошо. Но вдруг прозрачный козырек перед летчиком	vol-4871-page-01-seg-048-2371-2485-3036-2667.png
4871	1	3066	1124	3730	1374	37	0.95630	быстро покрылся коркой льда. Павлюк по- смотрел на плоскости. Они тоже обледене вали. Самолет начало подбалтывать, ско рость его уменьшилась. По приказу коман- дира экипажа сержант Свинин сообщил на аэродром, что началось обледенение. Капи- тан Пасхин ответил:	vol-4871-page-01-seg-049-3066-1124-3730-1374.png
4871	1	3060	1378	3726	2076	108	0.94816	Приказываю идти на снижение. Снег, намерзший на плоскостях, растает. Выполняя это приказание, летчик по- вел машину в нижние слои облаков. Через несколько минут встречные пото- ки воздуха сбили тонкую кромку льда с козырька, а потом и со всего самолета. До цели осталось 35-40 киломе- тров, доложил старшина Бовкун коман- диру. Летчик повел машину на снижение, и вскоре экипаж увидел землю, а на ней и цель. Потребовались мгновения, чтобы обрушить на «противника» бомбы. Сержант Овинин, наблюдавший за разрывами, со- общил, что все бомбы попали в цель. От- бомбившись, самолет сейчас же снова. во- шел в облака и взял курс на аэродром. Всего в облаках он пролетел более 400 километров.	vol-4871-page-01-seg-050-3060-1378-3726-2076.png
4871	1	3056	2080	3722	2441	58	0.94693	В этот день такие же полеты соверши- ти старший лейтенант Гаврик, лейтенант Яшин и другие летчики эскадрильи. Капитан Паехин все время находился на радиостанции. Когда экипажи вернулись на аэродром, в воздух поднялся капитан. Он и его экипаж уже много раз летали в об- лаках. II на этот раз полет по маршруту и бомбометание экипаж капитана Пасхина выполнил образцово.	vol-4871-page-01-seg-051-3056-2080-3722-2441.png
4871	1	3052	2449	3714	2661	31	0.93850	Сразу же после полетов состоялся раз- бор. Командир эскадрильи сообщил оценки полета. С заданием справились все. Экипаж Павлюка получил и за маршрутный полет, и за бомбометание, и за радиосвязь оценку «отлично».	vol-4871-page-01-seg-052-3052-2449-3714-2661.png
4871	1	2689	2724	3393	2784	3	0.92560	На отрядном учении	vol-4871-page-01-seg-053-2689-2724-3393-2784.png
4871	1	2364	2802	3030	3321	67	0.95762	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 19 мая. (По телефону от наш. спец. корр. ). В N части состоялось первое в лагерях от- рядное учение. Батальон старшего лейте- нанта Яцуценко, усиленный полковой ар- тиллерией и ротой танков, поддерживае- мый артиллерийским дивизионом, наступал на обороняющегося «противника». От командира батальона требовалось вдумчи- во и расчетливо организовать бой, четко спланировать взаимодействие стрелковых подразделений со средствами усиления. Такие же требования предъявлялись и командирам рот.	vol-4871-page-01-seg-054-2364-2802-3030-3321.png
4871	1	2356	3325	3026	3901	85	0.94477	Только что стоит боевое охранение. Погода рота находится в лощине, старший лейтенант Ермолов выдвинулся вперед. Во- круг него, на некотором удалении, распо- ложились за укрытиями командиры стрел- ковых взводов, подразделений пулеметной роты, полковой артиллерии и танков. Вда- ли видна опушка рощи. Перед нею -- едва заметные очертания окопов. Еще ближе - ряды проволочных заграждений. Старший лейтенант ставит командирам задачу. Каж- дому ясно, кого и когда поддерживают станковые пулеметы и орудия, когда пой- дут в атаку танки. Высланная командиром роты дополни- тельная разведка продвинулась почти впло-	vol-4871-page-01-seg-055-2356-3325-3026-3901.png
4871	1	3042	2804	3712	3694	126	0.94964	тную к проволочным заграждениям. Вско- ре она донесла командиру роты новые дан- ные. Разведка уточнила расположение про- тивотанкового орудия и некоторых станко- вых пулеметов. Старший лейтенант вызвал огонь артиллерии по этим целям. Четко осуществлялось взаимодействие взводах и отделениях. Младшие боман- жиры и бойцы знали, кто поддерживает их продвижение, как сочетаются внутри от. деления огонь и движение. Рота успешно наступала. Вот уже высланы вперед резчики проволоки. Лежа на спине, они быстро работают ножни- цами. Еще немного, и пехота продвину- лась на рубеж для атаки, находившийся примерно в 100 метрах от проволочных за- граждений. Точно в назначенное время тан- ки прошли через боевые порядки пехоты. Стрелковые взводы, используя проходы в проволочное заграждение, вслед за тан- ками врываются на передний край обо- роны, атакуют огневые точки, проникают в глубину.	vol-4871-page-01-seg-056-3042-2804-3712-3694.png
4871	1	3030	3702	3700	3901	21	0.92438	Так же четко и стремительно детство- вали и другие роты батальона. Хорошо организованное взаимодействие пехоты боевой техникой обеспечило успех наступ- ления.	vol-4871-page-01-seg-057-3030-3702-3700-3901.png
4871	1	2655	3950	3391	3990	3	0.95753	40-ЛЕТИЕ ОБУХОВСКОЙ ОБОРОНЫ	vol-4871-page-01-seg-058-2655-3950-3391-3990.png
4871	1	2348	4012	3018	4452	61	0.94511	ленинград, 19 мая. (ТАСС). 20 мая исполняется 40-летие героического рево- люционного выступления рабочих обухов- ского завода (ныне завод «Большевик»). Учитывая значение борьбы обуховцев, B. И. Ленин писал: «Правительство победило. Но каждая такая победа будет неуклонно приближать его окончательное поражение. Каждая бит- ва с народом будет увеличивать число воз- мущенных и готовых к бою рабочих, бу- дет выдвигать более опытных, лучше воо-	vol-4871-page-01-seg-059-2348-4012-3018-4452.png
4871	1	3032	4016	3696	4444	63	0.95105	руженных, смелее действующих вожаков». Многочисленный коллектив орденоносно- го завода «Большевик» широко отмечает славную историческую дату. Агитаторы проводят в цехах беседы о восстании про- летариев. В заводском Доме культуры от- крылась большая выставка, посвященная революционному движению на заводах за Невской заставой в 1901 г. На ней экспо- нированы фотокопия статьи Ленина, напи- санной им по поводу обуховской обороны, снимки с листовок и т. п.	vol-4871-page-01-seg-060-3032-4016-3696-4444.png
4871	1	1953	4545	3401	4618	3	0.93733	НА СНАЙПЕРСКОМ ПОЛИГОНЕ	vol-4871-page-01-seg-061-1953-4545-3401-4618.png
4871	1	1656	4650	2326	5051	61	0.95562	Снайперская пара в составе лейтенан- ТОВ Логвинова и Постнова получила бое- вую задачу поддержать наступление бло- кировочной группы. Искусно маскируясь, то ползком, то короткими перебежками снай- перы стали пробираться на огневой рубеж. Даже на близком расстоянии трудно было различить их пестрые маскировочные ха- латы среди пней, кустарника и высокой травы полигона. Но вот они достигли ку- старника и скрылись из виду.	vol-4871-page-01-seg-062-1656-4650-2326-5051.png
4871	1	1654	5055	2318	5525	75	0.95208	Выбрав удобные места для стрельбы, лейтенанты стали зорко следить за появ- лением целей. В 150 метрах от них нахо- дилась долговременная огневая точка «про- тивника». В стороне, метров на 100 далее, еле заметна была другая цель дерево- земляная огневая точка. Все поле перед снайперами было изрыты воронками от ра- зорвавшихся гранат и мин. Пни и трава еще больше затрудняли наблюдение, но с помощью оптических прицелов своих заме- чательных винтовок снайперы видели все, что их интересовало.	vol-4871-page-01-seg-063-1654-5055-2318-5525.png
4871	1	1652	5527	2314	5854	49	0.95032	Вскоре наблюдатель Постнов заметил появление над ДОТ стереотрубы. Эта цель, шириной всего в 8 сантиметров, была вы крашена в зеленый цвет и для невоору- женного глаза была почти неразличима. Она появилась всего на 7 секунд, но это- го оказалось достаточно для лейтенанта Логвинова. Раздался выстрел, и цель - поражена.	vol-4871-page-01-seg-064-1652-5527-2314-5854.png
4871	1	1648	5862	2317	6310	60	0.94558	Через несколько секунд в амбразуре ДЗОТ, шириной 15 15 сантиметров, мелькнуло «лицо». Моментально «против- ник» был поражен снайперской пулей лей- генанта. На выполнение этой задачи с оценкой «отлично» полагается 4 патрона, а лейте- нант Логвинов обе цели поразил с двух вы- стрелов. таким же результатом отстрелял эту задачу и его напарник мастер меткого ог- на лейтенант Постов, а также стрелявшие	vol-4871-page-01-seg-065-1648-5862-2317-6310.png
4871	1	2373	4698	2976	4769	5	0.89597	(От специального корреспондента «Красной звезды»)	vol-4871-page-01-seg-066-2373-4698-2976-4769.png
4871	1	2338	4839	3004	5204	50	0.95314	после них лейтенанты Полищук, Скотников, младший лейтенант Мельник и другие. Описанная стрельба происходила на сбо- рах начальников снайперских команд. С утра до поздней ночи командиры совершен- ствуют свои стрелковые навыки, изучают здесь методику подготовки снайперов. Они стреляют и днем, и ночью, и в непогоду по малозаметным и быстро скрывающимся целям.	vol-4871-page-01-seg-067-2338-4839-3004-5204.png
4871	1	2338	5206	2994	5279	10	0.95289	Как правило, каждая стрельба проводит- ся с решением тактических задач.	vol-4871-page-01-seg-068-2338-5206-2994-5279.png
4871	1	2334	5283	2996	5939	87	0.94814	Участники сбора регулярно занимаются тактикой. Они учатся действовать в лесу, в полосе предполья, определять расстояния по вельшкам и звуку выстрелов, оборудо- вать маскировать снайперские посты, лазать по деревьям и вести рукопашный бой. В программе их обучения предусмот- рено все, что необходимо снайперу в со- временном бою. Вечером в тот же день снайперы снова вышли на огневые рубежи. Над полигоном спустились сумерки. Снайперы открыли стрельбу зажигательными пулями, и скоро в направлении целей вдали запылали ко- стры. Стрельба началась около 22 часов. Стрелки действовали, как ночные снайшер- ские посты.	vol-4871-page-01-seg-069-2334-5283-2996-5939.png
