volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6217	1	2889	3088	3548	3661	97	0.96082	Передаю вам низкий ПОКЛОН. За ваше счастье, за счастье всей Родинь бились мы четыре года с врагом и по- бедили его. Я очень рад, что прибыл в родное село. Вы, дорогие земляки, подня- меня на ноги. Спасибо вам за это. еще я рад тому, что простые люди из колхозного села грудью стояли за нашу землю, умело сражались за нашу победу. Советские воины пришли в Берлин отомстили врагу за все сго злодеяния. Благодарю вас за честный труд. Мелаю вам жить радостно и зажиточно, чтобы в нашей Ображиевка выросли сотни героев труда. Слава великому Сталину, приведшему нас к победе!	vol-6217-page-01-seg-044-2889-3088-3548-3661.png
6217	1	3599	2168	4192	2293	21	0.96347	B Н-ской гвардейской танковой ча сти на-днях открыт дом отдыха. На снимке: группа красноармейцев и сер- жантов в одном из залов.	vol-6217-page-01-seg-045-3599-2168-4192-2293.png
6217	1	3920	2297	4185	2328	3	0.90131	Фото А. Кручины	vol-6217-page-01-seg-046-3920-2297-4185-2328.png
6217	1	3695	2378	4100	2510	4	0.95712	ПЕРЕД СТОЛЕТИЕМ ВСЕСОЮЗНОГО ГЕОГРАФИЧЕСКОГО	vol-6217-page-01-seg-047-3695-2378-4100-2510.png
6217	1	3782	2520	4011	2554	1	0.96850	ОБЩЕСТВА	vol-6217-page-01-seg-048-3782-2520-4011-2554.png
6217	1	3568	2562	4222	3276	102	0.96509	ЛЕНИНГРАД, 27 сентября. (TACC). В середине октября нынешнего года испол- няется 100-летие Всесоюзного географиче- ского общества. Наше географическое общество, сообщила корреспонденту ТАСС вице-пре- зидент общества, доктор географических наук 3. Ю. Шокальская, - является од- ним из старейших в мире. Экспедиционная деятельность русских географов, заслужившая обществу неувя- даемую славу во всем мире, началась с 1847 года. Выдающиеся путешественники Семенов-Тян-Шанский, Пржевальский, По- танин, Комаров и многие другие внесли огромный вклад в географическую науку. B годы войны нам пришлось сократить свою деятельность, но работы географов не прекращались ни на один день. Цен- нейший научный архив и географическую библиотеку в 375 тысяч томов удалось со- хранить.	vol-6217-page-01-seg-049-3568-2562-4222-3276.png
6217	1	3562	3278	4222	3661	55	0.97466	Сейчас деятельность общества вновь приобретает большой размах. Функциони- руют отделения физической и экономиче- ской географии, истории географических знаний, биогеографии, этнографии. Оживилась деятельность отделов и фи- лиалов общества. Сейчас их насчитывается в стране до 27. В течение последних двух лет созданы отделы: северный (в Архан- гельске), карело-финский (в Петроза- водске), челябинский и крымский (в Сим- ферополе).	vol-6217-page-01-seg-050-3562-3278-4222-3661.png
6217	1	2019	3734	3738	3821	3	0.92036	P A H	vol-6217-page-01-seg-051-2019-3734-3738-3821.png
6217	1	1669	3850	2069	3885	3	0.96147	ХЛЕБ - ГОСУДАРСТВУ	vol-6217-page-01-seg-052-1669-3850-2069-3885.png
6217	1	1541	3899	2195	4160	40	0.97589	КАЗАНЬ, 27 сентября. (ТАСС). Более пятисот колхозов Татарии досрочно рассчи- тались с государством по хлебозаготовкам. По почину сельхозартели «Единство», Кай- бицкого района, в республике широко раз- вернулось соревнование за сверхплановую сдачу зерна государству. Сотни артелей ежедневно привозят хлеб на элеваторы.	vol-6217-page-01-seg-053-1541-3899-2195-4160.png
6217	1	1543	4167	2191	4392	38	0.96893	В республике начался месячник заверше- ния сдачи хлеба государству. Многие кол- хозы Буденновского района за первый день месячника сдали хлеба вдвое боль- ше задания. Сельхозартель «Новая жизнь» вывезла на заготпункт свыше 190 центне- ров вместо 60 по графику.	vol-6217-page-01-seg-054-1543-4167-2191-4392.png
6217	1	1545	4394	2189	4492	11	0.98438	Усилился приток зерна от колхозов Чи- стопольского, Теньковского, Бугульмин ского районов.	vol-6217-page-01-seg-055-1545-4394-2189-4492.png
6217	1	1543	4533	2189	4699	26	0.94913	ЕРЕВАН, 27 сентября. (ТАСС). Колхоз- ники Армении досрочно выполнили годо- вой план хлебозаготовок. План обязатель ных поставок выполнен на 101 процент натуроплаты - на 100 процентов.	vol-6217-page-01-seg-056-1543-4533-2189-4699.png
6217	1	1541	4742	2193	4972	34	0.96510	сумы, 27 сентября. (TACC). Совхозы Сахаротреста Сумской области досрочно выполнили годовой план хлебопоставок. Государству сдано 84.200 центнеров зер- на - на 11 тысяч центнеров больше, чем B прошлом году. Продолжается сдача хлеба сверх плана.	vol-6217-page-01-seg-057-1541-4742-2193-4972.png
6217	1	1682	5028	2048	5101	4	0.89719	ДЕТСКИЕ ДОМА при предприятиях	vol-6217-page-01-seg-058-1682-5028-2048-5101.png
6217	1	1539	5115	2193	5376	40	0.98386	Совет Народных Комиссаров СССР при- нял постановление о детских домах при предприятиях. Совнарком установил, что как существующие, так и вновь открывае- мые при предприятиях детские дома фи- нансируются и находятся в ведении нар- коматов, в систему которых входят эти предприятия.	vol-6217-page-01-seg-059-1539-5115-2193-5376.png
6217	1	1537	5384	2193	5570	28	0.95589	Детские дома должны создаваться в первую очередь для детей-сирот, родители которых работали на данном предприятии и погибли в годы Отечественной войны, а также для детей многосемейных родите лей	vol-6217-page-01-seg-060-1537-5384-2193-5570.png
6217	1	2042	5577	2158	5614	1	0.97998	(TACC)	vol-6217-page-01-seg-061-2042-5577-2158-5614.png
6217	1	1562	5678	2164	5749	6	0.87627	КРАНЫ ЛЕБЕДКИ ПОРТОВ москвы и горького	vol-6217-page-01-seg-062-1562-5678-2164-5749.png
6217	1	1529	5767	2185	5931	23	0.94205	молотов, 27 сентября. (ТАСС). В на- чале этого года завод «Старый бурлак» освоил изготовление мощных плавучих кранов и электролебедок для речных пор- тов	vol-6217-page-01-seg-063-1529-5767-2185-5931.png
6217	1	1518	5945	2179	6173	34	0.97498	Выпуск оборудования из месяца в ме сяц увеличивается. Сейчас идет строитель ство нового цеха металлических конструк- ций. Завод успешно завершил 9-месячную программу. Для речных портов Москвы Горького отгружена первая партия кранов и электрических лебедок	vol-6217-page-01-seg-064-1518-5945-2179-6173.png
6217	1	2282	4719	3492	4790	12	0.95879	В одном из цехов восстановленного завода «Красный котельщик» (Таганрог). Фото Г. Петрова	vol-6217-page-01-seg-065-2282-4719-3492-4790.png
6217	1	2243	4854	3494	4893	7	0.99397	ТАНКОВАЯ КОЛОННА ИМЕНИ НАРОДНОго героя эстонии лембиту	vol-6217-page-01-seg-066-2243-4854-3494-4893.png
6217	1	2210	4904	2864	5134	39	0.98152	Трудящиеся Советской Эстонии и воины Эстонского гвардейского корпуса внесли на вооружение Красной Армии 14 миллио- нов рублей. На эти средства была по- строена танковая колонна. На башнях бое- вых машин было написано имя эстонского народного героя XIII века Лембиту.	vol-6217-page-01-seg-067-2210-4904-2864-5134.png
6217	1	2206	5148	2862	5440	47	0.94959	Часть, на вооружении которой находи- лись танки, прошла от Сталинграда до Пиллау. За отличные действия в боях за Полоцк ей присвоено наименование «По- лоцкой». За успешные бои с немецко-фа- шистскими захватчиками под Невелем и б Восточной Пруссии часть награждена орде- нами Ленина, Красного Знамени, Суворова и Кутузова.	vol-6217-page-01-seg-068-2206-5148-2862-5440.png
6217	1	2204	5442	2865	5680	35	0.98228	Получение танков «Лембиту» было вы- дающимся событием в жизни части. Зака- ленные в боях танкисты дали клятву с честью оправдать высокое доверие эстон- ского народа. Bo время штурма Кенигсберга танки «Лембиту» шли на направлении главного	vol-6217-page-01-seg-069-2204-5442-2865-5680.png
6217	1	2883	4910	3539	5235	53	0.98057	удара. В этих боях танкисты уничтожили 2.770 немецких солдат и офицеров и за- хватили 7.695 пленных. Хваленая крепость немцев в Восточной Пруссии не выдержа- ла натиска танкистов. Вражеская оборона была взломана. Развивая стремительное наступление, танки «Лембиту» прошли с боями весь Земландский полуостров и за- вершили ликвидацию последнего плацдар- ма фашистов в районе Пиллау.	vol-6217-page-01-seg-070-2883-4910-3539-5235.png
6217	1	2881	5241	3535	5434	34	0.94568	За проявленные в этих боях героизм и отвагу орденами и медалями были награж- дены 615 бойцов, сержантов и офицеров, воевавших на танках "Лембиту". Коман- диру части полковнику Петровскому при- своено звание Героя Советского Союза.	vol-6217-page-01-seg-071-2881-5241-3535-5434.png
6217	1	2870	5448	3529	5680	34	0.95807	Танкисты гордятся, что решающие сра- жения за честь и свободу своей Родины они провели на танках «Лембиту». С ра- достью сообщили они эстонскому народу что танки, построенные на его средства, ускорили разгром ненавистного врага.	vol-6217-page-01-seg-072-2870-5448-3529-5680.png
6217	1	2342	5755	3369	5792	4	0.83922	УВЕКОВЕЧЕНИЕ ГЕРОИЧЕСКОЙ ЛЕНИНГРАДСКОЙ эпопеи	vol-6217-page-01-seg-073-2342-5755-3369-5792.png
6217	1	2199	5802	2852	6070	30	0.96379	ЛЕНИНГРАД, 27 сентября. (ТАСС) Ленинградские архитекторы, сообщил кор респонденту ТАСС, главный архитектор Ленинграда Н. В. Баранов, интенсивно ра ботают над тем, чтобы достойно увекове- чить великую эпопею героической обороны города.	vol-6217-page-01-seg-074-2199-5802-2852-6070.png
