volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5755	1	1388	1261	2368	1739	39	0.97189	ции СУДЕЦ, саперы генерал-полковника инженерных войск КОТЛЯРА и моряки майора КОТАНОВА. B ознаменование одержанной победы соединения и части, наиболее отличившие- ся в боях за освобождение города НИКО- ЛАЕВ, представить к присвоению наимено- вания «НИКОЛАЕВСКИХ» и к награжде- нию орденами.	vol-5755-page-01-seg-015-1388-1261-2368-1739.png
5755	1	1381	1748	2364	2437	70	0.96259	Сегодня, 28 марта, в 22 часа столица на- i. шей Родины МОСКВА от имени Родины салютует доблестным войскам 3-го Украин- ского фронта, овладевшим городом НИКО- ЛАЕВ, - двадцатью артиллерийскими зал- пами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ всем руководимым Ва- ми войскам, участвовавшим в боях за осво- бождение города НИКОЛАЕВ. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5755-page-01-seg-016-1381-1748-2364-2437.png
5755	1	423	2460	2277	2706	11	0.95892	Верховный Главнокомандующий Маршал Советского Со10за И. СТАЛИН. 28 марта 1944 года.	vol-5755-page-01-seg-017-0423-2460-2277-2706.png
5755	1	400	2772	2314	2877	5	0.95880	Всемерно улучшать и развивать разведку!	vol-5755-page-01-seg-018-0400-2772-2314-2877.png
5755	1	340	2895	1006	4312	214	0.96261	Военная история сохранила весьма меткое высказывание врагов 0 тактике Суворова: «Бывало займешь позицию, ждешь русских с фронта, а он бросается либо с тыла, либо во фланг, мы разбега- лись больше от страха и внезапности, нежели от поражения...». Тщательно изу- чая противника, Суворов заранее раскры- рал его планы и наносил сокрушитель- пые удары по самым уязвимым его ме- стам. Красная Армия оказалась достойной преемницей суворовских традиций. Наши офицеры и генералы изо дня в день со- вершенствуют методы познания врага, ши- роко используют все средства для полу- чения наиболее полных сведений о про- тивнике. Призыв -- ни шагу без развед- ко! стал незыбленым законом поведе- ния наших войск в боевой обстановке. Нынешние бои приобрели особый харак- тер. Войска 1, 2 и 3 Украинских фрон- тов сломали сопротивление немцев на ос- новных рубежах обороны и широким Фроптом движутся вперед, освобождая наши земли от фашистских захватчиков. Враг предпринимает яростные усилия, чтобы остановить наступление советских войск и вывести из-под удара свои по- трепанные полки и дивизии. Еще на под- ступах к промежуточным рубежам обо- роны немцы делают попытки собрать разбитые в боях части и организовать плотный огонь на путях движения наших танков и пехоты. Широкое применение инженерных заграждений, минирование местности, устройство засад, перерокиров- ка тактических и оперативных резервов, контратаки - таковы характерные черты немецкой тактики на данном этапе борьбы.	vol-5755-page-01-seg-019-0340-2895-1006-4312.png
5755	1	332	4316	992	4842	79	0.96169	На полях правобережной Украины раз- вернулась гигантская битва, отличающая- ся небывалой динамичностью и высоким пекусством маневра наших войск. Соот- ветственно возросла и роль разведки, по- высились и требования к ее работе. При любом самом высоком темпе развития со- бытий советские разведчики обязаны во- время вскрывать изменения обстановки и быстро доставлять командованию новые материалы о противнике. Только при этом условии офицеры смогут гиоко маневри- ровать на поле боя и правильно исполь- зовать всю силу удара и мощь огня своих войск.	vol-5755-page-01-seg-020-0332-4316-0992-4842.png
5755	1	327	4853	984	5351	74	0.95835	Одна из самых важных предпосылок дальнейшего развития успехов нашего наступления состоит в том, чтобы все командиры и штабы в целом непрерывно вели глубокую разведку. Опыт нынешних боев показывает, что противник особенно широко маневрирует резервами в опера- тивной зоне, где он подготавливает так- же новые позицию для обороны. Малей- шее снижение бдительности наших войск в этих условиях может затормозить любой операции, пусть даже хорошо ор- ганизованной и правильно рассчитанной по времени и месту. Надо, следовательно,	vol-5755-page-01-seg-021-0327-4853-0984-5351.png
5755	1	1023	2895	1673	2997	13	0.95556	приложить все силы к тому, чтобы умело и во-время разгадывать коварные уловки врага.	vol-5755-page-01-seg-022-1023-2895-1673-2997.png
5755	1	1021	2999	1671	3889	130	0.95745	Почетную роль в этом призвана сыграть наша авиация. Но было бы грубой ошиб- кой строить все расчеты лишь на работе разведывательной авиации. Инициативные офицеры так организуют дело, что каж- дый вылет бомбардировщиков, штурмови- ков, истребителей обогащает войска но- выми сведениями противнике. Фото- списки в сочетании с тем, что зафикси- ровано живым глазом наблюдателя, все- сторонний опрос пленных и, наконец, ма- териалы глубокой танковой и пехотной разведок, всё это, обобщенное и изу- ченное, даст надежный ключ к разгадке событий в тылу противника. Одновременно необходимо всемерно улуч- шать развивать работу войсковой раз- ведки. Известно, что враг, понеся потери на одном участке фронта, старается вос- полнить силы за счет соседних подразде- лений и частей. Чтобы раскрыть ати ма- невры, требуется постоянное соприкосно- вепие с противником, нужны смелые и активные действия разведывательных от- рядов.	vol-5755-page-01-seg-023-1021-2999-1671-3889.png
5755	1	1015	3893	1671	4582	101	0.96198	Некоторые офицеры в погоне за полно- той сведений распыляют усилия разведки, забывая золотое правило тактики: нельзя всюду быть одинаково сильным. Органи- зуя изучению противника на широком фронте, штабы и командиры должны твер- до помнить, что основные средства раз- ветки нужно концентрировать на главном направлении и по определенным объектам. Ведущий прием войсковой разведки действия B стыках боевых порядков неприятеля ныше может осуществлять- ся особенно успешно. На многих участ- ках Украинских фронтов вражеские вой- ска раздроблены, и в немецкой обороне образовались глубокие и широкие трещи- ны. Надо смелее прописать в эти бреши и отыскивать направления для новых ударов по флангам и тылу противника.	vol-5755-page-01-seg-024-1015-3893-1671-4582.png
5755	1	1002	4586	1662	5349	122	0.95451	Вопросы разведки, изучения врага дол жны быть в центре внимания всех на- ших штабов. В штабе N соединения слу- чилось однажды так, что важные сведе- ния, добытые агитиллерийской разведкой поступали в общевойсковой штаб с опозда- нием на сутки. В атом штабе каждый от- дел жил своими обособленными интереса- мн, а представитель инженерных войск вообще не бел специальной разведки довольствовался тем, что добыто силамп пехоты. Надо ли говорить, что таким по- рядкам по должно быть места! Теперь больше, чем когда бы то ни было, нужно сосредоточивать усилия всех отделов шта- ба на постоянном и тщательном изучении противника. Офицеры, ведающие развед- кой, должны еще и еще раз пересмот- реть систему взаимного обмена информа- цией и улучшить качество се. Другая не менее важная задача пита-	vol-5755-page-01-seg-025-1002-4586-1662-5349.png
5755	1	1694	2895	2346	3653	117	0.95614	бов состоит в том, чтобы изо дня в день готовить кадры опытных разведчиков бойцов и офицеров. Военные действия на- ших дней, отличающиеся широким разма- хом операций по времени и местности, требуют постоянного наращивания усилий всех родов войск. Это еще в большей степсии отпосится работе разведки Здесь, как известно, малейшая пауза мо- жет быть чревата крупными последствия- ми. Следовательно, на высоте своего по- ложения будет лишь тот офицер, который не ограничивается работой штатных под- разделений разведки, а готовит к этой деятельности и широко применяет для разведки в бою и другие взводы и роты Это мероприятие, в частности, решает весьма важный вопрос о резервах развед- ки, о постоянном и всестороннем изуче- нии врага в любой самой трудной об стаповке.	vol-5755-page-01-seg-026-1694-2895-2346-3653.png
5755	1	1689	3674	2343	4476	117	0.95875	Большим подспорьем в разведыватель- ной работе служит личное наблюдение офицеров за полем боя. Уже во многих частях стало нерушимый законом, что еще задолго ло боя командиры подпазчеле- ний и штабов тщательно изучают обста- новку и фиксируют на схемах детали обороны противника. Наблюдение и под- слушивание ведется дисм и ночью. Осо- бое внимание, естественно, уделяется рай- онам, расположенным B направлении главного удара наших войск. Здесь, как правило, изучаются каждая тропа, веду- щая к противнику, система огня перцев, расположение их резервов и средств уси- ления. Личное наблюдение командиров нужно всемерно усиливать в период раз- вернувшегося боя. Командир батальона и полка всегда должен видеть свой боевой порядок, лично изучать противника и бы- стро, решительно откликаться на всячес- кое изменение обстановки.	vol-5755-page-01-seg-027-1689-3674-2343-4476.png
5755	1	1683	4495	2335	5040	80	0.95881	Вместе с тем учитывать и то что при чрезвычайно стремительном раз- витии событий, характерном для нынешне- го наступления, офицер не всегда может располагать полными сведениями об обста- новке. Значительная часть материала ли- бо быстро стареет, либо вовсе запазды- вает. Следовательно, надо уметь по отры- 50чным данным о противнике сделать пра- вильный анализ событий, быстро принять твердое решение и смело проводить его в жизнь. Дерзание, способность пойти на обдуманный риск, железная воля -- важ- нейшие качества офицера, обеспечиваю- щие ему победу.	vol-5755-page-01-seg-028-1683-4495-2335-5040.png
5755	1	1677	5057	2329	5351	40	0.95084	Всемерно улучшать и развивать раз вилку, как того требует товарищ Сталин, совершенствовать методы се работы, по- вышать качество командирского наблюде- ния, во-время всерызать любой маневр немцев - значит бить врага наверняка, значит обеспечивать дальнейшее нараста- ние наших ударов по врагу.	vol-5755-page-01-seg-029-1677-5057-2329-5351.png
5755	1	817	5421	1844	5467	5	0.95001	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5755-page-01-seg-030-0817-5421-1844-5467.png
5755	1	319	5482	981	6055	93	0.94841	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Литовской ССР тов. IO. И. Палецкие вручил вчера ордена и медали награжденным. Орден Ленина и медаль "Золотая Звез- вместе с грамотой о присвоению зва- няня Героя Советского Союза вручаются Участникам героического форсирования Днепра сержанту П. Я. Гурьянову, стар- шим сержантам В. ф. Титову, В. И. Ши- шляпникову, гвардии старшему сержанту B. H. Ерышеву, гвардии лейтенанту А. С. Цапину, а также награжденным за боевые подвиги старшему сержанту Л. Я. Одегову, гвардии старшине медицинской службы И. М. Петлюку и майору Г. И. Белани- швили	vol-5755-page-01-seg-031-0319-5482-0981-6055.png
5755	1	990	5484	1661	6057	90	0.96203	Орден Ленина и золотая медаль «Серп и Молот» были вручены поездному вагон- ному мастеру военно-санитарного поезда H. А. Косыреву, награжденному за выдаю- инесса достижения в восстановлении желез- чодорожного хозяйства. За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество ордена и медали получает группа генералов и лиц офицер- ского, сержантского и рядового состава Красной Армии. Группа работников мясной и молочной промышленности получает награды за об- разовое выполнение заданий правитель- ства по снабжению продуктами питания Красной Армии и Военно-Морского Флота.	vol-5755-page-01-seg-032-0990-5484-1661-6057.png
5755	1	1669	5486	2325	5903	74	0.94772	Ордена и медали за отличное выполне ние заданий правительства военного командования были также вручены ряду работников военных и гражданских органи- заций. Среди них гвардии полковник 3. Т. Бабаскин, генерал-майор Н. И. Орлов, ге- нерал-майор технических войск П. П. Бу- дилов, генерал-майор инженерно-абиацион- ной службы М. В Гуревич, вице-адмирал IO. A. Пантелеев, контр-адмирал В. Л. Богденко, С. А. Борисов, газосварщик во- монтажного треста 4 П. М. Чаб- px в, проф. Р. Д. Синельников и др.	vol-5755-page-01-seg-033-1669-5486-2325-5903.png
5755	1	1660	5919	2316	6059	22	0.95049	Тов. Ю. И. Паленкие после краткого вы ступления сердечно поздравил получивших награды товарищей и пожелал им дальней успехов в их работе, (ТАСС),	vol-5755-page-01-seg-034-1660-5919-2316-6059.png
5755	1	2518	873	4287	973	3	0.95266	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5755-page-01-seg-035-2518-0873-4287-0973.png
5755	1	2885	979	3895	1033	5	0.96407	Оперативная сводка за 28 марта	vol-5755-page-01-seg-036-2885-0979-3895-1033.png
5755	1	2398	1054	3707	1373	70	0.95168	В течение 28 марта войска 1-го УКРАИНСКОГО фронта. продолжая наступле- ние, овладели районным центром Станиславской области городом ГВОЗДЕЦ, район- ным центром Черновицкой области городом КИЦМАНЬ, районным центром Каменец- Подольской области МИНЬКОВЦЫ, также с боями заняли более 70 других насе- ленных пунктов, среди которых крупные населенные пункты СОРОКИ, КИСЕЛЕВ, КАДУБОВЦЫ, ВЕРЕНЧАНКА, ПОГОРЕЛОВКА, ПОДМЕТЫ, СТАРАЯ НОВАЯ СОНО- лавка, Барановка, зиньков, покутинцы, малиевцы, синяковцы, лысец, СОКОЛЕЦ и железнодорожные станции СХЕМА, ЮРКОВЦЫ, киселев, польны.	vol-5755-page-01-seg-037-2398-1054-3707-1373.png
5755	1	2391	1377	3705	2508	278	0.95571	западу от города МОГИЛЕВ-ПОДОЛЬСКИЙ наши войска, наступающие между реками ДНЕСТР и ПРУТ, охладели районных центров Черновицкой области КЕЛЬ- менцы, а также с боями заняли несколько других населенных пунктов, среди которых крупные населенные пункты БАБИНО, ЛИНОВЦЫ, ВОЛЧАНЕЦ, НЕЛИ- певцы, вартиковцы, медвежа и железнодорожные станции ЛАРГА, МЕДВЕЖА. К югу и востоку от города БЕЛЬЦЫ наши войска продолжали вести наступа- тельные бои, в ходе которых заняли более 30 населенных пунктов, в том числе крупные населенные пункты КОШЕНЬ, КЕТРОСЫ, БИЛИЧЕНИ, ДРАГАНЕШТИ, ати, ЧУТУЛЕШТЫ и железнодорожные станции АЛЕКСАНДРЕНЫ, ПУТИНЕШТЫ, МАР- КУЛЕШТЫ, ЦИРА, РОГОЖЕНЫ. Северо-восточнее, восточнее и юго-восточнее города РЫБНИЦА наши войска с боями овладели железнодорожным узлом СЛОБОДКА, также заняли несколько других населенных пунктов, среди которых крупные населенные пункты МИХАЙ- ЛАВКА, КОЛБАСНАЯ, ВОРОНКОВО, ТИМ"ОВ, ЗАТИШЬЕ, ГОНОРАТА и железнодо- рожные станции КОЛБАСНАЯ, ВОРОНКОВКА. Юго-западнее города ПЕРВОМАЙСК наши войска в результате наступательных боев овладели населенными пунктами ЯСсиново, большой бобрик, кричуново, ВОЛОШИНО, ЛУЗАНОВКА, БОЛЬШИЕ НУМАРЫ, КОДЫМНА и железнодорожными станциями КОНЕЦПОЛЬ, КАМЕННЫЙ МОСТ. Северо-западнее города ВОЗНЕСЕНСК наши войска, успешно форсировав реку Южный БУГ, с боями продвигались вперед и овладели районным центром Одесской области ДОМАНЕВКА, а также заняли более 40 других населенных пунктов, в том числе крупные населенные пункты СТЕПКОЕКА, ЗЕЛЕНЫЙ ГАЙ, ВИКТОРОВКА, НОВОСЕЛЬЕ, АНЕТОВХА, АКМЕЧЕТЬ, ЗАБАРА, СЛАВА. Войска 3-го УКРАИНСКОГО фронта, сегодня, 28 марта, после упорных боев, штурмом овладели крупным областным и промышленным центром Украины городом НИКОЛАЕВ -- важным железнодорожным узлом, одним из крупнейших портов на Черном море и сильным спорным пунктом обороны немцев у устья Южного БУГА. На других участках фронта в ряде пунктов шли бои местного значения. В те В течение 27 марта наши войска на всех фронтах подбили и уничтожили 28 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 85 само- летов противника.	vol-5755-page-01-seg-038-2391-1377-3705-2508.png
5755	1	2368	2562	3029	3308	114	0.94811	Войска 1-го Украинского фронта про- должали наступление. За Днестром совет- ские подвижные соединения, с боями продвигаясь вперед, овладели районных понтом Станиславской области городом Гвоздец, разгромив крупный гарнизон про- тивника. На железнодорожной станции уничтожено три немецких эшелона с го- рючим и военным имуществом. Захвачено много пленных. В этом же районе сдались в плен, не оказав сопротивления, свыше 200 венгерских солдат и офицеров во главе с подполковником. боях за город Каменец-Подольск на- ши войска разгромили штаб 16 немецкой танковой дивизии и взяли в плен до 2.000 солдат и офицеров противника. За- хвачено у немцев 50 орудий, около 4 ты- сяч автомашин, 250 мотоциклов, 10 скла- . . дов с военным имуществом и много дру- гих трофеев.	vol-5755-page-01-seg-039-2368-2562-3029-3308.png
5755	1	2368	3312	3020	3558	35	0.95293	Южнее города Ярмолинцы части Н-ско- го соединения истребили до полка помец- кой пехоты. Преследуя разбитые части противника, наши бойцы захватили 21 танк, 10 бронеавтомобилей, 400 автома шин с грузами и много различных воен- ных материалов.	vol-5755-page-01-seg-040-2368-3312-3020-3558.png
5755	1	2370	3599	3018	3668	10	0.91723	Северо-восточнее, восточнее и юго-во- сточнее города Рыбница наши войска про-	vol-5755-page-01-seg-041-2370-3599-3018-3668.png
5755	1	3045	2568	3703	3108	75	0.95364	должали наступление. Ожесточенные бои происходили сегодня в районе города Сло- бодка. Противник упорно защищал этот железнодорожный узел, от которого расхо- дятся пути на Рыбницу, Лимеринку. Пер- вомайск и Одессу. Советские части, овла- дев населенными пунктами Тинков, Гоно- рама, Колбасная, зажали нечаев в клещи. Стремительными ударами с трех сторон наши бойцы разгромили противника и ов- ладели городом и железнодорожным узлом Слободка. Захвачены крупные склады военным имуществом, подвижной состав и много вооружения, брошенного немцами при поспешном отступлении.	vol-5755-page-01-seg-042-3045-2568-3703-3108.png
5755	1	3045	3162	3699	3556	57	0.95032	Северо-западнее города Вознесенск па- ши войска вели успешные наступатель- ные бол. Части Н-ского соединения ночью форсировали реку Южный Буг. Пройдя с боями до 20 километров, советские бойцы овладели узлом грунтовых дорог, район- ным центром Одесской области Доманевка и заняли более 40 других населенных пунктов. В боях за эти пункты уничто- жено свыше 1.000 немецких солдат и офицеров.	vol-5755-page-01-seg-043-3045-3162-3699-3556.png
5755	1	3045	3597	3693	3668	11	0.93536	Войска 3-го Украинского фронта штур мом овладели крупным областным и про	vol-5755-page-01-seg-044-3045-3597-3693-3668.png
5755	1	3728	1059	4393	2219	172	0.95444	мышленным центром Украины городом Николаев. Противник придавал огромное значение Николаеву, одному из крупней- ших портов на Черном море, и считал его неприступной крепостью. Немецкое ко- нандование приказало своим войскам во что бы то ни стало удержать Николаев. С севера, юга и запада город защищен водным рубежом, а весь район к востоку от Николаева изрыт окопами полного профиля, опутан проволокой в несколько рядов и до предела был насыщен огневы- ми средствами. На танкодоступных на- правлениях немны отрыли глубокие про- тивотанковые рвы и расставили минныэ поля. Вчера советские войска прорвали немецкую оборону на всю глубину и завя- зали бои на восточной окраине города. Пехотинцы и танкисты были подержаны решительными действиями морских де- десантных отрядов, высадившихся на юж- ной окраине Николаева. Всю ночь проис- ходили ожесточенные уличные бои. Ги- тлеровцы оказывали упорное сопротивле- ние, по не выдержали ударов наших войск, На рассвете 28 марта город Нико- лаев был полностью очищен от немецко- фашистских захватчиков, Остатки гитле- ровнев, пытавшихся переправиться через Бугский лиман, были уничтожены и по- топлены. Взято много пленных и захва- чены большие трофеи.	vol-5755-page-01-seg-045-3728-1059-4393-2219.png
5755	1	3726	2279	4384	2677	59	0.94900	На-днях две группы немецких самоле- тов пытались произвести налет на воен- ные и промышленные объекты г. Сарны. В налетах участвовало до 60 боибарди- ровщиков противника. Встреченные нашей авиацией, немецкие самолеты к городу не были допущены. В воздушных боях со- ветские летчики сбили 24 немецких са- молета. Все наши самолеты, участвовав- шие в этом бою, вернулись на свои аэ- родромы.	vol-5755-page-01-seg-046-3726-2279-4384-2677.png
5755	1	3720	2733	4374	3170	60	0.94598	Авиация Ленинградского фронта в те- чение дня уничтожила 40 немецких са- молетов. Летчики-истребители авиацион- ной части, где командиром майор Грин- ченко, провели 19 воздушных боев, в хо- де которых сбили 12 бомбардировщиков и 9 истребителей противника, не понеся при этом потерь. Капитан Литвиненко, старший лейтенант Митрохин, лейтенант Санкин и младший лейтенант Шиянов за день сбили по три вражеских самолета каждый.	vol-5755-page-01-seg-047-3720-2733-4374-3170.png
5755	1	3716	3231	4374	3666	60	0.94556	Несколько белорусских партизанских отрядов, действующих в Брестской об- ласти, за месяц пустили под откос более ста немецких воинских эшелонов. Разби- то 164 паровоза и около 1.500 вагонов с войсками и военными грузами. За это же время брестские партизаны разрушили 138 километров телеграфно-телефонной линии связи и уничтожили 85 автома- шин противника. Партизаны из отряда имени Щорса ружейно-пулеметным огнем сбили немецкий самолет.	vol-5755-page-01-seg-048-3716-3231-4374-3666.png
5755	1	2518	3733	3547	3778	5	0.94238	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5755-page-01-seg-049-2518-3733-3547-3778.png
5755	1	2439	3783	3612	3995	14	0.98339	НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО, СЕРЖАНТСКОГО РЯДОВОГО СОСТАВА ЧАСТЕЙ ТРОФЕЙНОЙ службы красной армии	vol-5755-page-01-seg-050-2439-3783-3612-3995.png
5755	1	2600	4014	3451	4049	7	0.90824	(Продолжение. Начало в № 61 «Красной звезды»)	vol-5755-page-01-seg-051-2600-4014-3451-4049.png
5755	1	2427	4064	2952	4103	3	0.99362	орденом красной звезды	vol-5755-page-01-seg-052-2427-4064-2952-4103.png
5755	1	2362	4118	3010	5534	146	0.95930	68. Инженер-полковника Смиренского Бо- риса Викторовича. 69. Майора Смирнова Василия Ивановича 70. Подполковника Степанова-Татаринова Леонида Ильича. 71. Подполковника интендантской службы Степухина Григория Дмитриевича. 72. Полковника Строкатенко Александра Никитовича. 73. Капитана Танского Аркадия Моисее- вича. 74. 74. Старшего политрука Теплякова Тихо- на Андреевича. 75. Старшего техника лейтенанта Тимони- на Василия Прокофьевича. 76. Старшего лейтенанта Товаченкова Александра Петровича. 77. Гвардии капитана Тевстяного Григо- рия Дементьевича. 78. Майора Трапезникова Михаила Нико- лаевича. 79. Подполковника интендантской службы Третьякова Ивана Федоровича. 80. Старшего лейтенанта интендантской службы Урина Андриана Дмитриевича. 81. Майора Федорова Александра Ивано- вича. 82. Гвардии техника лейтенанта Федотова Петра Филипповича. 83. Лейтенанта Харченко Семена Андре- евича. 84. Младшего лейтенанта Ширкалина Аркадия Степановича. 85. Подполковника интендантской службы Шишкина Павла Гавриловича. 86. Майора Шлыкова Павла Ефимовича. 87. Майора Шляхтич Трофима Филиппо- вича. 88. Сержанта Шуманова Ивана Дмитрие- вича. . . 89. Старшего лейтенанта Юк Владимира Яковлевича. 90. Инженер-майора Якимова Алексея Петровича.	vol-5755-page-01-seg-053-2362-4118-3010-5534.png
5755	1	2431	5557	2918	5596	3	0.96933	ОРДЕНОМ «ЗНАК ПОЧЕТА»	vol-5755-page-01-seg-054-2431-5557-2918-5596.png
5755	1	2368	5605	2995	6061	45	0.94557	1. Техника лейтенанта Аксенич Якова Григорьевича. 2. Подполковника Александровского Ми- ханла Ивановича. 3. Майора Архипова Александра Ивано- вича. 4. 4. Подполковника административной слу- жбы Баграмова Николая Васильевича. 5. Подполковника интендантской службы Баранова Семена Никандровича. Б 6. Инженер-капитана Баязитова Хамида Ганиевича. 7. Краснофлотца Белоусова Александра Александровича.	vol-5755-page-01-seg-055-2368-5605-2995-6061.png
5755	1	3026	4072	3683	6065	192	0.95719	8. Инженер-капитана Безыменко Василия Васильевича. 9. Белякова Сергея Васильевича. 10. Старшего лейтенанта Броневицкого Сергея Михайловича. 11. Майора интендантской службы Ва- сильева Владимира Никитовича. 12. Старшего лейтенанта Вигдорчик Лей ба Абрамовича. 13. Старшего лейтенанта Власишина Иосифа Ивановича. 14. Старшего лейтенанта Власова Васи лия Васильевича. 15. Инженер-майора Волошина Владимира Ивановича. 16. Майора административной службы Ворсовского Шимана Шаевича. 17. Подполковника Вязикова Николая Александровича. 18. Майора интендантской службы Галяд- кино Ивана Алексеевича. 19. Старшего техника лейтенанта Глазго- ва Якова Петровича. 20. Глызденко Александра Михайловича. 21. Капитана интендантской службы Глушинского Петра Дмитриевича. 22. Инженер-капитана Голикова Василия Федоровича. 23. Гвардии майора артиллерийско-техни- ческой службы Головнева Демьяна Васильевича. 24. Инженер-капитана Гофштейн Леонида Соломоновича. 25. Инженер-подполковника Губкина Пав- лина Николаевича. 26. Интенданта 3-го ранга Гуля Ивана Ивановича. 27. Старшего лейтенанта интендантской службы Данилова Ивана Архиповича. 28. Инженер-подполковника Захарова Ива на Назаровича. 29. Краснофлотца Звягинцева Алексея Ефимовича. 30. Капитана Игнатова Григория Алек- сандровича. 31. Майора артиллерийско-технической с.Службы Казарина Ивана Антоновича. 32. Подполковника интендантской службы Каменского Павла Петровича. 33. Инженер-майора Касперович Констан- тина Михайловича. 34. Старшего техника лейтенанта Кеп- пермана Василия Георгиевича. 35. Младшего лейтенанта Кигурадзе Ка линика Ивановича. 36. Комиссарова Ивана Петровича. 37. Подполковника интендантской службы Кондратьева Сергея Сергеевича. (Продолжение следует).	vol-5755-page-01-seg-056-3026-4072-3683-6065.png
