volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5151	1	3114	2634	4468	2786	10	0.93470	8625 8375 8125 2.301.400 2.251.400 2.201.400 7875 2.151.400 330000 89.056.000	vol-5151-page-01-seg-058-3114-2634-4468-2786.png
5151	1	3236	2676	3659	2844	7	0.94862	8625 8375 2.301.400 2.251.400 II. ПРОЦЕНТНЫЙ ВЫПУСК	vol-5151-page-01-seg-059-3236-2676-3659-2844.png
5151	1	3106	2854	3767	3597	113	0.94018	11. Двадцатилетний срок продентног выпуска Государственного Военного Займ 1942 года устанавливается с 1 феврал 1943 года по 1 февраля 1963 года. 12. Процентный выпуск займа делитс на разряды по 100 миллионов рублей каждом разряде. Каждый разряд состоит из 20 000 се рий. Серии каждого разряда имеют номер № 00001 по № 20 000. Облигации в каждой серии имеют номер 1 по № 50. 13. По процентному выпуску займ имеются облигации достоинством в 1 00 С 500 и 100 рублей Облигации достоинством в 1 000 и 50C рублей состоят соответственно из десят или пяти сторублевых облигаций одной серии с десятью или пятью номерами - дают право на процентный доход со всех нарицательной стоимости облигации.	vol-5151-page-01-seg-060-3106-2854-3767-3597.png
5151	1	3106	3607	3767	3815	32	0.95478	14. Доход по облигациям процентного выпуска выплачивается по купонам одни раз в год в размере 2 процентов. Сроки оплаты купонов наступают 1 февраля ка- ждого года, начиная с 1 февраля 134 года.	vol-5151-page-01-seg-061-3106-3607-3767-3815.png
5151	1	3803	2810	4470	2948	18	0.95290	15. Облигации процентного выпуска выкупаются с 1 февраля 1958 года в те чение пяти лет равными частями ежегодно-	vol-5151-page-01-seg-062-3803-2810-4470-2948.png
5151	1	3803	2954	4472	3190	31	0.96677	Облигации, подлежащие выкупу 1958--1962 гг., определяются ежегодны- тиражами погашения, которые прово- дятся не позже 1 февраля каждого года. Облигации, не вышедшие в тиражи по- гашения, выкупаются с 1 февраля 196: гола.	vol-5151-page-01-seg-063-3803-2954-4472-3190.png
5151	1	3793	3194	4466	3745	78	0.95844	При выкупе держателям облигаций вып- лачивается нарицательная стоимость обли- По облигациям, вышедшим в твражи погашения, оплачиваются купоны, вклю чая купон сроком 1 февраля того года, в котором происходил тираж. Купоны после- дующих сроков оплате не подлежат. 16. Облигации процентного выпуска подлежащие выкупу, также купоны срок оплаты которых наступил. могут быть пред явлены для оплаты до 1 февра ля 1964 года. По истечения этого срока облигации и купоны, не пред язвенные оплате, утрачивают силу и оплате не пот- лежат,	vol-5151-page-01-seg-064-3793-3194-4466-3745.png
5151	1	3887	3749	4394	3817	5	0.93041	Народный Комиссар Финансов Союза ССР	vol-5151-page-01-seg-065-3887-3749-4394-3817.png
5151	1	1875	3901	4287	3979	6	0.96810	СОВЕТСКАЯ СТРАНА ПРИВЕТСТВУЕТ ВЫПУСК НОВОГО ЗАЙМА	vol-5151-page-01-seg-066-1875-3901-4287-3979.png
5151	1	1783	4047	3012	4183	7	0.96116	постановление президиума всесоюзного центрального СОВЕТА ПРОФЕССИОНАЛЬНЫХ СОЮЗОВ	vol-5151-page-01-seg-067-1783-4047-3012-4183.png
5151	1	1821	4197	2396	4283	6	0.91801	Об участии профсоюзных орга на Государственный	vol-5151-page-01-seg-068-1821-4197-2396-4283.png
5151	1	1713	4299	2380	5615	174	0.95660	По постановлению Правительства Сою- за ССР выпускается Государственный Во енный Заем 1942 года. Средства, которые поступят от реали- зации Государственного Военного Займа предназначены па войну против гитлеров- ских полчищ, на финансирование расхо- дов по содержанию и оснащению герои- ческой Красной Армии и Военно-Морского Флота, защищающих честь и свободу на- родов Советского Союза от германо-фашист- ских захватчиков. Президиум Всесоюзного Центрального Совета Профессиональных Союзов, считая размещение Государственного Военного Займа 1942 г. важнейшей хозяйственно- политической задачей, обязывает все цен- тральные и областные комитеты профсою- 30в, все фабрично-заводские и местные ко- митеты, весь профсоюзный актив: 1. Широко раз'яспить рабочим и слу- жащим, что средства, которые поступят от Государственного Военного Займа 1942 го- да, будут направлены на дальнейший рост производства во всех отраслях народного хозяйства, на увеличение выпуска танков, самолетов, противотанковых ружей и ору- дий, пушек, минометов, нин, снарядов. винтовок, на снабжение вдоволь нашей родной Красной Армии и Военно-Морског! Флота новейшими видами вооружения. всем необходимым снаряжением, боеприпа- сами, обмундированием и продовольствием. 2. Оказать активную помощь комиссиям содействия государственному кредиту сберегательному делу в проведении под- писки на Государственный Военный Заем	vol-5151-page-01-seg-069-1713-4299-2380-5615.png
5151	1	2403	4197	2978	4283	8	0.90458	изаций в проведении подписки личный Заем 1942 года	vol-5151-page-01-seg-070-2403-4197-2978-4283.png
5151	1	2404	4295	3066	4970	104	0.95821	1942 г. как на предприятиях, в учрежде - ниях, так и среди всего населения, вы- делев для этого из числа рабочих и слу- жащих организаторов подписки на заем... Рекомендовать рабочим и работницам инженерам, техникам, научным работни- кам, врачам, учителям, работникам из- бустов и служэщим подписаться на Госу- дарственный Военный Заем 1942 года в размере 3-4-недельного заработка и все- мерно поддерживать инициативу рабочих служащих в подписке на основе полной доб- ровольности на сумму месячного заработка 3. Установить контроль за своевремен- пой и полной выдачей всем подписчикам облигаций Государственного Займа 3-й пя- тилетки (выпуск четвертого года), в свя зи с окончанием уплаты взносов по этому займу.	vol-5151-page-01-seg-071-2404-4295-3066-4970.png
5151	1	2398	5004	3062	5607	87	0.95325	Всесоюзный Центральный Совет Про- фессиональных Союзов призывает всех ра- бочих и служащих подписаться на Носу- 1арственный Военный Заем 1942 года. Елиполушной пошиской на Госужирст венный Военный Заем 1942 года будет еще раз продемонстрировано могучее един- ство Советского народа, его непреклонная ст воля к победе над ненавистным врагом я готовность не только самоотверженных трудом, но и своими средствами актив и! участвовать в разгроме фашистских банд сделать все, что для этого требует Со- ветское Правительство и наш любимый вождь, полководец - руководитель осво- болительной войны народов СССР великий Сталин.	vol-5151-page-01-seg-072-2398-5004-3062-5607.png
5151	1	1785	5671	2978	5737	6	0.94889	Более 20 тысяч рублей внесено наличными	vol-5151-page-01-seg-073-1785-5671-2978-5737.png
5151	1	1711	5739	2374	6111	51	0.95478	ЗАПАДНЫЙ ФРОНТ, 13 апреля. (По те- лефону от наш. спец. корр. ). Сегодня эскадрильях истребительного полка. где комиссаром тов. Маренков, многолюдный митинги в связи с выпуском займа. Летчик лейтенант Данилов заявил: Государственный Военный Заем 1942 гела отвечает кровным интересам совет- ского народа. Я полниськаюсь на 1200 рублей и вношу их наличными.	vol-5151-page-01-seg-074-1711-5739-2374-6111.png
5151	1	1715	6113	2370	6181	9	0.96276	Много летчиков, техников и мотористов на суммы превышающие ме-	vol-5151-page-01-seg-075-1715-6113-2370-6181.png
5151	1	2396	5745	3054	6179	67	0.94387	сячный оклад, и внесли деньги на личными. Среди них младший воентехник Ботнев при окладе 650 рублей подписал ся на 1200 рублей. Лейтенант Супрун получающий 1100 рублей, подписался на 1500 рублей и внес эту сумму наличны- ми. 2.200 наличными при подписке внес капитан Примук. В полку в первый же день закончи- лась подписка. Ею охвачен весь рядо- вой и начсостав. При подписке внесенс более 40 тысяч рублей написание	vol-5151-page-01-seg-076-2396-5745-3054-6179.png
5151	1	3281	4061	4267	4129	2	0.94804	У ГВАРДЕЙЦЕВ-ИСТРЕБИТЕЛЕЙ	vol-5151-page-01-seg-077-3281-4061-4267-4129.png
5151	1	3088	4149	3755	5374	185	0.96261	Шесть истребителей в полной готовно сти стоят на аэродроме. Это дежурный от- ряд 12-го Гвардейского истребительног авиаполка. Летчики-гвардейцы в кабинах моторов сняты чехлы. Из кабины самолета выглядывает лей- тенант Рублев командир эскадрильи Он не раз вступал в борьбу с врагом и выходил победителем. Девять немецких истребителей, сбитых и зажженных Руб- повым на подступах к Москве, уже никог- да не поднимутся в воздух. Низкое, нелётное небо. Но на аэродроме вдруг все оживает. Гвардейцы шагают че- рез аэродром и выстраиваются в две ше ренги вдоль отряда истребителей. Батальонный комиссар Гвоздев об являет открытым. Оп говорит о великой борьбе советского народа против немецких захватчиков. Уже десятый месяц длится отечественная война. Враг мечтал о лег- кой победе. Но он жестоко проечиталел. На дальних подступах к столице СССР пвардейцы истребительного полка встретеi- ли вражеские полчища грозным ударом. Эскадрильи истребителей били врага не- щално. 142 фашистских танка, 1558 ав- томашин, сотни повозок, десятки орудий, 40 самолетов и до шести полков враже- ской пехоты уничтожено летчиками в ге- роические дни обороны Москвы. Они побеждали потому, что страна во- оружила высокой техникой. Советский народ отдавал государству свои трудовые сбережения, на эти сбережения строи-	vol-5151-page-01-seg-078-3088-4149-3755-5374.png
5151	1	3773	4151	4452	5380	174	0.95765	лись быстроходные истребителя, делались снаряды. Но война требует все новых новых затрат. Сегодня советское правительство, выра- жая желание всего народа, приняло ре шение о выпуске нового, Военного Займа... Наш гвардейский истребительный полк должен быть первый в боях, и о первым откликнется на зов правительства Перед строем гвардейцев вышел баталь- онный комиссар Акимпев. Он говорит: Я подписываюсь на две тысячи руб лей и вношу их наличными, чтобы уско- рить час нашего торжества над врагом! Из машины выходит лейтенант Рубцов. он в комбинезоне. в унтах и шлеме Он вышел из машины только на одну нету, чтобы сказать: я подписываюсь на две тысячи анапу их наличными. Он быстро возвращается на вахту. Его сменяет воентехник Логунов, за ним воентехник Чеботарев... Люди говорят ротко, только то, что нужно в этот час стране: Подписываюсь на тысячу рублей и вношу наличными. тей- сидящему в кабине истребителя лей- тенанту Сорокину подходят с подписным листом. Он подписывается, положив лист на борт самолета Цифра подписки на заем растет с такой же быстротой, с какой истребители подни- иаются в воздух по сигналу тревоги. B. ИЛЬЕНКОВ	vol-5151-page-01-seg-079-3773-4151-4452-5380.png
