volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5342	1	1016	1754	1688	3319	252	0.96170	Одна из причин конечного поражения немцев в 1918 году заключалась в бес- смысленном израсходовании ими своих отборных дивизий под Верденом. Люден- дорфу так и не удалось перевязать эту кровоточившую рану немецкой армии. Еще до последнего наступления Красной Армии немцы, объясняя причины своих тяжелых неудач под Сталинградом, назвали этот вольский город "красным Верденом". Но как известно, Верден --- первоклассная крепость, а Сталинград ею никогда не был. Обыкновенный город был превращен в неприступную твердыню великим герой- ством его защитников, решивших скорег умереть, нежели сдать Сталинград немцам. Причина крушения немецкого опе- ративного искусства на полях советской страны состоит между прочим и в том, что враг в своих расчетах подходил к нашим городам только с точки зрения обективной силы их крепостных сооруже- ний. Штурмуя Ленинград, Севастополь п Одессу, из которых первые два города являются сильными морскими крепость- ни, - не с моря, а с суши, немцы не ожидали встретить на своем пути серьез- ных препятствий. Однако они столкнулись не только с несгибаемой силой духа со- ветских воинов, но и с тем новым, что внесла Красная Армия за время войны в военное искусство, тщательно разра- ботанной тактикой защиты мирных го- родов, тактикой уличных боев. Наши войска доказали, что город со свои- ми постройками сам по себе является как бы крепостью, которая может стать непри- ступной. Даже в хаосе огня и разруше- ний, когда на города-герои летели сверху сотни бомб, а кругом бушевало пламя по- жаров, ни на одну минуту не замирала боевая активность обороняющихся. Куда бы в эти моменты ни ткнулся противник, он всюду встречал мощный отпор.	vol-5342-page-01-seg-014-1016-1754-1688-3319.png
5342	1	1002	3332	1664	4142	126	0.96415	В этом смысле оборона Сталинграда яв льется венцом советской тактики зашить городов. Пусть этот прекрасный город, столица южного Поволжья, славившийся своими великолепными заводами, отличны- ми парканы, красивыми зданиями, превра щен в груду развалин - прежнего Ста- ли игра да нет. Но жив и вечно будет жить непокоренный Сталинград, оставшийся в истории нашего отечества синонимом стой- кости, доблести и отваги. Линия внутри городской обороны уже не отходит назад, a на отдельных участках медленно пере- мещается вперед. Этого дня напряженно ждала вся страна. Мысленным взором она видит сейчас, как законченные порохом, с воспаленными от бессоннице: глазами вы- лезают из темных дзотов и сырых блинда- жей защитники города и теснят врага, слышащего за своей спиной гром пушек наступающих частей Красной Армии. Ста- линградский орешек оказался немцам не по. зубам.	vol-5342-page-01-seg-015-1002-3332-1664-4142.png
5342	1	990	4148	1652	4849	106	0.96149	Месяцы осады городов-героев это меся- цы истощения и ослабления гитлеровских войск, это время укрепления Красной Ар мии, которая доведет дело разгрома врага до победного конца. «Героические защит- ники Москвы и Тулы, Одессы и Севасто- поля, Ленинграда и Сталинграда показали образцы беззаветной храбрости, железной дисциплины, стойкости и умения побе- ждать. По этим героям равняется вся на- ша Красная Армия» (Сталин). На груди защитников городов-героев будут красо- вальс почетные медали - знаки высо- кого мужества и верности воинскому дол- гу. С великим уважением, благодарностью и любовью будут советские люди взирать на этих богатырей русской земли, пре- зревших смерть во имя победы, отважно послуживших отчизне в годину суровых испытаний	vol-5342-page-01-seg-016-0990-4148-1652-4849.png
5342	1	976	4855	1640	5312	68	0.96050	Наступление Красной Армии в районе Сталинграда свело на-нет все усилия про- тивника решить в свою пользу летне- осеннюю кампанию этого года. Под удара- ми наших войск окончательно и беспово ротно рухнули надежды немцев пробиться к волжскому и уральскому тылу, чтобы угрожать Москве. Эти успехи Красной Армии --- яркое свидетельство того, что мы можем и должны очистить советскую землю от гитлеровской нечисти, отвоевать у немецких захватчиков все наши города	vol-5342-page-01-seg-017-0976-4855-1640-5312.png
5342	1	450	5392	1489	5529	6	0.96819	Массированные удары с воздуха под Сталинградом	vol-5342-page-01-seg-018-0450-5392-1489-5529.png
5342	1	279	5535	952	6225	102	0.95827	ДЕЙСТВУЮЩАЯ АРМИЯ, 25 ноября (По телеграфу от наш. корр. ). Вчера (По впервые за дни наступательных боев при- поднялась облачность. Этим немедленно воспользовалась наша авиация. В течение дня было совершено несколько сот само- лето-вылетов. Большинство из них падает на долю штурмовой авиации. Напряжение в воздухе было наиболее сильным за все время боев на этом участке фронта. Наша авиация решала задачи по унич- тожению отдельных вражеских частей, со- действуя своими ударами наступлению на- земных войск. Почти на всем протя- жении внешнего кольца обороны нем- цы сделали опорные пункты, зарыв в землю танки группами от 30 до 50 машин. Наши штурмовики, взаимодействуя с назем-	vol-5342-page-01-seg-019-0279-5535-0952-6225.png
5342	1	958	5541	1624	6235	96	0.96514	ны ми войсками, должны были уничтожать вражескую технику и живую силу непос- редственно на поле боя. Немецкие истребители пытались противо- действовать нашиы штурмовикам, однако повлиять на их работу не смогли. Нашими истребителями было уничтожено в воздуш- ных боях несколько немецких самолетов. Особенно отличились в этих боях летчики, возглавляемые тов. Горлаченко. Оживленной была также работа истребителей N части. Прикрывая свои войска, они частью сил «охотились» за вражескими бомбардиров- щиками и транспортными самолетами. Как подтверждают наши наземные вой- ска, в течение дня было сбито 15 немецких самолетов типа "Ю-52". Немцы сейчас усиленно стягивают авиационные части. Воздушные бои нарастают	vol-5342-page-01-seg-020-0958-5541-1624-6235.png
5342	1	2689	1102	3426	1166	3	0.95055	В последний час	vol-5342-page-01-seg-021-2689-1102-3426-1166.png
5342	1	1712	1211	3049	1678	45	0.95140	Поступление наших В течение 25 ноября наши войска в районе гор. СТАЛИНГРАДА, преодолевая сопротивление противника, продолжали наступление на преж- них направлениях. На северо-западном участка фронта наши войска за- няли железнодорожные станции РЫЧКОВСКИЙ, НОВОМАКСИМОВ- СКИЙ, СТАРОМАКСИМОВСКИЙ и населенные пункты МАЛОНАБА- товский. бирючков, родионов, большЩИНКА, МАЛАЯ ДОНЩИНКА.	vol-5342-page-01-seg-022-1712-1211-3049-1678.png
5342	1	1786	1706	3020	1742	9	0.90653	В районе населенных пунктов Большая Донщинка и Малая Донщин-	vol-5342-page-01-seg-023-1786-1706-3020-1742.png
5342	1	3055	1211	4401	1742	79	0.95512	войск продолжается ка разгромлены ранее окруженные части 22 танковой дивизии про тивника. К исходу 25 ноября количество пленных увеличилось на 15.000 че- ловек. Всего за время боев с 19 по 25 ноября наши войска захватили в плен 51.000 солдат и офицеров противника. За время боев с 19 по 25 ноября нашими войсками захвачено ору дий всех калибров--1.300, автомашин-5.618 и 52 склада с боеприпасами снаряжением и продовольствием. За 25 ноября противник потерял убитыми до 6.000 солдат и офи церов. СОВИНФОРМБЮРО	vol-5342-page-01-seg-024-3055-1211-4401-1742.png
5342	1	1780	1810	2974	1955	16	0.96041	УКАЗ ПРЕЗИДИУМА ВЕРХ ВНОГО СОВЕТА СССР награждении завода имени дзержинского Ф. Э НАРКОМАТА БОЕПРИПАСОВ ОРДЕНОМ ЛЕНИНА	vol-5342-page-01-seg-025-1780-1810-2974-1955.png
5342	1	1714	1965	3025	2085	18	0.96034	За образцовое выполнение заданий Правительства по производству боеприпасов наградить завод имени Дзержинского Ф. Э. Наркомата Боеприпасов орденом Ленина.	vol-5342-page-01-seg-026-1714-1965-3025-2085.png
5342	1	1788	2089	2992	2212	20	0.95118	Председатель Президиума Верховного Совета СССР М. КАЛИНИН_ Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 24 ноября 1942 года.	vol-5342-page-01-seg-027-1788-2089-2992-2212.png
5342	1	1768	2266	2960	2457	17	0.99082	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ЗАВОДА ИМЕНИ ВЛАдимира ильича НАРКОМАТА БОЕПРИПАСОВ ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-5342-page-01-seg-028-1768-2266-2960-2457.png
5342	1	1708	2477	3020	2637	23	0.93770	За образцовое выполнение заданий Правительства по производству боеприпасов наградить орденом Трудового Красного Знамени завод имени Владимира Ильича Народного Комиссариата Боеприпасов-ранее награжденный орденом Ленина.	vol-5342-page-01-seg-029-1708-2477-3020-2637.png
5342	1	1782	2649	2984	2764	20	0.92430	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 24 ноября 1942 года.	vol-5342-page-01-seg-030-1782-2649-2984-2764.png
5342	1	1700	2810	3006	3131	36	0.96961	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ЗАВОДА «БОРЕЦ» НАРКОМАТА НЕФТЯНОЙ ПРОМЫШЛЕННОСТИ ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ За образцовое выполнение заданий Правительства по производству боеприпасов наградить завод "Борец" Народного Комиссариата Нефтя- ной Промышленности орденом Трудового Красного Знамени.	vol-5342-page-01-seg-031-1700-2810-3006-3131.png
5342	1	1776	3145	2978	3259	20	0.91927	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 24 ноября 1942 года.	vol-5342-page-01-seg-032-1776-3145-2978-3259.png
5342	1	1742	3315	2960	3504	16	0.95965	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении барнаульскую вагоноремонтного ЗАВОДА НАРКОМАТА ПУТЕЙ СООБЩЕНИЯ ОРДЕН ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-5342-page-01-seg-033-1742-3315-2960-3504.png
5342	1	1690	3512	3002	3635	20	0.92790	За образцовое выполнение заданий Правительства по производству боеприпасов наградить Барнаульский вагоноремонтный завод Народного Комиссариата Путей Сообщения орденом Трудового Красного Знамени	vol-5342-page-01-seg-034-1690-3512-3002-3635.png
5342	1	1766	3647	2970	3765	20	0.94500	Председатель Президиума Верховного Совета СССР М. КАЛИНИН_ Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 24 ноября 1942 года.	vol-5342-page-01-seg-035-1766-3647-2970-3765.png
5342	1	1688	3813	2994	3996	17	0.98281	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ЗАВОДА ИМЕНИ УХТОМСКОГО НАРКОМАТА МИНОМЕТНОГО ВООРУЖЕНИЯ ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-5342-page-01-seg-036-1688-3813-2994-3996.png
5342	1	1682	4014	2990	4255	40	0.93374	За образцовое выполнение заданий Правительства по производств боеприпасов наградить завод имени Ухтомского Наркомата Миномет- ного Вооружения орденом Трудового Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН, Москва, Кремль. 24 ноября 1942 года.	vol-5342-page-01-seg-037-1682-4014-2990-4255.png
5342	1	1676	4309	2992	4499	19	0.97672	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ СОКОЛЬНИЧЕСКОГО ВАГОНОРЕМОНТНОГО ЗАВОДА ИМЕНИ КАГАНОВИЧА НАРКОМАТА КОММУНАльного хозяйства орденом трудового кКРАСНОГО ЗНАМЕНИ	vol-5342-page-01-seg-038-1676-4309-2992-4499.png
5342	1	1674	4511	2988	4674	23	0.94085	За образцовое выполнение заданий Правительства по производству боеприпасов наградить Сокольнический вагоноремонтный завод им. Кагановича Народного Комиссариата Коммунального Хозяйства РСФСР орденом Трудового Красного Знамени.	vol-5342-page-01-seg-039-1674-4511-2988-4674.png
5342	1	1752	4688	2952	4800	20	0.93211	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 24 ноября 1942 года.	vol-5342-page-01-seg-040-1752-4688-2952-4800.png
5342	1	1750	4845	2908	4943	11	0.97270	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ НИИ-3 ОРДЕНОМ КРАСНОЙ ЗВЕЗДЕ	vol-5342-page-01-seg-041-1750-4845-2908-4943.png
5342	1	1670	4951	2972	5039	15	0.92001	За успешную работу в области конструирования новых видов бое припасов наградить НИИ-3 орденом Красной Звезды.	vol-5342-page-01-seg-042-1670-4951-2972-5039.png
5342	1	1744	5045	2948	5162	20	0.93894	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 24 ноября 1942 года.	vol-5342-page-01-seg-043-1744-5045-2948-5162.png
5342	1	1750	5208	2888	5356	5	0.96726	Наши части продолжают теснить противника	vol-5342-page-01-seg-044-1750-5208-2888-5356.png
5342	1	1632	5362	2308	6245	128	0.95892	СТАЛИНГРАДСКИЙ ФРОНТ, 25 ноября (По телеграфу от наш. корр. ). Наши войска, действующие южнее гор. Сталин- града, продолжают вести успешные насту. пательные бои. Цепляясь за каждую такти- чески выгодную складку местности, враг пытается организовать оборону, чтобы выиграть время, необходимое для пере- броски резервов из глубины и приведения порядок своих побитых и откатываю- щихся частей. Однако это ему не удается. B течение истекшего дня наиболее жаркие бои наши части вели одной группой немецких войск. Враг предпринял несколько контратак, чтобы прорваться в боевые порядки наших частей. Однако все контратаки отбиты нашими частями с боль- шим уроном для врага. В промежутке между двумя населенны- ми пунктами противник оказывал длитель- ное и весьма упорное сопротивление. От- скатившись сюда накануне, он использовал склады местности и за ночь организовал оборону. Немцы наскоро выры окопы.	vol-5342-page-01-seg-045-1632-5362-2308-6245.png
5342	1	2306	5380	2980	6249	128	0.95626	установили в них орудия, пулеметы, рас положили автоматчиков. Наша разведка нащупала стыки между частями этой немецкой группировки. Раз ветка обнаружила также основные артил лирийские батареи, места сосредоточения танков, живой силы врага. По этим об'ек- там ударила наша штурмовая, бомбарди- ровочная авиация и артиллеристы. Залез начались атаки пехоты и танков. Главные удары наносились в стыки немецких ча- стей. К исходу дня немецкие войска были отброшены и понесли большие потери. 2 часа дня до двух немецких пе- хотных батальонов с двадцатью танками пытались контратаковать нашу часть. Враг рассчитывал на внезапность, полагая, что командиры и красноармейцы еще не успели закрепиться на местности, не вы- держат контратака и отступят. Однакс немцы жестоко просчитались. Наша часть приняла бой, отбила несколько контратак, затем, перегруппировав свои силы, обру- шилась на врага с фронта и фланга.	vol-5342-page-01-seg-046-2306-5380-2980-6249.png
5342	1	3129	1821	4337	1979	7	0.97434	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 25 ноября	vol-5342-page-01-seg-047-3129-1821-4337-1979.png
5342	1	3055	1997	3713	2134	20	0.95652	течение ночи на 25 ноября наши войска в районе гор. Сталинграда продол- жали вести успешные наступательные бо на прежних направлениях.	vol-5342-page-01-seg-048-3055-1997-3713-2134.png
5342	1	3047	2186	3709	2501	48	0.94442	заводской части города Сталинграда наши войска вели активные боевые дей- ствия и продвинулись вперед. На южно окраине города советские части занял ряд высот и укрепленных позиций про- тивника. Уничтожено до 400 немецки: солдат и офицеров. Захвачены 4 орудия 2 2 миномета, 3 трактора и 22 километра телефонного кабеля.	vol-5342-page-01-seg-049-3047-2186-3709-2501.png
5342	1	3033	2555	3701	3083	71	0.95584	Северо-западнее Сталинграда наш войска, преодолевая сопротивление против ника, продвигались вперед. На одном уча стке бойцы Н-ской части разгромили пе- хотный полк противника и заняли сильн укрепленный узел обороны. Захвачен 3 танка, 16 орудий, 21 пулемет и склад. боеприпасов. Взяты пленные. На другом участке наши части, преследуя отступаю щего противника, захватили 21 танк 32 орудия, из них 8 дальнобойных 30 минометов, свыше 100 повозок, тр. склада боеприпасов и другое военное иму щество.	vol-5342-page-01-seg-050-3033-2555-3701-3083.png
5342	1	3025	3119	3697	3424	43	0.94884	Южнее Сталинграда наши войска успеш но продвигались вперед и заняли не- сколько населенных пунктов. Противник несет огромные потери в людях и тех- нике. Н-ское соединение в течение суток уничтожило до 3.000 вражеских солдат офицеров, 33 бронемашины и 20 орудий Захвачены трофен и пленные.	vol-5342-page-01-seg-051-3025-3119-3697-3424.png
5342	1	3029	3484	3699	3677	24	0.94474	Юго-восточнее Нальчика наши части вели бои местного значения. На одном участке противник пытался атаковать на- ши позиции. Встреченные ружейно-пуле- метным огнем, немцы понесли большие	vol-5342-page-01-seg-052-3029-3484-3699-3677.png
5342	1	3731	2003	4401	2107	15	0.95048	потери и отошли на исходный рубеж. На другом участке окружена и уничтожена группа вражеских разведчиков.	vol-5342-page-01-seg-053-3731-2003-4401-2107.png
5342	1	3729	2156	4399	2418	34	0.94619	В районе Моздока немецкая пехота прх поддержке танков пыталась прорваться в расположение Н-ской части. Наши бойцы отбили атаку гитлеровцев. В результате боя противник потерял убитыми до 200 солдат и офицеров. Подбито 2 немецких танка.	vol-5342-page-01-seg-055-3729-2156-4399-2418.png
5342	1	3721	2459	4391	2726	36	0.95087	На одном из участков Северо-Западног фронта наши подразделения атаковали уничтожили роту немецкой пехоты. Ба тальон гитлеровцев при поддержке 3 тан- ков предпринял контратаку, не, встречен- ный огнем наших войск, залег, а позднее отошел на исходные позиции.	vol-5342-page-01-seg-056-3721-2459-4391-2726.png
5342	1	3715	2774	4387	2970	28	0.95211	На Ленинградском фронте огнем снайпера ров за два дня уничтожено свыше 60f немецких солдат и офицеров. Наши артил- леристы разрушили 11 дзотов и 2 наблю- дательных пункта противника.	vol-5342-page-01-seg-058-3715-2774-4387-2970.png
5342	1	3715	2974	4385	3085	14	0.93887	воздушных боях и огнем зенитно артиллерии на подступах к Ленинграду сбито 8 немецких самолетов.	vol-5342-page-01-seg-059-3715-2974-4385-3085.png
5342	1	3705	3137	4381	3675	73	0.95074	В одном из районов Полесской области партизаны разгромили немецкий каратель ный отряд. Гитлеровцы несколько дней хозяйничали в деревня: и забрали у кре- стьян скот, хлеб и цепные вещи. Кара- тели нагрузите награбленное добро на автоматики повозки и вместе со ста- дом коров отправили на железнодорожную станцию. Партизаны выследили обоз и напали на него. В завязавшейся схватке уничтожено 52 немецких солдата. Парти- заны вернули крестьянам 150 коров, все продукты и вещи, которые разграбили гитлеровцы.	vol-5342-page-01-seg-060-3705-3137-4381-3675.png
5342	1	3215	3715	4178	3775	4	0.95368	Вечернее сообщение 25 ноября	vol-5342-page-01-seg-061-3215-3715-4178-3775.png
5342	1	3024	3785	3689	4112	37	0.95638	В течение 25 ноября наши войска районе гор. Сталинграда, преодолевая со- противление противника, продолжали на- ступление на прежних направлениях. Наши войска заняли железнодорожные станции Рычковский, Новомаксимовский Старомаксимовский и населенные пункты Малонабатовский, Бирючков, Родионов, Большая Донщинка, Малая Донщинка.	vol-5342-page-01-seg-062-3024-3785-3689-4112.png
5342	1	3022	4166	3679	4451	38	0.96824	24 ноября частями нашей авиации на различных участках фронта уничтожено 30 немецких танков, до 150 автомашин различными грузами, разбит железнодо. рожный состав, подавлен огонь 5 аргил- лерийских батарей, рассеяно и частью уничтожено до двух рот пехоты против ника	vol-5342-page-01-seg-063-3022-4166-3679-4451.png
5342	1	3014	4507	3675	4865	57	0.96068	В заводской части города Сталинграда наши войска вели активные боевые дей- ствия и очистили от немцев ряд дзото и укрепленных опорных пунктов. Врал несет большие потери в людях и технике... Только на одном участке подсчитано свыше 300 трупов немецких солдат офицеров. Сожжено и подбито 6 враже- ских танков, уничтожены 3 артиллерий ских и 2 минометных батареи противника.	vol-5342-page-01-seg-064-3014-4507-3675-4865.png
5342	1	3004	4923	3665	5559	88	0.96645	Северо-западнее Сталинграда наши вой ска продолжали наступательные операции Н-ское танковое соединение, продвигаясь вперед, захватило 20 немецких орудий 270 автомашин, 30 мотоциклов, 30 пон- тонов, 4 платформы с самолетами, желез нодорожный эшелон с лошадьми и два продовольственных склада. На поле болельщик противник оставил много убитых и ране- ных солдат и офицеров. Взято большое количество пленных. На отдельных участ- ках немецко-фашистские войска, опираясь на полевые укрепления, оказывают сопро- тивление нашим наступающим частям переходят в контратаки. Ударные отряды советских войск ломают сопротивление противника, отбивают его контратаки и заносят гитлеровцам тяжелые потери.	vol-5342-page-01-seg-065-3004-4923-3665-5559.png
5342	1	3000	5619	3651	5792	27	0.96344	Южнее Сталинграда наши войска про- должали вести успешное наступление. Про тивник пытался силою пехоты и танков прорвать боевые порядки наших войск Советские войска, отбили шесть атак ги-	vol-5342-page-01-seg-066-3000-5619-3651-5792.png
5342	1	3703	3793	4365	4108	46	0.95885	тлеровцев п отбросили их на исходные позиции. В ходе этих боев противник по- нес огромные потери в людях и технике Советская штурмовая авиация непрерывно бомбила боевые порядки немецких войск В воздушных боях сбито 9 истребителей противника. Кроме того, сбито 15 тран- спортных трехлоторных самолетов «Юн- керс-52».	vol-5342-page-01-seg-067-3703-3793-4365-4108.png
5342	1	3691	4152	4361	4441	47	0.95054	10го-восточнее Нальчика Н-ская часть отбила три атаки противника и захватила его окопы. Подбито и сожжено 2 немец- ких танка и 5 автомашин. В захвачен- ных немецких окопах подсчитано до 150 трупов гитлеровцев. Огнем нашей аргил- лерии и минометов рассеяно и частично уничтожено до двух рот вражеской пехоты.	vol-5342-page-01-seg-068-3691-4152-4361-4441.png
