volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5014	1	1012	1351	1683	2033	110	0.95910	Немецкая армия уже совсем не та, что в начале войны. Под ударами Красной армии она потеряла около четырех мил- лионов солдат и офицеров. Растаяли мно- гие ее отборные силы: кадровое офицер- ство, лучшие дивизии. Сложили свои го- левы на советской земле хорошо обучен- ные фельдфебеля унтера, вышколен- ные солдаты, прошедшие весь путь вой- ны на Западе. Резервы, которые Гитлер вводит сейчас в бой, и по количеству по военным и моральным качествам не могут компенсировать того, что он поте- рял. Взятием Москвы Гитлер рассчиты- вает поднять упавший дух своих войск. В специальных листовках он даже обе- щал им, что с захватом Москвы война заканчивается и все участвующие в боях получат отпуск.	vol-5014-page-01-seg-012-1012-1351-1683-2033.png
5014	1	1012	2043	1679	2368	53	0.95681	Отстояв Москву и перемолов на ее под- ступах новые фашистские дивизии, мы этим самым обескровим германскую ар- мию, истощим, измотаем ее. Это резко по- низит ее моральное состояние и ослабит ее. Уничтожать прага на каждом шагу, не дать ему пройти, заставить дрожать нем- цев и гибнуть в снежных сугробах суро- вой русской зимы!	vol-5014-page-01-seg-013-1012-2043-1679-2368.png
5014	1	1004	2378	1679	2882	72	0.96312	Враг силен еще в технике, особенно танках. Он маневрирует, пытаясь любыми путями пробиться через оборону, окружать наши части. Но и советские войска, обога- тившись боевым опытом четырех с лиш- ним месяцев войны, на маневры немцев отвечают теперь контрманеврами, контр- ударами, контратаками. Задержать, замед- тать дальнейшее продвижение немцев на Москву нам удалось именно потому, что всем попыткам прорыва врага наши войска противопоставляли активную оборону, бы- стрый маневр танками, артиллерией, мото- пехотой и авиацией.	vol-5014-page-01-seg-014-1004-2378-1679-2882.png
5014	1	1002	2894	1675	3218	47	0.95876	Отстояв Москву, мы на ее подступах подорвем техническую мощь врага и одно- временно закалим свое оружие, покажем путь к успеху нашим войскам, сражаю- щимся на других фронтах отечественной войны. Под Москвой мы сковываем огром- ные силь врага и своей самоотверженной борьбой облегчим действия всех остальных наших армий	vol-5014-page-01-seg-015-1002-2894-1675-3218.png
5014	1	1004	3228	1673	3629	63	0.95642	Враг рвется к нашей столице, к сердцу советского государства. Он хочет залить Москву кровью, разрушить ее. В бессиль- ной ярости он обещал своей солдатне от- москву на работу и портанно тех, кто первыми ворвутся в нее. Неисчисли- мые бедствия, рабство, нищету и голод, - вот что несут фашисты жителям Москвы. Отстояв Москву, мы отстоим честь на- шей родины, гордость и святыню нашего народа.	vol-5014-page-01-seg-016-1004-3228-1673-3629.png
5014	1	1002	3633	1673	4069	58	0.95573	Таково значение боев за Москву. Сейчас настал такой момент, когда вой- ска должны напрячь все свои силы, всю свою волю, чтобы преградить врагу путь статице. Эту почетную и ответственную задачу народный комиссар обороны товарищ Сталин возложил на бойцов, командиров, комиссаров и политработни- ков Можайского, Малоярославецкого, Воло- коламского, Тульского, Калининского нап- равлений. Ни шагу назад таков приказ защитникам Москвы.	vol-5014-page-01-seg-017-1002-3633-1673-4069.png
5014	1	324	4145	1637	4249	8	0.97276	«КЛЯНЕМСЯ СДЕЛАТЬ ВСЕ ДЛЯ ПОДДЕРЖКИ ВАШЕЙ героической обороны»	vol-5014-page-01-seg-018-0324-4145-1637-4249.png
5014	1	298	4279	972	4494	26	0.94848	На товарища Сталина поступила следующая телеграмма из Болдеруэста (Англия): - Митинг граждан кальгурли и Бол- дера посылает свое приветствие и восхи- щение нашему советскому союзнику. кля-	vol-5014-page-01-seg-019-0298-4279-0972-4494.png
5014	1	994	4277	1667	4401	15	0.93066	немся сделать все, что в наших силах для поддержки вашей героической борьбы против фашистского варварства.	vol-5014-page-01-seg-020-0994-4277-1667-4401.png
5014	1	1315	4407	1625	4486	3	0.92200	Альфред САМПСОН (ТАСС)	vol-5014-page-01-seg-021-1315-4407-1625-4486.png
5014	1	358	4576	1595	4740	8	0.90050	Неудача ночной танковой атаки немцев в районе Тулы	vol-5014-page-01-seg-022-0358-4576-1595-4740.png
5014	1	300	4768	972	5162	57	0.95833	ТУЛЬСКОЕ НАПРАВЛЕНИЕ, 1 ноября. (По телефону от спец. корр. "Красной звезды»). Истекшие сутки ознаменовались новым ожесточенным боем в районе Тулы. Немцы не ослабляют своего нажима и, не- смотря на большие потери, продолжают искать путей, 110 которым можно проник- нуть к городу. Но везде, и на дорогах, вне дорог, фантасты встречают упорное и стойкое сопротивление частей тов. Ерма-	vol-5014-page-01-seg-023-0300-4768-0972-5162.png
5014	1	298	5164	966	5378	28	0.95698	Не пробив нашу оборону прямой ата- кой, потерпев неудачу с излюбленными фланговыми обходами, немцы сегодня ночью применили новое средство - ноч- ную психическую танковую атаку на на- похоту.	vol-5014-page-01-seg-024-0298-5164-0966-5378.png
5014	1	294	5382	968	6023	99	0.96127	В двенадцатом часу ночи передовые по- сты части тов. Мельникова услышали гул моторов. Гул нарастал и приближался. Че- рез несколько минут стало ясно, что фа- шисты предпринимают атаку. Вскоре пред- положения подтвердились. На бугор вып- ло 10 48 немецких танков. Шли они мед- ленно, в правильном строю, с ярко осве- шенными фарами. Ни одного выстрела по сделали немцы, рассчитывая, очевидно, на большой эффект атаки. Опа действительно была страшной. Над полем стоял оглушительный рев десятков моторов. Яркие лучи разрезали тьму, дро- жала земля. Нужно было иметь нервы рус- ского человека, обладать стойкостью со- ветского пехотинца, чтобы не дрогнуть, не отойти	vol-5014-page-01-seg-025-0294-5382-0968-6023.png
5014	1	298	6027	964	6201	23	0.94638	Командир Мельников решил на психи- ческую атаку танков ответить психиче- ской обороной. Он приказал не стрелять и поместить фашистов на близкое рас- стояние	vol-5014-page-01-seg-026-0298-6027-0964-6201.png
5014	1	300	6203	966	6313	13	0.95162	Началось состязание нервов. Немцы неослабеваемым шумом грохотой пли вперед. Наши молчали, следя за	vol-5014-page-01-seg-027-0300-6203-0966-6313.png
5014	1	990	4772	1663	6095	201	0.96255	приближающимися стальными громадами Танки подошли совсем близко. Мельни- ков дал сигнал артиллеристам. Поле сей- час же осветилось молнией залпов. Они следовали один за другим. На фашистские танки обрушились тысячи килограммов разящего металла. Основная масса немец- ких машин была отрезана огневым валом из орудий. Пехотинцы открыли по ним огонь из противотанковых пушек, Из ще- лей вылезли истребители танков со слов- циальными гранатами и бутылками и по- ползли к фалиистам. Через несколько ми- нут на поле огромным костром горели семь немецких машин. Психическая атака бы- ла отбита. Уцелевшие фашистские маши- ны поспешили в укрытия. Мы не знаем, каково разочарование не- мецких полковников и генералов, органи- зовавших ету неудавинуюся психическую ночную танковую атаку. Но мы убедились еще раз, что советские пехотинцы и ар- тиллеристы могут успешно бороться с не- мецкими танками не только днем, но ночью. Вчерашнюю неудачу немцы хотели ком- пенсировать сегодня. Два раза они атако- вали наши части в районе пюссе. В ата- ках участвовали танки, артиллерия, мото- пехота, мотоциклисты. Оба раза пехотин- цы и артиллеристы, поддержанные наши- танками, отбили натиск врага. На поле боя осталось большое количество сго- ревших танков, убитых солдат и офицеров. B районе кирпичного завода наша N часть удачной контратакой отбросила нем- цев на два километра на юг.	vol-5014-page-01-seg-028-0990-4772-1663-6095.png
5014	1	994	6097	1661	6269	23	0.96587	Хотя враг и несколько отступил, хотя он несет в окрестностях Тулы огромные потери, но опасность, нависшая над го- родом советских оружейников, не минова-	vol-5014-page-01-seg-029-0994-6097-1661-6269.png
5014	1	1167	6267	1619	6307	3	0.93544	Политрук П. ТРОЯНОВСКИЙ	vol-5014-page-01-seg-030-1167-6267-1619-6307.png
5014	1	1781	1046	3012	1137	3	0.95297	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5014-page-01-seg-031-1781-1046-3012-1137.png
5014	1	1889	1165	2896	1227	3	0.96987	Утреннее сообщение ноября	vol-5014-page-01-seg-032-1889-1165-2896-1227.png
5014	1	1709	1247	2382	1353	16	0.95059	В течение ночи на 1 ноября наши вой- ска вели бои с противником на всех фронтах.	vol-5014-page-01-seg-033-1709-1247-2382-1353.png
5014	1	1707	1399	2376	1609	30	0.96212	На одной из участков Западного фрон- та артиллерийское подразделение комисса ра тов. Немирова отбило атаку против- ника, уничтожив 59 вражеских танков, 2 нечетких самолета и около 600 авто метчиков противника.	vol-5014-page-01-seg-034-1707-1399-2376-1609.png
5014	1	1705	1687	2376	2007	45	0.94661	28 октября часть тов. hопрова, дейст- вующая на Волоколамском направлении отбила три ожесточенные атаки против- ника. В одной из атак младший лейтенант тов. Шариатов подпустил наступающих фашистов на 250-300 метров и открыл из пулемета ураганный огонь, уничтожив при этом до 50-ти фашистских солдат и офицеров.	vol-5014-page-01-seg-035-1705-1687-2376-2007.png
5014	1	1705	2063	2374	2488	64	0.95528	Смело нападают на врага партизаны Каменец-Подольской области. 10 октября командир партизанского отряда, оперирую щего в районе города Д., узнал о том, что на территории одной машинно-тракторной станции немцы поставили колонну своих автомашин, так как у них не оказалось горючего. Командир решил уничтожить автомобили. Глухой ночью отряд пробрался на территорию МТС. Сняв двух часовых, партизаны обложили сухой соломой 22 грузовых и легковых машины, 6 мотоцик-	vol-5014-page-01-seg-036-1705-2063-2374-2488.png
5014	1	2394	1247	3074	1387	20	0.95490	и 1 бронемашину. Облив солому керо- сином, партизаны подожгли машины. Че- рез полчаса от машин и мотоциклов остались одни остовы.	vol-5014-page-01-seg-037-2394-1247-3074-1387.png
5014	1	2402	1397	3072	1789	59	0.96024	Партизанский отряд, где командиров гов. Б., ликвидировал близ города К. боль- шой склад с продовольствием. Во время перестрелки на помощь солдатам, охраняв шим склад, прибыли на мотоциклах 15 немецких солдат из города. Разведка во- время сообщила командиру о приближении врага. Мотоциклисты были встречены дружным ружейным и пулеметным огнем Перебив всех немцев, советские патриоты захватили 9 исправных машин и исчезли	vol-5014-page-01-seg-038-2402-1397-3072-1789.png
5014	1	2398	1873	3066	2121	33	0.95459	Народное возмущение против фашист- ских оккупантов в Норвегии принимает все более острые формы. В середине ок- тября норвежские патриоты совершили ряд крупных диверсий на химических за Видах, выполняющих заказы для герман- екой армии.	vol-5014-page-01-seg-039-2398-1873-3066-2121.png
5014	1	2396	2131	3068	2486	57	0.95375	На заводах в городах Арендал, Лиллест- рем. Нютодлен произошли пожары и взры- зы. В городо Арендал в результате силь- ного взрыва на складе готовой продукции вспыхнул пожар, уничтоживший склад три цеха завода. 11 октября в порту это- го города от неизвестных причин затонул пароход с грузом для германской армии... Германские власти производят аресты сре- рабочих химических заводов.	vol-5014-page-01-seg-040-2396-2131-3068-2486.png
5014	1	1879	2544	2874	2604	3	0.94270	Вечернее сообщение ноября	vol-5014-page-01-seg-041-1879-2544-2874-2604.png
5014	1	1707	2626	2372	2764	23	0.93634	В течение 1 ноября наши войска вели бои с противником на всех фронтах. За 1 ноября под Москвой сбито 5 но мецких самолетов.	vol-5014-page-01-seg-042-1707-2626-2372-2764.png
5014	1	1699	2828	2372	3220	66	0.95260	Наши авиачасти, действующие на За- падном и Южном фронтах, в течение 31 октября уничтожили свыше 40 немецких танков, более 10 танкеток, до 400 авто- машин с пехотой и военными грузами, 30 полевых орудий и несколько десятков пу- леметных точек. Действиями этих авиача- стей 31 октября был сожжен штаб танко- вого соединения противника, взорван склад с боеприпасами, рассеяны и уничтожены 2 полка вражеской пехоты и 2 каввзвода.	vol-5014-page-01-seg-043-1699-2828-2372-3220.png
5014	1	1701	3290	2368	3465	22	0.94102	Артиллерийская часть капитана Зайце- ва, действующая на Южном фронте, за день боевых действий 2 батальона немецкой пехоты и один арт- дивизион противника.	vol-5014-page-01-seg-044-1701-3290-2368-3465.png
5014	1	1697	3537	2366	4423	130	0.95649	На Северо-Западном направлении фронта наши руки попал приказ командира 32-й германской пехотной дивизии "генерал рал-лейтенанта Бонштедта, предназначен ный только офицерам. Генерал указывает на большие потери в его дивизии. Он со- крушается, что "поступающее пополнение в отношении поведения и дисциплины очень невыгодно отличается от старых солдат». Генерал отмечает также серьез- ные затруднения немецких войск с приоб- ретением продовольствия, «на подвоз ко- торого нельзя рассчитывать ни в коем случае". Пленные немецкие солдаты из 32-й дивизии наглядно подтверждают боль- шие потери и затруднения германских войск. Ефрейтор Эрих Вендт из 11-й ро- ты, 96-го пехотного полка говорит: «Из полутораста человек наша рота по- теряла около 80 человек. Из четырех офи- церов-лейтенантов, находившихся в нашей роте, двое убиты, один ранен. Солдаты других рот нашего полка говорили мне, что в их ротах потери такие же боль-	vol-5014-page-01-seg-045-1697-3537-2366-4423.png
5014	1	1695	4431	2362	4746	49	0.95782	Ефрейтор той же роты Гельмут Лин- денолат подтвердил сказанное Вендтом и заявил: «С начала войны до 15 октября нам только раз сменили белье. Солдаты сильно завшивели. Даже у командира на- шего батальона майора Рихтера вши. Солдаты мерзнут в блиндажах. Очень сыро. Солдаты с ужасом думают о при- ближающейся зиме".	vol-5014-page-01-seg-046-1695-4431-2362-4746.png
5014	1	1693	4812	2360	4916	13	0.95659	Героически действуют советские парти- заны в городах, оккупированных немецко- фашистскими полчищами. На окраинах	vol-5014-page-01-seg-047-1693-4812-2360-4916.png
5014	1	2388	2626	3066	4015	207	0.96377	города Николаева каждое утро находят убитых немецких и румынских солдат и офицеров. В начале октября в окно ресто- рана, где шел кутеж фашистских офице- ров, была брошена бомба необычайной раз- рушительной силы. Взрывом бомбы убито восемь офицеров. В Баево сгорели большие немецкие военные склады. 7 октября на Крещатике в момент прохождения колонны немецких войск с крыши здания универ нага была брошена бомба; убито и ранено до 25 солдат и офицеров. В Кривом Pore действует отважная группа партизан пол командованием председателя рудкома това- рища III. Немецкие инженеры подготовили в пуску слин из рудников Криворожского бассейна. Во время открытия рудника раз- далось несколько взрывов, уничтоживших компрессорную установку, под'емные и другие механизмы. Многие из присут- ствующих на открытии рудника фашисты были убиты и в эту ночь партизаны напали на усиленный немец- кий отряд, присланный для охраны рул- ников. Разведчики незаметно сняли часо- вых, разрушили электрическую сеть, а за- тем забросали караульное помещение не- мелких солдат гранатами. Прибывшее к немцам подкрепление партизаны встретили огнем из автоматов. Попытки немцев орга- низовать в отдельных городах производство различного снаряжения для армии встро- чают непреодолимые препятствия, чинимые советскими патриотами. В цехах происхо- дят взрывы и пожары, в подшипниках ме- ханизмов обнаруживается песок. Каждую ночь во многих городах, захваченных нем- дами, нарушается связь. прекращается подача электроэнергии.	vol-5014-page-01-seg-048-2388-2626-3066-4015.png
5014	1	2386	4075	3060	4918	121	0.95949	Во всей Словакии ширится массовое антигермалиское движение. События Чек Чехии и Моравии вызвали новую волну антифашистских выступлений, в которых участвуют все слои словацкого населения. В г. Бормеи-Свети-Микулаш и Ружонберок несколько дней тому назад состоялись демонстрации солидарности с братским чешским народсм, стонущим под ярмом фашистских бандитов. Во всех городах и деревнях распространяется листовка, при- зывающая словацкий народ к антифашист- ским выступлениям в знак протеста про- тив кровавого террора в Чехии и Моравии. Братиславе и других промышленных центрах Словакии антигерманский саботаж принял в последние дни массавью разме- ры. Близ Братиславы был неделю тому назад подожжен лесопильный завод, вы- полняющий заказ германского командова- ния. 14 октября в Восточной Словакии в одну ночь были лущены под откос три воинских поезда, направлявшихся на Во- сточный фронт.	vol-5014-page-01-seg-049-2386-4075-3060-4918.png
5014	1	3361	1050	4199	1137	2	0.91757	Активной обороной	vol-5014-page-01-seg-050-3361-1050-4199-1137.png
5014	1	3403	1163	4151	1223	2	0.94221	изматывать врага	vol-5014-page-01-seg-051-3403-1163-4151-1223.png
5014	1	3170	1249	4389	1291	6	0.90145	Приказ Военного Совета войскам Западного фронта	vol-5014-page-01-seg-052-3170-1249-4389-1291.png
5014	1	3096	1313	3767	1737	62	0.96570	Сегодня, как и вчера, противник на ря- де участков не проявлял большей актив ности, ограничиваясь разведывательными действиями мелких групп пехоты, артил- лерийским и минометным огнем. Наш войска ведут активную оборону, всеми ме- рами стараются измотать и изнурить про- тивника. В частности бойцы командира Ефремова вели вчера ряд боев за населен- ные пункты, беспрерывно беспокоили вра- га своими контратаками и активными дей- ствиями.	vol-5014-page-01-seg-053-3096-1313-3767-1737.png
5014	1	3094	1743	3765	1917	25	0.95966	На участке обороны бойцов командира Рокоссовского противник стремился мелки- ми группами вклиниться в наш передний край. Все его поятытки отбитье миномет ным и артиллерийским огнем.	vol-5014-page-01-seg-054-3094-1743-3765-1917.png
5014	1	3094	1929	3763	2141	32	0.95921	в борьбе за населенные пункты, тан и в обороне водных рубежей и шоссейны. дорог наши войска успешно предотвра- щают замыслы противника, организую контрманевр, используя для этого все имеющиеся в их распоряжении средства.	vol-5014-page-01-seg-055-3094-1929-3763-2141.png
5014	1	3094	2149	3763	2330	29	0.95466	Пользуясь ночью, противник на одном из участков фронта снова пытался форси- ровать реку Нару. Эта его попытка была предотвращена метким огнем пашей аргил- лерии, причем враг понес большие потери	vol-5014-page-01-seg-056-3094-2149-3763-2330.png
5014	1	3092	2338	3763	2794	62	0.96308	Артиллеристы успешно действовали и других направлениях фронта. В частно сти в районе П. ими подавлены две ми- нометные батареи противника и рассеяна значительная группа пехоты. Уже к вечеру, когда стемнело, германо фашистские войска на левом крыле фронта стали переправляться на восточный берег реки Оки. Стремительной контратакой на- ших войск немцы были отброшены. Действия разведывательных групп и ар тиллерийская перестрелка продолжались всю ночь.	vol-5014-page-01-seg-057-3092-2338-3763-2794.png
5014	1	3088	2800	3761	3721	134	0.95708	Сейчас получены сведения, что одна и наших танковых частей в боях за послед- десять дней нанесла значительный урон немецким войскам. Ташкисты уничто жили 34 вражеских танка, 9 орудий ПТО 6 минометов. 4 орудия, 7 пулеметов, ну бронемалпину и до двух батальонов не- мецкой пехоты. Кроме того зенитчики сбили 1 фашистский самолет. Несмотря на плохую погоду, 31 октяб- ря начи военно-воздушные силы прояви- ли большую активность, бомбардируя не- мецкие войска, их коммуникации и под- ходящие резервы. Они произвели успешный налет на район расположения штаба крупного гер- машекого соединения. Сбионенные попали в цель, уничтожили здание, где был расположен немецкий штаб, и нанесли урон офицерскому составу штаба. Противник продолжает подтягивать зна- чительные резервы на различные участки нашего фронта. Не оставив своего наме- рения продолжать наступление, немцев! концентрируют здесь много пехоты, тан- ков и артиллерии. Они заполняют брешь,	vol-5014-page-01-seg-058-3088-2800-3761-3721.png
5014	1	3785	1313	4467	3078	264	0.95898	образовавшуюся в результате грешных потерь, понесенных на Можайском оборо- пительном рубеже. Новая попытка немецких войск продви- нуться на восток должна встретить реши- тельный отпор со стороны частей Запад- ного фронта, полных решимости уничто- жить фашистские орды на подступал к столице. Вчера Военный Совет Западного фронта обратился к войскам с приказом грудь к отстоять родную и любимую Москву, не- сокрушимой стеной препрадить нуть не- мецким седам к нашей столице. приказе говорится, что на долю войск Западного фронта выпала истори- ческая задача защитить Москву, в тяже лых кровавых боях отстоять родную зем- лю, свои семьи, своих детей, отцов и ма- терей, защитить свою свободу и позови- симость, отбить натиск врага. Приведенные в приказе цифры потерь германской армии показывают, что каж- дый шаг продвижения вперед доставался птенцам дорогой ценой. С 12 30 сктября немцы потеряли только на нескольких направлениях фрон- та убитыми 20 тысяч и ранеными 50 ты сяч солдат и офицеров, За это же время подбито и уничтожено 289 нешецких тан- ков, 198 самолетов, 142 орудия и боль- шое количество другого вооружения. Несмотря на большие потери, говорится B приказе, гитлеровская банда фашист- ских мерзавцев, подгоняемая страхом пе- ред холодной русской зимой, продолжает наступать и стремится завершить свою кампанию на востоке до морозов и спецов. Военный Совет призывает красноармей- пев, командиров и политработников фрон- та сорвать планы гитлеровцев, не дать фашистским собакам топтать нашу свя- щенную советскую землю. В приказе говорится, что силы врага подорваны и истощаются, но все не враг еще силен и продолжает поступать. Фа- шисты в последние дни вновь подвез. п людские резервы, подвозят боеприпасы, горючее. Будем же готовыми отбить врата, разбить его силы.	vol-5014-page-01-seg-059-3785-1313-4467-3078.png
5014	1	3783	3080	4461	3723	78	0.95134	Военный Совет Западного фронта при зывает соединения и части всех родов оружия нанести сокрушительные удары по фашистским полчищам. Обращаясь гордым соколом сталинской авиации славным танкистам, артиллеристам, мино- метчикам, пехотинцам, кавалеристам истребителям танков, сапера и связистам, Военный Совет призывает их к бесстрашному сокрушению славным боевым подвигам. Приказ подписали командующий вой- сками Западного фронта генерал армии Герой Советского Союза Г. Жуков и член Военного Совета Западного фронта, заме- ститель председателя Совета Народных Комиссаров СССР Н. Булганин. Я. МИЛЕЦКИЙ, 3. ХИРЕН.	vol-5014-page-01-seg-060-3783-3080-4461-3723.png
5014	1	3140	3805	4391	3867	5	0.96519	Фашистский натиск в Крыму усиливается	vol-5014-page-01-seg-061-3140-3805-4391-3867.png
5014	1	3080	3877	3755	4135	35	0.94470	КРЫМ. 1 ноября. (По телеграфу 01 наш. спец. корр. ). Вчера в Крыму весь день фашистские полчища атаковывали наши части. Бросив в бой новую танковую дивизию, немцы значительно усилили свой натиск. Обороняющиеся части Красной армии	vol-5014-page-01-seg-062-3080-3877-3755-4135.png
5014	1	3773	3889	4457	4137	31	0.92992	мужественно дерутся с врагом, наносят ему чувствительные удары. Тем не менее под напором численно превосходящих сил противника они вынуждены были отойти на новый оборонительный рубеж. Неприя- тель занял ряд населенных пунктов.	vol-5014-page-01-seg-063-3773-3889-4457-4137.png
5014	1	3278	4215	4241	4315	6	0.98372	ЛЕТЧИКИ ЧАСТИ ЕРШОВА ШТУРМУЮ ФАШИСТСКИЕ ВОЙСКА	vol-5014-page-01-seg-064-3278-4215-4241-4315.png
5014	1	3082	4343	3745	4480	16	0.95380	В газете "Красная звезда" уже сообща- лось об успешных штурмовых налетах совершаемых истребителями части тов Ершова,	vol-5014-page-01-seg-065-3082-4343-3745-4480.png
5014	1	3078	4492	3749	4920	61	0.95585	Последние дни прошли при большом! напряжении сил личного состава части Подразделение старшего лейтенанта Скор- някова каждый день неотнократно выле тало на штурмовку фашистских орд, ле- зущих столице. Летчиками старшего лейтенанта Скорнякова уничтожены 95 автомашин с пехотой и боеприпасами 2 зенитных орудия, 44 повозки. Атакова- по свыше батальона пехоты фашистов, ко то рых летчики расстреливали из пулеме тов. Сбито два фашистских стервятника	vol-5014-page-01-seg-066-3078-4492-3749-4920.png
