volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4760	1	325	2542	998	3302	113	0.94422	Об этой элементарной истине у нас по- рой забывают, не воспитывают экипажи в духе постоянного жесткого учета фактора времени. Но тот, кто упускает этот фактор, не достигнет успеха в бою. Ныне на смену тихоходным, неповоротливым аппаратам пришли скоростные самолеты. Успех воз- душного боя решается не десятками минут, как раньше, а буквально каждой минутой и даже секундами. Досталочно просмотреть таблицу нагона бомбардировщика истреби- телем, чтобы воочию убедиться в этом. Потеря одной минуты на земле влечет потере десятков минут в воздухе. Следовательно, умением учитывать ми- нуту, чувствовать и понимать ее значение обязан обладать каждый истребитель. Иначе он отстанет от требований современного воздушного боя. То же можно сказать и о личном составе всех остальных родов авиации.	vol-4760-page-01-seg-016-0325-2542-0998-3302.png
4760	1	321	3308	994	4280	154	0.94452	Только та авиачасть, то подразделение, где до минимума сведено время на сбор по тревоге, могут рассчитывать на успех бое- вого полета. А для этого каждому летчику, штурману, технику, мотористу и оружий- нику надо непрерывно находиться в со- стоянии боевой готовности, точно знать свое место, быстро это место занимать по тревоге. Надо так натренировать каждый экипаж в скорой и точной работе, так рас- ставить силы и средства, чтобы всё --- от подвески бомб до прокладки маршрута по карте и запуска моторов --- обеспечивало своевременный, секунда в секунду, вылет на боевое задание. Конечно, подобная мо- бильность связана с заботой о так назы- ваемых мелочах, с предусмотрительностью и величайшей организованностью. Во время боев у Халхин-гола противник не мог застать врасплох наших летчиков именно потому, что ими была предусмотре- на каждая мелочь, вплоть до специальных стоек с ракетницами, позволявшими мигом оповестить о тревоге. Здесь от момента, когда командир принял решение, до сиг- нала о вылете проходили кратчайшие сро-	vol-4760-page-01-seg-017-0321-3308-0994-4280.png
4760	1	317	4288	988	5122	125	0.94124	Отлично действовали многие авиацион- ные части и в боях с белофиннами. Однаж- ды группа бомбардировщиков майора Гриба- кино получила задание разгромить войска белофиннов, сосредотачивающееся в их тылу. Спускались сумерки. Ночь могла скрыть эту важную цель. Буквально в те- чение нескольких минут были подвешены бомбы, опробованы пулеметы, и группа под- нялась в воздух. Благодаря быстрой и чет- кой работе каждого летчика, штурмана и техника, продуманной организации сбора по тревоге противнику еще до наступления темноты был нанесен эффективный удар. Не менее показательны в этом отноше- нии и действия эскадрильи истребителей, которой командовал Герой Советского Сою- за Шинкаренко. Здесь на подготовку лю- бому заданию уходили считанные минуты. Вся работа была организована своеобразным конвейерным способом, позволившим иметь в постоянной готовности необходимое чис- ло самолетов и экипажей. Давалось ли за-	vol-4760-page-01-seg-018-0317-4288-0988-5122.png
4760	1	1018	1233	1686	2030	118	0.94941	дание на прикрытие с воздуха своих войск, перехват противника, сопровождение бон- бардпровщиков пли на штурмовую атаку- эскадрилья немедленно изготавливалась к бою, и оперативный дежурный сразу доно- спл в вышестоящий штаб, что вылетело столько-то самолетов. Таким образом для авиации одним из непременных условий своевременного всту- пления в бой является подъем в воздух без всяких задержек и с пунктуальной точ- ностью. А раз так, то в каждом экипаже, в каждом подразделении решительно все должно быть заранее подготовлено выле- ту. Личный состав экипажа и сама маши- на должны представлять одно целое, не- разрывно связанное между собой. Мало иметь подготовленный самолет, вооружение, горючее и средства запуска. Сам экипаж летчик, штурман, стрелок-радист, техник и механик - обязан быть всегда готовым подъему в воздух.	vol-4760-page-01-seg-019-1018-1233-1686-2030.png
4760	1	1008	2032	1684	3915	317	0.94643	Всю жизнь и учебу части нужно орга- низовать с расчетом на быстрый сбор лич- ного состава машинам. Для этого эки- паж обязан относиться к самолету так же, как с давних пор кавалерист относится к своему товарищу - коню. Тот, кто знает, любит и ходит свой самолет, всегда была- ет подле него, кто буквально сроднился с ним тот вмиг соберется в бой. II тот постоянно будет уверен, что машина не подведет, что на ней можно пойти в лю- бую атаку, преодолеть какие угодно труд- ности и закончить бой победой. Важное значение в этой связи имеет закон взаимной помощи и поддержки, за- кон, рожденный в боях. Надо, чтобы он пронизывал деятельность каждого экипажа самолета не только в воздухе, но и на зем- ле, особенно при подготовке машин к вы- лету, подвеске боиб, пробе моторов, астра- нении дефектов и при ремонте самолетов в полевых условиях. Боевая практика свиде- тельствует, что там, где хорошо организо- вана взаимная помощь, где люди не ждут указаний свыше, а по собственной инициа- тиве помогают соседу, там подготовка к боевому вылету осуществляется в кратчай- шие сроки, там всегда выходят в воздух одновременно все самолеты подразделения. Иной командир экипажа, мастерски вла- деющий машиной и оружием, считает, что- де быстрота в подготовке вылету сей- час, в мирное время, не обязательна. «Бое- вая обстановка подстегнет», полагает такой летчик, стараясь не особенно упруж- дать свой экипаж в учебных полетах. Он забывает, что одним из непременных бое- вых качеств современного летчика являет- ся его мобильность, быстрая изготовка бою. А это качество, как и другие, приоб- ретается только в упорной учебе еще в мирное время. Народный комиссар обороны Герой и Маршал Советского Союза С. К. Тимошенко говорит: «Наши летчики должны быть луч- шими летчиками в мире, летчиками, обла- дающихии высокими боевыми летными ка- чествами. Было бы глубоко ошибочным по- лагать, что все эти качества придут сами собой во время войны. Они могут быть при- хиты только напряженной упорной работой в мирное время».	vol-4760-page-01-seg-020-1008-2032-1684-3915.png
4760	1	1004	3917	1670	4838	135	0.94783	Хотеть победы - недостаточно! Надо уметь достичь ее быстро и малой кровью. Подлинная выучка воздушного бойца за- ключается не только в том, чтобы хорошо водить самолет, знать навигацию, уметь стрелять в воздухе и бомбить по цели. Понятие об отличном летчике и штурмане включает в себя наряду с чисто летним мастерством и навыки работы в трудных условиях. Для того чтобы отлично владеть боевым оружием и успешно побеждать врага, летчик должен тренироваться, мно- го и упорно учиться, в совершенстве знать и любить свою боевую машину. Указом Президиума Верховного Совета ООСР установлен четырехгодичный срок действительной службы рядового и млад- шего начальствующего состава военно-воз- душных сил. Это дает возможность авиа- ционным частям и подразделениям еще больше повысить свою боевую подготовку, улучшить качество учебы каждого авиаци- онного специалиста, еще крепче сколотить каждое звено, каждую эскадрилью как пол- ноценные боевые единицы.	vol-4760-page-01-seg-021-1004-3917-1670-4838.png
4760	1	1004	4845	1664	5116	32	0.93052	Все помыслы летчиков, штурманов и техников должны быть обращены на все- мерное повышение боевой готовности ча- стей и подразделений военно-воздушных сил. Этого требуют интересы боевой уче- бы. Этого требуют интересы обороны страны	vol-4760-page-01-seg-022-1004-4845-1664-5116.png
4760	1	435	5201	1544	5247	3	0.97985	МАСТЕРА ПРОТИВОТАНКОВОЙ АРТИЛЛЕРИИ	vol-4760-page-01-seg-023-0435-5201-1544-5247.png
4760	1	305	5264	981	6175	132	0.94538	Дальневосточный фронт, 6 января. (По телеграфу от наш. корр. ). Расчет про- тивотанкового орудия старшего сержанта Шаламова обязался добиться новых дости- жений в стрелковой подготовке. Выезжая сейчас на полевые учения с боевой стрель- бой, расчет должен был показать, как ар- тиллеристы выполняют свое обязательство. Колонна двигалась без дороги, по снегу. Огромные яны, пни, кочки, прикрытые рыхлым снегом, замедляли движение. Пло- хая видимость создавала трудности при на- блюдении за местностью. Орудийный расчет Шаламова двигался в середине колонны. Его орудию была поста- влена задача охранять справа колонну пе- хоты от нападения танков. Еще накануне Шаламов внимательно про- верил свои знания правил стрельбы по дви- жущемуся танку. Он рассчитал скорость движения танков на различной местности. Во время движения Шаламов неустанно на- поминал бойцам, что быстрота и точность основа успеха стрельбы. Подразделение прибыло на исходное по-	vol-4760-page-01-seg-024-0305-5264-0981-6175.png
4760	1	998	5266	1664	5703	67	0.94591	ложение. Шаламов быстро выбрал место для огневой позиции. Сухие дубовые ли- стья и отвесная скала скрыли расположе- ние орудия. Составив и ознакомив расчет с карточкой противотанкового огня, Шало- мов стал ждать «противника». Далеко за сопками послышался пум мо- гора. Вслед за тем на ослепительно белом снегу показалась черная точка движущего- танка. Точка то и дело терялась за ку- утами. Надо было определить курсовой угол скорость движения танка.	vol-4760-page-01-seg-025-0998-5266-1664-5703.png
4760	1	996	5707	1656	5808	11	0.95054	Ориентир восемь, левее двадцать прицел десять, огонь! раздалась коман- та Шатомова	vol-4760-page-01-seg-026-0996-5707-1656-5808.png
4760	1	992	5810	1660	6173	51	0.93357	Танк поворачивается. В это время на- водчие красноармеец Скурлатов меняет точку прицеливания, и орудие снова готово в выстрелу. Только Шаламов произнес сло- ва команды, как раздался выстрел. Снаряд попал в смотровые щели и заклепал их. На разборе учений командир подразделе- тия тов. Фролов отметил: Орудийный расчет Шаламова отлично выполнил стрелковую задачу.	vol-4760-page-01-seg-027-0992-5810-1660-6173.png
4760	1	1773	935	2996	1103	11	0.95581	Широко развернем подготовку к Всеармойскому лыжному кроссу имени С. Н. Тимошенко	vol-4760-page-01-seg-028-1773-0935-2996-1103.png
4760	1	1891	1141	2862	1210	4	0.96783	Лыжная учеба молодых бойцов	vol-4760-page-01-seg-029-1891-1141-2862-1210.png
4760	1	1700	1218	2372	1834	95	0.95726	Лыжная подготовка молодых красноар- мейцев нашей части началась с изучения материальной части лыж и правил ухода за Особое внимание было обращено на подгонку крепления. Опыт показал, что не- правильная подгонка крепления сплошь и рядом приводит порче лых, не говоря уже о том, что она сказывается на темпах марша. Затем состоялось занятие, на кото- ром молодые бойцы ознакомились с мера- ми предупреждения обморожения. Лишь по- после этого бойцы стали на лыжи. В даль- нейшей подготовке также соблюдалась стро- гая последовательность: например, бойца не начинали обучать движению поперемен- тым ходом, пока он не овладел поворотами на месте.	vol-4760-page-01-seg-030-1700-1218-2372-1834.png
4760	1	1700	1842	2366	2057	25	0.94138	Много внимания уделяем мы строево! выучке бойцов, действующих на лыжах. Будучи в. строю, красноармейцы принимают основную стойку, соблюдают установленные дистанции и интервалы, поддерживают рав- нение.	vol-4760-page-01-seg-031-1700-1842-2366-2057.png
4760	1	1698	2065	2366	2498	69	0.94729	В процессе обучения лыжному делу вы- является ряд характерных ошибок, допу- скаемых бойцами. Одни во время ходь- слишком далеко выбрасывают вперед и в стороны палки, другие делают недоста- точно широкий шаг. Большинство стирает- ся убыстрить движение не за счет сноров- а путем излишней затраты физических сил. Так, на одном лыжном переходе не- которые красноармейцы отстали от подраз- деления. Мелая его нагнать, они сразу взяли высокие темпы движения, делая мел-	vol-4760-page-01-seg-032-1698-2065-2366-2498.png
4760	1	2389	1218	3055	1399	28	0.94513	кие и частые шаги, вместо того, чтобы увеличить шаг и постепенно повысить темп ходьбы. Векоре бойцы выбились из сил и вынуждены были отказаться от того, чтобы деготь подразделение.	vol-4760-page-01-seg-033-2389-1218-3055-1399.png
4760	1	2389	1401	3055	1648	38	0.94111	Чтобы изжить эти недостатки, мы право- днем повседневную тренировку в ходьбе без палок с вынесенными вперед руками или с руками за спину и т. д. Бойцов специ- ально обучают умению догнать на марше подразделение так, чтобы сохранить силы.	vol-4760-page-01-seg-034-2389-1401-3055-1648.png
4760	1	2383	1654	3053	2494	130	0.94423	По дороге на стрельбище имеется крутой холм. Оп используется нами для того, что- бы научить бойцов преодолению подъемов и спусков. Тех, кто допускает ошибки, воз- вращают назад, приказывая преодолеть холи во второй и третий раз. Мы уже имеем первые успехи. Недавно в полку состоялся большой лыжный пере- ход. Не было ни одного отставшего, ни од- нато случая обморожения. В последних чис- декабря бойцы подразделения старшего лейтенанта Зайкина сдавали нормы на зна- чек ГТО первой ступени (по лыжам). Большинство хорошо сдало нормы. Полк имеет сейчас лыжный актив. Это отличные лыжники, такие, как младшие к мандиры Минеев, Матвеев, Громов и Дроз- децкий. Последний проходит 10-километро- вую дистанцию за 38 минут и 32 секун- дн. Молодой красноармеец Левин преодо- лёвает это расстояние за 39 мин. 40 сек. Лейтенант И. ГОЛЕНКО. СИБИРСКИЙ ВОЕННЫЙ ОКРУГ,	vol-4760-page-01-seg-035-2383-1654-3053-2494.png
4760	1	1941	2526	2812	2585	4	0.96606	Против шумихи и трескотни	vol-4760-page-01-seg-036-1941-2526-2812-2585.png
4760	1	1696	2595	2366	3099	82	0.95429	Сейчас в Архангельском военном округе нет ни одной части, где не была бы ши- роко развернута подготовка к Всеармейско- лыжному кроссу. Всюду начались тре- нировки, проводятся соревнования, вся бое- вая учеба идет на лыжах. Есть целые под- разделения и полки, в которых весь лич- ный состав встал на лыжи. B N части на-днях проводились лыжные соревнования на 5 километров в противо- газах, совершались переходы всей части на 30 и 60 км. в полном боевом снаряжении. Лыжники показали неплохую натрениро- ванность и слаженность.	vol-4760-page-01-seg-037-1696-2595-2366-3099.png
4760	1	1696	3107	2358	3322	27	0.92892	Подразделение тов. Почверук 10 дней находилось в зимнем лагере, проводя всю бсевую учебу на лыжах. Обратный 60-ки- тометровый переход на место раскварти- рования подразделение совершили ходовых часов.	vol-4760-page-01-seg-038-1696-3107-2358-3322.png
4760	1	1696	3330	2359	3508	26	0.93980	Следует однако указать, что в подготов- не к Всеармейскому лыжному кроссу частях кое-где наблюдается много ненуж- ной шумихи и трескотни и предлагаются фантастические планы лыжных переходов.	vol-4760-page-01-seg-039-1696-3330-2359-3508.png
4760	1	2372	2591	3047	3502	122	0.93584	Так, на состоявшемся 4 января собрании комсомольского актива N соединения пред- леголас организовать лыжные переходы в М скву и Магнитогорск, хотя известно, что многие бойцы еще элементарно не овладе- лыжами. Неблагополучно и со сдачей норм ГТО по лыжам. Дело это пока еще нигде не организовано. В некоторых частях нет све- дений, кто нормы сдал, кому предстоит их сдавать. В части, которой командует тов. Титов, на-днях была организована сдача ГТО. Бойцы тщательно готовились к этому, но самый прием зачетов был орга- игзован из рук вон плохо. Были наруше- требования наставления по физической подготовке. В трех подразделениях нормы не были. надо прекратить шумиху вокруг рекорд- ных переходов, толково разъяснить людям условия проведения Всеармейского лыжно- го кросса, начать по-деловому готовиться спортивному празднику Красной армии. Потапов.	vol-4760-page-01-seg-040-2372-2591-3047-3502.png
4760	1	2022	3537	2713	3583	3	0.91232	Окружной сбор инструкторов	vol-4760-page-01-seg-041-2022-3537-2713-3583.png
4760	1	1692	3595	2352	3741	16	0.91318	УРАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 6 янва- (От наш, спец. корр. ). Закончен двух- недельный окружной сбор инструкторов-	vol-4760-page-01-seg-042-1692-3595-2352-3741.png
4760	1	1690	3747	2357	4039	42	0.94305	Ежедневно по нескольку часов проходи- ли занятия по рукопашному бою на лыжах. Помимо ежедневных 15--20-километровых маршей с участниками сбора проведен 50-километровый опытный марш, в кото- ром отрабатывались методы хождения по целине колонной по четыре, переползания, перебежки на лыжах, окапывание и т. д.	vol-4760-page-01-seg-043-1690-3747-2357-4039.png
4760	1	2370	3599	3041	4037	63	0.95395	Подготовка лыжника к маршу, к боевым действиям, расположение на отдых --- все это ежедневно практически осуществлялось участниками сбора. На двухсуточном выхо- де в поле проведены ночные марши. Но- чевки были организованы в шалашах. Все участники сбора обязались органи- зовать в частях подготовку к Всеармейско- му лыжному кроссу так, чтобы добиться первенства Уральского военного округа. В ближайшие дни будут проведены сборы ин- структоров-лыжников подразделений.	vol-4760-page-01-seg-044-2370-3599-3041-4037.png
4760	1	1959	4057	2755	4108	4	0.94221	Красноармейцы сдают нормы ГТО	vol-4760-page-01-seg-045-1959-4057-2755-4108.png
4760	1	1684	4120	2350	4565	61	0.93940	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 6 ян- варя. (По телефону от наш. спец. корр. ). Ежедневно в свободное время в N части проводится тренировка в ходьбе на лыжах различными стилями. Лыжники преодолева- ют крутые подъемы, спуск п. Подготовкой их руководит член комсомольского бюро ин- структор физической подготовки части Кудрявцев и физкультурные активисты младшие командиры Дацина. Довгаль, Тур- ков, красноармейцы Попов, Дзюбанов, Егоров, Яхонтов.	vol-4760-page-01-seg-046-1684-4120-2350-4565.png
4760	1	2366	4124	3032	4563	73	0.94818	Бойцы уже совершили свыше 30 пробе гов на дистанции от 10 до 25 километров и два больших лыжных похода. Около 40 молодых бойцов сдали зимние нормы на значок ГТО 1-й ступени, а 27 бойцов - на значок ГТО 2-й ступени. Подразделения, которыми командуют старший лейтенант Арефьев и старшина Пономарев, вчера выходили на полевые за- нятия. На них бойцы отработали ряд за- дач по лыжной подготовке, переползали на лыжах, стреляли с лыж, метали гранаты.	vol-4760-page-01-seg-047-2366-4124-3032-4563.png
4760	1	1743	4618	2972	4739	10	0.97669	0 введении на вооружение начальствующего состава Красной армии холодного оружия	vol-4760-page-01-seg-048-1743-4618-2972-4739.png
4760	1	1678	4743	2648	5808	103	0.92924	Приказом народного комиссара обороны ской полированной СССР маршала Советского Союза С. К. Ти- с - латунной хро ношенко на вооружение Красной армии IКлинок чемырехгра приняты следующие образцы холодного оружия: Для общевойсковых генералов и генералов артиллерии: шашка в металлической поли- рованной, хромиро- ванной ножне с гре- бешком на конце, предохраняющим нож- ну от протирания при носке. Клинок, поли- рованный до высшего глянца, хромирован- ный, с долом и дву- мя канавками с каж- дой стороны. Эфес с гардой. Рукоятка из теолейкорита цвета слоновой кости. Арма- гура латунная хроми- рованная, c резным рисунком. штампованным На снимке (слева направо): 1. Шаш- ка для общевойсковых генералов и где-	vol-4760-page-01-seg-049-1678-4743-2648-5808.png
4760	1	1672	5401	2650	6173	75	0.95761	Для генералов тан- ховых, инженерных, На снимке (слева направо): 1. Шаш- ка для общевойсковых генералов и ге- нералов артиллерии. 2. Кортик для генералов танковых войск, генералов инженерных войск, генералов техниче- ских войск, генералов авиации, гене- ралов войск связи и генералов интан- дантской службы. 3. Шашка для строе- вого начальствующего состава. технических войск, генералов авиации, без рисунка. На г войск связи и интендантской службы при- латунная звезда, нет на вооружение: коптик в металличе- устья герб Союза	vol-4760-page-01-seg-050-1672-5401-2650-6173.png
4760	1	2658	4743	3030	5395	48	0.95440	оксидированной ножне, прованной арматурой. ный, ромбоидального се- чепия, полированный до высшего глянца. хромированный, с за- щелкой, закрепляю- щей клинок в ножны. Рукоятка из неолей- корита цвета слоно- вой кости. Арматура рукоятки клинка и ножны латунная, хро- мированная с резным штампованным рисунком. На головке эфеса --- хромирован- ная звезда,	vol-4760-page-01-seg-051-2658-4743-3030-5395.png
4760	1	2652	5401	3026	6173	63	0.94316	Для строевого на- чальствующего соста- ва Красной армии принята на вооруже- ние шашка, в дере- вянной ножне, обтя- нутая черной кожей. Клинок, полирован- ный до высшего глян- ца, с долом и тремя канавками с каждой стороны. Эфес с гар- дой, рукоятка черная из пластмассы. Гарда c рисунком, осталь- ная арматура клин- ка и ножны латун- ная, полированная, головке эфеса накладная на лицевой стороне	vol-4760-page-01-seg-052-2652-5401-3026-6173.png
4760	1	3120	2579	4373	2676	25	0.94691	Герои Советского Союза старший лейтенант В. И. Москвин и младший лей- тенант С. П. Комендант на лыжной прогулке. (N части Ленинградского военного округа). Фото Минскера	vol-4760-page-01-seg-054-3120-2579-4373-2676.png
4760	1	3227	2747	4245	2806	4	0.96756	НА ОКРУЖНЫХ КОМСОМОЛЬСКИХ КОНФЕРЕНЦИЯХ	vol-4760-page-01-seg-055-3227-2747-4245-2806.png
4760	1	3265	2864	4201	2911	4	0.97405	Прибалтийский особый военный округ	vol-4760-page-01-seg-056-3265-2864-4201-2911.png
4760	1	3057	2917	3727	3897	142	0.94877	Вслушиваясь в прения, развернувшиеся по докладу дивизионного комиссара Шама- нина, можно было уловить в них два глав- ных мотива: проявлять инициативу и по- чин во всем, что касается укрепления боевой мощи и моральной стойкости войск, соблюдать во всех своих начинаниях стро- жайшую деловитость. Вот на трибуне тов. Барсегов. Тема его печи --- роль комсомольских организаций в социалистическом соревновании. Он под- вергает критике тех комсомольских руково- дителей, которые дело соревнования сводят формальной игре с бумажными договора- ми, забывая о них сейчас же, как только они составлены и пришиты к делу. Оп рас- сказывает конференции об интересном опы- те соревнования, который развернула его организация вокруг важного задания коман- дования. В ходе соревнования было выпу- щено 42 "Боевых листка". Командованием было учреждено переходящее Красное зоне- мя, борьба за которое внесла живость в работу соревнующихся подразделений. Инн- циатива комсомольцев помогла выполнить ответственное задание ранее указанного срока.	vol-4760-page-01-seg-057-3057-2917-3727-3897.png
4760	1	3051	3901	3717	4488	85	0.94325	Вопрос о деловитости в комсомольской работе был затронут и другими ораторами. В частности тов. Евтеев остановился на практике дачи комсомольских поручений. Нередко, - говорит он, можно встретить такие задания: «Повышать свою политическую подготовку». Тут целую жизнь можно работать и не определишь, выполнил ли ты это «поручение» или нет. На одном собрании обсуждался вопрос об итогах XI пленума ЦК ВЛКСМ. Поговорили и вынесли решение: «Взяться за выпол- нение решений пленума». Спрашивается, где здесь конкретность? Делегат тов. Кудров говорил о пристра- стип к бумажному руководству у помощни-	vol-4760-page-01-seg-058-3051-3901-3717-4488.png
4760	1	3739	2919	4405	4124	150	0.94998	ка начальника управления политической пропаганды округа по комсомолу тов. Пп- липенко. В числе документов, разосланных соединения, была схема отчета об итогах перестройки. Схема эта содержала бесчисленное множество противоречивых вопросов, способных сбить с толку любого комсомольского работника. Делегаты конференции много говорили о практической помощи активу. Выступивший на конференции представитель Главного управления политической пропаганды тов. Мельников привел цифры, характеризующие значительное обновление руководящего ак- тива комсомольских организаций округа. По свидетельству делегата Антоненко в от- дельных частях комсомольские бюро обно- вились на 100 процентов. Понятно поэтому то огромное внимание, которое делегаты уделяли проблеме воспитания и обучения новых руководящих кадров. Касаясь этого вопроса, выступавшие указывали, что необходимо организовать специальный семинар, на котором молодые комсомольские руководители прошли бы некоторую школу теоретической и практи- ческой учебы. Но самое главное, говорили делегаты, это вдумчивое и конкретное руководство их работой на месте, оказание им постоянной, деловой помощи со сторо- ны руководящих комсомольских работников управления и отделов политической пропа- ганды.	vol-4760-page-01-seg-059-3739-2919-4405-4124.png
