volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6166	1	276	3512	938	5076	230	0.96607	Грандиозны задачи, которые стоят пе- ред нами после разгрома Германии. Испы- танный метод ленинского социалистиче- ского соревнования всегда приводил нас к решающим победам на всех этапах хо- зяйственного и военного развития нашей страны. Вот почему так ярко разгорелись огни соревнования теперь, когда совет- ское государство идет навстречу новому невиданному подъему. Четверть века тому назад, когда моло- дая республика Советов в жестоких боях отстояла свою свободу и независимость во весь рост встали неотложные вопросы хозяйственного возрождения, Ленин гово- рил: "Мы имели полный успех в военной области, и теперь мы должны подготовить такой же успех для задач более труд- ных, требующих энтузиазма и самоотвер- женности от огромного большинства рабо- чих и крестьян». Наше поколение возоб- новляет минный труд. прерванный вой- ной, в других неизмеримо более благопри- ятных условиях, чем те, которые были в нашей стране после гражданской войны 1918--1920 гг. Военному испытанию Оте- чественной войны подверглось сложивше- еся. мощное советское государство, об- ладающее передовой экономикой, огром- ными внутренними ресурсами, опытны- кадрами. Но как и тогда, на заре советской власти, ныне успех дальнейше- го движения вперед попрежнему решают энтузиазм и самоотверженность огромного большинства трудящихся. Великая Отече- ственная война подняла эти качества со- вятского народа на небывалую высоту. Яркое тому свидетельство - гигантский размах всенародного социалистического согласования в честь Победы. Не прошел и месяц с тех пор. как металлурги Магнитки и Кузнепка пеп- выми подняли знамя соревнования. Но уже в борьбу за новые производствен-	vol-6166-page-01-seg-017-0276-3512-0938-5076.png
6166	1	968	1222	1622	1537	37	0.96440	ные успехи включились миллионные отряды машиностроителей, угольщиков, нефтянников, судостроителей, обувщиков, трактористов, комбайнеров, полеводов Буквально нет ни одной отрасли про- мышленности и сельского хозяйства, где бы ни кипело благородное соревнование в производительном труде на благо социа- листической Родины.	vol-6166-page-01-seg-018-0968-1222-1622-1537.png
6166	1	961	1541	1620	2402	119	0.95856	Уже первые недели принесли богатые плоды. Множатся ряды передовиков, об- разцово выполняющих свои обязательства. Великая трудовая битва в разгаре! Изве- стия, поступающие с фабрик, заводов, колхозных полей, на недавно оператив- ные сводки с фронта, говорят о каждо- дневных победах. Рабочие и инженеры Магнитогорского завода в своем обраще- нии от имени собратьев по труду тор жественно клялись: "Советские металлур- ги будут впредь крепить мощь военной индустрии, родной Красной Армии». И уже через двадцать дней с берегов Азовского моря послышался ликующий отклик: Первый Азовский чугун - - есть! Это рабочие Мариуполя рапортовали доске мощной домны, разрушенной нем- дами. Восемнадцатой советской доменной лечи, восстановленной героическим тру- дом /советских металлургов на месте руин, оставленных немецкими захватчиками! На полях колхозных созрел обильный урожай Победы.	vol-6166-page-01-seg-019-0961-1541-1620-2402.png
6166	1	967	2404	1616	2580	24	0.96441	Хлеб был незаменимым оружием в войне. Хлеб является могучим оружием сейчас, когда наш народ борется за лик- видацию последствий войны, за восстанов- ление хозяйства!	vol-6166-page-01-seg-020-0967-2404-1616-2580.png
6166	1	961	2589	1616	3264	100	0.95436	Так заявили саратовские трактористы и комбайнеры, призывая механизаторов вступить во Всесоюзное социалистическое соревнование за лучшую уборку урожая. Об этом говорили воронежские колхозни- ки, обращаясь сельскохозяйственным артелям всего Советского Союза. Соревно- вание в борьбе за хлеб, за сырье для про- мышленности принесло уже замечательные успехи. На Дону мастер комбайновой уборки Костяев за один день убрал на «Сталинце» 48 гектаров - наивысшая выработка по области! Иван Протак, 63- летний колхозник артели «Пово життя» на Украине, за пять дней вручную скосил 9 гектаров. В отдельные дни Иван Про- так косил по 2 гектара -- 450 процентов нормы. Таких героев соревнования - ты- сячи!	vol-6166-page-01-seg-021-0961-2589-1616-3264.png
6166	1	957	3272	1609	3767	67	0.97028	Одна из причин огромного успеха на- нешнего социалистического соревнования стремление трудящихся в конкретных делах выразить свою великую благодар ность воинам Красной Армии за героизм и самоотверженность, проявленные ими в защите Родины, желание встретить до- стойно родных бойцов, возвращающихся домой с победой. В колхоз имени Крас- ных партизан на Кубани пришло письмо что из Берлина возвращаются домой одно- сельчане. Председатель артели Федор Матвеевич Мамонтов собрал колхозников и сказал:	vol-6166-page-01-seg-022-0957-3272-1609-3767.png
6166	1	955	3773	1605	4173	62	0.95673	Как видно, не сегодня-завтра прие- дут казаки... Нам осталось убрать 170 гектаров. Это на два дня работы. Ну, да- вайте, потрудимся, чтобы к приезду фрон- товиков убрать все колосовые культуры Вот это и будет нашим лучшим подарком. И колхоз через день завершил уборку колосовых! Обмолот показал, что каждый гектар дал по 130 пудов хлеба, а соци- алистическое обязательство было на 120 пудов...	vol-6166-page-01-seg-023-0955-3773-1605-4173.png
6166	1	951	4175	1605	4746	89	0.96175	С гордостью за свой замечательный на- род следит Красная Армия за успехами всенародного социалистического соревно- вания. Эти успехи говорят советские во нам о том, что народ не жалеет сил. чтобы закрепить плоды победы, завоеван- ной их боевым трудом и кровью. Они призывают бойцов и офицеров Красной Армии еще упорнее совершенствоваться в военном деле, еще лучше овладевать опы- том боев, крепить военное могущество нашей Родины. Они вселяют в сердца во- сруженных сынов народа твердую уверен- пость в быстром восстановлении счастли- вой зажиточной жизни в их родных горо- дах и селах.	vol-6166-page-01-seg-024-0951-4175-1605-4746.png
6166	1	949	4750	1601	5071	53	0.96082	Государственные интересы Советского Союза требуют от каждого советского че- ловека самоотверженного труда на своем посту. Металлурги и артиллеристы, ком- байнеры и танкисты. колхозники и пехо- тинцы, все труженики, все Воины советской страны знают один закон жиз- ни: в дни мира, как и в дни войны, вы подпить до конца свой долг перед Родиной!	vol-6166-page-01-seg-025-0949-4750-1601-5071.png
6166	1	413	5132	1460	5187	3	0.97449	Воины-победители в Сталинграде	vol-6166-page-01-seg-026-0413-5132-1460-5187.png
6166	1	270	5194	926	6136	127	0.95459	СТАЛИНГРАД, 30 июля. (ТАСС). 15 ты- сяч сталинградцев- строителей волжского города заполнили огромную площадь око- ло Восточного вокзала. Нарядный, укра- шенный зелеными ветками и лозунгами, к перрону подходит долгожданный поезд с демобилизованными воинами. Гремит тыся- чеустое ура, заглушая гром рукоплесканий и звуки оркестра. Да здравствует родной Сталин- град! -кричат из вагонов. Слава вам. дорогие воины-псбедите- ли! отвечают сталинградны. Чеканным шагом солдаты идут по пло- щадь. Многих уже на ходу разыскали род- ственники. Вот идет крепкий, загорелый артиллерист И. Ф. Гоненко с двумя орде- нами и тремя медалями. На ero руках улыбающийся сынишка с цветами. Перед торжественным строем воинов-по- бедителей --- 55-летняя мать четырех ге- роев Великой Отечественной войны А. В. Мартынова и 73-летняя мать двух воп- нов-победителей Е. А. Ширяева. Они вру- чают славным защитникам отечества хлеб-соль.	vol-6166-page-01-seg-027-0270-5194-0926-6136.png
6166	1	274	6138	924	6212	10	0.94302	Начинается короткий митинг в честь возвращения победителей. От имени тру-	vol-6166-page-01-seg-028-0274-6138-0924-6212.png
6166	1	945	5194	1597	5844	92	0.96577	дящихся области демобилизованных при- ветствуют секретарь обкома и горкома ВКП(б) тов. Чуянов, от трудящихся Сталинграда- председатель исполкома гор- совета тов. Пигалев и от трижды ордена- ночного коллектива тракторостроителей старейший кадровик завода Н. Г. Кощеев. ответным словом выступают воины- сталинградцы - гвардии майор Ковалев- ский и сержанты Коробова и Хохлова. Большое спасибо вам, товарищи, за теплую встречу, - говорит гвардии майор Ковалевский. --- Мы били немец ких захватчиков на Волге и Дону, на Днепре и Одере, на Эльдо и в Берлине. Теперь мы приложим все свои силы для быстрейшего восстановления родного Ста- линграда.	vol-6166-page-01-seg-029-0945-5194-1597-5844.png
6166	1	945	5848	1593	6206	47	0.96074	Со всех концов привокзальной площади раздаются приветственные возгласы честь воинов-победителей, в честь Верхов- ного Главнокомандующего Генералиссиму га Советского Союза товарища Сталина Митинг окончен. Волны на автобусах грузовых и легковых машинах отправля- ются одни по домам, другие к речном) вокзалу на пароходы, идущие к приста- ням сельских районов.	vol-6166-page-01-seg-030-0945-5848-1593-6206.png
6166	1	1957	1073	2657	1177	1	0.96399	Обращение	vol-6166-page-01-seg-031-1957-1073-2657-1177.png
6166	1	1727	1195	2883	1667	49	0.97324	КОЛЛЕКТИВОВ РАБОТНИКОВ ОРДЕНА ЛЕНИНА, ОРДЕНА КРАСНОГО ЗНАМЕНИ, ОРДЕНА ОТЕЧЕСТвенной войны 1 СТЕПЕНИ, ОРДЕНА ТРУДОВОГО КРАСНОГО ЗНАМЕНИ АРТИЛЛЕРИЙСКОГО ЗАВОДА № 92 ИМЕНИ СТАЛИН ОРДЕНА ЛЕНИНА И ОРДЕНА КРАСНОГО ЗНАМЕНИ ОРУЖЕЙНОГО ЗАВОДА № 74, ОРДЕНА ЛЕНина оптико- МЕХАНИЧЕСКОГО ЗАВОДА № 69, ОРДЕНА ЛЕНИНА ПАТРОННОГО ЗАВОДА № 17 НАРОДНОГО КОМИССА- РИАТА ВООРУЖЕНИЯ.	vol-6166-page-01-seg-032-1727-1195-2883-1667.png
6166	1	1661	1701	2947	1802	9	0.94235	Ко всем рабочим, служащим, инженерам и техникам промышленности вооружения	vol-6166-page-01-seg-033-1661-1701-2947-1802.png
6166	1	1640	1821	2291	2111	33	0.96078	Дорогие товарищи! Красная Армия и советский народ со- крушили своего злейшего врага не- мецкий империализм. k победе привели нас славная большевистская партия и наш гениальный вождь и полководец Ге- нералиссимус Советского Союза Сталин.	vol-6166-page-01-seg-034-1640-1821-2291-2111.png
6166	1	1636	2123	2289	2552	49	0.96767	Работники промышленности вооружения на протяжении Отечественной войны неу станно оснащали Красную Армию перво- классным вооружением, помогая советским воинам в разгроме немецко-фашистских захватчиков, создавали новые образцы бо- ебой техники. Промышленность вооружения непрерывным потоком направляла на фронт пушки, минометы, винтовки, пуле- меты, автоматы, противотанковые ружья, авиационные пушки, патроны и военные приборы.	vol-6166-page-01-seg-035-1636-2123-2289-2552.png
6166	1	1636	2564	2286	2779	30	0.96224	За годы борьбы с немецкими захватчи коми советская промышленность вооруже ния под руководством товарища Сталина добилась не только качественного, но и количественного перевеса всех видов бое- вой техники над вражеской.	vol-6166-page-01-seg-036-1636-2564-2286-2779.png
6166	1	1632	2786	2284	3073	37	0.96537	Великая победа воодушевила наш народ на новые трудовые подвиги. Ныне, в пе- риод мирного развития нашей страны. важнейшей задачей работников промыш- ленности вооружения, наряду с оснащени- ем Красной Армии современными типа- ми вооружения, является выпуск мирной продукции.	vol-6166-page-01-seg-037-1632-2786-2284-3073.png
6166	1	1630	3084	2282	3291	27	0.95700	Мы призываем всех работников про- мышленности вооружения широко развер нуть социалистическое соревнование честь нашей Победы и берем на себя во II-м полугодии 1945 года следующие обя- зательства:	vol-6166-page-01-seg-038-1630-3084-2282-3291.png
6166	1	1727	3328	2181	3403	6	0.94488	Артиллерийский завод № 92 им. Сталина:	vol-6166-page-01-seg-039-1727-3328-2181-3403.png
6166	1	1630	3419	2280	3568	22	0.95061	1. Досрочно к 21 декабря с. г. выпол- нить производственную программу второго полугодия 1945 гола и освоить два типа мощного артиллерийского вооружения.	vol-6166-page-01-seg-040-1630-3419-2280-3568.png
6166	1	1628	3572	2278	3755	26	0.96212	2. Дать государству во втором полуго дии 1945 года на 25 процентов сверх плана бурового инструмента для нефтяной промышленности и дополнительно освоить четыре вида нефтяного оборудования.	vol-6166-page-01-seg-041-1628-3572-2278-3755.png
6166	1	1626	3759	2278	4339	82	0.96021	3. Дать государству в 1945 году при- быль в размере 25 миллионов рублей. 4. Ввести в эксплуатацию 7 тысяч FB. метров жилой площади. Построить в заводском поселке поликлинику и родиль- ный дом; строительство провести в основ- ном из материалов, изготовляемых заводом. Качественно и своевременно подготовить зиме заводские здания, жилые дома и общежития. 5. Организовать своевременную уборку урожая в подсобном хозяйстве и на кол- лективных и индивидуальных огородах. 6. Обеспечить бытовое и трудовое уст- ройство демобилизованных воинов Красной Армии и инвалидов Отечественной войны.	vol-6166-page-01-seg-042-1626-3759-2278-4339.png
6166	1	1759	4367	2140	4401	4	0.89529	Оружейный завод № 74:	vol-6166-page-01-seg-043-1759-4367-2140-4401.png
6166	1	1624	4411	2272	4666	33	0.95664	1. Наряду с производством стрелкового вооружения, изготовить во втором полуго дни: 800 токарных и револьверных ме таллорежущих станков; 10 тысяч охот ничьих двухствольных ружей; режущего и мерительного инструмента на 1 мил- лион рублей.	vol-6166-page-01-seg-044-1624-4411-2272-4666.png
6166	1	2311	1819	2961	1959	17	0.96649	2. Расширить ассортимент и увеличить В три раза производство предметов широ- кого потребления. Организовать производ ство мебели.	vol-6166-page-01-seg-045-2311-1819-2961-1959.png
6166	1	2309	1972	2961	2291	44	0.95503	3. Достойно встретить возвращающих ся из Красной Армии воинов-победителей создать им надлежащие бытовые условия. Организовать материальную помощь семь ям погибших за Родину. Отчислить им необходимое количество овощей и карто- феля из урожая коллективного огорода. Вывезти за город на летний отдых детей воинов Красной Армии.	vol-6166-page-01-seg-046-2309-1972-2961-2291.png
6166	1	2359	2344	2910	2375	4	0.92848	Оптико-механический завод № 69	vol-6166-page-01-seg-047-2359-2344-2910-2375.png
6166	1	2305	2390	2957	3038	90	0.95231	1. Освоить в производстве и дать во 2 полугодии 1945 г. для Красной Армии новый прицел. 2. Перевыполнить план 2-го полугодия 1945 г. по гражданской продукции на 6 процентов. 3. Дать 2 полугодие 1945 года 1800 инструментальных и бинокулярных микроскопов. Разработать образец и вы- пустить 1500 школьных телескопов. 4. Обеспечить прибывших на завод де- мобилизованных и инвалидов Отечествен- ной войны необходимым лечением и заго- товить для них овощи и дрова. 5. Улучшить бытовые условия рабочих служащих; сдать в эксплуатацию 1500 кв. метров жилплощади и отремонтировать 1500 кв. метров жилой площади.	vol-6166-page-01-seg-048-2305-2390-2957-3038.png
6166	1	2440	3075	2821	3111	4	0.94370	Патронный завод № 17:	vol-6166-page-01-seg-049-2440-3075-2821-3111.png
6166	1	2303	3127	2951	3386	35	0.95497	1. В 1945 г. полностью автоматизиро вать два основных цеха. 2. Наряду с оборонным производством освоить и изготовить во 2 полугодии 1945 года: 250 металлорежущих станков; 20 трехтонных электротельферов; 1000 то- карных и сверлильных патронов.	vol-6166-page-01-seg-050-2303-3127-2951-3386.png
6166	1	2303	3392	2951	3502	17	0.94564	3. Дать сельскому хозяйству в 1945 г. на 2 млн. рублей запасных частей для тракторов и сельхозмашин.	vol-6166-page-01-seg-051-2303-3392-2951-3502.png
6166	1	2305	3510	2949	3614	14	0.94459	4. До конца 1945 года выпустить на 1 млн. рублей предметов широкого потреб- тения.	vol-6166-page-01-seg-052-2305-3510-2949-3614.png
6166	1	2301	3626	2949	3769	24	0.95338	5. Ввести в эксплуатацию во втором полугодии 1945 г. для рабочих и служа- щих завода 40 новых квартир и детский сад на 100 детей.	vol-6166-page-01-seg-053-2301-3626-2949-3769.png
6166	1	2297	3777	2949	4446	84	0.95386	6. Обеспечить высококачественный ухо, за посевами, провести своевременную без потерь уборку урожая. Дорогие товарищи! Мы призываем всех работников про- мышленности вооружения работать и в мирное время с таким же мужеством п с такой же трудовой доблестью, как и в ус- ловиях военного времени. Мы должны дать столько вооружения, сколько потребуется для дальнейшего усиления боевой техники Красной Армии и Военно-Морского Флота наряду с этим, образного наладить вы- пуск гражданской продукции и товаров широкого потребления. Да здравствует наша Победа! Да здравствует наша победоносная Крас- ная Армия!	vol-6166-page-01-seg-054-2297-3777-2949-4446.png
6166	1	2295	4450	2945	4558	11	0.95372	Да здравствует партия Ленина-Сталина вдохновитель и организатор победы над немецко-фашистскими захватчиками!	vol-6166-page-01-seg-055-2295-4450-2945-4558.png
6166	1	2295	4568	2943	4674	12	0.95733	Да здравствует любимый вождь народов гениальный полководец, Генералиссимус Советского Союза товарищ Сталин.	vol-6166-page-01-seg-056-2295-4568-2943-4674.png
6166	1	1825	4691	2912	4767	17	0.95397	Обсуждено и принято на цеховых собраниях рабочих, служащих и инженерно-технических работников заводов 92, 74, 69 и 17.	vol-6166-page-01-seg-057-1825-4691-2912-4767.png
6166	1	1694	4840	2872	4947	10	0.97116	0 ПРИСВОЕНИИ ВОИНСКИХ ЗВАНИЙ ОФИЦЕРСКОМУ СОСТАВУ И ГЕНЕРАЛАМ КРАСНОЙ АРМИИ	vol-6166-page-01-seg-058-1694-4840-2872-4947.png
6166	1	1819	4962	2725	5009	6	0.93976	Постановление Совета Народных Комиссаров Союза ССР	vol-6166-page-01-seg-059-1819-4962-2725-5009.png
6166	1	1622	5011	2279	5486	39	0.94017	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года: Звание генерал-лейтенанта технических войск Картеневу Илье Семеновичу. Председатель Совета Народных Управляющий Москва, Кремль. 29 июля 1945 года	vol-6166-page-01-seg-060-1622-5011-2279-5486.png
6166	1	2330	5018	2835	5069	3	0.92833	Смирнову Александру Петровичу	vol-6166-page-01-seg-061-2330-5018-2835-5069.png
6166	1	2284	5080	2889	5486	29	0.93161	Звание генерал-майора технических войск Москину Кузьме Матвеевичу. Наталевичу Алексею Ивановичу. Павлову Борису Ивановичу. Соколову Александру Михайловичу. Шиманскому Павлу Александровичу Комиссаров Союза ССР И. СТАЛИН. делами Совнаркома СССР Я. ЧАДАЕВ.	vol-6166-page-01-seg-062-2284-5080-2889-5486.png
6166	1	1651	5568	2908	5699	13	0.91357	Награждение орденами и медалями работников Амурской, Восточно-Сибирской, Дальневосточной, Забайкальской, Красноярской Приморской железных дорог	vol-6166-page-01-seg-063-1651-5568-2908-5699.png
6166	1	1614	5711	2266	6204	77	0.95951	За успешное выполнение заданий Пра- жительства и военного командования по перевозкам оборонных и народнохозяйст- ценных грузов в период Великой Оте- чественной войны Указом Президиума Верховного Совета СССР награждены: орденом Ленина - начальник Дальне- восточной железной дороги А. Д. Беспя- гый, начальник Приморской железной до- A. Ф. Журавлев, машинист паровоз- 1ого депо ИН Дальневосточной железной пороги П. Т. Качан, начальник Забай- кальской железной дороги И. А. Корча- ченко, начальник Амурской железной до- роги E. И. Мальгинов, машинист паро-	vol-6166-page-01-seg-064-1614-5711-2266-6204.png
6166	1	2291	5713	2932	6134	59	0.96330	возного депо Могоча Амурской желез ной дороги А. П. Репин и другие -- все го 12 человек; орденом Отечественной войны 1 степе на - 6 человек; орденом Отечественной войны II степе на - 8 человек; орденом Трудового Красного Знамени 38 человек; орденом Красной Звезды -- 77 человек; орденом «Знак Почета» -- 114 человек; медалью «За трудовую доблесть» 103 человека:	vol-6166-page-01-seg-065-2291-5713-2932-6134.png
6166	1	2287	6138	2933	6208	8	0.94075	медалью "За трудовое отличие" --- 80 человек. (TACC).	vol-6166-page-01-seg-066-2287-6138-2933-6208.png
6166	1	3020	2781	4262	2872	22	0.97059	Герой Советского Союза генерал-полковник артиллерии В. И. Казаков. В период Великой Отечественной войны тов. Казаков был командующим артилле рией 1-го Белорусского фронта.	vol-6166-page-01-seg-067-3020-2781-4262-2872.png
6166	1	3860	2879	4256	2906	4	0.89796	Фото Ф. Кислова (ТАСС)	vol-6166-page-01-seg-068-3860-2879-4256-2906.png
6166	1	2993	2993	4276	3073	10	0.98435	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ РАБОТНов АППАРАТА НАРОДНОГО КОМИССАРИАТА ПУТЕЙ СООБЩЕНИЯ	vol-6166-page-01-seg-069-2993-2993-4276-3073.png
6166	1	2970	3090	3622	3283	29	0.96739	За успешное выполнение заданий Прави- тельства и военного командования по орга- низации перевозок оборонных и народно хозяйственных грузов в период Великой Отечественной войны Указом Президиума Верховного Совета СССР награждены:	vol-6166-page-01-seg-070-2970-3090-3622-3283.png
6166	1	2970	3299	3620	3620	54	0.96234	орденом Ленина - заместитель Народ- ного комиссара путей сообщения Б. П. Бещев, начальник Центрального грузового управления Н. Ф. Дубровин, начальник службы Центрального управления паровоз- ного хозяйства Б. В. Пермяков, замести- тель Народного комиссара путей сообще- ния В. Н. Сологубов, заместитель Народ ного комиссара путей сообщения И. В. Щуров и другие - всего 16 человек;	vol-6166-page-01-seg-071-2970-3299-3620-3620.png
6166	1	2970	3635	3616	3827	31	0.96227	орденом Красного Знамени -- начальник отдела Главного управления военно-восста новотельных работ Д. П. Артемьев, началь ник отдела Главного управления военно- восстановительных работ А. Г. Бродский и другие - всего 9 человек;	vol-6166-page-01-seg-072-2970-3635-3616-3827.png
6166	1	3649	3092	4299	3214	20	0.96725	орденом Суворова 1 степени -- Народный комиссар путей сообщения И. В. Ковалев; орденом Суворова II степени -- 1 чело- зек:	vol-6166-page-01-seg-073-3649-3092-4299-3214.png
6166	1	3645	3218	4299	3603	45	0.95390	орденом Кутузова 1 степени 9 чело- век; орденом Кутузова II степени -- 2 чело- века; орденом Отечественной войны 1 степе- на - 64 человека; орденом Отечественной войны II степени 50 человек; орденом Трудового Красного Знамени - 118 человек; орденом Красной Звезды -- 143 чело- зека;	vol-6166-page-01-seg-074-3645-3218-4299-3603.png
6166	1	3645	3605	4299	3831	29	0.94273	орденом «Знак Почета» -- 143 человека; медалью «За боевые заслуги» --- 11 че- ловек; медалью «За трудовую доблесть» --- 128 человек; медалью «За трудовое отличие» -- 63 человека. (ТАСС).	vol-6166-page-01-seg-075-3645-3605-4299-3831.png
6166	1	3030	3912	4220	4046	14	0.92758	Награждение орденами и медалями работников Свердловской, Южно-Уральской, Томской, Омской, Карагандинской и Пермской железных дорог	vol-6166-page-01-seg-076-3030-3912-4220-4046.png
6166	1	2970	4057	3620	4252	29	0.96108	За успешное выполнение заданий Пра вительства и военного командования по перевозкам оборонных и народно-хозяйст- венных грузов в период Великой Отече ственной войны Указом Президиума Верховного ховного Совета СССР награждены:	vol-6166-page-01-seg-077-2970-4057-3620-4252.png
6166	1	2968	4260	3616	4581	51	0.95689	орденом Ленина - начальник Свердлов- ской железной дороги С. И. Багаев, стар- ший машинист паровозного депо Барабинск Омской железной дороги В. И. Голенков начальник Томской железной дороги В. П Егоров, начальник Карагандинской желез- ной дороги В. В. Курочкин, начальник Южно-Уральской железной дороги Л. П- Малькевич, машинист электродепо Сверд- ловск-Сортировочная Свердловской желез-	vol-6166-page-01-seg-078-2968-4260-3616-4581.png
6166	1	3643	4057	4276	4123	10	0.94688	ной дороги 3. А. Ситников и другие всего 26 человек;	vol-6166-page-01-seg-079-3643-4057-4276-4123.png
6166	1	3645	4134	4291	4510	41	0.95459	орденом Отечественной войны 1 степе- ни ----- орденом Отечественной войны II степе на --- 25 человек; орденом Трудового Красного Знамени 136 человек; орденом Красной Звезды - 127 чело век; орденом «Знак Почета» -- 253 человека; медалью «За трудовую доблесть" 175 человек;	vol-6166-page-01-seg-080-3645-4134-4291-4510.png
6166	1	3643	4523	4291	4583	8	0.95243	медалью «За трудовое отличие» -- 119 человек. (TACC),	vol-6166-page-01-seg-081-3643-4523-4291-4583.png
6166	1	3053	4662	4194	4798	14	0.91898	Награждение орденами и медалями работников Московско-Донбасской, Московско-Курской, Северо-Донецкой Сталинской, Южно-Донецкой и Южной железных дорог	vol-6166-page-01-seg-082-3053-4662-4194-4798.png
