volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5495	1	313	2687	990	3374	110	0.95208	Сложность полетов на разведку и вы- сокая ответственность за них требуют тща- тельного подбора и выучьи кадров возлуш- ных разведчиков. При полете одиночного самолета в глубокий тыл противника для экипажа обязательно высокое умение избе- жать поражения от вражеских истребите- лей и огня зенитной артиллерии, умение пилотировать на потолке самолета, скрыт- но подбираться к нужному объекту, исполь- зуя солнце и облачность. как бы ни велик был соблазн истребителей, вылетевших на разведку, вступить в бой с врагом, --- они не имеют права этого делать и обязаны в срок доставить нужные сведения, вся- чески защищая самолеты, ведущие наблю- дение за врагом. Надо помнить, что свое- временно разгаданный замысел врага ра- вен выигрышу операции.	vol-5495-page-01-seg-014-0313-2687-0990-3374.png
5495	1	307	3391	984	4068	103	0.95090	Но не только и даже не столько боевые качества летчика определяют его умение вести воздушную разведку. Главный, ре- шающий здесь фактор высокая такти- ческая грамотность, позволяющая, на осно- ве глубоких знаний вражеской тактики, де- лать самостоятельно наиболее правильные выводы из того, что обнаружено на земле. В связи с этим к обязанностям летчика- наблюдателя следует привлекать наиболее подготовленные кадры воздушного флота. Необходимо иметь в виду, что командир, ведущий разведку, не просто фиксатор того, что происходит под крылом самолета, a мыслящий офицер, способный самостоя- тельно анализировать обстановку, делать нужные выводы и тут же, используя радио, немедленно доносить своему коман- дованию о полученных данных. Нельзя ни	vol-5495-page-01-seg-015-0307-3391-0984-4068.png
5495	1	1015	956	1696	1956	155	0.95569	в коем случае ограничиваться лишь аэро- фотосъемкой заданных обектов. Этот вид разведки является, конечно, основным, но Ведь и фотоаппарат окажется слеп, если он не будет нацелен в нужную и может быть даже не заданную точку. Грамотное, зоркое наблюдение вот что решает успех воздушной разведки. Наблюдение за противником с воздуха не будет достаточно полным без участия об- щевойсковых командиров. Если начальник, в интересах которого ведется разведка, хо- чет иметь ясную картину того, что деласт- ся за линией фронта, он должен позабо- титься, чтобы в особо важных случаях в составе экипажа вылетел хорошо подготов- ленный представитель штаба наземных войск. Такое участие в воздушной развед- этой категории командного состава край- не необходимо. Только в этом случае ста- нет возможным постоянно и детально про- сматривать нужные районы, а главное делать правильные выводы о замыслах врага, упреждать его действия. К сожале- нию, еще далеко не все общевойсковые на- чальники оценили по заслугам подобный вид разведки с участием своего представи- теля.	vol-5495-page-01-seg-016-1015-0956-1696-1956.png
5495	1	1003	1962	1683	4064	317	0.94625	Штабы авиационных частей и соедине- ний организуют разведку на основе задач. полученных от высших общевойсковых штабов. Поэтому весьма важно, чтобы по- следние добивались целеустремленности в постановке задач, умели находить главные пункты разведки, учитывали возможности отдельных экипажей. Постановка задачи на разведку «вообще» приводит тому, что отдельные летчики получают указания про- смотреть настолько большой район, что при облете его они не в состоянии запомнить всего виденного. Надо учитывать, что раз- ведка и особенно тактическая, является ли- тальной. В этом ее главная особенность, которая ограничивает район полета и дли- ну маршрута. С другой стороны, очень важ- по, чтобы экипажи специализировались на разведке в определенных районах. Если авиационный командир, ведя раз- ведку на себя, в каждом конкретном слу- чае действует по своей инициативе, то об- щевойсковой начальник, независимо от об- становки, обязан постоянно прибегать к воздушной разведке, добиваясь ее беспре- рывности. Для этого ему приданы спиди- альные средства авиационной разведки. Кроме того, он всегда имеет возможность потребовать нужные данные от фронтовой авиации. Таким образом, в его руках со- средоточено мощное средство наблюдения за противником, --- нужно лишь умело ис- пользовать это средство. Особое значение приобретает авиацион- ная разведка в период наступательных дей- ствий. В обороне ее организовать легче и проще. Стабильный фронт упрощает наблю- дение с воздуха, позволяет осуществлять частые повторные вылеты с одной и той же базы. Другое дело - в условиях про- рыва подвижных наземных частей. В данной случае необходимо, чтобы вслед за группой прорыва следовали, пусть даже небольшие разведывательные отряды, a может быть и отдельные экипажи, придан- ные командиру соединения мотомеханизи- рованных войск. Такая организация воз- душной разведки позволит войсковой на- чальнику постоянно быть в курсе всех изменений, происходящих у противника. Авиационная разведка выделяется свои- ни возможностями из числа всех других видов разведки. Постоянная забота о. ней, :: умелое использование ее общевойсковыми командирами, высокое чувство ответствен- ности личного состава за разведывательные . . полеты позволят командованию досконально знать замыслы и действия противника, чтобы упреждать его, бить его наверняка.	vol-5495-page-01-seg-017-1003-1962-1683-4064.png
5495	1	436	4136	1540	4290	5	0.97234	ПРОДОВОЛЬСТВЕННЫЕ ПУНКТЫ НА ЖЕЛЕЗНЫХ ДОРОГАХ	vol-5495-page-01-seg-018-0436-4136-1540-4290.png
5495	1	303	4319	973	4561	35	0.95147	железнодорожные военно-продовольствен- ные пункты существуют, как известно, для того, чтобы обеспечивать нормальное пита- ние бойцов и командиров в пути. Однако, далеко не все из них по-настоящему спра- вляются с этой большой и важной зада- чей.	vol-5495-page-01-seg-019-0303-4319-0973-4561.png
5495	1	299	4567	967	5026	64	0.94777	На некоторых продовольственных пунк- 1. так, например, вместо горячей пищи гро- езжающие систематически получают сухой паск. При этом одни продукты сплошь да рядом произвольно заменяют другими, да- вая не то, что положено, и меньше, чем положено. Из-за нераспорядительности ра- ботников ряда продовольственных пунктов из-за их формально-бюрократического от- ношения к делу наносится прямой ущерб интересам бойцов командиров. Этого нельзя терпеть, с этим нужно решительно бороться.	vol-5495-page-01-seg-020-0299-4567-0967-5026.png
5495	1	296	5030	969	5423	53	0.95801	Должно быть законом, что эшелоны и отдельные военнослужащие на всем пути следования регулярно снабжаются горячей пищей. Если эшелон остановился на стан- ции, где нет продовольственного пункта. ближайший продовольственный пункт обя- зан доставить ему пищу, Каждый случай неполучения эшелонами горячей пищи следует рассматривать, как чрезвычайное происшествие. Одновременно нужно тотчас делать всё, чтобы исправить упущение.	vol-5495-page-01-seg-021-0296-5030-0969-5423.png
5495	1	981	4313	1660	5414	160	0.95172	Сухой паек может выдаваться лишь крайних случаях, когда иное решение во- проса задержит движение эшелонов. Вся работа продовольственных пунктов должна быть поставлена на четкий, под- линно военный лад. Сколько бы проезжаю- щих ни было, они должны обслуживаться быстро и организованно, без сутолоки, без какого бы то ни было промедления. Нуж- но. чтобы работники пунктов не поджи- дали, сложа руки, пока проезжающие явятся ним, а готовились к их встрече Где бы ни находился боец или коман- дир, он всегда должен целиком получать то, что ему предназначено, что дает для него страна. Проверяя обеспеченность про- холящих эшелонов продовольствием, пред- ставители органов военных сообщений и начальники военно-продовольственных пун- ктов не имеют права ни при каких усло- ВИЯХ снижать установленных запасов. Работа железнодорожных военно-прадо- вольственных пунктов непосредственно за- трагивает интересы многих сотен тысяч воинов Красной Армии. Это предъявляет ним особенно высокие требования. Это обязывает органы военных сообщений продовольственного снабжения принять все меры к тому, чтобы каждый продоволь- ственный пункт отлично справлялся со своими задачами.	vol-5495-page-01-seg-022-0981-4313-1660-5414.png
5495	1	565	5472	1370	5552	4	0.97263	ТРУДОВОЕ УСТРОЙСТВО ИНВАЛИДОВ ОТЕЧЕСТВЕННОЙ	vol-5495-page-01-seg-023-0565-5472-1370-5552.png
5495	1	292	5571	964	6019	75	0.97009	КАЛИНИН, 27 мая. (ТАСС). Заботой и вниманием окружены участники отечест- венной войны, вернувшиеся с фронта после ранения. По области 90 процентов бывших фронтовиков определены на работу, многие занимают руководящие посты: больше 50 человек избраны председателями сельсове тов, около 100 - председателями колхозов. Новые руководители успешно справляются с делом. Фронтовик Белов, став председа- телем колхоза «Муравей», Медновского района, за короткий срок наладил хозяй- ство артели так, что она первой в районе закончила весенний сев. Образцовый поря-	vol-5495-page-01-seg-024-0292-5571-0964-6019.png
5495	1	984	5577	1649	5730	27	0.95830	док и дисциплину установил в колхозе «Сухой ручей», этого же района, участник отечественной войны тов. Сметанин. Под его руководством колхоз за 15 дней про- бел весь сев.	vol-5495-page-01-seg-025-0984-5577-1649-5730.png
5495	1	981	5734	1647	6021	48	0.97556	Инструктор раскройного цеха кимрской обувной фабрики «Красная звезда» тов. Го- лидонов после ранения снова вернулся на свое предприятие. Сейчас он обучает ра- скромному делу молодежь. За короткое время тов. Голидонов подготовил 14 уче- ников. Кроме того, 17 молодых рабочих из его группы освоили техминимум и стали квалифицированными работниками.	vol-5495-page-01-seg-026-0981-5734-1647-6021.png
5495	1	1779	848	3011	990	7	0.97522	ОТ СОВЕТСКОГО ИНФОРМБЮРО УТРЕННЕЕ СООБЩЕНИЕ 27 МАЯ	vol-5495-page-01-seg-027-1779-0848-3011-0990.png
5495	1	1721	1019	2385	1091	12	0.93695	В течение ночи на 27 мая на фронте ничего существенного не произошло.	vol-5495-page-01-seg-028-1721-1019-2385-1091.png
5495	1	1709	1142	2381	1540	64	0.94467	На Западном фронте артиллеристь Н-ской части произвели огневой налет на колонну противника. Наблюдением установ- лено, что в результате артиллерийского 00- стрела разбито не менее 10 автомашин, рассеяно и частью уничтожено до двух рот немецкой пехоты. Снайперы Н-ской части за день уничтожили 69 немецких солдат и офицеров. Снайпер т. Воронов истребил 5 гитлеровцев, т. Кулецкий --- 4, снайперы тт. Спесивцев и Рыбалко убили 6 немцев.	vol-5495-page-01-seg-029-1709-1142-2381-1540.png
5495	1	1707	1594	2377	1842	38	0.95043	Южнее Балаклея 50 разведчиков про- тивника переправились на левый берег ре ки Северный Донец. Наши бойцы окружи ли немецкий отряд и отрезали ему путь к отступлению. Гитлеровцы, оказавшие со- противление, были уничтожены, а осталь- ные взяты в плен.	vol-5495-page-01-seg-030-1707-1594-2377-1842.png
5495	1	1702	1907	2375	2303	55	0.95591	Западнее Ростова на Дону активно дей- ствовали разведывательные группы. На од- ном участке батальон вражеской пехоты под покровом ночи пытался атаковать наши позиции. Замысел противника был своевре- менно обнаружен. Наши передовые подраз- деления встретили немцев сильным артил- лерийско-минометным и ружейно-пулемет- ным огнем. Потеряв убитыми до 90 солдат и офицеров, гитлеровцы откатились на ис- родные рубежи.	vol-5495-page-01-seg-031-1702-1907-2375-2303.png
5495	1	1700	2356	2372	2609	36	0.95252	В районе Севска разведывательная груп- па под командованием тов. караваева из засады обстреляла отряд гитлеровцев. На дороге противник оставил до 40 трупов. Артиллеристы Н-ской части разбили 4 не- мецких дзота, уничтожили 3 автомашины и автоцистерну противника.	vol-5495-page-01-seg-032-1700-2356-2372-2609.png
5495	1	1696	2668	2366	2990	44	0.94866	На Ленинградском фронте наши подраз- деления и снайперы истребили до 200 ги- тлеровцев. На одном участке наблюдатели Н-ской части обнаружили в лощине, око. переднего края вражеской обороны, скопле- ние немецкой пехоты. Расчеты старшего сержанта Баймулина и сержанта Терещенко минометным огнем уничтожили 30 гитле- ровцев.	vol-5495-page-01-seg-033-1696-2668-2366-2990.png
5495	1	2406	1015	3070	1087	12	0.95126	Нашими летчиками и огнем зенитной ар тиллерии войск соито 4 немецких самолета.	vol-5495-page-01-seg-034-2406-1015-3070-1087.png
5495	1	2400	1134	3072	1423	41	0.95328	Несколько партизанских отрядов, деист- вующих в одном из районов Калининской области, провели успешную операцию. Пар- тизаны взорвали 4 железнодорожных и 6 шоссейных мостов. Уничтожено до 60 ги- тлеровцев. Нартизанами захвачены 3 пу- лемета, 50 винтовок, 7 тысяч патронов разное военное имущество.	vol-5495-page-01-seg-036-2400-1134-3072-1423.png
5495	1	2394	1466	3068	2299	135	0.94527	На сторону красной Армии перешло под- разделение 1 словацкой мотодивизии. Над- поручик Павел Марцели заявил: «Я всей душой ненавижу немцев. ненавижу их как словак, родину которого растоптал не мецкий салон, я ненавижу их, как демо- крат, который не может мириться с гитле- ровской тиранией. Наконец, я, как куль турный человек, ненавижу фашистских варваров, разрушающих науку, культуру. всё то, что мы называем цивилизацией. хочу с оружием в руках бороться за осво- рождение моей родины --- Чехословакии от гитлеровских банд и если понадобится - готов пожертвовать ради этого своей жи- знью». Подпоручик Юлиус Шварц расска- зал: «Немцы хотели насильно заставить нас, словаков, воевать против своего стар- шего брата --- против русского народа. Но фашисты просчитались. Мы ушли к рус- ским. Люди мы молодые, сил и энергии у нас много и мы страстно желаем сражать- ся против немцев».	vol-5495-page-01-seg-037-2394-1466-3068-2299.png
5495	1	2381	2349	3064	3013	99	0.95241	Немецко-фашистские мерзавцы насильно утоняют на каторгу в Германию тысячи мирных граждан Литовской ССР. Советские патриоты мужественно сопротивляются ок- купантам. Гитлеровцы доставили под кон- воем в гор. Шауляй несколько сот юно- шей из окрестных деревень. Ночью моло- дежь разоружила немецкую охрану, пере- била ее и разбежалась. Тысячи жителей Каунаса, Мариямполе и других городов ук- рываются в лесах, спасаясь от фашистской неволи. Гитлеровский генерал Юст офици- ально объявил, что всякий уклоняющийся от поездки в Германию будет расстрелян. а семья его арестована. Однако, несмотря на жестокие репрессии, сопротивление прину- дительной отправке в Германию изо дня в день принимает всё более широкий размах.	vol-5495-page-01-seg-038-2381-2349-3064-3013.png
5495	1	1928	3034	2821	3068	14	0.91979	ВЕЧЕРНЕЕ С О О Б Ш Е Н И Е 27 М А Я	vol-5495-page-01-seg-039-1928-3034-2821-3068.png
5495	1	1694	3096	2356	3233	17	0.93109	На кубани в районе северо-восточнее Новороссийска идут бои. На других участ- ках фронта существенных изменений не произошло.	vol-5495-page-01-seg-040-1694-3096-2356-3233.png
5495	1	1692	3273	2356	3552	39	0.94485	26 мая частями нашей авиации на раз- личных участках фронта уничтожено или повреждено до 10 немецких танков, более 50 автомашин c войсками и грузами взорвано 2 склада боеприпасов, разбито 2 железнодорожных эшелона, подавлен огонь 16 артиллерийских батарей противника. *	vol-5495-page-01-seg-041-1692-3273-2356-3552.png
5495	1	1690	3573	2354	3782	29	0.93558	10жнее Балаклеи огнем нашей артилле рии уничтожена артиллерийская батарея в 6 автомашин противника. В воздушных боях сбито 8 немецких самолетов. Все вра жеские самолеты упали на нашей террито- рин.	vol-5495-page-01-seg-042-1690-3573-2354-3782.png
5495	1	1688	3823	2354	4112	45	0.93888	На Калининском фронте разведыватель ный отряд Н-ской части ворвался в насе- ленный пункт, занятый противником, уничтожил немецкий гарнизон. В бою в этой деревне. убито 113 и ранено 90 не- мецких солдат и офицеров. Наши развед- чики взорвали склад боеприпасов, склад вещевого имущества и захватили пленных	vol-5495-page-01-seg-043-1688-3823-2354-4112.png
5495	1	1683	4157	2353	4554	57	0.93341	На Западном фронте наши части истре- или до роты немецкой пехоты, разрушили 6 блиндажей и подавили огонь несколь ких артиллерийских батарей противника. to Снайперы Н-ского соединения за три не- сяца уничтожили до 2000 немецких сол- дат и офицеров. Снайпер старшина т. Юдин уничтожил 105 гитлеровцев, снайпер т. Коровкин --- 47, снайпер т. Головачев убил 44 гитле- ровца.	vol-5495-page-01-seg-045-1683-4157-2353-4554.png
5495	1	1679	4594	2347	4884	46	0.94345	На одном из участков Карельского фрон разведчики Н-ской части внезапно напа- ли и овладели опорным пунктом белофин- нов Большая часть гарнизона противни- ка уничтожена. Взорваны укрепления, по строенные в этом пункте. Захватив плен- ных, 9 пулеметов, винтовки и радиостан- цию, наши бойцы вернулись в свою часть.	vol-5495-page-01-seg-046-1679-4594-2347-4884.png
5495	1	1677	4935	2343	5188	31	0.93945	На Волховском фронте наши артилле ристы обстреливали позиции и ближние тылы немцев. Разрушено 9 дзотов и блиндажей, взорван склад боеприпасов противника. Красноармеец т. Назаренко огнем из противотанкового ружья сбил вражеский бомбардировщик.	vol-5495-page-01-seg-047-1677-4935-2343-5188.png
5495	1	2381	3133	3051	3563	60	0.94685	Партизанский отряд, действующий в од- ном из районов Украины, внезапно ворвал ся в немецкий концентрационный лагерь Уничтожив вооруженную охрану, партизаны освободили 60 советских граждан, нахо- дившихся в лагере. Партизаны, действую- щие в Волынской области, взорвали два железнодорожных эшелона противника. Уничтожены 2 паровоза и 15 вагонов, из них 7 вагонов с войсками. Движение по- ездов на этом участке железной дороги прервано.	vol-5495-page-01-seg-048-2381-3133-3051-3563.png
5495	1	2370	3603	3045	4554	153	0.95480	Пленный обер-фельдфебель, пилот само- лета «Мессершмитт-110» 3 немецкого раз- ведотряда 4 группы, Отто Эльц рассказал «Наша группа организована недавно и неделю тому назад прибыла на Восточный фронт. Штатный комплект 3-го отряда 9 самолетов. Однако половина из них уже выбыла из строя. Один самолет разбился при перелете из Германии, второй -заблу- лился и потерпел аварию при вынужденной посадке, два самолета сбиты русскими лет- чиками. Мой самолет сбит прямым попада- нием снаряда русской зенитки в районе железной дороги. Официальные немецкие сообщения о потерях немецкой авиации не пользуются никаким доверием. Чтение сво- док обычно сопровождается насмешками и ядовитыми остротами по адресу тех, КТО сочиняет такую явную чушь. Из многочис- ленных наблюдений я заключил, что лет- чики, уже побывавшие в России. не имеют ни малейшего желания вернуться обратно. Я также не хотел ехать на фронт, ибо мне ясно, что Германии не удастся избе- жать поражения. А когда вера в победу подорвана и утрачена --- сражаться невоз- МОЖНО».	vol-5495-page-01-seg-049-2370-3603-3045-4554.png
5495	1	2360	4598	3032	5191	89	0.95668	Югославские партизаны ведут ожесто- ченные бои против немецких и итальянских дивизий. которые пытаются вновь оккупи- ровать территорию, недавно занятую пар- r. тизанами. Патриоты упорно отстаивают каждую пядь земли и отбивают вражеские атаки. В боях Мойковца истреблено до 200 немецких солдат и офицеров. Партии зоны совершили успешный налет на ме- стечко Винница и разбили находившийся там итальянский гарнизон. Начальник гар- низона убит. Многие итальянские солдаты сдались в плен. В боях с оккупантами в другом районе партизаны захватили 60 пленных, 40 винтовок, 5 пулеметов, тысячи патронов и различное военное иму- агентство	vol-5495-page-01-seg-050-2360-4598-3032-5191.png
5495	1	1821	5258	2871	5302	5	0.93306	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5495-page-01-seg-051-1821-5258-2871-5302.png
5495	1	1668	5322	2337	6019	122	0.95515	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Эстонской ССР тов. И. Я. Варес вручил вчера орде- на и медали награжденным. За успешное выполнение заданий пра- вительства в области оперативной и орга- низационной работы Красной Армии орде- на и медали получает большая группа командиров Красной Армии. числе награжденных генерал-полков- ник А. И. Антонов, генерал-лейтенанты A. Г. Карпоносов, Ф. Ф. Кузнецов, А. И. Шимонаев, Е. А. Шиловский, генерал-май- оры Н. И. Дубинин, П. Н. Белюсов, П. Вавилов, П. Н. Голубев, Ф. Т. Перегудов, генерал-майор технических войск М. К. Кудрявцев, генерал-майор инженерно-артил- лерийской службы Н. И. Потапов, пол- ковники М. И. Варчук, С. А. Воеводин, M. Н. Березин, А. А. Ефремов, Н. С. Лев- ченко, Н. В. Славин, А. П. Суетов,	vol-5495-page-01-seg-052-1668-5322-2337-6019.png
5495	1	2360	5326	3017	5389	9	0.95942	От имени награжденных выступил гене- рал-майор Ф. Т. Перегудов.	vol-5495-page-01-seg-053-2360-5326-3017-5389.png
5495	1	2356	5391	3021	5808	70	0.95411	Ордена и медали за образцовое выпол- нение заданий правительства в деле обес печения обороны страны всеми видами свя- зи были вручены группе работников На- родного комиссариата связи. Среди них заместитель наркома связи Г. А. Омель- ченко, старший инженер лаборатории Цент- рального научно-исследовательского инсти- тута связи В. И. Керби, начальник лабо- ратории того же института А. И. Цукуб- лин, начальник смены 194 телеграфного отделения Московского почтамта Н. П. Николаева и др.	vol-5495-page-01-seg-054-2356-5391-3021-5808.png
5495	1	2354	5814	3019	6019	31	0.95147	Тов. И. Я. Варес сердечно поздравил получивших ордена и медали товарищей и обратился к ним с приветственной речью В заключение тов. Варес пожелал награж- денным дальнейших успехов в их работе. (TACC),	vol-5495-page-01-seg-055-2354-5814-3019-6019.png
5495	1	3125	2745	4393	2814	19	0.94720	Герой Советского Союза гвардии майор Т. М. Шашло, награжденный англии ской военной медалью. Снимок нашего спец. фотокорр. С. Медынского	vol-5495-page-01-seg-056-3125-2745-4393-2814.png
5495	1	3244	2892	4262	3017	5	0.96816	Вручение гвардейского знамени кавалерийскому корпусу	vol-5495-page-01-seg-057-3244-2892-4262-3017.png
5495	1	3062	3036	3740	4269	207	0.97673	На широком поле выстроились полки, дивизии 6 гвардейского кавалерийского корпуса. Бойцы и командиры в парадных мундирах. Все они стройны, подтянуты, выглядят по-праздничному. Корпусу вру- чается гвардейское знамя - символ побе- ды и славы, завоеванной в борьбе с немец- кими захватчиками. Не легко досталась эта гвардейская слава. В пургу и метели, по бездорожью отважные конники совер- шали глубокие рейды по тылам врага. Когда наши войска на одном из фронтов прорвали вражескую оборону, то первым в образовавшуюся брешь устремился конный корпус. Искусным маневром, взаимодейст- вуя с танкистами, конники стремительной атакой захватили город и крупный железнодорожный узел, где у против- ника находились фронтовые резервы, скла- ды боеприпасов, продовольствия. Здесь врагу был нанесен настолько чувствитель- ный удар, что он стал метаться из сторо- ны в сторону. Но его повсюду преследо- вала наша конница. До 3 тысяч убитыми и 14 тысяч пленными потеряли немцы в этом районе. Ратные подвиги и победы несомненно будут приумножены в предстоящих реша- ющих сражениях. К этому призвал кава- леристоз вручавший гвардейское знамя генерал-полковник тов. Городовиков. Поздравляя вас, - говорит тов. Го- родовиков, - с получением гвардейского знамени, я надеюсь, что в предстоящих решающих боях вы с честью, победоносно пронесете его по полям Отечественной вой- ны, приумножить свои победы. Генерал-полковник призвал бойцов и командиров к еще большему совершенст-	vol-5495-page-01-seg-058-3062-3036-3740-4269.png
5495	1	3763	3038	4427	3096	11	0.92780	вованию своих знании с тем, чтобы стать подлинными мастерами своего оружия.	vol-5495-page-01-seg-059-3763-3038-4427-3096.png
5495	1	3761	3106	4427	3419	50	0.98514	Повернувшись вполоборота налево, тов Городовиков передает знамя командиру корпуса кавалеру ордена Суворова II сте- пени генерал-майору Соколову. Генерал- майор, приняв знамя и став на одно коле- но, произносит клятву. Вместе со всеми бойцами он обещает пронести священное знамя через пламя Отечественной войны и вписать новые страницы в историю кор- пуса.	vol-5495-page-01-seg-060-3761-3106-4427-3419.png
