volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6160	1	1081	355	1411	415	2	0.92971	За нашу	vol-6160-page-01-seg-001-1081-0355-1411-0415.png
6160	1	1442	293	1682	415	1	0.92672	Совет-	vol-6160-page-01-seg-002-1442-0293-1682-0415.png
6160	1	1686	293	2173	415	2	0.90993	скую Родину.	vol-6160-page-01-seg-003-1686-0293-2173-0415.png
6160	1	317	458	2226	829	9	0.93541	form соединяйтесь ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6160-page-01-seg-004-0317-0458-2226-0829.png
6160	1	330	849	584	897	3	0.92300	№ 172 (6160)	vol-6160-page-01-seg-005-0330-0849-0584-0897.png
6160	1	1021	849	1649	895	5	0.94821	24 июля 1945 г., вторник	vol-6160-page-01-seg-006-1021-0849-1649-0895.png
6160	1	1939	841	2199	893	2	0.87051	ЦЕНА 20 КОП.	vol-6160-page-01-seg-007-1939-0841-2199-0893.png
6160	1	2338	435	3274	558	16	0.92967	Постановление Совета Народных Комиссаров СССР о присвоении воинских званий офицерскому составу Красной Армии (1 стр. ).	vol-6160-page-01-seg-009-2338-0435-3274-0558.png
6160	1	2311	566	3272	647	11	0.91887	Празднование Дня Военно - Морск о- го Флота (1 стр. ).	vol-6160-page-01-seg-010-2311-0566-3272-0647.png
6160	1	2342	661	3272	740	8	0.91709	Указы Президиума Верховного Совета СССР (1-2 стр. ).	vol-6160-page-01-seg-011-2342-0661-3272-0740.png
6160	1	2336	758	3274	878	27	0.93724	И з о п ы т а Отечественной в о н ы: гвардии майор A. Агевнин. -- Действия артил- лерии в передовом танковом отряде (2 стр. ).	vol-6160-page-01-seg-012-2336-0758-3274-0878.png
6160	1	3369	427	4316	878	62	0.92739	Майор Я. Медынский. -- Обучение офицеров управлению огнем (2 стр. ). Подполковник Л. Высокоостровский, -- На авиа- линии Москва Берлин (3 стр. ). Майор А. Лысенко. -- Руководитель политшколы (3 стр. ). B. Ильенков, -- Большая мощность (3 етр.). Сессия Крайовой Рады Народовой (4 стр. ). Подарок польских горняков Ленинграду (4 стр. ): Американская газета о германской промышлен" ности (4 стр. ).	vol-6160-page-01-seg-013-3369-0427-4316-0878.png
6160	1	288	976	2260	1189	6	0.96969	Боевой опыт-в основу подготовки общевойсковых штабов	vol-6160-page-01-seg-014-0288-0976-2260-1189.png
6160	1	280	1210	938	1744	82	0.95979	Отечественная война внесла много но- вого в работу штабов. Всесторонне и глубоко использовать ценный боевой опыт для дальнейшего совершенствования на- ших штабов такова одна из насущ- ных задач подготовки войск. Управление войсками в современном бою это первую очередь организация непрерывного взаимодействия всех родов войск от нача- ла и до конца боя. В ходе войны вместе с ростом мощи Красной Армии развива- лись и совершенствовались формы и мето- ды взаимодействия, что, естественно, на- ходило свое отражение в работе общевой- скового командира и штаба.	vol-6160-page-01-seg-015-0280-1210-0938-1744.png
