volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5567	1	996	273	2218	335	3	0.95409	Смерть немецким оккупантам.	vol-5567-page-01-seg-001-0996-0273-2218-0335.png
5567	1	303	364	2250	723	6	0.98670	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ!СОЮЗА ССР	vol-5567-page-01-seg-002-0303-0364-2250-0723.png
5567	1	345	751	620	810	1	0.89476	(5557)	vol-5567-page-01-seg-003-0345-0751-0620-0810.png
5567	1	1045	751	1673	806	5	0.97149	20 августа 1943 г., пятница	vol-5567-page-01-seg-004-1045-0751-1673-0806.png
5567	1	1971	753	2231	806	2	0.85494	ЦЕНА 20 коп.	vol-5567-page-01-seg-006-1971-0753-2231-0806.png
5567	1	2381	368	3345	778	54	0.91891	От Советского Информбюро. --Оперативная свод- ка за 19 августа (1 стр. ). Указ Президиума Верховного Совета СССР (2 стр. ). Генерал-лейтенант H. Анисимов. Некоторые вопросы работы тыла (2 стр. ). Майор П. Олендер. -- Танковые атаки наших частей на Харьковском направлении (2 стр. ). Майор Б. Король. -- 16 Гвардейская Карачевская (2 стр. ).	vol-5567-page-01-seg-008-2381-0368-3345-0778.png
5567	1	3440	358	4404	778	58	0.91954	Майор В. Смирнов. Уроки одной стрельбы с самолетом (3 стр. ). Л. Никулин. --- Рожде- ПИСЬМА ИЗ ТЫЛА. ние шахты (3 стр. ). Демьян Бедный. По гостю - встреча. --- Басня стр. ). Илья Эренбург. -- Содом и Гоморра. -- Картины из быта Германии 1943 г. (4 стр. ). Ник. Кружков. Жевательная резинка генерала Дитмара (4 стр. ).	vol-5567-page-01-seg-009-3440-0358-4404-0778.png
5567	1	368	886	1582	986	2	0.93766	Воспитание молоды	vol-5567-page-01-seg-010-0368-0886-1582-0986.png
5567	1	603	1020	1345	1094	1	0.88537	Коммунист	vol-5567-page-01-seg-011-0603-1020-1345-1094.png
5567	1	292	1127	956	1605	67	0.94450	Никогда еще рост наших партийных рядов пе был так значителен, как теперь. Вступая в решающие бои с немецко-фа- шистскими захватчиками, тысячи и ты- сячи лучших воинов, испытанных в огне жесточайших битв, навсегда соединяют свою судьбу с партней. С каждым днем число молодых коммунистов всё увеличи- вается. В этих условиях воспитание по- вых большевистских кадров становится одной из важнейших, одной из решаю щих задач каждой войсковой партийной организации.	vol-5567-page-01-seg-012-0292-1127-0956-1605.png
5567	1	280	1614	954	2406	98	0.93565	Воспитание молодых коммунистов сам собой подразумевает многогранную, на- стойчивую работу над их идейным ростом Выполняя непреложное требование устава партии, кандидаты ВКП(б) должны не- устанно расширять свой политический кругозор, обогащать свои знания маркси- стско-ленинской теорией. Изучение книга товарища Сталина «0 Великой Отечест- венной войне Советского Союза», изуче- ние устава партии, «Краткого курса ис- тории ВКП(б)» --- это жизненная потреб- ность каждого молодого коммуниста, пер- вооспова его идейного роста. Делая основ- ную ставку на самостоятельную работу коммунистов над книгой, партийные ор- тонизации обязаны в то же время чаще практиковать лекции, доклады, всемерно помогая молодым большевикам в их поли- тической учебе.	vol-5567-page-01-seg-013-0280-1614-0954-2406.png
5567	1	271	2421	945	2893	60	0.93681	Но это - только одна из многих сто- рон большевистского воспитания молодых коммунистов. ни важна теоретическая учеба, сама по себе она еще не в силах полностью обеспечить воспитание всех партийных качеств. Эти качества выраба- тываются как идеологической подготовкой молодого коммуниста, так и его повсед- невным участием в практической деятель- ности партии. Активная деятельность партийных рядах вот высшая школа большевистского воспитания.	vol-5567-page-01-seg-014-0271-2421-0945-2893.png
