volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4826	1	989	1494	1676	2719	187	0.95998	Замечательных результатов в лыжной подготовке добились курсанты Свердловско- го пехотного училища. На примере сверд- ловцев легко убедиться, насколько благо- творно влияет систематическая лыжная тренировка на воспитание боевых качеств воина. Недавно курсанты приняли участие в больших тактических учениях. Трое су- ток и днем и ночью они действовали в лесах, на глубоком снегу. Некоторым под- разделениям пришлось в полной боевой выкладке совершить марши в 200 и более километров. II если в прошлом преодоле- ние таких расстояний показалось бы кур- сантам делом очень трудным, то сейчас люди, прошедшие регулярную тренировку, привыкшие к физическому напряжению, не только сравнительно легко совершили са- мый марш, но и, что особенно ценно, со- хранили в себе бодрость и силы для вы- полнения новых боевых заданий. Опыт показывает, что высоких результа- тов в лыжной подготовке добились те ча- сти, где командиры со всей ответствен- ностью отнеслись к этому делу, возглави- ли творческую инициативу красноармей- цев и сами явились организаторами систе- матических лыжных тренировок, выходов, учений, маршей. Можно без преувеличения сказать, что успех кросса в первую оче- редь об ясняется настойчивостью команди- ров, их непосредственным руководством лыжной подготовкой. Пбо командир --- это душа всякого полезного начинания onra-	vol-4826-page-01-seg-015-0989-1494-1676-2719.png
4826	1	981	2727	1670	4583	279	0.95331	низатор жизни и учебы бойцов, человек, по которому подчиненные равняются, которому подражают. Сейчас уже вступает в свои права весна, и совершенствование собственно лыжного мастерства будет продолжаться будущей зи- мой. Отсюда, однако, ни в коем случае не следует, что физкультурный подъем, выз- ванный кроссом, может хотя бы на корот- кий срок смениться затишьем. Наоборот, сейчас, как никогда, есть все предпосылки для образцовой организации весенне-летней физкультурной работы в частях, училищах. академиях. Советский боец должен быть всесторонне физически развитым человеком. Хороший гимнаст, прыгун, пловец --- это обычно и более выносливый, сильный воин. И подобно тому, как красноармейцу зимой, чтобы преодолевать снежные пространства, необходимо владеть лыжами, так летом для того, чтобы преодолевать водные преграды. он обязан быть хорошим пловцом. Закалка бойца, воспитание в нем подвиж- ности, ловкости, умения переносить тя- готы походной жизни задача не сезон- ная, не эпизодическая. Ее нужно решать круглый год, каждый день, последователь- но и настойчиво. Кросс выявил тысячи спо- собных организаторов физической подготов- ки, деятельно помогавших командирам по- вышать спортивную культуру бойцов. На этих людей должны и впредь опираться командиры и при их помощи прививать бойцам любовь к различным видам спорта гимнастике, легкой атлетике, плаванию. Лыжный кросс еще раз подтвердил всю правоту характеристики, которую дал на- шим бойцам народный комиссар обороны: «Им только покажи, как надо правильно делать, и они сразу же станут точно и хо- рошо выполнять все требования боевой уче- бы». Достаточно было увлечь красноармей- цев идеей кросса, показать, как надо дей- ствовать на лыжах, и люди в короткий срок породнились с лыжами. Точно так же и сейчас достаточно командиру заинтересо- вать бойцов летними видами спорта, умело организовать физкультурную работу, и мы уже в ближайшее время будем иметь тыся- чи и тысячи искусных пловцов, бегунов, гимнастов.	vol-4826-page-01-seg-016-0981-2727-1670-4583.png
4826	1	973	4585	1648	5262	94	0.93620	Бойцы и командиры Красной армии при- ветствуют сегодня победителей Всеармей- ского лыжного кросса имени народного ко- миссара обороны Героя и Маршала Совет- ского Союза С. К. Тимошенко, удостоив шихся почетных наград. Победители обяза- помнить, что в Красной армии много претендентов на переходящие призы. По- стоянная тренировка -- на выходах в по- ле, на спортивных площадках, в штурмо- вых городках, военизированные заплывы, массовые физкультурные соревнования вот ключ к тому, чтобы победители могли удержать свои награды, а все части, зака- лив своих людей, могли будущей зимой оспаривать право на первенство в тради- пионном Всеармейском лыжном кроссе!	vol-4826-page-01-seg-017-0973-4585-1648-5262.png
4826	1	425	5345	1500	5391	5	0.99527	Занятия по устройству заграждений ночью	vol-4826-page-01-seg-018-0425-5345-1500-5391.png
4826	1	277	5407	955	6189	105	0.94324	СЕВЕРОКАВКАЗСКИЙ ВОЕННЫЙ ОКРУГ, 25 марта. (От наш, корр. ). Ночью салер- ная рота, которой командует тов. Сванидзе, получила приказ к рассвету построить за- граждения на участке более километра. Че- рез этот участок, являвшийся самым до- ступным для «противника», проходили две дороги. Произведя разведку, командир роты при- нял решение минировать в двух местах, примерно на расстоянии 200 метров, доро- ги. На одном из участков перекопать грунт, соорудить насыпи и установить противотан- ковые надолбы. Рота была разбита на две полуроты. Первым отрядом командовал старший сер- жант Пономаренко, другим --- младший лейтенант Иванов. Sa ночь рота доставила на участок необходимое количество на- пол и установила их B наиболее	vol-4826-page-01-seg-019-0277-5407-0955-6189.png
4826	1	957	5413	1637	6189	113	0.95757	уязвимых ДЛЯ «противника» местах. Особенно интенсивно проходила работа по перекапыванию дорог и устройству зем- ляных насыпей. Группа красноармейцев в составе 13 человек за 1 час 25 минут пе- рекопала 13 кубометров земли. К рассвету устройство заграждений бы- ло закончено. Отделения и взводы окопа- лись и замаскировались. Блестяще укры- лось в земле отделение младшего сержан- та Иванова. Командир роты, пытавшийся обнаружить его с помощью осветительной ракеты, успеха не имел. Зато, когда при- близился «противник», отделение открыло по нему губительный огонь, заставив его отступить и пойти через минное поле. Ночные занятия по устройству заграж- дений прошли весьма поучительно. Саперы научились выбирать местность для участ- ков заграждений и получили навыки в ори- ентировке в ночных условиях.	vol-4826-page-01-seg-020-0957-5413-1637-6189.png
4826	1	1708	2779	3703	2927	13	0.98169	ИТОГИ ВСЕАРМЕЙСКОГО ЛЫЖНОГО КРОССА ИМЕНИ ГЕРОЯ И МАРШАЛА СОВЕТСКОГО СОЮЗА С. К. ТИМОШЕНКО	vol-4826-page-01-seg-022-1708-2779-3703-2927.png
4826	1	1692	2962	2690	3160	25	0.90837	Приказом заместителя народного комиссара оборо ны СССР маршала Советского Союза С. М. Буденного подведены итоги Всеармейского лыжного кросса имени Героя и Маршала Советского Союза Тимошенко,	vol-4826-page-01-seg-023-1692-2962-2690-3160.png
4826	1	1688	3170	2688	3460	39	0.90099	В приказе указывается, что проведенный в Крас ной армии по инициативе VI окружной комсомоль ской конференции Московского военного округа Всеармейский лыжный кросс имени народного ко- миссара обороны тов. Тимошенко явился большим политическим мероприятием, способствующим повы- шению боевой выучки войск.	vol-4826-page-01-seg-024-1688-3170-2688-3460.png
4826	1	1684	3470	2684	4182	98	0.89711	Почин московских комсомольцев был с энтузиаз- мом подхвачен всеми бойцами, командным и началь- ствующим составом Красной армии. В результате Всеармейского кросса значительно повысилось каче ство лыжной подготовки частей и соединений. Лучшими округами по массовости и организации кросса являются Московский, Уральские- гельский. Сибирский и Ленинградский. В приказе особо отмечается огромная работа, про- веденная Московским военным округом и инициато- рами кросса -- комсомольцами этокруга. В Московском военном округе в кроссе участвовало 98 процентов всего личного состава. Большую работу по пропаганде лыжного спорта - оказанию помощи частям в организации и прове- дении кросса проделали газета «Красная звезда» и окружная армейская печать.	vol-4826-page-01-seg-025-1684-3470-2684-4182.png
4826	1	1684	4187	2676	4349	23	0.89113	За лучшие результаты, показанные во Всеармей- ском лыжном кроссе, заместитель народного комис сара тов. Буденный наградил переходящими при- зами 19 частей и училищ.	vol-4826-page-01-seg-026-1684-4187-2676-4349.png
4826	1	1688	4355	2668	4432	7	0.90214	По группе академий переходящим призом наград дена:	vol-4826-page-01-seg-027-1688-4355-2668-4432.png
4826	1	1682	4442	2670	4571	12	0.89023	Высшая школа Красной армии. По группе военных училищ переходящими при зами награждены:	vol-4826-page-01-seg-028-1682-4442-2670-4571.png
4826	1	1680	4573	2670	4703	8	0.88798	Свердловское пехотное училище; Борисоглебская авиашкола (Орловский военный округ);	vol-4826-page-01-seg-029-1680-4573-2670-4703.png
4826	1	1680	4709	2674	4917	17	0.89376	Орловское окружное военно-политическое училище; Сибирское окружное военно-политическое училище; Минское военно-политическое училище. По группе частей переходящими призами награж-	vol-4826-page-01-seg-030-1680-4709-2674-4917.png
4826	1	1668	4932	2668	5741	105	0.90792	артиллерийский полк, которым командует полков- ник Даренин Н. Г. (Московский военный округ); авиационный полк, которым командует полковник Киселев А. А. (Западный особый военный округ); стрелковый полк, которым командует полковник Садов А. И. (Уральский военный округ); стрелковый полк, которым командует подпольов- ник Оборин И. И. (Сибирский военный округ); стрелковый полк, которым командует подпольов- ник Апакидзе В. А. (Уральский военный округ); стрелковый полк, которым командует майор Батраков М. С. (Сибирский военный округ); полк, которым командует полковник Васильев Н. М. (Московский военный округ); железнодорожная часть, которой командует пол- ковник Иванов С. И. (Орловский военный округ); гаубичный артиллерийский полк, которым коман- дует полковник Стриж Д. Ф. (Орловский военный округ);	vol-4826-page-01-seg-031-1668-4932-2668-5741.png
4826	1	1668	5744	2658	5960	23	0.88735	стрелковый полк, которым командует полковник Корниенко М. П. (Московский военный округ); отдельный батальон, которым командует старший лейтенант Шаяхметов Г. Ш. (Уральский военный ок-	vol-4826-page-01-seg-032-1668-5744-2658-5960.png
4826	1	1664	5964	2654	6177	25	0.90749	отдельный батальон, которым командует капитан Захаров С. И. (Забайкальский военный округ); школа младших авиаспециалистов, где начальни- ком капитан Бурлаков Н. А. (Ленинградский воен ный округ).	vol-4826-page-01-seg-033-1664-5964-2654-6177.png
4826	1	2711	2956	3713	3587	68	0.89701	За успешное проведение лыжного кросса замести- тель народного комиссара обороны С. Буденный об явил благодарность: начальнику Высшей школы Красной армии - генерал-майору Чувакову Н. Е.; начальнику Свердловского пехотного училища генерал-майору Павловичу А. А.; начальнику Борисоглебской авиационной школы полковнику Туренко Е. Г.; начальнику Орловского окружного военно-полити- ческого училища - старшему батальонному ко- миссару Загоруйко Г. Ф.; начальнику Сибирского окружного военно-полити- ческого училища - полковому комиссару Ветоши- кову С. Н.;	vol-4826-page-01-seg-034-2711-2956-3713-3587.png
4826	1	2709	3589	3705	3717	13	0.88894	начальнику Минского военно-политического учи- лища - старшему батальонному комиссару Матю- кину Г. В.;	vol-4826-page-01-seg-035-2709-3589-3705-3717.png
4826	1	2702	3719	3703	4541	89	0.90979	командиру N артиллерийского полка - полковни- ку Доронина Н. Г.; командиру N авиационного полка -- полковнику Киселеву А. А.; командиру N стрелкового полка -- полковнику Садову А. И.; командиру N стрелкового полка -- подполковнику Оборину И. И.; командиру N стрелкового полка - подполковнику Апакидзе В. А.; командиру N стрелкового полка - майору Батра- кову М. С.; командиру N полка-полковнику Васильеву Н. М.; командиру N железнодорожной части полков- нику Иванову С. И.; командиру N гаубичного артиллерийского полка полковнику Стрижу Д. Ф.; командиру N стрелкового полка - полковнику Корниенко М. П.;	vol-4826-page-01-seg-036-2702-3719-3703-4541.png
4826	1	2676	4543	3693	6179	204	0.90121	командиру N отдельного батальона - старшему лейтенанту Шаяхметову Г. Ш.; командиру N отдельного батальона -- капитану Захарову С. И.; начальнику школы младших авиаспециалистов капитану -- Бурлакову Н. А.; заместителю командующего войсками Московского военного округа--генерал-лейтенанту Захаркину И. Г.; помощнику инспектора пехоты Московского воен- ного округа - подполковнику Чернобаеву С. И.; помощнику инспектора пехоты Ленинградского во- енного округа - майору Павлову С. В.; помощнику инспектора пехоты Западного особого военного округа- подполковнику Ергольскому Н. С.; помощнику инспектора пехоты Уральского военно- го округа - капитану Ушакову П. М.; помощнику инспектора пехоты Архангельского во- енного округа - майору Емельянову Я. И.; помощнику инспектора пехоты Орловского военно- го округа - интенданту 2-го ранга Кокорину Н. И.; помощнику начальника управления политической пропаганды Московского военного округа по комсо- молу -- батальонному комиссару Мельникову Б. С.; помощнику начальника управления политической пропаганды Архангельского военного округа по ком- сомолу - батальонному комиссару Голодаеву В. М.; помощнику начальника управления политической пропаганды Ленинградского военного округа по ком- сомолу - полковому комиссару Афанасьеву Н. Д.; помощнику начальника управления политической пропаганды Сибирского военного округа комсомо- лу - батальонному комиссару Бойченко И. В.; секретарю комсомольской организации N полка старшему сержанту Щипцову А. А.; помощнику начальника отдела политической про- паганды N стрелковой дивизии по комсомолу - - политруку Котину Ф. И.	vol-4826-page-01-seg-037-2676-4543-3693-6179.png
4826	1	3810	2781	4330	2925	6	0.98569	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СОЮЗА ССР	vol-4826-page-01-seg-038-3810-2781-4330-2925.png
4826	1	3739	2941	4399	3087	19	0.92387	Вчера, 25 марта, Председатель Прези диума Верховного Совета СССР тов. М. И Калинин вручил ордена и медали группе награжденных.	vol-4826-page-01-seg-039-3739-2941-4399-3087.png
4826	1	3703	3091	4401	6063	428	0.95077	Награды получают товарищи, награжден- ные в ознаменование XXIII годовщины Красной армии, за успешное выполнение боевых заданий и выдающиеся достиже- пня в блекой политической подготовке и воспитании войск. Майору А. Ф. Сереги- ну вручается орден Ленина. Тов. Серегин --- воспитанник Качинской автошколы. Во время войны с белофинна- митов. Серегин командовал эскадрильей болбардировщиков лично совершил 15 боевых вылетов. Его эскадрилья совер- шила ряд дальних вылетов, нанеся чув- ствительный урон важнейшим стратегиче- ским пунктам белофиннов. 75 процентов летного состава эскадрильи награждены орденами и медалями. Сам тов. Серегин проявил в боях высокую тактическую вы- учку. Однажды, когда он, вел группу из 18 бомбардировщиков, на них напали 7 истре- бителей типа «Спитфайр». Бой завязался на большой высоте, при температуре ми- нус 45 градусов. Он длился 22 ми- нуты закончился полным разгромом про- тивника: хорошо слетанные бомбардиров- щики не позволили разорвать своего строя и, потеряв всего одну малину, сбили 6 «Спитфайров». Из этого количества три истребителя были сбиты экипажем самоле- та Серегина, против которого противник сосредоточена свои главные усилия. Орден Ленина вручается младшему командиру Я. А. Ксенофонтову. В дни боев с белофиннами он был помощником коман- дира пулеметного взвода и отличился во многих схватках, проявив высокую доб- лесть и мужество. Однажды, выкатив пулемет далеко впе- ред, ксенофонтов расстрелял почти все патроны. Поднести их не было никакой возможности, так силен был огонь бело- финнов. Оставив бойца охранять пулемет, тов. Ксенофонтов пополз к командиру ба- тальона. С огромными трудностями он до- добраться до него и получил приказ во что бы то ни стало вынести пулемет из-под обстрела. Преодолевая огонь, Ксенофонтов вернулся к пулемету п стал оттаскивать его в тыл. Предстояло перевалить через горку, на которой снег кипел от взрывов- ших его белофинских пуль. Преодолеть опасное пространство с тяжелым пулеметом нечего было и думать. Ксенофонтов оста- вил пулемет, прополз в батальон, взял ка- тушку телефонного провода, снова вернул- ся на линию огня, привязал провод и стал тянуть пулемет. В это время провод был перебит. Не останавливаясь перед смертель- ной опасностью, Ксенофонтов снова пополз через гребень, достиг пулемета, опять при- вязал его п, быстро проскочив обстреливае- мое пространство, подтянул пулемет. В другой раз благодаря храбрым и уме- лым действиям тов. Ксенофонтова был за- хвачен дровяной склад, в котором засели финские автоматчики, в течение суток сдерживавшие наше наступление. Тов. Ксе- нофонтов 14 суток не выходил из боя, был ранен и контужен, но остался в строю. Красноармеец Г. А. Прохоров, награж- денный за доблесть и мужество, проявлен- ные в боях с финской белогвардейщиной, также получает орден Ленина. Тов. Прохо- ров --- артиллерист-разведчик. Работая на приборах, он установил местонахождение нескольких финских батарей. Метким огнем нашей артиллерии пять вражеских батарей были уничтожены,	vol-4826-page-01-seg-040-3703-3091-4401-6063.png
4826	1	3701	6069	4367	6185	16	0.94449	Вручив ордена и медали, тов. Калинин поздравил награжденных и пожелал им дальнейших успехов в их работе.	vol-4826-page-01-seg-041-3701-6069-4367-6185.png
4826	2	2075	352	2696	394	9	0.89515	Р А С Н А Я В Е Д	vol-4826-page-02-seg-001-2075-0352-2696-0394.png
4826	2	3711	352	4363	388	8	0.90368	26 марта 1941 г., среда. № 71 (4826).	vol-4826-page-02-seg-002-3711-0352-4363-0388.png
4826	2	544	459	1455	542	2	0.83781	Передовики кросса	vol-4826-page-02-seg-003-0544-0459-1455-0542.png
4826	2	319	560	998	1431	118	0.95031	лыжника-победителя Андрея Новикова тесным кольцом окружили друзья-спорт- смены, корреспонденты газет, фоторепорте- рф. Его с любопытством осматривали, дру- тиски хлопали по плечу, трясли поочеред- но свободную правую руку, - левую дер- жал врач -- научный сотрудник физиоло- гической лаборатории. Поразительный пульс, --- говорил врач. --- Редкая частота --- 180--200 уда- ров в минуту. Сотрудники Научно-исследовательского института физкультуры подсчитали, что сердце каждого участника стокилометровой гонки за восемь-девять часов перекачало 10-12 тонн крови, сохраняя при этом вы- сокую работоспособность. Младший лейтенант А. Новиков завоевал B нынешнем году звание чемпиона Красной армии в гонках на 50 километров. Ни для кого не была неожиданностью п победа Новикова в стокилометровый гон- в прошлом году. Новиков выиграл ее за 8 час. 22 мин. 44 сек.	vol-4826-page-02-seg-004-0319-0560-0998-1431.png
4826	2	311	1435	986	2518	178	0.95063	0 наших чемпионах, лучших мастерах спорта, мы судим не только по личным ре- кордным результатам. Есть еще один важ- to ный критерий, --- как чемпион передает свои знания молодежи. Лыжники с полной боевой выкладкой подходят к самому трудному участку крос- са. Начался подъем. Пальцы крепче охва- тывают палки, энергичней работают мышцы ног. Важно не потерять темп, не «заси- деться на горке». Шлущий последним вдруг сходит с лыжни на целину п, обгоняя по очереди растянувшихся цепью лыжников, кричит - «Не сдавай темпа, нажимай!» Все узнают знакомую фигуру своего на- чальника по физической подготовке, слы- шат бодрый голос младшего лейтенанта Но- викова, видят, как легко мчится он в гору, и сами, преодолевая усталость, усиливают вслед за ним темп хода. По мере прибли- жения к финишу Новиков увлекает за со- бой рывками то одного, то другого лыжни- на. Весь состав части заинтересован в том, чтобы в лыжном кроссе имени Героя и Маршала Советского Союза С. К. Тимошен- ко всем без исключения пройти 20 кило- метров в возможно лучшее время. Это дело чести командного состава, каждого бойца и, конечно, начальника физподго- товки	vol-4826-page-02-seg-005-0311-1435-0986-2518.png
4826	2	299	2524	977	4207	248	0.95462	В части любят лыжное дело. Наряду с чемпионом Красной армии Новиковым в ней имеется немало первоклассных лыжников из числа среднего и младшего командного состава. Когда было объявлено Положение о кроссе, командир части полковник Даре- нин и старший политрук Костенко тщатель- но проштудировали условия соревнований. Комсомольцы стали инициаторами социа- листического соревнования на лучшую под- готовку к кроссу. Секретарь парторгани- зации старший политрук Кабаев был одним из самых горячих энтузиастов лыж- ного дела. Лыжи полюбились ему еще в те памятные дни, когда он был комиссаром лыжного батальона на фронте борьбы белофиннами. Секретарь комсомольской ор- ганизации подразделения, которым коман- дует капитан Щеголев, младший сержант Морозов первый начал подготовку лыжни- ков гонке на 20 километров. Подразделение капитана Щеголева хотя п состоит из молодых красноармейцев первого года службы, но зато все они, как на под- бор. Полковник Даренин поставил перед этим подразделением задачу - быть пер- выми по всем показателям кросса. Выполнение этой задачи наталкивалось на ряд затруднений. Почти все бойцы под- разделения трактористы из степных районов юга, ни разу и не видевшие лыж. Правда, все они прошли, видимо, общую физическую подготовку. С основными эле- ментами лыжной техники бойцы познако- мились месяца три -назад, во время сдачи норм ГТО 1-й ступени. Теперь нужно было дополнить первую лыжную выучку более совершенной техникой, вытренировать та- кие качества, как выносливость и скорость. Вся часть становилась на лыжи. Трени- ровки проводились ежедневно в часы мас- совой работы, а по воскресеньям шли со- ревнования на дистанциях. Время, показан- ное каждым участником, записывалось на видном месте в особых таблицах,	vol-4826-page-02-seg-006-0299-2524-0977-4207.png
