volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5408	1	951	2983	1620	3411	58	0.93738	Празднование великой годовщины ной Армии должно еще больше разжечь неугасимое пламя ненависти к фашист- скому зверью, до сих пор терзающему миллионы советских людей наших братьев, сестер, отцов, матерей, жен и детей. Без этой священной ненависти к врагу нет любви Родине. Без ненависти врагу закрыт путь к победе. Родина призывает: нет пощады врагу! Если враг не сдается, его уничтожают.	vol-5408-page-01-seg-017-0951-2983-1620-3411.png
5408	1	951	3431	1614	3664	27	0.95876	Усть массово-раз яснительная работа, посвященная двадцатипятилетию Красной Армии, еще больше усилит наступательный посты в наших войск, их боевую активность. мужество и стойкость, воодушевит их на новые победы.	vol-5408-page-01-seg-018-0951-3431-1614-3664.png
5408	1	945	3675	1610	3982	44	0.95314	Пусть каждый боец, командир и полит- работник, встречая великую годовщину еще больше проникнется сознанием свое- го долга биться до последней капли кро ви за честь боевого знамени своей части за ее боевые традиции, за славу нашего оружия, за свободу и счастье нашей Ро- дины.	vol-5408-page-01-seg-019-0945-3675-1610-3982.png
5408	1	941	3999	1610	4384	48	0.95586	До славного юбилея красной Армии остались считаные дан. Используем это время до предела для дальнейшего раз- вития успеха наших наступательных боев! Долг наших воинов --- ознаменовать двад- цатипятклетие красной Армии новыми мощными ударами по врагу, новыми победами в борьбе за освобождение совет- ской земли от немецко-фашистских зах- ватчиков.	vol-5408-page-01-seg-020-0941-3999-1610-4384.png
5408	1	304	4549	1544	4819	17	0.94134	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР переименовании Гвардейского эскадренного миноносца , Стойкий" в Гвардейский эскадренный миноносец , Вице-адмирал Дрозд"	vol-5408-page-01-seg-022-0304-4549-1544-4819.png
5408	1	243	4832	1582	5143	41	0.92310	Удовлетворить ходатайство Народного Комиссариата Военно-Мор- ского Флота СССР и переименовать Гвардейский эскадренный миноно сец "Стойкий" в Гвардейский эскадренный миноносец "Вице-адмирал Дрозд». Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 13 февраля 1943 года.	vol-5408-page-01-seg-023-0243-4832-1582-5143.png
5408	1	321	5216	1516	5328	10	0.93830	Совещание начальников отделов агитации и пропаганды политуправлений фронтов и округов	vol-5408-page-01-seg-024-0321-5216-1516-5328.png
5408	1	238	5347	911	5812	65	0.94054	Вчера в Москве закончило свою работу созванное Главным Политическим Управ- лением Красной Армии совещание началь- ников отделов агитации и пропаганды по- литуправлений фронтов и округов. Сове- шание длилось два дня. Участники сове- щания заслушали и обсудили доклады Западного, Южного, Ленинградского фрон- тов и Уральского военного округа --- «0 ходе перестройки агитационно-пропаганды- стской работы в армии», доклады Северо- Зального, Воронеженого, Калининского фронтов и Приволжского военного округа-	vol-5408-page-01-seg-025-0238-5347-0911-5812.png
5408	1	930	5345	1595	5649	40	0.93104	ra -- «0 воспитательной работе с бой- цами нерусской национальности», доклад задачах воинского воспитания". На сове- щании выступили -- начальник управления агитации и пропаганды ЦК ВКП(б) тов Александров и тов. Мануильский. В конце совещания состоялся доклад о междуна родном положении.	vol-5408-page-01-seg-026-0930-5345-1595-5649.png
5408	1	924	5657	1593	5802	16	0.93548	B работе совещания принял участие заместитель Народного Комиссара Обороны СССР генерал-лейтенант тов. А. С. Щербаков daroe,	vol-5408-page-01-seg-027-0924-5657-1593-5802.png
5408	1	2582	623	3511	695	3	0.92360	В последний час	vol-5408-page-01-seg-028-2582-0623-3511-0695.png
5408	1	1762	762	3019	1346	51	0.96973	Наши войска заняли Лихая, зверево, Ног 1. 13 февраля наши войска, в результате решительной 30- 1, овладели городом НОВОЧЕРКАССК. Первыми во- ись в город части генерал-майора тов. УТВЕНКО А. И. лковника тов. СЕРЕГИНА И. Ф. из соединения гене- майора тов. ЧАНЧИБАДЗЕ П. Г. 2. Войска генерал-майора тов. ШЛЕМИНА И. Т., про-	vol-5408-page-01-seg-029-1762-0762-3019-1346.png
5408	1	1662	1022	3000	1401	52	0.96155	1. 13 февраля наши войска, в результате решительной атаки, овладели городом НОВОЧЕРКАССК. Первыми во- рвались в город части генерал-майора тов. УТВЕНКО А. И. и полковника тов. СЕРЕГИНА И. Ф. из соединения гене- рал-майора тов. ЧАНЧИБАДЗЕ П. Г. 2. Войска генерал-майора тов. ШЛЕМИНА И. Т., про- должая развивать наступление, овладели городом и круп-	vol-5408-page-01-seg-030-1662-1022-3000-1401.png
5408	1	3025	762	4390	1346	35	0.97648	города Новочеркасск, зошахтинск, Золочев ным железнодорожным узлом ЛИХАЯ, городом и желез- нодорожной станцией ЗВЕРЕВО. Наши войска заняли также город НОВОШАХТИНСК. 3. На Украине наши войска, в результате упорного боя, овладели городом и железнодорожной станцией золочев.	vol-5408-page-01-seg-031-3025-0762-4390-1346.png
5408	1	1716	1482	2949	1650	7	0.96940	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 13 февраля	vol-5408-page-01-seg-032-1716-1482-2949-1650.png
5408	1	1656	1677	2323	1784	14	0.96155	В течение ночи на 13 февраля наши войска вели наступательные бои на прежних направлениях.	vol-5408-page-01-seg-033-1656-1677-2323-1784.png
5408	1	1650	1830	2321	2329	74	0.94979	Северо-восточнее Новочеркасска паши войска продолжали успешное наступление и заняли ряд населенных пунктов. Немцы, выбитые из укреплений на берегу Север- ного Донца, пытались удержаться на про- межуточных рубежах. Стремительными уда- рами наши бойцы опрокинули гитлеровцев и отбросили их на запад. Н-ская часть в ожесточенных боях с противником истре- била до 400 гитлеровцев. Захвачено 8 орудий, 3 миномета, 19 пулеметов и дру- гие трофен. На другом участке окружены и истреблены две роты немецкой пехоты. Взяты пленные.	vol-5408-page-01-seg-035-1650-1830-2321-2329.png
5408	1	1646	2369	2314	2760	62	0.95399	В районе красноармейское наши войска вели наступательные бои. Н-ская часть в бою за один населенный пункт уничтожи- до батальона немецкой пехоты и под- била 12 танков противника. На другом участке наши бойцы захватили укреплен- ные позиции гитлеровцев. Противник нес- колько раз переходил в контратаки, но ус- пеха не добился. На поле боя осталось более 300 вражеских трупов 3 сгорев- ших немецких танка.	vol-5408-page-01-seg-036-1646-2369-2314-2760.png
5408	1	1934	2766	2026	2787	3	0.65050	* * *	vol-5408-page-01-seg-037-1934-2766-2026-2787.png
5408	1	1643	2807	2310	3195	57	0.94811	В районе Чугуев наши войска продол- кали наступление. Н-ское танковое пол- разделение, сломив оборону противника, овладело двумя крупными населенными пунктами. На другом участке обружена и в результате двухдневных боев истребле- на одна немецкая часть, На поле боя оста- лось до 800 вражеских трупов. Взяты пленные. Захвачены трофеи, в том числе 17 орудий, много пулеметов, автоматов и винтовое.	vol-5408-page-01-seg-038-1643-2807-2310-3195.png
5408	1	1641	3237	2306	3341	16	0.95030	Севернее hурска Н-ской части от- били несколько контратак немецкой пехо- ты и нанесли противнику большие потери.	vol-5408-page-01-seg-039-1641-3237-2306-3341.png
5408	1	2344	1675	3008	1851	19	0.95226	На другом участке наши подразделения разгромили крупный отряд гитлеровцев преследуя их, заняли населенный пункт Захвачены склады с продовольствием обмундированием.	vol-5408-page-01-seg-040-2344-1675-3008-1851.png
5408	1	2338	1892	3004	2382	69	0.95808	Партизанский отряд, действующий в од- ном из районов Витебской области, в нача- ле февраля месяца вел ожесточенные бои крупным карательным отрядом немец- ко-фашистских захватчиков. Советские пат- риоты истребили более 200 гитлеровцев Группа партизан другого отряда, действую- щего в Вилейской области, пустила по откос железнодорожный эшелон противни- ка. Разбит паровоз и 8 вагонов. При кру- шении убито 33 гитлеровца. Движение поездов на этом участке было приоста- новлено на несколько дней.	vol-5408-page-01-seg-042-2338-1892-3004-2382.png
5408	1	2331	2403	2998	3046	105	0.94997	Недавно захвачена в плен группа офп- церов 82 немецкой пехотной дивизии. Пленный обер-лейтенант Людвиг Мюллер начальник разведывательного отдела 82 дивизии, сообщил: «Поражение немецких войск под Сталинградом и на других участ- как фронта произвело ошелоуляющее впе чатление. В газетах сейчас стали писать о выравнивании и сокращении линии фрон- ra. Но мы-то знаем, что значит «сокраще- ние линии фронта». Наша дивизия была разбита буквально за два дня. На третий день боев во всей дивизии осталось не больше 1.000 солдат. Русские прорвал!! нашу линию обороны и двинулись вперед с такой быстротой, что мы даже опомнить- ся не успели. Командир дивизии убежал на машине, я его больше не видел».	vol-5408-page-01-seg-043-2331-2403-2998-3046.png
5408	1	2323	3091	2993	3339	36	0.95925	Немецко-венгерские мерзавцы устроили в селе Марки, Воронежской области, кро- вавое побоище Гитлеровцы хватали совет ских граждан и после долгих издевательств убивали их. Всего гитлеровские изверги замучили и расстреляли в этом селе боль- ше 100 мирных жителей.	vol-5408-page-01-seg-045-2323-3091-2993-3339.png
5408	1	1817	3382	2819	3439	4	0.97292	Вечернее сообщение 13 февраля	vol-5408-page-01-seg-046-1817-3382-2819-3439.png
5408	1	1641	3469	2303	3575	12	0.93884	13 февраля наши войска, в результате решительной атаки, овладели городом Но- вочернасск.	vol-5408-page-01-seg-047-1641-3469-2303-3575.png
5408	1	1637	3586	2303	3726	18	0.94914	Наши войска, продолжая развивать на- ступление, овладели городом и крупных железнодорожным узлом Лихая, городом и железнодорожной станцией Зверево.	vol-5408-page-01-seg-048-1637-3586-2303-3726.png
5408	1	1641	3734	2297	3802	7	0.93503	Наши войска заняли также город Но вошахтинск.	vol-5408-page-01-seg-049-1641-3734-2297-3802.png
5408	1	1633	3813	2299	4033	31	0.94812	На Украине наши войска в презультате упорного боя овладели городом железно- дорожной станцией Золочев, а также за- няли районный центр Липцы, крупные населенные пункты Казачья Лопань, Ро- гань, Каменная Яруга, Тарановка.	vol-5408-page-01-seg-050-1633-3813-2299-4033.png
5408	1	1637	4038	2293	4108	12	0.92142	На других участках фронта наши вой- ска вели бои на прежних направлениях.	vol-5408-page-01-seg-051-1637-4038-2293-4108.png
5408	1	1629	4163	2295	4445	43	0.95742	12 февраля частями нашей авиации на различных участках фронта уничтожено или повреждено до 300 автомашин с войска- и грузами, подавлен огонь 4 артилле рийских батарей, взорваны склад боепри- пасов и склад горючего, расселно и ча- стью уничтожено до двух батальонов не- ходы противника.	vol-5408-page-01-seg-053-1629-4163-2295-4445.png
5408	1	1624	4481	2291	4806	46	0.94568	В р В районе Шахты наши войска развивали успешное наступление. Немцы, отступив из города, пытались на другом рубеже ор- ганизовать оборону. Наши части сломили сопротивление пехоты противника и овла- дели многими крупными населенными пунктами. Захвачены большие трофен, ко- торые подсчитываются. Наши зенитчики сбили 4 немецких самолета.	vol-5408-page-01-seg-054-1624-4481-2291-4806.png
5408	1	1620	4863	2286	5222	50	0.94795	B районе Ворошиловска наши части преодолевая сопротивление противника, продвигались вперед. По неполным дан- ным уничтожено свыше 1.200 немецких солдат и офицеров. Захвачено 5 танков, 2 бронемашины, 19 орудий, 5 противотан- ковых ружей, 70 автомашин, 80 повозок, 200 лошадей с упряжью, 7 паровозов. железнодорожных состава с заводским оборудованием и другие трофеи.	vol-5408-page-01-seg-056-1620-4863-2286-5222.png
5408	1	1616	5273	2286	5818	84	0.94844	В районе красноармейское наши войска вели ожесточенные бои с упорно сопротив- ляющимися частями противника. Немцы силами пехоты и танков предприняли ряд контратак, пытаясь вернуть потерянные позиции. Все контратаки гитлеровцев от- оиты с большими для них потерями. Бой- цы Н-ской части в боях за одну железно- 10рожную станцию уничтожили 15 немец- ких танков, 6 бронемашин и захватили 8 паровозов и 2 бронемашины. На хрутон участке отряд противника численностью до 500 человек, при поддержке 14 танков, атаковал Н-ское подразделение. Наши ар- тиллеристы и бронебойщики с открытых	vol-5408-page-01-seg-057-1616-5273-2286-5818.png
5408	1	2325	3467	2991	3681	31	0.94510	позиций сожгли и подоили 5 вражеских танков. Истреблено до 300 гитлеровцев. Противник предпринял еще несколько безуспешных контратак и, оставив на поле боя много трупов, а также 6 подбитых танков, беспорядочно отступил.	vol-5408-page-01-seg-058-2325-3467-2991-3681.png
5408	1	2318	3749	2989	3999	37	0.96448	На станции Лозовая нашими частями по предварительным данным захвачены скла- ды с инженерным имуществом, склад с боеприпасами, склад с продовольствием, склад с мукой и зерном, 9 паровозов, 120 автомашин. 300 мотоциклов и другие тро- феи, которые подсчитываются.	vol-5408-page-01-seg-059-2318-3749-2989-3999.png
5408	1	2318	4067	2983	4352	47	0.92812	В районе Чугуева наши войска продол- кали наступление и овладели рядом насе ленных пунктов. Разгромлена 320 немеп- кая пехотная дивизия. Только за последние два дня части этой дивизии потеряли гон- тыми 3.500 солдат и офицеров. Захвачено 20. орудий, 200 автомашин и до 500 под- вод с грузами.	vol-5408-page-01-seg-060-2318-4067-2983-4352.png
5408	1	2314	4399	2981	4649	34	0.94788	Партизаны отряда, действующего в 0.1- ном из районов Могилевской области, со- вершили несколько налетов на немецкие гарнизоны. Истреблено 150 гитлеровцев. Партизаны этого отряда в январе месяце пустили под откос 7 железнодорожных эше- лонов противника.	vol-5408-page-01-seg-061-2314-4399-2981-4649.png
5408	1	2312	4660	2974	4797	21	0.93751	Партизанский отряд, действующий в од- ном из районов Полесской области, в янва- ре месяце пустил под откос 11 враже- ских эшелонов.	vol-5408-page-01-seg-062-2312-4660-2974-4797.png
5408	1	2304	4846	2974	5453	94	0.94923	На Волховском фронте захвачена в плен большая группа солдат 227 немецкой гренадерской дивизии. Пленные солдаты 366 полка этой дивизии Погани Гоннер, Беригарл Дикман, ефрейтор Эрист Фиц, обер-ефрейтор Вилли Бранд и другие рас- сказали: «Артиллерийский огонь русских опустошил многие наши подразделения. Командиры батальонов передавали по ра- дио один за другим приказы удержи- вать позиции во что бы то ни стало. 01- нако русские танки прорвали линию обо- роны. За ними пошла пехота. Русские во- рвались в наши траншен, и все находив- шиеся в них немецкие солдаты без пред- варительного сговора, как по команде, подняли руки».	vol-5408-page-01-seg-063-2304-4846-2974-5453.png
5408	1	2301	5490	2968	5808	45	0.93372	На хуторе Старая Станица, Ростовской области, гитлеровские мерзавцы сожгла живьем 18 пленных красноармейцев, кол розницу Прасковью Шинкареву и ее двух детей. За день до прихода частей Красной Арены немцы подожгли хутор. Огнен уничтожено 147 домов колхозников, школа ла, клуб, амбары и все другие хозяйст- венные постройки.	vol-5408-page-01-seg-065-2301-5490-2968-5808.png
5408	1	3861	1361	4333	1399	1	0.96088	СОВИНФОРМБЮРО...	vol-5408-page-01-seg-066-3861-1361-4333-1399.png
5408	1	3080	1484	4377	1835	12	0.96860	Москва, Кремль Верховному Главнокомандующему вооруженными силами Союза Советских Социалистических Республик--товарищу СТАЛИНУ И.	vol-5408-page-01-seg-067-3080-1484-4377-1835.png
5408	1	3038	1843	4386	2138	73	0.94817	Вдохновленные блестящими успехами Красной Армии, одержанными под Ваши личным руководством, и стремясь помочь приближению часа нашей полной победы над немецкими фашистами и их прихвостнями, артиллеристы Ленинградского фронта внесли из своих личных сбережений 7.168.874 рубля на выпуск аряпллерийского вооружения и строительство танков. Заверяем Вас, товарищ Сталин, что артиллеристы Ленинградского фронта едела- ют всё, чтобы вместе со всей Красной Армией под Вашим водительством разбить п уничтожить фашистские полчища и освободить нашу родину от поганых оккупантов.	vol-5408-page-01-seg-068-3038-1843-4386-2138.png
5408	1	3117	2142	3541	2176	2	0.87257	средств продолжается.	vol-5408-page-01-seg-069-3117-2142-3541-2176.png
5408	1	3121	2231	3987	2372	18	0.95278	ЛЕНИНГРАДСКИЙ ФРОНТ ТОВАРИЩУ О Д И Н Ц О В У ТОВАРИЩУ ЖД А Н О В У	vol-5408-page-01-seg-070-3121-2231-3987-2372.png
5408	1	4021	2183	4339	2219	2	0.95094	сдинцев, жданов...	vol-5408-page-01-seg-071-4021-2183-4339-2219.png
5408	1	3036	2386	4377	2511	22	0.93124	Передайте артиллеристам Ленинградского фронта, собравшим 7.168.874 рубля на строительство артиллерийского вооружения и тан- ков, -- мой боевой привет и благодарность Красной Армии.	vol-5408-page-01-seg-072-3036-2386-4377-2511.png
5408	1	3999	2520	4295	2554	2	0.90308	H. СТАЛИ	vol-5408-page-01-seg-073-3999-2520-4295-2554.png
5408	1	3027	2607	4375	3407	147	0.94588	Верховному Главнокомандующему вооруженными силами Союза ССР товарищу СТАЛИНУ Воодушевленные славными победами героической Красной Армии, одержанными на фронтах отечественной войны под Вашим личным руководством, бойцы, командиры и политработники действующих на фронтах гвардейских минометных частей и личный состав Штаба и Главного Управления внесли из своих сбережений на вооружение Красной Армии 15.556.904 рубля и облигациями зайтов 1.076.934 рубля. Гвардейцы-минометчики, первенцы Сталинской Гвардии, созданной нашей партией лично Вами, товарищ Сталин, выражают горячую любовь и непоколебимую предан- пость Советской Родине, большевистской партии и Ван, товарищ Сталин, нашему ве- ликому вождю, полководцу и учителю. Гвардейцы-минометчики с радостью вносят свои сбережения на укрепление обо- роны нашей страны и заверяют Вас, родной товарищ Сталин, что они вместе с Крас- ной Армией с честью выполнят Ваш приказ о полном разгроме немецких оккупантов и изгнании их из пределов нашей Родины. Делаем Ван, Иосиф Виссарионович, доброго здоровья и новых славных побед Красной Армии. B. АБОРЕНКОВ, ДЕГТЯРЕВ, Л. ГАЙДУКОВ.	vol-5408-page-01-seg-074-3027-2607-4375-3407.png
5408	1	3463	3443	3929	3573	14	0.97861	ТОВ. АБОРЕНКОВУ ТОВ. ДЕГТЯ РЕВУ тов. а и д у к о в у	vol-5408-page-01-seg-075-3463-3443-3929-3573.png
5408	1	3025	3590	4364	3827	44	0.92648	Передайте бойцам, командирам и политработникам действующих на фронтах Гвардейских минометных частей и личному составу Штаба и Главного Управления Гвардейских минометных частей, собравшим 15.556.904 рубля и облигациями займов 1.076.934 рубля на строитель- ство вооружения для Красной Армии, мой боевой привет и благодар- ность Красной Армии.	vol-5408-page-01-seg-076-3025-3590-4364-3827.png
5408	1	3089	3923	3613	3978	2	0.94418	Москва, Кремль	vol-5408-page-01-seg-077-3089-3923-3613-3978.png
5408	1	3503	3993	4212	4053	2	0.92536	товарищу СТАЛИНУ	vol-5408-page-01-seg-079-3503-3993-4212-4053.png
5408	1	3017	4063	4360	4282	55	0.95441	Отмечая годовщину освобождения района от гитлеровских захватчиков, хозяйни- чавших здесь и грабивших наши колхозы и колхозников более полутора месяцев, кол- хозники Дубенского района, Тульской области, внесли на строительство танковой ко- лонны «Тульский колхозник» 1.270.000 рублей. Сбор средств продолжается. Пусть приобретенные на средства наших колхозников танки беспощадно давят немецких мерзавцев, посягнувших на нашу свободу, честь независимость.	vol-5408-page-01-seg-080-3017-4063-4360-4282.png
5408	1	3238	4290	4318	4371	11	0.90903	Секретарь Дубенского райкома партии КУПЦОВ Председатель Исполкома райсовета депутатов трудящихся МАЗУРИН.	vol-5408-page-01-seg-081-3238-4290-4318-4371.png
5408	1	3099	4394	4186	4643	22	0.97403	ДУБНЫ, ТУЛЬСКОЙ ОБЛАСТИ СЕКРЕТАРЮ ДУБЕНСКОГО. РАЙКОМА ПАРТИИ ТОВ. КУПЦОВУ ПРЕДСЕДАТЕЛЮ ИСПОЛКОМА РАЙСОВЕТА депутатов трудящихся тов. м а у р и н у	vol-5408-page-01-seg-082-3099-4394-4186-4643.png
5408	1	3012	4660	4350	4781	23	0.93074	Передайте колхозникам и колхозницам Дубенского района, собрав- шим 1.270.000 рублей на строительство танковой колонны «Тульский колхозник», -- мой братский привет благодарность Красной Армии.	vol-5408-page-01-seg-083-3012-4660-4350-4781.png
5408	1	3970	4797	4265	4831	7	0.93583	И. С Т А Л И Н	vol-5408-page-01-seg-084-3970-4797-4265-4831.png
5408	1	3108	4882	4250	5010	4	0.95784	Москва, Кремль товарищу СТАЛИНУ	vol-5408-page-01-seg-085-3108-4882-4250-5010.png
5408	1	3002	5027	4348	5392	96	0.94400	Дорогой Иосиф Виссарионович! Стремясь оказать помощь любимой Красной Армии в ее борьбе с немецко-фаши- с такими захватчиками, колхозники Серовского района, следуя примеру тамбове ких патриотов, за несколько дней собрали на строительство эскадрильи самолетов «Сверд- ловский колхозник" 1.250 тысяч рублей. За время отечественной войны сдали в фонд Красной Армии: полушубков 1.907, валенок 2 965, ватных фуфаек 1.233, ша- пок-ушанок 3.658 и других теплых вещей длябимых бойцов 30. 343. Сбор средств и теплых продолжается. Колхозники района дают слово в 1943 году работать еще лучше, еще энергич- нее и настойчивее, не жалея сил для того, чтобы приблизить нашу победу.	vol-5408-page-01-seg-086-3002-5027-4348-5392.png
5408	1	3085	5470	3216	5498	1	0.94159	СЕРОВ	vol-5408-page-01-seg-087-3085-5470-3216-5498.png
5408	1	3482	5398	4303	5434	5	0.89761	Секретарь Кировского райкома партии МЕНЬШИКОВ.	vol-5408-page-01-seg-088-3482-5398-4303-5434.png
