volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5263	1	863	406	2099	475	3	0.93865	Смерть немецким оккупантам.	vol-5263-page-01-seg-001-0863-0406-2099-0475.png
5263	1	230	505	2205	849	7	0.99359	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5263-page-01-seg-002-0230-0505-2205-0849.png
5263	1	237	874	1568	943	7	0.95983	199 (5263) 25 августа 1942 г., вторник	vol-5263-page-01-seg-003-0237-0874-1568-0943.png
5263	1	2024	874	2262	921	2	0.84426	ЦЕНА 15 КОП.	vol-5263-page-01-seg-004-2024-0874-2262-0921.png
5263	1	2453	460	4377	882	29	0.95048	На продолжается ожесточенная борьба. Немцы рвутся к новым важным жизненным центрам Северного Кавказа и к Волие. Проявить настоящее упорство в бою, напрячь все силы, чтобы остановить и отбросить врага!	vol-5263-page-01-seg-005-2453-0460-4377-0882.png
5263	1	418	1008	1391	1112	2	0.93941	стойко сражаться	vol-5263-page-01-seg-006-0418-1008-1391-1112.png
5263	1	638	1138	1165	1212	2	0.92394	в воздухе	vol-5263-page-01-seg-007-0638-1138-1165-1212.png
5263	1	222	1226	900	2182	138	0.95944	Наша родина переживает сейчас тяже- лые дни. Враг рвется к Волге и Кавказу. Опасность угрожает Сталинграду. новым городам и районам Черноморья, Северного Кавказа. Задача воинов Красной Армии, сражающихся с врагсы любым оружием, одна остановить, отбросить и разгро- иить грага. Большая доля ответственности за выполнение этой задачи лежит на лю- дях нашей авиации. Они первыми видят, куда наделен удар неприятельских колони, первыми предупреждают об этом наши войска. Она первыми оказывают неприя- телю активное противодействие смелым ударом с воздуха. Они первыми встречают воздушного противника, чтобы уничтожить его, не допустить к нашим войскам, го- родам и селам. Храбрость наших летчиков на протяже- нии всей войны являлась примером мужс- ства и самоотверженности для всех воинов Красной Армии. Но сейчас. когда над страной нависла грозная опасность, от всех без исключения летчиков требуется удесятерить свою энергию, увеличить стой- кость, еще больше укрепить воинскую дисциплину.	vol-5263-page-01-seg-008-0222-1226-0900-2182.png
5263	1	214	2187	892	3149	159	0.96479	Летчику вручена сложная техника, он выполняет разносторонние боевые задачи. Суровая воздушная стихия --- вот его поле деятельности, его позиция, откуда он на- носит поражения врагу. Летчик дерется в особых, трудных условиях, ему часто при- ходится самому решать, как проводить бой. Поэтому от летчика будь то бон- бардировщик, штурмовик или истребн- тель требуется особая, испытанная стойкость. Для него есть один закон: в ка- адом боевом полете с идеальной точностью выполнить приказ командира. Упорный экипаж бомбардировщика любой ценой вы- ведет машину на заданную цель. Он не по- зволит себе сбросить бомбы куда попало. Для лучшего поражения цели он, когда это нужно, сделает не один, а несколько захо- лов и, не страшась огня противника, мет- ким прицеливанием надежно лоразит не- приятеля. Точно так же и стойкий пилог штурмовика не растеряется при контрата- ке вражеских истребителей, не отвалит от дали, а вместе с соседями примет меры са- мообороны, отобьет врага и будет во что бы то ни стало продолжать, выполнять бое- вую задачу.	vol-5263-page-01-seg-009-0214-2187-0892-3149.png
5263	1	208	3161	886	4432	194	0.95799	Истребителя, беззаветно дерущегося c воздушным противником, не испугает никакой численный перевес врага в силах качестве самолетов. Беспрерывными упорными атаками он измотает неприя- теля, улучит момент, чтобы уничто- хотя бы одну-две из всей массы вражеских машин. Такой истребитель, сопровождая штурмовиков или бомбар- дировщиков, презирая опасность, всегда доведет их до сети, защитит от контратак противника и проводит после удара по на- земному противнику на свои аэродромы. Завидев врага вдали, даже если он сам находится в невыгодном для боя положе- нии, стойкий истребитель не уйдет с поля боя, а примет все меры тону, чтобы за- нять удобную позицию и налететь на противника. Истребитель, который дерется до конца, никогда не выйдет из боя пер- бы. Он не оставит без поддержки своего товарища. Стойкость советского воздушного бойца имеет свои, выработанные войной, законы. Взаимная выручка, помощь соседу, как бы самому тебе трудно ни было, должны быть нерушимым правилом всех без иск- лючения летчиков. Попав под зенитный огонь или внезапную атаку истребителей противника, летчик но должен в одиноч- бу уходить из опасной зоны. Наоборот, его Сомкнуть вокруг себя своих ве- домых, организовать бой и, применив сме- лый маневр, вывести все свое подразделе- ние в безопасное место, успев еще нанести противнику поражение.	vol-5263-page-01-seg-010-0208-3161-0886-4432.png
5263	1	214	4434	880	4499	9	0.95689	Самолет единственное оружие лет- чита, В боевой обстановке стомат,	vol-5263-page-01-seg-011-0214-4434-0880-4499.png
5263	1	912	1230	1594	3296	288	0.95690	ну или совершить вынужденную посадку величайшее преступление. Стойкий не бросит своего оружия, как бы тяжело сму лишилось. Мы знаем сотня примеров, когда стойнто пилоты, будучи смертельно раненными, дородна свои под- битью самолеты на аэродромы мастер- приземляли их там. Законы боевой стойкости советского летчика виросан из сознания долга перед родиной и опираются на святые устал во- писькой дисциплины, которая, как помент, объединяет бойцов, направляет их усвлпа на победную борьбу с врагом. Каждый командир комиссар авваподраздело- ния и авточасти должны следить за тем, чтобы эти законы боевой стойкости вы- полнялась всеми летными экипажами. Командиры и комиссары частей и подраз- делений несут ответственность за то, чтобы любое боевое задание было выпол- нено в срок и в точности. Ози обязаны строго контролировать, чтобы для его вы- уплотнения все самолеты полка были подняты в воздух. случай невыхода материальной части лото по виде экипажа есть грубой- шее нарушение воинской дисциплины. Командир и комиссар, который мирятся "техническими неисправностями", равно- душно регистрирует их, как уважительные причины невыхода в воздух, совершает преступление. Нельзя допускать, чтобы какой-либо недисциплинированный летчик прикрывался «техническими» причинами. B каждом отдельном случае надо строго проверить состояние материальной части и, если налицо нарушение дисциплины. заставить виновника искупить свое пре- ступление на самых опасных участках. Тот, кто мараст звание советского летчика трусостью, недисциплинированностью, не может дальше носить это славное имя. Дведительнированный летчик, дисципли- нированная эскадрилья, строго выполняю- щие боевой приказ, не дрогнут перег ли- пом опасности. Никогда не может быть случая, чтобы в самый напряженный момент обстановки их самолеты не выле- тели в бой. В сражении противнивком они всегда найдут новые возможности для развития успеха. Стойкий летчик скорее погибнет, чем отступит. Он будет выполнять боевой приказ не формально, а с умением, старательно, широко проявляя смелую инициативу, вкладывая в осуще- ствление воли своего командира душу и Бизнь.	vol-5263-page-01-seg-012-0912-1230-1594-3296.png
5263	1	910	3300	1584	4503	195	0.95885	Он будет стремиться использовать как- дую минуту боевого полета для того, что- бы нанести как можно больший урон вра- гу. Плох тот летчик, который только утю- жит воздух по маршруту, тратит горючее, мало заботясь об эффекте своего полета! Авиационные начальники обязаны всяче- ски проверять результаты боевой работы своих людей. Между тем есть еще у нас такие командиры, которые больше интере- суются бухгалтерскими подсчетами - ко- личеством самолетовылетов, часов полета, общим тоннажем сброшенных бомб, чем эффектом боевого полета. Они любят ко- зырять цифрами эффектными, но мало что говорящими о боевой ценности совершен- ных полетов. Что сделано за время поло- тов, действительно ли поражена цель - этим некоторые командиры ст комиссары инопа пренебрегают. Нужен жесткий кон- троль, чтобы время, проведенное самоле- том в воздухе, было все --- до последней минуты - отдано напряженной, упорной и целеустремленной борьбе с врагом. B нынешние суровые дни наш на- род призывает к стойкости всю свою Красную Армию. Он смотрит на небо, провожая в боевой полет своих летчиков, и вспоминает народного героя Чкалова, клятвенно обещавшего: «Летать до тех пор, пока рука держит штурвал самолета, глаза видят землю". Летать в эти дни, как Чкалов, - значит стойко, беззаветно сражаться с врагом в воздухе.	vol-5263-page-01-seg-013-0910-3300-1584-4503.png
5263	1	233	4562	1572	4647	13	0.94395	вручение верительных грамот посланником бельгии В СССР Г-НОМ Р. ВАН ДЕ КЕРШОВ д'АЛЛЕБАСОМ	vol-5263-page-01-seg-014-0233-4562-1572-4647.png
5263	1	212	4661	884	4765	16	0.93990	24 августа Председатель Президиума Верховного Совета СССР тов. М. И. Кали- нин принят Чрезвычайного Посланника и	vol-5263-page-01-seg-015-0212-4661-0884-4765.png
5263	1	908	4664	1576	4767	16	0.94022	Полномочного Министра Бельгии в СССР г-на Р. Ван де Кершов д'Аллебаса, вру- чившего свои верительные грамоты	vol-5263-page-01-seg-016-0908-4664-1576-4767.png
5263	1	605	4822	1201	4853	2	0.96993	ЮГО-ВОСТОЧНЕЕ КЛЕТСКОМ	vol-5263-page-01-seg-017-0605-4822-1201-4853.png
5263	1	406	4894	1376	4951	3	0.97090	жесточенные атаки немцев	vol-5263-page-01-seg-018-0406-4894-1376-4951.png
5263	1	202	4959	880	5537	81	0.96144	ДЕЙСТВУЮЩАЯ АРМИЯ, 24 августа. (По телеграфу от наш, корр. ). В районе юго-восточной Клетской наши войска ве- дут оборонительные бои с противником, все время усиливающим свой натиск. Немцы систематически подбрасывают сю- да свежие силы. To олин, то другой участок становится ареной упорных схва- ток обороняющихся с танками и пехотой противника. Враг несет серьезный урон в живой силе и технике, но, продолжает лезть вперед. На одном участке создалась особенно сложная обстановка. Здесь немцы добились значительного превосходства в силах. частности, они сконцентрированы крупный	vol-5263-page-01-seg-019-0202-4959-0880-5537.png
