volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4917	1	973	2114	1642	3020	145	0.95715	пользовать их для новых и новых ударов по врагу. Товарищ Сталин говорит: «Крас- ная Армия, Красный Флот и все граждане Советского Союза должны отстаивать каж- дую пядь советской земли, драться до по- следней капли крови за наши города и села, проявлять смелость, инициативу и сметку, свойственные нашему народу». Сражение ведется на фронте в тысячи километров, в нем участвуют целые кор- пуса и армии, но это не исключает, а, напротив, предполагает активные, смелые, инициативные действия каждого стрелка, артиллериста, танкиста, сапера, конника. Враг атакует умело и храбро отражай его огнем, потом сам переходи в контр- атаку, рази фашистскую нечисть штыком и гранатой. Враг пытается просочиться в глубь обороны --- нападай на него с флангов и тыла, истребляй зарвавшиеся группы. Враг изворачивается, хитрит, при- бегает к подлым уловкам смотри за ним в оба, старайся его трижды перехит- рить, находи его слабые места и всей силой бей по ним.	vol-4917-page-01-seg-015-0973-2114-1642-3020.png
4917	1	949	3026	1636	4771	275	0.95769	Смелость в соединении с инициативой, c военной хитростью особенно важна в подвижном бою, где обстановка быстро ме- няется и где часто приходится полагать- ся лишь на свою сметку. Танковое под- разделение старшего лейтенанта Юнацкого натолкнулось на крупные силы противни- ка. Завязался жаркий бой. Советские. тан- кисты бесстрашно ринулись вперед и уни- чтожили полтора десятка фашистских ма- шин. Когда орудие командировок танка отказало, старший лейтенант Юнацкий на- чал давить ошеломленных гитлеровцев гу- сеницами своего сухопутного броненосца. И враг не выдержал железного напора, он отступил с большими потерями. Действовать активно - значит ни се- кунды не сидеть сложа руки, решительно брать на себя ответственность и мобили- зовать всю свою волю, весь свой опыт для успешного разрешения боевой задачи. Именно так должны поступать наши командиры и бойцы в ночном бою, в раз- ведке, в рейдах по тылам врага. Современный подвижной бой нередко приводит к тому, что отдельные подразде- ления и даже части остаются в тылу у противника. Воины Красной армии не только не теряются в этих условиях, но, наоборот, используют их для того, чтобы бить врага там, где он меньше всего ожи- дает удара. Очутившись в тылу врага, громи его транспорты, рви коммуникации, разрушай аэродромы, захватывай штабы, разбивай танковые колонны! Какой бы тя- желой ни была обстановка, до конца сохра- няй хладнокровие, мужество, твердость. Не удалось сокрушить врага на одном участке отыскивай другой, более уязвимый, и ут- роив, удесятерив натиск, добивайся успеха. В жилах наших воинов течет кровь героического народа. Они способны на чу- деса. Смелость, инициатива, сметка каждо- го бойца и командира - вот что придает еще большую силу нашим ударам по вра- гу. Крепче отпор фашистским разбойникам, зоины Красной армии! Враг должен быть и будет разбит!	vol-4917-page-01-seg-016-0949-3026-1636-4771.png
4917	1	739	4860	1146	4910	1	0.84401	ТЕЛЕГРАММА	vol-4917-page-01-seg-017-0739-4860-1146-4910.png
4917	1	400	4930	1473	5019	9	0.90860	Председателя Президиума Верховного Совета СССР тов. М. И. Калинина	vol-4917-page-01-seg-018-0400-4930-1473-5019.png
4917	1	424	5021	1435	5166	11	0.92053	Президенту США г-Ну Рузвельту Господину Франклин Д. Рузвельт--Президента Соединенных Штатов Америки.	vol-4917-page-01-seg-019-0424-5021-1435-5166.png
4917	1	251	5235	922	5527	42	0.94885	В день Вашего национального праздника по случаю об явления независимости Coe- диненных Штатов Америки, прошу Вас, Господин Президент, принять искренние поздравления Советского Союза и всего многонационального советского народа, бо- рющегося с оружием в руках за свою сво- болу против клики фашистских правителей	vol-4917-page-01-seg-020-0251-5235-0922-5527.png
4917	1	989	5170	1511	5211	3	0.95949	Вашингтон, Белый Дом.	vol-4917-page-01-seg-021-0989-5170-1511-5211.png
4917	1	940	5229	1600	5428	18	0.93077	Германии врагов всего прогрессивного человечества. Желаю Вам лично, Господин Президент, счастья и процветания великому народу Соединенных Штатов Америки.	vol-4917-page-01-seg-022-0940-5229-1600-5428.png
4917	1	983	5487	1235	5519	3	0.87046	июля 1941 г.	vol-4917-page-01-seg-023-0983-5487-1235-5519.png
4917	1	1348	5442	1558	5477	2	0.95966	М. КАЛИНИН.	vol-4917-page-01-seg-024-1348-5442-1558-5477.png
4917	1	311	5604	1525	5858	23	0.90622	ТЕЛЕГРАММА Президента США г-на Рузвельта Председателю Президиума Верховного Совета СССР тов. М. И. Калинину Его превосходительству Михаилу Калинину Председателю Президиума Верховного Совета, Москва.	vol-4917-page-01-seg-025-0311-5604-1525-5858.png
4917	1	239	5876	916	6171	41	0.95125	Получил Вашу любезную телеграмму с поздравлениями и наилучшими пожелани- ями по случаю годовщины независимости Соединенных Штатов. Глубоко признателен за Ваше внимание, выразившееся в отпра- вке этого послания в то время, когда рус- ский народ так героически сражается про- тив безжалостного захватчика,	vol-4917-page-01-seg-026-0239-5876-0916-6171.png
4917	1	237	6173	910	6322	20	0.94528	Американский народ питает отвращение вооруженной агрессии. Он связан с рус- ским народом крепкими узами историче- ской дружбы, поэтому вполне естественно,	vol-4917-page-01-seg-027-0237-6173-0910-6322.png
4917	1	932	5872	1590	6310	64	0.93427	что он следил с сочувствием и восхище- нием за мужественной борьбой, которую ведет в настоящее время русский народ в целях самообороны. От имени Правительства и народа Сое- диненных Штатов, а также и от моего имени я благодарю Вас за Ваши дружеские приветствия. Я шлю наилучшие пожела- ния лично Вам и наилучшие пожелания благополучия и успеха русскому народу. ФРАНКЛИН Д. РУЗВЕЛЬТ. 10 июля 1941 г.	vol-4917-page-01-seg-028-0932-5872-1590-6310.png
4917	1	1761	2266	2463	2354	10	0.92919	лавнокомандующий войск Северо-западного направления Маршал Советского Союза тов. К. Ворошилов.	vol-4917-page-01-seg-030-1761-2266-2463-2354.png
4917	1	2625	2264	3413	2356	12	0.95988	Главнокомандующий войск Западного направления Маршал Советского Союза Народный Комиссар Обороны тов. С. ТИМОШЕНКО.	vol-4917-page-01-seg-032-2625-2264-3413-2356.png
4917	1	3593	2262	4254	2356	10	0.95656	Главнокомандующий войск Юго-западного направления Маршал Советского Союза тов. С. БУДЕННЫЙ.	vol-4917-page-01-seg-034-3593-2262-4254-2356.png
4917	1	1862	2437	3480	2532	2	0.95785	Советского Информбюро	vol-4917-page-01-seg-035-1862-2437-3480-2532.png
4917	1	1661	2607	2324	2931	51	0.95796	В течение ночи на 11 июля на фронте не произошло чего-либо существенного. Наша авиация проводила боевые действия по уничтожению мотомехчастей противника и совершала налеты на его аэродромы. По уточненным данным за 10 июля на- ша авиация в воздушных боях и на аэро- томах уничтожила 58 немецких самолетов, потеряв своих 9 самолетов.	vol-4917-page-01-seg-036-1661-2607-2324-2931.png
4917	1	1654	2976	2320	3391	56	0.96643	Восемь советских бомбардировщиков под командованием капитана-орденоносца Кот нова вылетели бомбить переправу и скоп- ление вражеских войск местечка Н. Искусно выполнив задание, бомбардировщи- ки встретили на обратном пути пятнадцать вражеских истребителей. Храбро вступив в бой с превосходящими силами противни- ка, советские летчики сбили четыре немец- ких истребителя и, не потеряв ни одного своего самолета, вернулись на базу.	vol-4917-page-01-seg-037-1654-2976-2320-3391.png
4917	1	1650	3407	2314	3839	63	0.95608	Пулеметчик Гущин огнем своего станко- вого пулемета долго сдерживал наступле- ние мотоциклетного подразделения немцев. Через некоторое время противнику удалось повредить пулемет Гущина. Стрельба пре- кратилась. Мотоциклисты, решив, что со- ветский пулеметчик убит, двинулись в ата- ку. Но тов. Гущин, взяв ручной пулемет убитого бойца, снова открыл внезапный огонь по атакующим. В этом бою много вражеских мотоциклистов было убито. Ата- ка противника была сорвана.	vol-4917-page-01-seg-038-1650-3407-2314-3839.png
4917	1	1644	3891	2304	4105	30	0.96128	Герой Советского Союза младший лейте нант Васильев во главе взвода пеших раз- ведчиков ворвался в расположение группы белофиннов. Растерявшийся враг понес тя- желые потери: разведчики убили свыше 70 финских солдат.	vol-4917-page-01-seg-039-1644-3891-2304-4105.png
4917	1	1642	4145	2302	4321	26	0.94364	Восемь красноармейцев подразделения e) младшего лейтенанта- Чаркина прикрывали отход своей части. Тов. Чаркин удачно расположил и замаскировал бойцов. Немцы не сумели обнаружить засаду и попали под	vol-4917-page-01-seg-040-1642-4145-2302-4321.png
4917	1	2344	2552	3018	2588	4	0.97995	УТРЕННЕЕ СООБЩЕНИЕ 11 ИЮЛЯ)	vol-4917-page-01-seg-041-2344-2552-3018-2588.png
4917	1	2344	2605	3004	2748	20	0.94534	внезапный огонь. Воспользовавшись заме- шательством врага, красноармейцы броси- лись в штыковую атаку. Около 50 солдат потеряли немцы в этом бою.	vol-4917-page-01-seg-042-2344-2605-3004-2748.png
4917	1	2344	2752	3002	3103	43	0.95914	Пулеметчик Заходский установил свой пулемет на опушке леса, вблизи дороги, которой ожидалось наступление бело- битнов. Первые подразделения врагов тов. Заходский подпустил на 50-60 метров и начал косить их пулеметным огнем. Лес- нан дорога покрылась трупами вражеских солдат. Финская часть была обращена в бегство.	vol-4917-page-01-seg-043-2344-2752-3002-3103.png
4917	1	2330	3149	2996	3940	112	0.95189	Пилоты Гражданского воздушного флота Украины отлично несут свою службу. Де- сятки рейсов совершают они на фронт, перевозят раненых и кровь для перелива- Во время полетов им часто прихо- для выдерживать налеты фашистских звена тов. Кузовлев, доставив на фронт медикаменты, принял на борт самолета двух раненых бойцов. По дороге он под- вергся алаке трех фашистских «Мессер- шмиттов». Пули врагов пробили покрышку колеса и фюзеляж. Несмотря на поврежде- ния самолета, тов. Кузовлев благополучно посадил машину на одно колесо. Молодого пилота тов. Федченко, перевозившего ране- ных, атаковали два немецких истребителя. Фашистам удалось повредить самолет. Тов. Федченко перешел на бреющий полет и повел машину в нескольких метрах от земли. Раненые были благополучно достав- лены в госпиталь.	vol-4917-page-01-seg-044-2330-3149-2996-3940.png
4917	1	2324	3994	2982	4319	52	0.94277	Разведчики энской части сержант Фрол- кин и красноармейцы камков и Брюханов, проникнув на финляндскую территорию, остановили вблизи речки Т. двух воору- женных людей в штатском. Отобрав у за- дурманных оружие, бойцы привели их на заставу. Неизвестные показали, что они- норвежские рабочие В. Бернер и Х. Лар- сен, ушедшие с начала германской акку-	vol-4917-page-01-seg-045-2324-3994-2982-4319.png
4917	1	3020	2607	3684	3147	86	0.95152	пацци Норвегии в партизанский отряд. Только на-днях до партизан дошли сведе- ния о нападении Гитлера на Советский Союз. Партизаны единодушно решили про- должать борьбу в тылу немецко-финских войск на севере Норвегии и Финляндии. Отряд уже разрушил два моста и уничто- жил немецкую охрану. «Борьба русских с Гитлером, - говорит Х. Ларсен, --- это борьба и за нашу родину. Норвежские ра- бочие уже испытали все ужасы фашист- ского режима и горят одним желанием - отомстить Гитлеру за надругательство над их народом. Гитлеризм надо смести с лица земли»	vol-4917-page-01-seg-046-3020-2607-3684-3147.png
4917	1	3012	3210	3676	3674	67	0.96140	В упорном труде на фабриках, заводах и в колхозах советские патриоты готовят победу над коварным врагом. На Воронеж- ском паровозоремонтном заводе буксовая бригада ежедневно вырабатывает 350 400 процентов нормы. Десять норм выпол- нила бригада тов. Ткачека на шахте име- ни Кирова в Криворожье, дав наивысший показатель производительности труда в бассейне. Токарь механического цеха депо станции Петропавловск тов. Федоров пере- выполняет норму на 500 --- 600 процен- тов.	vol-4917-page-01-seg-047-3012-3210-3676-3674.png
4917	1	3010	3680	3667	3968	40	0.94483	В Кабардино-Балкарской автономной рес- публике успешно проходит уборка высо- кого урожая. Знатный комбайнер респуб- лики тов. Кушхабиев выполняет дневную норму уборки хлеба на 200 процентов. В Крымской АССР темпы косовицы в этом году почти в четыре раза выше прошло- годних.	vol-4917-page-01-seg-048-3010-3680-3667-3968.png
4917	1	3002	3974	3665	4313	45	0.95521	Во время налета фашистских самолетов на прифронтовую станцию М. одна бомба упала около поезда с боеприпасами. Пре- небрегая опасностью, начальник станции тов. Мозолевский, машинист тов. Букаше- ло, стрелочники т.т. Чепурнечный и Труд быстро расцепили состав и отвели незаго- ревшиеся вагоны. Почти весь состав был спасен.	vol-4917-page-01-seg-049-3002-3974-3665-4313.png
4917	1	1836	4386	3452	4486	3	0.87808	От Советского Информбюро	vol-4917-page-01-seg-050-1836-4386-3452-4486.png
4917	1	1636	4563	2298	4815	33	0.95337	В течение 11 июля существенных изме- нений на фронте не произошло. Наша авиация в течение дня сосредото- ченными ударами уничтожала мотомехани- зированные части противника, атаковала авиацию противника на его аэродромах и бомбила Плоешти.	vol-4917-page-01-seg-051-1636-4563-2298-4815.png
4917	1	1634	4817	2292	4926	16	0.94638	По уточненным данным, нашей авиации и в течение 9 и 10 июля уничтожено 179 самолетов противника.	vol-4917-page-01-seg-052-1634-4817-2292-4926.png
4917	1	1618	4948	2288	5632	103	0.95107	Немецко-румынские пехотные и кавале- рийские части заняли село Б. Энскому сое- динению было приказано выбить противни- ка из этого пункта. После сильной артил- лерийской подготовки на врага двинулись советские танки и бронемашины. Ворвав- шись в селение, танки и бронемашины на- чали громить орудия и пулеметные гнезда противника. Вражеские пехотинцы и кава- леристы в беспорядке бросились бежать. Но село было уже окружено нашей кава- лерией. Кавалеристы обрушились сокруши- тельным ударом на фашистских солдат. На поле боя осталось более 700 убитых и раненых солдат и офицеров. В плен сда- лись 247 солдат и 14 офицеров. Захваче- но 12 орудий, 28 пулеметов и 20 мино- метов.	vol-4917-page-01-seg-053-1618-4948-2288-5632.png
4917	1	1614	5670	2272	5965	42	0.94215	В боях на территория Западной Бело россии геройски действовал экипаж танка под командой младшего лейтенанта Пращи- на. В первом же столкновении с немецки- ми танками Пращин вывел из строя три фашистских машины. На следующий день смелые танкисты уничтожили девять вра- жеских машин.	vol-4917-page-01-seg-054-1614-5670-2272-5965.png
4917	1	1608	6009	2268	6306	39	0.94183	Противник пытался наступать на участ- ке Н. Наши части открыли артиллерийский и ружейно-пулеметный огонь. Ослабленный метким огнем враг был контратакован. После боя перед передним краем обороны энского участка было обнаружено 1.215 трупов солдат и офицеров двух немецких горнострелковых дивизий.	vol-4917-page-01-seg-055-1608-6009-2268-6306.png
4917	1	2308	4501	2982	4539	4	0.98319	(ВЕЧЕРНЕЕ СООБЩЕНИЕ 11 ИЮЛЯ	vol-4917-page-01-seg-056-2308-4501-2982-4539.png
4917	1	2304	4565	2979	5467	120	0.95245	Группа бойцов-связистов во главе с красноармейцем карякиным проводила те- лефонную линию к командному пункту. В это время три вражеских бомбардировщика сорос или около них парашютистов. Связи- сты начали в укор расстреливать призем- лявшихся диверсантов. Вся банда дивер- сантов была уничтожена. Кроме автомати- ческого оружия у диверсантов отобрано несколько походных радиостанций. Румынский народ не хочет войны с Со- ветским Союзом. Протестуя против герман- ского фашизма, румынские солдаты дезер- тируют и ломают оружие. Большую под- рывную работу в тылу румыно-германской армии ведут партизаны. По сообщению корреспондента американского агентства «Ассошиэйтед Пресс», 9 июля между Бу- харестом и Яссами сошли с рельс и по- терпели крушение два воинских эшелона. В результате катастрофы погибло около 200 немецких солдат и 12 самолетов, на- ходившихся на платформах.	vol-4917-page-01-seg-057-2304-4565-2979-5467.png
4917	1	2286	5509	2963	6308	109	0.95695	B невиданных размерах развивается творческая инициатива трудящихся, на- правленная на укрепление обороны нашей родины. Конструктор Ярославского электро- машиностроительного завода т. Нарманов внес ценное предложение об автоматиче- ском креплении деталей. Инспектор техни- ческого надзора Горьковского автозавода имени Молотова т. Клюшкин предложил но- вый способ восстановления инструмента. Бригада бакинских нефтяников треста «Сталиннефть», руководимая мастером т. Балаяном, изменила режим эксплуатации в четырех скважинах, увеличив тем самым добычу нефти. Меньше чем в сутки, вме- сто пяти дней по плану, нефтяники 2-го промысла "Азизбековнефть" освоили и вве- ли в строй две новые скважины, зафонта- нировавшие чистой нефтью. Подготовить сотни тысяч для защиты родины, сделать неуязвимым для коварного новых бойцов советский тыл врага --- BOT	vol-4917-page-01-seg-058-2286-5509-2963-6308.png
4917	1	2986	4559	3659	5174	88	0.96058	чему отдает сейчас все свои силы совет ская молодежь. B Туле много мо- лодых трудящихся вступили в истре- бительные отряды по борьбе с враже- скими десантами. На железнодорожном узле вся молодежь вошла в группы противовоз- душной обороны. Около двухсот молодых текстильщиц Меланжевого комбината в Иванове вступили в санитарные дружины. В костроме ширится массовое военное обу- чение молодежи, готовятся пулеметчики, радисты-телеграфисты, мотоциклисты, мо- ряки, стрелки. Во всех городах и селах страны молодые патриоты обучаются строе- вой подготовке, штыковому бою, стрелково- му делу, тактике современного боя, окопы- ванию и маскировке.	vol-4917-page-01-seg-059-2986-4559-3659-5174.png
4917	1	2982	5200	3645	5507	41	0.95710	Советское Информбюро располагает до- стоверными сведениями о том, что на бол- гаро-турецкой границе происходят большие передвижки войск. Днем и ночью, под ру- ководством немецких инженеров, укреп- тянется граница, строятся десятки аэродро- мов. Фашистская военщина готовится, ви- цимо, к захвату Босфорского пролива.	vol-4917-page-01-seg-060-2982-5200-3645-5507.png
4917	1	2959	5509	3641	6308	114	0.95639	оккупированных Германией странах Европы с каждым днем все более ширится движение солидарности с Советским Союзом против фашистских захватчиков. В Пари- же на ряде предприятий проводятся заба- стовки и саботажные акты, как протест против гитлеровского нападения на Совет- ский Союз. В Северной Франции проходят массовые собрания протеста. В Центральном горняцком районе Бельгии в местности Брай 1200 горняков провели 24-часовую забастовку, как акцию протеста против на- падения Гитлера на Советский Союз. В Брюсселе стены множества домов покрыты надписями и лозунгами против Гитлера, за Советский Союз. В Софии несмотря на нас- совые аресты распространяются боевые ли- стовки против нападения фашистской Гер- мании на Советский Союз. На стенах домов видны лозунги: «Долой Гитлера, да здрав- ствует Советский Союз»,	vol-4917-page-01-seg-061-2959-5509-3641-6308.png
4917	1	3805	2433	4273	2487	3	0.95373	В последний час	vol-4917-page-01-seg-062-3805-2433-4273-2487.png
4917	1	3738	2554	4337	2645	6	0.96803	БЕСЕДА тов. УМАНСКОГО РУЗВЕЛЬТОМ И УЭЛЛЕССМ	vol-4917-page-01-seg-063-3738-2554-4337-2645.png
4917	1	3702	2663	4369	3143	70	0.95626	ВАШИНГТОН, 11 июля (ТАСС). В Бе- лом Доме между послом СССР Уманским и Рузвельтом и Уэллесом состоялась беседа, продолжавшаяся около часа. После беседы тов. Уманский заявил представителям пе- чати: "Я выразил президенту признатель- ность моего правительства за позицию, за- нятую лично им и правительством США в отношении нынешнего положения и нашей борьбы против гитлеровской агрессии. На меня произвел глубокое впечатление дру- жественный и дальновидный подход прези- дента к этим вопросам».	vol-4917-page-01-seg-064-3702-2663-4369-3143.png
4917	1	3698	3147	4367	3327	26	0.94472	Отвечая на вопрос представителей печа- ти относительно того, какие материалы Советский Союз желает закупить в США, Уманский заявил, что американское прави- тельство уже информировано об этом.	vol-4917-page-01-seg-065-3698-3147-4367-3327.png
4917	1	3801	3403	4262	3492	5	0.94698	ХРАБРОСТЬ И ВЫУЧКА советских войск	vol-4917-page-01-seg-066-3801-3403-4262-3492.png
4917	1	3686	3510	4359	4172	94	0.96247	АНКАРА, 11 июля. (ТАСС). Специаль ный корреспондент анатолийского агент- ства сообщает из Берлина: После шестнад- цати дней войны можно подвести некото- рые итоги, основываясь на высказываниях немецких военных кругов и личных наблю- дениях при посещении фронта. Нынешняя кампания имеет совершенно новый харак- тер и не может сравниться с предыдущи- ми. Немецкая армия впервые встретилась с противником, равным по численности и вооружению, готовым применять новые ме- тоды современной войны, особенно в мото- рисованных дивизиях. Самое замечательное в этой войне - храбрость и выучка сра- жающихся русских солдат. Корреспондент отмечает, что германские силы понесли большие потери.	vol-4917-page-01-seg-067-3686-3510-4359-4172.png
4917	1	3776	4254	4256	4400	6	0.97521	ШВЕДСКАЯ ГАЗЕТА разоблачает лживые УТВЕРЖДЕНИЯ РЮТИ	vol-4917-page-01-seg-068-3776-4254-4256-4400.png
4917	1	3671	4414	4347	5231	126	0.95592	стокгольм, 11 июля. (ТАСС). Швед- ская газета «Арбетарен» разоблачает лжи- вые утверждения Рюти о том, что Совет- ский Союз якобы ставил своей задачей уничтожение Финляндии и что это якобы послужило причиной вступления Финлян- дии в войну против Советского Союза. "Арбетарен" напоминает, что незадолго до войны финляндский министр снабжения Арола официально заявил от имени фин- ляндского правительства о том, что Фин- ляндия получила от Советского Союза 20 тыс. тонн зерна. «Едва ли, --- пишет «Арбетарен», --- это является доказатель- ством желания Советского Союза уничто- жить Финляндию, как заявили недавно Рю- ти и его подпевалы. Другой вопрос, как будет обстоять дело сейчас после того, как Финляндия заключила союз с Германией. Но за этот союз не следует обвинять весь финляндский народ. Его насильно принуж- дают бороться за чужие интересы».	vol-4917-page-01-seg-069-3671-4414-4347-5231.png
4917	1	3700	5311	4299	5455	7	0.97398	Разрыв дипломатических отношений между китаем и румынией	vol-4917-page-01-seg-070-3700-5311-4299-5455.png
4917	1	3661	5473	4327	5876	54	0.94946	ЧУНЦИН, 11 июля. (ТАСС). Как пере- дает агентство Рейтер по радио из Чунци- на, китайское правительство официально сообщило о разрыве дипломатических отно- шений с Румынией в связи с признанием последней правительства Ван Цзин-вея. Ки- тайское министерство иностранных дел пе- редало китайскому посланнику в Бухаре- сте телеграфное распоряжение об отзыве из Румынии китайских дипломатических представителей.	vol-4917-page-01-seg-071-3661-5473-4327-5876.png
4917	1	3748	5963	4222	6108	7	0.98119	ФРАНЦИЯ ОТКЛОНИЛА АНГЛИЙСКИЕ УСЛОВИЯ перемирия в сирии	vol-4917-page-01-seg-072-3748-5963-4222-6108.png
