volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4885	1	1306	432	2286	484	4	0.94234	Пролетарии всех стран, соединяйтесь!	vol-4885-page-01-seg-002-1306-0432-2286-0484.png
4885	1	311	503	2280	868	7	0.98379	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4885-page-01-seg-003-0311-0503-2280-0868.png
4885	1	327	880	608	942	3	0.89050	№ 130 (4885)	vol-4885-page-01-seg-004-0327-0880-0608-0942.png
4885	1	809	880	1580	940	5	0.96401	5 июня 1941 г., четверг	vol-4885-page-01-seg-005-0809-0880-1580-0940.png
4885	1	2040	884	2298	934	2	0.91816	ЦЕНА 15 КОП	vol-4885-page-01-seg-006-2040-0884-2298-0934.png
4885	1	2645	400	4125	485	5	0.97663	сегодня в н м р	vol-4885-page-01-seg-007-2645-0400-4125-0485.png
4885	1	2395	505	3347	733	33	0.91143	Подписка на новый заем проходит в Красной армии с огромным успехом (1 стр. ). Ф. Чернышев. -- Пункт переправы (2 стр. ). A. Шуэр, Г. Сморыго. -- В лагере танкистов (2 стр. ).	vol-4885-page-01-seg-008-2395-0505-3347-0733.png
4885	1	2395	737	3343	912	27	0.88612	Полковник И. Хориков. -- Планирование боевой подготовки в роте (2 стр. ). Лейтенант B. Кравчук. Младший лейтенант B. Ерофеев. -- Огонь и маневр истребителя (2 стр. ).	vol-4885-page-01-seg-009-2395-0737-3343-0912.png
4885	1	3442	489	4402	910	57	0.90869	ПАРТИЙНАЯ ЖИЗНЬ. - Старший политрук K. Буковский, -- Действенность партийных реше- ний (3 стр. ). C. Николаев. - Бой в Атлантике (3 стр. ). И. Орлов. - «Адмирал Нахимов». -- Новая по- становка Камерного театра (3 стр. ). Расширение американского самолетостроения (4 стр. ). Налеты германской авиации на Англию (4 стр. ). Бомбардировка Бейрута (4 стр. ).	vol-4885-page-01-seg-010-3442-0489-4402-0910.png
4885	1	422	1015	1535	1191	5	0.93425	Шире санитарную пропаганду в войсках!	vol-4885-page-01-seg-011-0422-1015-1535-1191.png
4885	1	303	1211	973	1463	36	0.94373	11з опыта прошлых войн известно, что убыль живой силы от заразных заболева- ний всегда превышала боевые потери действующей армии. Так, например, в пер- вую мировую империалистическую войну среднем на 10 пораженных оружием при- ходилось 13 заболевших.	vol-4885-page-01-seg-012-0303-1211-0973-1463.png
4885	1	293	1469	967	2342	113	0.95533	Столь значительные потери объясняются не только недостаточно своевременной и квалифицированной медицинской помощью, но и недостатками организации санитарной службы вообще. Плохая постановка сани- тарно-просветительной работы среди сол- дат и, как следствие этого, недостаток са- нитарных знаний всегда приводили мас- совым заболеваниям. Они были страшным бичом воюющих армий. Мы далеко ушли от этого времени. Улучшение всей системы санитарного обес- печения Красной армии, возросший куль- турный уровень красноармейца устрани- ли опасность заразных заболеваний в вой- сках. Однако в условиях военного време- ни эта опасность может возникнуть. Поэтому распространение санитарных знаний, повседневная санитарная про- паганда среди красноармейцев остаются предметом неустанных забот начальствую- щего состава. Между тем еще далеко не во всех частях санитарной пропаганде уделяется должное внимание.	vol-4885-page-01-seg-013-0293-1469-0967-2342.png
4885	1	273	2346	959	3516	162	0.95629	В части, где обязанности старшего вра- ча выполняет военврач 3-го ранга Обруч- нов (Западный особый военный округ), санитарно-просветительная работа среди красноармейцев ограничивается ТОЛЬКО эпизодическими лекциями, которые чита- ются главным образом фельдшерами в по- рядке выполнения учебной программы. На санитарную подготовку здесь смотрят как на нечто необязательное. Обычно бывает так: если срывается какое-либо занятие, то срочно обращаются-в санчасть с прось- бой "выручить" и заполнить время. В ка- честве лектора посылают первого, кто по- падется на глаза, занятия проводятся без конспекта и вообще без подготовки. Это нетерпимо. Командир подразделения не имеет права забывать 0 санитарном просвещении красноармейцев. А если это случается, то медицинские работники сами обязаны проявлять инициативу и настой- чивость, добиваясь, чтобы санитарная про- паганда заняла соответствующее ей место в системе боевой подготовки и массовой работы. Постоянно быть в гуще бойцов, неустанно вести санитарно-воспитательную работу среди красноармейцев и команди- ров - прямая обязанность каждого врача, бажного_фельдшера и з особенности каж- дого санинструктора. Санитарная пропаган- да является неразрывной частью воинского воспитания в Красной армии.	vol-4885-page-01-seg-014-0273-2346-0959-3516.png
4885	1	275	3522	949	4382	99	0.94216	Сейчас, в связи с выходами в лагери, необходимость в планомерной организации такой пропаганды особенно возросла. Лет- ние условия расквартирования частей пред являют повышенные требования санитарному обеспечению войск. Поэтому вопросы санитарной подготовки должны находить свое отражение не только планах работы войсковых врачей, органи- зующих обязательные занятия, но и 3 планах партийно-политической и культур- но-массовой работы. К сожалению, отделы политической пропаганды, заместители командиров по политчасти, инспектирую- щие товарищи еще редко интересуются организацией санитарной подготовки. Отсутствие контроля и повседневного внимания приводит тому, что в вопро- сах санитарной пропаганды нет последова- тельности и целеустремленности. Проза- дится она от случая к случаю, вне связи	vol-4885-page-01-seg-015-0275-3522-0949-4382.png
4885	1	991	1215	1654	1467	33	0.94912	конкретными задачами, стоящими перед частью, без учета конкретной обстановки маршей, привалов, следования через населенные пункты, передвижения по же- лезным дорогам, действий при наступле- нип, в обороне, в горных и пустынных местностях и т.	vol-4885-page-01-seg-016-0991-1215-1654-1467.png
4885	1	987	1469	1652	1790	44	0.95134	Санитарно-просветительной работе в вой- сках надо придать большевистский размах. командиры и политработники должны по- вседневно руководить ею. Надо добиться такого положения, чтобы все медицинские работники, каждый на своем участке, уме- ли закреплять в сознании бойцов и коман- диров необходимые знания по санитарии в гигиене.	vol-4885-page-01-seg-017-0987-1469-1652-1790.png
4885	1	975	1798	1646	2629	112	0.95410	Повседневное внимание совершенствова- нию медицинских кадров в частях обя- задельное условие поднятия качества са- нитарно-пропагандистской работы. Тут многое могут сделать краткосрочные семи- нары агитаторов и беседчиков, организуе- мые в частях и соединениях. Нельзя за- бывать, что санитарная пропаганда требу- ет хорошей подготовки не только по во- просам гигиены, но и эпидемиологии, са- нитарно-химической защиты, лечебно-про- филактического и эзакуационного обслу- живания войск. Само собой разумеется, что каждый работник, проводящий занятие по санитарии, должен быть хорошо под- готовлен и в методическом отношении. Огромную помощь в подготовке квалифи- цированных пропагандистских сил могут оказать научные работники, шефствующие над Красной армией. В Домах Красной ар- мии следует организовать кабинеты и ме- тодические бюро по санитарной пропа- ганди.	vol-4885-page-01-seg-018-0975-1798-1646-2629.png
4885	1	967	2635	1640	3474	108	0.95382	Центром санитарной пропаганды в части должна стать рота. Именно здесь развер- тывается основная пропагандистская рабо- та. Не только в полковом клубе, но и в каждой ленинской комнате должен быть создан санитарный уголок, снабженный не- обходимыми брошюрами и плакатами, все- гда доступными и понятными бойцу. Нель- зя сводить санитарное просвещение только обязательным занятиям по санподготовке красноармейцев. Имеется множество раз- нообразных форм санитарно-просветитель- ной работы - лекции, радиопередачи. беседы; чтение отрывков из художествен- ных произведений, постоянные и передви- жные выставки, демонстрация кинофиль- моз, подборка вырезок с газетными и журнальными статьями, распространение памяток, листовок, лозунгов. Нужно, что- бы все эти формы находили повседневное применение в практике санитарной про- паганды в роте.	vol-4885-page-01-seg-019-0967-2635-1640-3474.png
4885	1	959	3478	1638	4355	108	0.94380	Санитарным управлением красной армии подготовлена и скоро выйдет из печати «Популярная медицинская библиотека кра- сноармейца». Эта библиотека состоит из 10 брошюр. Она явится серьезным под- спорьем в санитарном просвещении армии. Однако ограничиваться выпуском только этой библиотеки нельзя. Воениздат должен принять энергичные меры к выпуску давно намеченного альбома наглядных пособий c «Материалами для бесед по санитарной пропаганде». Эти издания, рассчитанные на младший и средний медицинский состав, помогут значительно улучшить качество санитарно-воспитательной работы в частях. При организации санитарно-просвети- тельной работы надо помнить, что армия побеждает на войне не только силой своего оружия, но и превосходством политико-мо- рального и культурного уровня, в котором санитарные знания играют далеко не по- следнюю роль.	vol-4885-page-01-seg-020-0959-3478-1638-4355.png
4885	1	374	4418	1531	4466	5	0.94567	ПОКАЗАТЕЛЬНОЕ ЗАНЯТИЕ С КОМАНДИРАМИ БАТАРЕЙ	vol-4885-page-01-seg-021-0374-4418-1531-4466.png
4885	1	261	4494	940	5662	169	0.94847	В артиллерийской части, которой коман- дует майор Коротеев, приступили слажи- ванию батарей. Командир части провел ин- структивно-методическое занятие с коман- дирами дивизионов и батарей на тему «Ба- тарея в наступательном бою» В полном составе была выведена бата- рея лейтенанта Доронина. Она выстроилась на плату. Руководитель учения произвел осмотр материальной части, проверил ук- дудку имущества, исправность машин. После осмотра командир батареи (через командира дивизиона) получил задачу и в свою очередь поставил ее командирам в330- дов. Здесь особое внимание обращалось на четкость отдачи приказа. Во время марша строго учитывались все недочеты. По дороге отрабатывалась служ- ба разведки. Передовому раз'езду командир части дал вводную об изменении обстанов- ки. командиру разъезда лейтенанту Метро- сову следовало немедленно донести об этом командиру батареи. Но он этого не сделал. Командир части тут же подробно об'яс- нил, что должен был предпринять в этом случае командир передового раз'езда. Особенно поучительный урок батарея получила на пункте сосредоточения. Ee огневой взвод подвергся неожиданному на- Од- падению обозначенного «противника». Од- но из орудий, несвоевременно подготовив- шись, не смогло быстро отразить нападе-	vol-4885-page-01-seg-022-0261-4494-0940-5662.png
