volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5778	1	977	375	2183	438	4	0.95119	Смерть неме ким оккупантам.	vol-5778-page-01-seg-001-0977-0375-2183-0438.png
5778	1	303	479	2227	817	8	0.95898	: ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5778-page-01-seg-002-0303-0479-2227-0817.png
5778	1	340	834	1565	896	7	0.94670	98 (5778) 25 апреля 1944 г., вторник	vol-5778-page-01-seg-003-0340-0834-1565-0896.png
5778	1	1950	848	2194	898	2	0.82703	ЦЕНА 20 КОП.	vol-5778-page-01-seg-004-1950-0848-2194-0898.png
5778	1	2606	380	4030	450	6	0.89029	с е г д н я	vol-5778-page-01-seg-005-2606-0380-4030-0450.png
5778	1	2346	467	3285	871	56	0.91956	От Советского Информбюро. --Оперативные свод- ки за 23 и 24 апреля (1 стр. ). Указы Президиума Верховного Совета СССР (1--2 стр. ). Письма трудящихся товарищу Сталину и ответы товарища Сталина (2 стр. ). Майор Я. Милецкий. В гужевой транспортной роте (2 стр. ). Подполковник П. Милованов. - Маневр танко- вого подразделения в бою (2 стр. ).	vol-5778-page-01-seg-006-2346-0467-3285-0871.png
5778	1	3376	471	4311	871	59	0.93208	Майор П. Трояновский. - На месте давно минув- шего боя... (3 стр.). K. Симонов. -- Дни и ночи (3 стр. ). K. Гофман. Нефтяная политика США (4 стр. ). К советско-финским отношениям. -- Отклики на заявление тов. А. Я. Вышинского, сделанное 22 апреля на пресс-конференции в Наркоминделе СССР (4 стр. ). Дезорганизация жизни в румынской столице (4 стр. ).	vol-5778-page-01-seg-007-3376-0471-4311-0871.png
5778	1	450	973	1481	1188	3	0.94876	Беречь трофейное имущество	vol-5778-page-01-seg-008-0450-0973-1481-1188.png
5778	1	296	1217	950	1492	36	0.94937	Огромное количество трофеев одна из характернейших черт всех наступа- тельных операций Красной Армии. Мощ- ным натиском, стремительным маневром громя войска врага, наши части отбивают него великое множество боевой техни- ки, вооружения и прочего военного иму- щества,	vol-5778-page-01-seg-009-0296-1217-0950-1492.png
5778	1	294	1498	948	2348	131	0.95640	Достаточно сказать, что войска 1-го Украинского фронта под командованием маршала Жукова в боях с 4 по 31 мар- та с. г. захватили 849 танков и само- додных орудий, 2.086 орудий разного ка- либра, 4.223 пулемета, 1.391 миномет. 31.468 автоматин, свыше семи с поло- виной миллионов снарядов, 436 складов с различным военным имуществом и другие богатые трофеи. Войска 2-го Украинского фронта под командованием маршала Коне- Ва за время боев с 6 марта по 15 апреля c. г. захватили 27 самолетов, 731 танк я самоходное орудие, 1.356 полевых ору- дий разных калибров, 1.156 минометов, 15.096 автомашин, свыше 6 миллионов снарядов, 76 складов с военно-техниче- ским имуществом и множество других трофеев. В результате мастерства и доб- лести наших воинов Красная Армия захватила в свои руки значительную часть вооружения, боевой техники и военного имущества немецко-фашистских	vol-5778-page-01-seg-010-0294-1498-0948-2348.png
5778	1	288	2350	944	3172	119	0.95900	Наши наступающие войска справил- гордятся богатыми трэфеямп, добыты- ми ими в упорных и ожесточенных боях. Эти трофей служат наглядным показате- лем искусства и доблести советских вои- нов, знаком победы. Вместе с тем тро- фейное имущество представляет собой огромную материальную ценность, прп- званную способствовать дальнейшему па- растанию мощи наших ударов по врагу. Известно немало фактов, когда совет скле воины тут же на поле боя обращали против врага захваченную у него исправ- пую боевую технику, беспощалио били немцев из нечетких же танков, орудий, пулеметов. Папрямер, именно благодаря немедленному использованию трофейного Сооружения пятеро гварлейпев пол коман- дованием гвардии лейтенанта Андреева. захватив немецкую траншею, в течение четырех с лампами часов успешно вела бой с сотней гитлеровцев и удержали ру- беж полхода своего подразделения.	vol-5778-page-01-seg-011-0288-2350-0944-3172.png
5778	1	286	3183	940	3964	100	0.95594	Боевая практика свидетельствует, что большое количество исправного и требую- щего войскового ремонта трофейного воору- жения п техники, а также другого воип иного имущества может быть использовано Family войсками как дополнительный резерв. Трофейная боевая техника, ко- торую нельзя восстановить, демонти- рустся для создания фонда деталей запасных частей. Громадное количеств) неполной трофейной техники и вооруже ния как металлолом эвакуируется в тыл нашей страны, переплавляется в мартенах илет на изготовление новых отечествен- ных самолетов, танков, орудий. Такая вторичная переработка металла ускоряет технологический процесс, удешевляет про- нашей военной промышленности. Паконеп. немало трофейных автомашин и тракторов передается народному хозяйству работы в совхозах и промышленных предприятиях.	vol-5778-page-01-seg-012-0286-3183-0940-3964.png
5778	1	284	3972	938	4257	44	0.95342	Большая ценность трофейного пмущест- обязывает к самому бережному, хозяй ственному обращению с ним, заботе о Мало захватить трофен - надо их пол- ностью учесть и собрать, заботливо сох- ранить, умело рассортировать по видам степени годности, немедленно передать нужное войскам, а то, что нельзя исполь-	vol-5778-page-01-seg-013-0284-3972-0938-4257.png
5778	1	967	1219	1617	1281	8	0.94143	зовать на фронте, вывезти и отправить в тыл.	vol-5778-page-01-seg-014-0967-1219-1617-1281.png
5778	1	969	1286	1621	1856	89	0.96214	Одним из важнейших элементов этой работы является охрана и сбережение тро- феев от порчи, расхищения. Дело это ос- новной своей тяжестью ложится на вой- сковые трофейные команды и специальные части трофейной службы. Но задача ох- раны и сбережения трофеев во всем ее об'- ему может быть успешно выполнена лишь при самом широком участии всего личного состава наших войск. Долг каждого воина Красной Армии и в особенности каждого командира всеми своими силами обес- печивать полную сохраннесть трофейного мущества, помня, что это имущество является всенародным достоянием, пред- ставляет собой большую ценность.	vol-5778-page-01-seg-015-0969-1286-1621-1856.png
5778	1	963	1862	1617	2937	154	0.96055	У нас есть немало образцов подлинного государственного подхода к охране и сбе- режению трофеев. На 1 Украинском фронте, например, передовые части, за- хватывая вражескую технику, вооружение, склады, обычно тотчас выставляли к ним надежную охрану и, когда подходили тро- фейные подразделения, сдавали им в пол- ном порядке, в полной сохранности всё отитов у врага военное имущество. Не- надо таких фактов имело. место и на ос- тальных Украинских Фронтах, Однако иногда встречаются и случаи нерадивого, бесхозяйственного отношения к трофеям. Так некоторые водители ма- шин разукомплектовывают трофейные ав- томашины, тракторы и тягачи, снимая с них «про запас» скаты, алектрооборулова- ние, радиаторы и другие детали и части. В результате ряд машин, годных к ис- пользованию пли требующих небольшого ремонта, приводится в полную негодность. Нельзя считать нормальным и стремление некоторых войсковых хозяйственников создавать этакие сверхзапасы продфура- жа и горючего за счет трофеев. Такие запасы, создаваемые, конечно, без надле- жащего оформления контроля, тают обычно, как снег под лучами бешнего солица.	vol-5778-page-01-seg-016-0963-1862-1617-2937.png
5778	1	961	2943	1612	3581	87	0.96163	Сохранение и правильное использова- ние трофеев для нужд армии п народ- ного хозяйства должно быть незыблемым законом. Надо помнить, что с той нину- ты, как вражеская техника прочее военное имущество перешло наши руки, оно становится достоянием совет- ского государства. Стало быть, п отно- ситься нему нужно так же рачительно, заботливо, как и ко всему остальному народному достоянию, отечественному Вооружению. Следует учитывать также, что самая тщательная охрана трофейного имущества необходима тем более, что противник, под натиском наших войск бросая технику, вооружение и склады, как правило, ми- нирует их.	vol-5778-page-01-seg-017-0961-2943-1612-3581.png
5778	1	961	3583	1612	3939	51	0.95646	Оставление оружия и боевой техники, отбитых у врага, без надзора, без учета, несвоевременный сбор и вывоз их должны рассматриваться, как преступление. Пс- обходимо, чтобы соответствующие служ- бы незамедлительно принимали трофен от трофейных частей. Дело трофейных частей прежде всего заниматься сбором и вы- возом вновь захватываемых трофеев, а не только охранять их.	vol-5778-page-01-seg-018-0961-3583-1612-3939.png
5778	1	959	3943	1612	4262	48	0.95405	Каждый боец и командир обязан все- мерно сберегать трофейное ныушество, до- бытое в боях и порой оплаченное пеной кровп. Беречь трофен - это значит бе- печь плоды героических усилий наших воинов. Беречь трофеи это значит лать Красной Армии дополнительные бое- вые ресурсы, приближая час окончатель- ного разгрома врага.	vol-5778-page-01-seg-019-0959-3943-1612-4262.png
5778	1	405	4355	1494	4499	4	0.97405	ПЕРЕПИСКА СОВЕТСКОГО ТЫЛА ФРОНТОМ	vol-5778-page-01-seg-020-0405-4355-1494-4499.png
5778	1	278	4532	936	6169	238	0.94930	Вечером в подразделение офицера Кос- нарева, ведущее бой, письмоносец доста- впл долгожданное письмо из Кустанайской области. Советские люди далекого Казах- стана посылали сюда, в иссеченные огнем леса Белоруссии, сердечный привет своим Землякам и всем бойцам и офицерам под- разделения. Как родным и близким, рас- сказывали им казахи о своих трудовых победах, о помощи фронту и давали наказ еще крепче бить немецких захватчиков. Письмо быстро обошло все расчеты. живым интересом прочли его в уроженцы Кустанайской области сержант Джумахон Туралин, техник-лейтенант Трофилев в другие бойцы и офицеры подразделения. Простые и задушевные слова письма слов- но влили в них новые силы. Артиллери- сты действовали на этот раз с особой инициативой, энергией, отвагой и, стре- ляя прямой наводкой, нанесли тяжелый урон врагу. После боя письмо читали п обсуждали все бойцы и офицеры. В кол- лективном ответе опи рассказали куста- найман о том, как сражаются воины-ка- захи, как воюет подразделение. Теперь артиллеристы с нетерпением ждут новых писем из Казахстана. Командиры многих частей и подразде- лений Белорусского Фронта организо- вала такую переписку трудящимися тех районов и областей, уроженцы кото- рых сражаются в рядах этих подразделе- япй. В N саперном батальоне служит 26 бойцов, жителей днепровского местечка Радуль. Многие из них уже отличились в блях. Сержант Шаров, например, двадцать раз проводил разведчиков через немецкие минные поля. Шаров и ряд его товарищей награждены орденами и медалями, Об их подвигах написали на родину, и теперь саперы часто получают коллективные письма от своих земляков. Значение такой патриотической пере-	vol-5778-page-01-seg-021-0278-4532-0936-6169.png
5778	1	956	4539	1610	4870	50	0.94815	писки трудно переоценить. Она укрепляет связь фронта с тылом, зажигает фронто- виков благородным стремлением к новым подвигам. Бойцы и офицеры знают, что за их боевыми успехами ревностно следят Земляки. Трудовые победы, рожденные в тылу, благодаря этой переписке становят- сл быстро известными на фронте и вызы- вают ответные славные боевые дела.	vol-5778-page-01-seg-022-0956-4539-1610-4870.png
5778	1	954	4880	1610	5801	128	0.95425	Для наших воинов-освободителей та- кими же близкими, как их родные ме- ста, стали те города и селения, которые они с боями очистили от немцев. Многие части поддерживают тесную связь с тру- дящимися освобожденных ими селений. Прибывающие оттуда письма о зверствах немецких захватчиков и о радостном вос- становительном труде обходят всех бойцов и офицеров, служат ярким материалом для докладов, бесед. Достойна самого широкого распростра- нения и установленная многими команды- рамп переписка с родными отличившихся воинов. После одного горячего боя капи- тан Полнарев послал около двух десятков писем матерям и женам бойцов, проявив- ших отвагу и мужество. Скоро начали прибывать ответные письма. Их читал весь личный состав подразделения. Часто таким путем устанавливается постоянная переписка целого подразделения с семь- ями доблестных воинов. Она порождает у всех бойцов горячее стремление отличить- бою	vol-5778-page-01-seg-023-0954-4880-1610-5801.png
5778	1	954	5807	1606	6167	54	0.95982	В каждом письме из родных мест - буль это письмо от любимого, близкого человека или просто земляков, - таптся огромная сила, Вдохновляющая воина на подвиги. Нужно всемерно крепить фату связь фронта тыла, сделать полок ин- сем, плющихе в действующую армию, еще более широким разнообразным и еще эффективнее использовать его во всей по- питико-воспитательной работе.	vol-5778-page-01-seg-024-0954-5807-1606-6167.png
5778	1	2100	969	3855	1134	9	0.93462	ОТ СОВЕТСКОГО ИНФОРМБЮРО . Оперативная сводка за 23 апреля	vol-5778-page-01-seg-025-2100-0969-3855-1134.png
5778	1	1652	1160	2952	1325	37	0.93054	В течение 23 апреля на фронтах существенных изменений не произошло. За 22 апреля наши войска на всех фронтах подбили и уничтожили 26 немец- ких танков. В воздушных боях и огнем зенитной артиллерии уничтожено 52 са- молета противника.	vol-5778-page-01-seg-026-1652-1160-2952-1325.png
