volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4779	1	1271	370	2247	423	4	0.97452	Пролетарии всех стран, соединяйтесь!	vol-4779-page-01-seg-003-1271-0370-2247-0423.png
4779	1	273	451	2233	800	7	0.93622	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4779-page-01-seg-004-0273-0451-2233-0800.png
4779	1	293	813	562	870	3	0.90471	â„– 24 (4779)	vol-4779-page-01-seg-005-0293-0813-0562-0870.png
4779	1	878	819	1597	872	5	0.95199	30 января 1941 г., четверг	vol-4779-page-01-seg-006-0878-0819-1597-0872.png
4779	1	1783	817	2257	870	3	0.83132	ЦЕНА 10 КОП.	vol-4779-page-01-seg-007-1783-0817-2257-0870.png
4779	1	2597	358	3247	427	6	0.95291	с е г о д н	vol-4779-page-01-seg-008-2597-0358-3247-0427.png
4779	1	2354	447	3300	848	61	0.91769	Подготовка к лыжному кроссу имени С. К.- мошенко (1 стр. ). П. Корзинкин. -- Вручение орденов и медалей Союза ССР (1 стр. ). Юбилей Минского пехотного училища имени М. И. Калинина (1 стр. ). H. Жданов. -Управление огневым валом (2 стр. ). С ПОЛЕЙ ЗИМНЕЙ УЧЕБЫ. - Батальонный комиссар М. Дворецкий. -- В подвижном лагере. Капитан В. Яковлев, На тактических занятиях	vol-4779-page-01-seg-009-2354-0447-3300-0848.png
4779	1	3399	447	4344	852	66	0.92343	стрелковых отделений. - Капитан C. Сапиго. - Вычислители в поле (2 стр. ). Бригадный комиссар П. Орлов. -- Как вести рас- сказ по теме (3 стр. ). 3. Хирен. -- Ефрейторы (3 стр. ). ОБЗОР ПЕЧАТИ. - Активно помогать частям в подготовке к лыжному кроссу (3 стр. ). Наблюдатель. -- Международный обзор (4 стр. ). Майор П. Ролин. -- Германская авиация на Средиземном море (4 стр. ).	vol-4779-page-01-seg-011-3399-0447-4344-0852.png
4779	1	419	947	2154	1164	7	0.97927	С честью выполнить приказ народного комиссара обороны	vol-4779-page-01-seg-012-0419-0947-2154-1164.png
4779	1	269	1172	935	1607	68	0.94699	1940 год был для Красной армии годом перелома. Приказ народного комиссара обо- роны Героя п Маршала Советского Союза C. К. Тимошенко на летний период 1940 г., положивший начало коренной перестройке всей системы боевой подготовки, четко оп- ределил, чему как учить войска. В ос- нову этого приказа были положены ука- занные товарищем Сталиным новые прин- ципы воинского воспитания и обучения войск, выработанные путем глубокого ана- лиза современного боевого опыта.	vol-4779-page-01-seg-013-0269-1172-0935-1607.png
4779	1	263	1611	929	2632	164	0.95215	Перестройка, проводившаяся в Красной армии в 1940 г. и продолжающаяся сей- час, с неопровержимой убедительностью подтвердила всю действенность новых ме тодов боевой учебы. Части приобрели осо- бенно ценный опыт на осенних тактических учениях, которыми лично руководил народ- ный комиссар, наглядно показывая вой- скам, как нужно овладевать военным делом. e) Сейчас народный комиссар обороны в своем приказе на 1941 учебный год дал войскам программу, развивающую п углуб- ляющую задачи перестройки. «Учить вой- ска только тому, что нужно на войне и только так, как делается на войне» - этот принцип определяет направление всей учебы и жизни Красной армии. Приказ наркома с первой строки до последней пронизан этим принципом. Он уточняет пу- ти, ведущие войска к дальнейшему совер- шенствованию, строго определяя, чем необ- ходимо овладеть в текущем учебном году. Не должно быть ни одного командира и на- чальника, которые тщательно и глубоко не изучили бы содержание приказа, ни одного красноармейца, который не знал бы основ- ного смысла приказа и не усвоил бы по- ставленных в нем задач.	vol-4779-page-01-seg-014-0263-1611-0929-2632.png
4779	1	269	2640	919	2711	9	0.92043	Что же в первую очередь нужно глубоко усвоить каждому?	vol-4779-page-01-seg-015-0269-2640-0919-2711.png
4779	1	265	2717	927	2858	24	0.94792	«Дисциплина является главной силой ар- мии» - так гласит приказ. Все воинские качества опираются на дисциплину. От нее прежде всего зависит победа в бою.	vol-4779-page-01-seg-016-0265-2717-0927-2858.png
4779	1	253	2862	923	3693	116	0.95816	Воинская дисциплина охватывает все об- ласти военной деятельности. Во внешнем виде, в организованности, в высокой куль- туре работы, в требовательности к себе и подчиненным --- во всем этом проявляется дисциплинированность. Человек, работаю- щий без души, по-казенному, выполняющий приказы начальника без рвения, недисци- планирован. Недисциплинирован также тот, кто сквозь пальцы смотрит хотя бы на малейшие недоделки и погрешности в боевой подготовке. Высшим проявлением советской воинской дисциплины являются творческая страстность в работе, точность, организованность, строгость, постоянное рвение в службе. Если бы все наши коман- диры и политработники работали именно так, насколько быстрее шла бы наша пе- рестройка, насколько успешнее учились бы войска! Военная учеба требует большого прилежания, предельного напряжения всех сил, чего невозможно достигнуть при сла- бой дисциплине.	vol-4779-page-01-seg-017-0253-2862-0923-3693.png
4779	1	253	3701	915	3913	31	0.95582	Боевая подготовка подразделений и час- тей в настоящее время все еще не везде стоит на должной высоте. Высокая орга- низованность и требовательность не всюду стали стилем работы командиров и на- чальников.	vol-4779-page-01-seg-018-0253-3701-0915-3913.png
4779	1	247	3921	917	4944	141	0.94848	Народный комиссар обороны требует, чтобы в новом учебном году работа всего начальствующего состава отличалась высо- ким качеством руководства и четкой орга- низацией, упорством, настойчивостью и тре- бовательностью выполнения поставленных задач по боевой подготовке и воспитанию войск с тем, чтобы осенью 1941 года мы могли получить полноценные результаты. Никто, ни одно подразделение, ни одна часть не имеют права отставать. Красная армия должна двигаться вперед ровным строем, последовательно решая одну за- дачу за другой. В основе дисциплины лежит воинское воспитание и личный пример командира. Подлинный воин армии социалистическо- го государства это человек высокого морального облика, воспитанный в суровых условиях, привыкший к воинскому труду и тяжелым лишениям. Он должен быть че- стен, храбр, настойчив в достижении цели. Его энергия, активность и инициатива неистощимы. Для советского воина слово начальника приказ, который должен быть свято выполнен, несмотря ни на ка- кне трудности и опасности. Таким воином	vol-4779-page-01-seg-019-0247-3921-0917-4944.png
