volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4866	1	374	589	2336	938	7	0.97610	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4866-page-01-seg-003-0374-0589-2336-0938.png
4866	1	368	947	2377	1023	10	0.94148	№ 111 (4866) 14 мая 1941 г., среда ЦЕНА 15 КОП.	vol-4866-page-01-seg-004-0368-0947-2377-1023.png
4866	1	1725	4194	2330	4285	3	0.94768	кинофильм АЛЕКСАНДР ПАРХОМЕНКО"	vol-4866-page-01-seg-005-1725-4194-2330-4285.png
4866	1	2695	472	4174	557	5	0.93952	сег д н я екатеринбург	vol-4866-page-01-seg-006-2695-0472-4174-0557.png
4866	1	2443	577	3399	981	59	0.92909	Награждение работников завода № 13 имени C. М. Кирова (1 стр. ). Капитан А. Ананьев. - Управление огнем груз- пы минометов (2 стр. ). Генерал-майор интендантской службы В. Афа- насьев, -- Авиационный тыл (2 стр. ). КРИТИКА И БИБЛИОГРАФИЯ. - Ю. Севрук.- «Линия фронта» (2 стр.). Бригадный комиссар И. Григоренко. --- Boopy- жать политработников передовым опытом (3 стр. ).	vol-4866-page-01-seg-007-2443-0577-3399-0981.png
4866	1	3490	571	4448	973	48	0.90412	ОБЗОР ПЕЧАТИ. - Бюрократические отписка (3 стр. ). Советы физкультурникам. -- Заслуженный ма- стер спорта Н. Арбузников. - Тренировка гранато- метчиков (3 стр. ). Из опыта войны на Западе. Александрова. Взаимодействие сухопутных и воздушных сил в Англии (3 стр. ). Сообщение германского информационного бюро Гессе (4 стр. ).	vol-4866-page-01-seg-008-3490-0571-4448-0973.png
4866	1	420	1076	1650	1304	5	0.97152	Повысить роль инструктора пропаганды полка	vol-4866-page-01-seg-009-0420-1076-1650-1304.png
4866	1	313	1312	1021	5293	596	0.95550	Инструктор пропаганды полка --- это от- ветственный политический работник. Ему доверено большое дело. Он несет в красно- армейские массы политические знания, по- могает командиру и его заместителю по политчасти вооружать наши кадры маркен- стско-ленинской теорией, воспитывать их в духе беспредельной преданности социали- стической родине, ленинско-сталинской партии. Он призван направлять по правиль- ному руслу всю пропагандистскую и агн- тационную деятельность в полку. Многие инструкторы пропаганды показы- вают пример умелой организации полити- ческой пропаганды и агитации, настойчиво поднимают ее на уровень задач коммуни- стического воспитания бойцов и командиров Красной армии. Плохо только, что у нас мало уделяют внимания опыту хороших пропагандистов, недостаточно распростра- няют его. Так, на совещаниях и собрани- ях в N соединения не раз упоминалось о хорошей работе врид инструктора пропаган- ды тов. Павлюка, но никто не удосужился подробно рассказать об его опыте. А рас- сказать есть о чем, есть чему поучиться. Тов. Павлюк молодой пропагандист, в часть прибыл недавно. Но он уже знает всех групповодов, положительные и отри- дательные качества каждого в отдельно- сти. Он часто бывает на политзанятиях, нередко сам проводит их, показом и сове- тамп настойчиво обучает групповодов ис- кусству большевистской пропаганды. В полку неплохо организована лекционная работа, помощь командирам в наресистеко- ленинской учебе. Лекции читают заместо- тель командира, инструктор пропаганды, пропагандисты горкома партии. Тов. Пав- люк лично руководит агитколлективом, пов- седневно связан с агнтаторами, бывает у них на беседах, беседует с красноармейца- мн. Словом, какую сторону политической пропаганды и агитации ни возьмешь- всю- ду чувствуется направляющая рука инст- руктора. С такой же любовью и энергией работают инструктор пропаганды тов. Про- хоров и многие другие. Как полезно было бы узнать об этом опыте инструкторам других частей! Oco- бенно тем из них, которые до сих пор не справляются со своим делом. А такие у нас, б. сожалению, имеются. Иные инст- рукторы пропаганды даже не определили еще как следует своего места в работе. Вот, например, тов. Федосеев. Лекций для он не читает, показательных политзанятий не проводят, с агитаторами и пропагандистами беседует очень редко, в подразделениях не бывает. Заместитель командира по политчасти мирится с тем, что Федосеев все свое время тратит на со- ставление разных сводок, отчетов и прочее бумажное словотворчество. Что же удивн- тельного, если в полку качество пропаган- дистской работы стоит на низком уровне. Основная причина этих недостатков, присущих работе МНОГИХ инструкторов пропаганды, состоит в том, что инструкто- рами подчас неправильно руководят, ис- пользуют их не по назначению. Все дело в том, что некоторые командиры и их заме- стители по политической части неверно по- няли роль инструктора пропаганды. Наблюдаются две крайности. Первая из них заключается в явном преувеличении об'ема функций и задач инструкторов. За- меститель командира по политической ча- сти в таких случаях просто самоустраняет- ся от руководства пропагандой и агитацией, все возлагает на инструктора. За такой ошибочный подход к делу при- ходится расплачиваться дорогой ценой. Он приводит к тому, что никто в полку про- пагандой и агитацией по-настоящему не руководит, все оказывается во власти само- тека. Именно так произошло, например, в части, где заместителем командира тов. Чернов. Он плохо руководит марксистско- ленинской подготовкой начсостава, мало ин- тересуется политзанятиями, агитколлекти- вом, низовыми газетами. В итоге агитаци- онно-пропагандистская работа страдает весьма серьезными пробелами. Чернов слов- но п не замечает пк. Самоустранившись от пропаганды и агитации, он убежден, что за все эти недостатки отвечает лишь инст- руктор пропаганды, и только его дело бо- роться с ними. Но тот, один, лишенный поддержки, бессилен что-нибудь сделать, и пропаганда в части продолжает хиреть. Другая крайность состоит в том, что кое-где роль инструктора пропаганды низ- водят до выполнения чисто технических, третьестепенных функций. Нередки еще случаи, когда инструктор вынужден сам подготовлять помещение лекции, расстав- лять скамейки. Бывает и так, что инструк-	vol-4866-page-01-seg-010-0313-1312-1021-5293.png
4866	1	999	1314	1705	5291	585	0.95342	тора сверх всякой меры загружают все- возможной работой, не имеющей никакого отношения к пропаганде и агитации. Так, например, заместитель командира по поли- тической части батальонный комиссар тов. Мусатов назначил инструктора пропаганды Тальвинского в комиссию по проверке прод- фуражного довольствия. Две недели он был оторван от своих прямых обязанностей. Стов нет, проверка хозяйства-дело боль- шой важности. Но неужели нельзя было справиться с этой работой, не привлекая к ней инструктора пропаганды? отдельных частях на инструкторов пропаганды смотрят, как на полкового лек- тора и от другой работы освобождают. Нужно решительно покончить с таким отношением инструктору пропаганды. Задачи инструктора пропаганды опре- делены достаточно ясно. Инструктор про- паганды --- это первый помощник за- местителя командира полка по полит- части. Он неустанно борется за новы- шение качества пропаганды и агитации, to руководит подготовкой групповодов по- лит занятий, агитколлективом, нелосредст- венно отвечает за качество марксистско- ленинской учебы начальствующего соста- ва. обязан проводить показа- тельные политзанятия, проверять работу групповодов, присутствовать на их заня- тиях. Одна из важнейших задач --- научить групповодов работать с каждым красноар- мейцем в отдельности. Хороший инструк- тор пропаганды часто бывает в подразде- лениях 11, не подменяя ротного полит- работника, деятельно помогает ему луч- ше организовать воспитание бойцов. Все это очень важная и сложная работа. II если кое-кто из инструкторов пропа- ганды не справляется с ней, виноваты в этом не только инструкторы, но и коман- диры, и их заместители по политчасти. Надо понять, что по самому характеру своей работы инструктор пропаганды нуж- дается в умелом и заботливом, повсе. дневном руководстве. Оно тем более необ- ходимо, что среди инструкторов немало молодых политработников. Это растущие, любящие свою специальность пропаганди- сты, но у которых, однако, нехватает еще опыта. Он приобретается на практической работе и можно не сомневаться, что со временем будет приобретен. Но это будет сделано тем быстрее успешнее, чем луч- ше станут руководить пнетрукторами заме- стители командиров по политической части. Нужно систематически направлять работу инструктора, учить его советом, своевре- менно подмечать недостатки, ошибки и ука- зывать, как их следует устранять. Очень важно всегда держать инструктора в курсе указаний и директив по пропаганде, прив- лекать его к разработке мероприятий по выполнению этих директив. Инструкторы пропаганды в большинстве своем --- теоретически подкованные, гра- мотные и культурные политработники. Но, сожалению, некоторые из них склонны к самоуспокоенности. Они думают, что раз окончили училище или курсы, то теперь могут жить беззаботно, полученных зна- ний хватит на всю жизнь. А пройдет год -два, и, смотришь, такой инструктор уже далеко отстал, что, конечно, сразу сказы- вается на работе. Возьмите того же Федо- сеева. Он нигде не учится и самостоятель- но не работает над собой, редко загляды- вает в книгу. Понятно, что он не поспе- вает за жизнью, не справляется со своей пропагандистской работой. Инструктор пропаганды, не работающий над собой, не может быть полноценным пропагандистом. Он должен расти быстрее, чем любой из политработников, ибо его обязанность --- учить и воспитывать наши кадры, помогать им в овладении марксист- ско-ленинской теорией. Знания, прочные п всесторонние знания вот основное ка- чество инструктора пропаганды. Для этого нужно много учиться, учиться непрерыв- но и настойчиво. Обязанность заместителя командира по политчасти-создать условия, необходимые для этого. Неправильно по- ступают заместители командиров, когда настолько перегружают инструктора про- паганды, что он с утра до ночи не покн- дает части. Инструктор пропаганды, выпол- няя возложенные на него обязанности, дол- жен иметь время для личной учебы. Инструктор пропаганды - большой че- ловек в полку. Его работа в значительной через определяет состояние всей пропаган- дистской и воспитательной работы в части. Надо еще выше поднять его роль, изо дня в день заботиться о его росте, сделать его действительным помощником заместителя командира по политчасти.	vol-4866-page-01-seg-011-0999-1314-1705-5291.png
4866	1	523	5374	1455	5465	9	0.95443	НАГРАЖДЕНИЕ РАБОТНИКОВ ЗАВОДА № 13 ИМЕНИ С. М. КИРОВА	vol-4866-page-01-seg-012-0523-5374-1455-5465.png
