volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6092	1	340	5674	990	5894	21	0.94581	Совет Народных Комиссаров: Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 1940 года:	vol-6092-page-01-seg-001-0340-5674-0990-5894.png
6092	1	379	5900	912	6101	14	0.92445	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Кочеткову Михаилу Андреевичу. Ломову Николаю Андреевичу. Славину Николаю Васильевичу. Феденко Федору Александровичу.	vol-6092-page-01-seg-002-0379-5900-0912-6101.png
6092	1	1055	162	1738	404	2	0.92932	Смерть наменяим	vol-6092-page-01-seg-003-1055-0162-1738-0404.png
6092	1	1665	5689	2247	6096	24	0.92207	Уткину Владимиру Дмитриевичу Звание ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ Канюкову Петру Ивановичу. Звание КОНТР-АДМИРАЛА Сумину Василию Илларионовичу. Комиссаров Союза ССР И. СТАЛИН елами Совнаркома СССР Я. ЧАДАЕВ...	vol-6092-page-01-seg-005-1665-5689-2247-6096.png
6092	1	1754	334	2247	388	1	0.92934	оккупантам.	vol-6092-page-01-seg-006-1754-0334-2247-0388.png
6092	1	375	439	2284	781	7	0.98297	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6092-page-01-seg-007-0375-0439-2284-0781.png
6092	1	2017	796	2262	841	2	0.84214	ЦЕНА 20 КОП.	vol-6092-page-01-seg-008-2017-0796-2262-0841.png
6092	1	2995	5978	3651	6105	11	0.94522	Облигадин, не вышедшие в тиражи погашения, выкупаются 1 сентября 1965 года.	vol-6092-page-01-seg-009-2995-5978-3651-6105.png
6092	1	2388	369	4376	802	26	0.93532	Сегодня День большевистской печати. Печать должна расти не по дням, а по часам, ней это самое острое и самое сильное оружие нашей 1. партии (И. СТАЛИН).	vol-6092-page-01-seg-010-2388-0369-4376-0802.png
6092	1	365	798	4374	875	8	0.96684	№ 104 (6092) 5 мая 1945 г., суббота	vol-6092-page-01-seg-011-0365-0798-4374-0875.png
6092	1	564	2547	2148	2649	4	0.91989	• День большевистской печати	vol-6092-page-01-seg-012-0564-2547-2148-2649.png
