volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6055	1	981	4138	1638	4635	73	0.96198	Способы борьбы с этим оружием в не- которой мере обусловлены его боевыми свойствами: массовостью и небольшой дальностью огня. Поскольку «фаустграна- та» может оказаться в руках каждого немецкого солдата или фольксштурмовца, атаке наших танков всегда должно пред- шествовать надежное подавление или уничтожение живой силы противника. Во многих случаях это достигается тесной увязкой наступления танков с артиллерий- ским наступлением. Но танкистам надле- жит в полной мере использовать и свой огонь для борьбы с истребителями танков.	vol-6055-page-01-seg-017-0981-4138-1638-4635.png
6055	1	977	4652	1634	5549	127	0.96179	При подходе к объекту атаки танки должны обрушить на него всю мощь свое- го огня, чтобы лишить неприятеля воз- можности использовать противотанковое оружие. Отмечены случаи, когда немецкие «фаустники» маскируются среди трупов и стреляют по бортам и корме проходящих вблизи танков. Поэтому от танкистов тре- буется обостренная бдительность. Полезно в целях профилактики прочесывать пуле- метным, а в нужных случаях и пушечным огнем подозрительные места, где можно предположить присутствие вражеских про- тивотанковых средств. Постоянная бди- тельность плюс хороший огонь из танка таковы основы борьбы с немецкими истребителями танков. Надо уничтожать их раньше, чем они сумеют употребить свое оружие. Наши танкисты располагают для этого неограниченными возможностя- ми. Разумеется, пехота, взаимодействую- щая с танками, должна оказывать все- мерную помощь в борьбе с противотанко- выми средствами противника. Стремясь нанести урон нашим танкам,	vol-6055-page-01-seg-018-0977-4652-1634-5549.png
6055	1	1661	3416	2318	4094	98	0.95950	немцы широко практикуют противотанко- вые засады из штурмовых самоходных орудий, пускаясь на разного рода ухищ- рения. Часто противник применяет сле- дующий тактический прием: одно-два штурмовых орудия привлекают на себя внимание наших танков, завязывая с ни- ми огневой бой на дальних дистанциях. После короткого боя эти «заигрывающие» орудия начинают отходить, стараясь зав- лечь танки в ловушку. Находящиеся в засаде другие самоходные орудия против- ника терпеливо ждут, пока танкисты, ув- леченные преследованием «заигрываю- щих» орудий, не подставят под огонь за- сады борты своих машин. Подобного рода хитрости немцев не отличаются новизной, и только ротозей может попасться на та- кую приманку.	vol-6055-page-01-seg-019-1661-3416-2318-4094.png
6055	1	1657	4104	2316	4535	60	0.96202	Методы борьбы с противотанковыми за- садами хорошо известны. Это, во-первых, разведка (наблюдение) надежное охра нение, особенно сторону открытых флангов. Во-вторых, это хорошо рассчи- танный маневр, сочетающийся с умелым использованием огня танков и своей само- ходной артиллерии. Надо так провести бой, чтобы и «заигрывающие», и находя- щиеся в засаде штурмовые орудия про- тивника остались на месте, пораженные огнем наших танковых пушек.	vol-6055-page-01-seg-020-1657-4104-2316-4535.png
6055	1	1654	4542	2309	5006	71	0.95626	Пристального внимания требуют воп- росы, связанные с обезвреживанием мин- ных полей. И здесь первостепенную роль играет разведка. Она должна вестись все- ни способами и средствами. Мины опасны для танков до тех пор, пока о них не знают танкисты. Случаи подрыва боевых машин на минных полях можно свести к нулю, если соблюдать необходимые меры предосторожности. Наши танкисты облада- ют всем необходимым, чтобы начисто ис ключить потери боевых машин на мин- ных полях	vol-6055-page-01-seg-021-1654-4542-2309-5006.png
6055	1	1650	5012	2311	5547	71	0.95529	Вооружение советских войск достаточ- но действенно против любых противотан- ковых средств противника, будь то "фа- устгранаты», артиллерия, мины, самолеты. Успешная борьба противотанковыми средствами врага достигается согласован- ными действиями всех родов войск. Пол- ное поражение противника такова цель этих действий. Умело сочетая отвагу и дерзость в бою c полным использованием силы и мощи нашей замечательной боевой техники, обесценим любые ухищрения врага, рас- чистим путь к новым, еще более славным победам советского оружия!	vol-6055-page-01-seg-022-1650-5012-2311-5547.png
6055	1	405	5609	2195	5740	18	0.93548	Завтрак у Первого Заместителя Председателя Президиума Верховного Совета H. М. Шверника в честь Президента Чехословацкой Республики г-на Бенеша	vol-6055-page-01-seg-023-0405-5609-2195-5740.png
6055	1	297	5756	1284	6162	86	0.93173	20 20 марта Первый Заместитель Председателя Президиума Верховного Совета СССР Н. М. Шверник дал завтрак в честь Президента Чехословацкой Республики г-на Эд. Белеша. На завтраке присутствовали г-н Эд. Бенеш. Премьер-Ми- нистр Чехословацкой Республики г-н Я. Шрамок, Министр Иностранных Дел г-н Я. Масарик, Председатель Националь- ного Совета Словакии В. Шробер, г.г. Я. Стронский, Я. Лих- нер, Я. Бепко, В. Майер, Посол Чехословакии в СССР г-н 3д. Фирлингер, Командующий 1-м Чехословацким корпусом ген. Л. Свобода. член Пражского Парламента г-н К. Готвальд, Начальник Чехословацкой Военной Миссии в СССР ген.	vol-6055-page-01-seg-024-0297-5756-1284-6162.png
6055	1	1317	5760	2297	6158	95	0.92954	f. Пика, проф. 3д. Неедлы, г-н Носик& также сопровож- дающие г-на Эд. Бенеша лица и члены Посольства Чеховло- вакии в СССР. C советской стороны присутствовали B. M. Молотов, A. И. Микоян, А. Г. Зверев, Г. А. Митерев, А. Я. Вышин- сьий, В. Г. Деканозов, С. А. Лозовский, М. Литвинов II. М. Майский. С. И. Кавтарадзе, Д. 3. Мануильский, А. Ф... Горкин. В. А. Зорин, генерал-полковник Ф. И. Голиков, ге- нерал-полковник Ф. Ф. Кузнецов, Г. М. Попов, А. Д. Крути- ков, В. А. Сергеев, С. В. Кафтанов, Н. Пальгунов, от- зетственные сотрудники НКИД СССР и НБО.	vol-6055-page-01-seg-025-1317-5760-2297-6158.png
6055	1	2359	983	3354	1715	40	0.97078	II P Верховного Глав Командующему войсками Маршалу Советско Начальнику штаба фронта Ген Войска 1-го БЕЛОРУССКОГО фронта после серьезных боев сегодня, 20 марта, ов- ладели городом АЛЬТДАММ и ликвидиро- вали сильно укрепленный плацдарм немцев на правом берегу реки ОДЕР восточнее ШТЕТТИНА.	vol-6055-page-01-seg-026-2359-0983-3354-1715.png
6055	1	2339	1725	3342	3881	168	0.96952	боях за овладение городом АЛЬТ- ДАММ отличились войска генерал-полков- ника БЕЛОВА, генерал-лейтенанта ПЕРХО- РОВИЧА, генерал-лейтенанта ПУЛКО-ДМИ- ТРИЕВА, генерал-лейтенанта ЛУКЬЯНЧЕН- КО, генерал-лейтенанта ХАЛЮЗИНА, гене- рал-майора СИЯЗОВА, генерал-майора ВЕРЖБИЦКОГО, генерал-майора ПОЗНЯ- КА, генерал-майора АНДРЕЕВА, полковни- ка МАЛЬКОВА, генерал-майора ГОРИШ- ний, полковника АНДОНЬЕВА, генерал- майора ВЛАДИМИРОВА, полковника МО- ЩЕЛКОВА, полковника СЕЛЮКОВА, пол- ковника СЕРЕГИНА, генерал-майора МАКА- РОВА, полковника МАСЛОВА, полковника ГОРШЕНИНА, полковника МУЗЫКИНА, полковника ПАВЛОВСКОГО, генерал-май- ора ЧЕРНОВА, полковника ГЕРВАСИЕВА, полковника ВЫДРИГАНА, генерал-майора ЗАИКИНА; артиллеристы генерал-полков- ника артиллерии КАЗАКОВА, генерал-май- ора артиллерии ЕГОРОВА, генерал-лейте- нанта артиллерии ГОДИНА, генерал-майора артиллерии ПЛАСКОВА, генерал-лейтенан- та артиллерии ИГНАТОВА, генерал-майора артиллерии РОМАНОВИЧА, полковника ЗЕРНОВА, генерал-майора артиллерии ЗРА- ЖЕВСКОГО, генерал-майора артиллерии СНЕГУРОВА, полковника ФАНТАЛОВА, ге- нерал-майора артиллерии НЕСТЕРОВИЧА, полковника ЗНАЧЕНКО, полковника ЕФРЕ- МЕНКО, полковника ПОНОМАРЕНКО, пол- ковника ЖИГАРЕВА, полковника НЕБО- ЖЕНКО, полковника ГРЕХОВА, полков- ника КОПЕЛЕВА, генерал-майора ар- тиллерии БОГДАШЕВСКОГО, генерал- майора артиллерии ЛЯРСКОГО, полков- ника КОЛОКОЛОВА, полковника КАР- ПАЧЕВА; танкисты генерал-полковника танковых войск БОГДАНОВА, генерал- лейтенанта РАДЗИЕВСКОГО, генерал- майора танковых войск ИВАНОВА, ге- нерал-майора танковых войск КРЕТА- ВА, генерал-майора танковых войск ТЕ- ЛЯКОВА, генерал-майора танковых войск	vol-6055-page-01-seg-027-2339-1725-3342-3881.png
6055	1	3359	983	4363	3024	142	0.96565	7 К А нокомандующего 1-го Белорусского фронта го Союза ЖУКОВУ ерал-полковнику МАЛИНИНУ : ВЕДЕНЕЕВА, генерал-лейтенанта танковых войск КРИВОШЕИНА, генерал-лейтенанта танковых войск КИРИЧЕНКО, полковника АБРАМОВА, полковника ОХРАНА, подпол- ковника МАКАРОВА, полковника КОПЫ- ЛОВА, полковника ФЕДОРОВА, полковни- ка ПОТАПОВА, полковника ШАМАРДИНА, полковника ЕРШОВА, генерал-майора БА- БАЯНА, подполковника ВАЙНРУБА, пол- ковника КУЗНЕЦОВА, подполковника СЕ- КУНДА, полковника БАРАНЮКА, полков- ника ШЕМЯКИНА, полковника ЕРЕМЕЕВА, полковника МИТРОШЕНКО, майора БУГА- ЕНКО, подполковника ШАРГОРОДСКОГО, подполковника КАРАЩУКА, подполковни- ка РУМЯНЦЕВА, подполковника БИЛОБА- РОДОВА, полковника МОХРЯКОВА, под- полковника КОРОСТИЙ, подполковника БА- КЛУШИНА; летчики генерал-майора авиа- ции ТАТАНАШВИЛИ, полковника ДАЛИД- - ЗЕ, подполковника НАКОНЕЧНИКОВА, полковника ИСАЕВА, полковника КАРЯГИ- НА, полковника ОРЛОВА, полковника РАС- СКАЗОВА; саперы генерал-майора инже- нерных войск КОМАРОВА, подполковника - КОВАЛЕВА, генерал-майора инженерных войск ИОФФЕ, подполковника ВАНЯКИНА, полковника КИСЕЛЕВА; связисты генерал- майора войск связи ЛИТВИНЕНКО, полков- ника СОЛОВЬЕВА, полковника СМОЛИЙ, подполковника МАСЛОВА, полковника БЕ- ЛЕНКО, подполковника МЯГКОВА, майора ХОТЬКО, майора КОРСУНА.	vol-6055-page-01-seg-028-3359-0983-4363-3024.png
6055	1	3366	3041	4351	3721	71	0.97503	В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение городом АЛЬТДАММ, представить к награждению орденами. Сегодня, 20 марта, в 22 часа столица на- шей Родины МОСКВА от имени Родины са- лютует доблестным войскам 1-го Белорус- ского фронта, овладевшим городом АЛЬТ- ДАММ, - двенадцатью артиллерийскими залпами из ста двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за овладение АЛЬТДАММ.	vol-6055-page-01-seg-029-3366-3041-4351-3721.png
6055	1	3366	3737	4337	3883	15	0.94564	Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-6055-page-01-seg-030-3366-3737-4337-3883.png
6055	1	2481	3912	4231	4065	7	0.93105	Верховный Главнокомандующий Маршал Советско10 Союза И. СТАЛИН.	vol-6055-page-01-seg-031-2481-3912-4231-4065.png
6055	1	2394	4077	3004	4127	6	0.96287	20 марта 1945 года. № 304.	vol-6055-page-01-seg-032-2394-4077-3004-4127.png
6055	1	2496	4198	4171	4355	15	0.97951	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания героя советского со СТАРШЕМУ СЕРЖАНТУ ЕЛГИНУ А. Н.	vol-6055-page-01-seg-033-2496-4198-4171-4355.png
6055	1	2338	4368	3327	4486	21	0.93102	За образцовое выполнение боевых заданий коман- дования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить	vol-6055-page-01-seg-034-2338-4368-3327-4486.png
6055	1	2367	4544	2888	4573	6	0.90252	Москва, Кремль. 20 марта 1945 г	vol-6055-page-01-seg-035-2367-4544-2888-4573.png
6055	1	3356	4370	4336	4492	18	0.92804	звание Героя Советского Союза с вручением ордена Ленина и медали "Золотая Звезда" старшему сержан- ту Елгину Андрею Николаевичу.	vol-6055-page-01-seg-036-3356-4370-4336-4492.png
6055	1	3205	4500	4268	4573	14	0.94514	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-6055-page-01-seg-037-3205-4500-4268-4573.png
6055	1	2452	4656	4218	4757	3	0.97574	от советского информбюро	vol-6055-page-01-seg-038-2452-4656-4218-4757.png
6055	1	2339	4764	3651	5193	83	0.93953	Оперативная сводка за 20 марта Войска 3-го БЕЛОРУССКОГО фронта, продолжая бои по уничтожению группи- ровки немцев в Восточной Пруссии, 20 марта овладели городом БРАУНСБЕРГ сильным опорным пунктом обороны немцев на побережье залива ФРИШ ГАФ, а также с боями заняли более 40 других населенных пунктов, в том числе ФЕД- ДЕРАУ, ВЕССЛИНЕК, КОРДОММЕН, НАУШНИК, ТОМСДОРФ, ВЕРМТЕН, ХАММЕРС- ДОРФ, НОЙ-ПАССАРГЕ. В боях за 19 и 20 марта в этом районе войска фронта взяли в плен более 4.000 немецких солдат и офицеров и захватили свыше 300 орудий.	vol-6055-page-01-seg-039-2339-4764-3651-5193.png
6055	1	2334	5199	3646	5497	62	0.92964	Войска 1-го БЕЛОРУССКОГО фронта, после серьезных боев, 20 марта овладели городом АЛЬТДАММ и ликвидировали сильно укрепленный плацдарм немцев на правом берегу реки ОДЕР восточнее ШТЕТТИНА. На других участках фронта --- бои местного значения и поиски разведчиков. За 19 марта на всех фронтах подбито и уничтожено 115 немецких танков и самоходных орудий. В воздушных боях и огнем зенитной артиллерии сбито 116 самолетов противника.	vol-6055-page-01-seg-040-2334-5199-3646-5497.png
6055	1	2320	5578	2979	5779	25	0.93846	Налеты нашей авиации на В ночь на 20 марта наши тяжелые бомбардировщики нанесли удары по воен- ным объектам вемдев в Данциге, Кенигс- берге и Пиллау.	vol-6055-page-01-seg-042-2320-5578-2979-5779.png
6055	1	2322	5785	2977	5885	14	0.96822	В результате бомбардировки в Данциге на территории железнодорожного узла воз- никто много пожаров, сопровождавшихся	vol-6055-page-01-seg-043-2322-5785-2977-5885.png
6055	1	2986	5578	3648	5756	18	0.95010	анциг, Кенигсберг и Пиллау взрывами. В порту Данциг прямым попа- данием бомб потоплен морской транспорт противника, находившийся причала.	vol-6055-page-01-seg-044-2986-5578-3648-5756.png
6055	1	2995	5767	3642	5885	12	0.95295	Кенигсберге и Пиллау среди возник пих пожаров отмечено несколько силь- ных взрьтвов	vol-6055-page-01-seg-045-2995-5767-3642-5885.png
6055	1	2318	5974	2975	6156	22	0.94180	Войска 3-го Белорусского фронта про- должали успешные бон по ликвидации восточно-прусской группировки противни- ка, окруженной юго-западнее кенигсберга. Советские части, наступающие вдоль ре-	vol-6055-page-01-seg-047-2318-5974-2975-6156.png
6055	1	2989	5976	3650	6160	26	0.95881	Пассарге на север, вышли на южную окраину города Браунсберга и завязали бои за железнодорожную станцию. Части, наступающие с запада, ночью преодолели трудно проходимую местность и выбили	vol-6055-page-01-seg-048-2989-5976-3650-6160.png
6055	1	3673	4768	4336	5951	182	0.95733	немцев из укрепленного пункта Гунтен- берга. Развивая успех, наши войска вор- вались в город и к утру очистили от про- тивника его юго-западную часть по реке Пассарге. Затем советские части в не- скольких местах переправились через ре- ку и, сломив упорное сопротивление вра- жеского гарнизона, полностью овладели городом Браунсберг - важным узлом до- рог и сильным опорным пунктом обороны немцев на побережье залива Фриш Гаф. С потерей Браунеберга положение окружен- ной группировки противника резко ухуд- шилось. Сейчас в руках немцев в этом районе остается единственный узел дорог город Хайлигенбайль. Стремясь отстоять этот город, немецкое командование бросает контратаки крупные силы пехоты, с ожесточением отстанвая каждую цию. Наши войска с востока, юга запада продолжают всё теснее и теснее сжимать кольцо окружения противника. За день боев уничтожено более 5 тысяч немецких солдат и офицеров. На отдельных участ- ках немецкие солдаты группами сдаются в плен. Так, в районе южнее Хайлиген- байля сегодня взято в плен свыше 2.000 вражеских солдат и офицеров. Захвачено у немцев 60 танков, свыше 1.000 авто- машин, 3 паровоза, 259 железнодорож- ных вагонов с грузами, много вооруже- ния п склады с военными материалами.	vol-6055-page-01-seg-049-3673-4768-4336-5951.png
6055	1	3671	5976	4322	6165	26	0.93840	Войска 1-го Белорусского фронта, пос- ле серьезных боев, овладели городом Альтдамм - важным опорным пунктом обороны немцев на подступах к Штетти- (Окончание на 2-й стр. ).	vol-6055-page-01-seg-050-3671-5976-4322-6165.png
6055	2	3653	399	4305	436	8	0.86906	2i марта 1945 г., среда. № 67 (6055)	vol-6055-page-02-seg-001-3653-0399-4305-0436.png
6055	2	401	525	1605	604	3	0.97215	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-6055-page-02-seg-003-0401-0525-1605-0604.png
6055	2	407	626	933	655	7	0.94874	Окончание. Начало - на 1-и стр. )	vol-6055-page-02-seg-004-0407-0626-0933-0655.png
6055	2	336	697	999	1810	161	0.95745	ну. Вчера советские части, наступающие вдоль правого берега реки Одер в север- ном направлении, вышли к населенному пункту Подеюх. Гитлеровцы упорно за- щищали этот пункт. Танки и пехота про- тивника предприняли одну за другой де- сять яростных контратак. Мощными уда- рами нашей артиллерии, следовавшей вие- сте со штурмующими подразделениями пехоты, вражеское сопротивление было сломлено. Одна наша часть завязала бои за железнодорожную станцию Финкен- вальде, отрезав немецкий гарнизон Альт- дамма от юго-западной переправы через Одер. Тем временем другие наши части ворвались в Альтдамм с северо-востока. Всю ночь продолжались ожесточенные бои. Немцы освещали улицы города ра- кетами и вели сильный артиллерийский эгон. Советские подразделения очищали от врага квартал за кварталом. Овладев железнодорожной станцией, наши части прижали немцев к единственной остав- шейся в их распоряжении переправе че- рез Одер западнее Альтдамма. Эту пере- праву защищал бронепоезд. Меткими зал- пами наша артиллерия разбила враже- ский бронепоезд. Сегодня рано утром штурмовые группы очистили от гитлеров- цев аэродром и перерезали шоссейную до- pory Альтдамм --- Штеттин. Советские	vol-6055-page-02-seg-005-0336-0697-0999-1810.png
6055	2	1016	631	1669	1128	74	0.95013	части усилили удары по врагу, обороняв- шему город. Вскоре организованное сопро- тивление противника было подавлено и город Альтдамм занят нашими войсками. Ликвидирован сильно укрепленный плац- дарм немцев на правом берегу реки Одер, восточнее Штеттина. B боях за Альтдамм немцы понесли тяжелые поте- ри. На подступах к городу и его улицах остались тысячи вражеских трупов. На- пи войска захватили большие трофеи, в числе которых много танков, бронетранс- портеров, тяжелых орудий и другой бое- вой техники.	vol-6055-page-02-seg-006-1016-0631-1669-1128.png
6055	2	1014	1178	1663	1356	24	0.96436	Наши тяжелые бомбардировщики сегод- ня днем бомбардировали военные объекты немцев в городе Бреслау. В результате бомбардировки возникли пожары и про- изошло 6 сильных взрывов.	vol-6055-page-02-seg-007-1014-1178-1663-1356.png
6055	2	1010	1414	1665	1810	53	0.96172	Авиация Краснознаменного Балтийского флота продолжала наносить торпедно-бом- бовые удары по немецким кораблям и транспортом в Балтийском море. Морские летчики потопили 4 транспорта общим водоизмещением в 26 тысяч тонн, мино- носец. 2 сторожевых корабля и стороже- вой катер противника. Нанесены повреж- дения нескольким другим судам. Отмечено прямое попадание бомбы в немецкий лег- кий крейсер.	vol-6055-page-02-seg-008-1010-1414-1665-1810.png
6055	2	506	1878	1501	1955	4	0.94119	Бои в Восточной Пруссии	vol-6055-page-02-seg-009-0506-1878-1501-1955.png
6055	2	560	1957	1437	1997	5	0.90551	Наши части овладели городом Браунсберг	vol-6055-page-02-seg-010-0560-1957-1437-1997.png
6055	2	332	2017	987	2625	89	0.96214	конфигурация участка, занимаемого немцами в Восточной Пруссии на побе- режье залива Фриш Гаф, каждый день претерпевает резкие изменения. Перед мартовским наступлением войск 3-го Бело- русского фронта противник занимал при- брежную полосу протяжением в 50 кило- метров, а его передний край проходил из- вилистой линией за 15-25 километров от берега залива. После того, как наши войска очистили от немцев пойму реки Фришинг и прорвали укрепленные пози- врага на реке Пассарге, этот участок сократился по ширине в половину, а рас- стояние, отделявшее наступающие части от берега залива, уменьшилось до шести километров.	vol-6055-page-02-seg-011-0332-2017-0987-2625.png
