volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5239	1	283	2142	918	2653	79	0.93262	По По приезде сюда нами была устрое- на торговля и нас, девушек, бра- ли кому сколько угодно, как рабов. Куда продали Марусю, не знаю. Рабо- таю с утра дотемна. Надо мной здесь смеются, а я плачу. Я перестала хо- дить по улице, чтобы не плакать. Ра- ботаю все, что потребует хозяин. Та- ня, хорошо, что ты не поехала. В об- меня продали навеки. Не серчай- те, мама, я пишу вам сущую правду. Призет Шуре, Клаве, вообще всем. Ольга Селезнева	vol-5239-page-01-seg-012-0283-2142-0918-2653.png
5239	1	328	2659	595	2691	4	0.87039	3 мая 1942 г.».	vol-5239-page-01-seg-013-0328-2659-0595-2691.png
5239	1	243	2704	916	3414	110	0.94791	Бровь и слезы сочатся из каждого слова этого простого и страшного писька. Кем была. Ольга Селезнева? Школьни- цей, еще только выбирающей пути в бу- лучшее - вершинам знания? Юной ра- ботницей, нашедшей на родном заводе ра- дость творческого труда? Крестьянкой, чья молодая песнь звенела в полевом ста- не над тучной колхозной нивой? Кем бы она ни была эта русская девушка, перед тей простиралась широкая дорога к сча- стью. Ее жизнь была прямой и светлой, для нее сиял неомраченный мир. В родной город Ольги Селезневой при- немецкие насильники, и ясный мир помере. Перед ней было множество путей в жизнь, остался один --- в рабство. Под угрозой голодной смерти ее бросили, как	vol-5239-page-01-seg-014-0243-2704-0916-3414.png
5239	1	941	1321	1610	1716	59	0.94659	акивотное, в грязный вагон и увезти на запад, в далекий Кельн. Она была сво- бодной дочерью свободной страны, ее сде- тали рабыней немца. Русская девушка стала предметом гнусного торга на не- вольничьем рынке в Германии. Не десят- ки лет назад в дебрях Африки, у диких род Бонго, сегодня, на берегах езропей- ской реки Рейн открыто это позорное тор- жище!	vol-5239-page-01-seg-015-0941-1321-1610-1716.png
5239	1	941	1724	1610	2119	54	0.94998	На родине звучал ее беззаботный смех- там ее безнаказанно осыпают насмешками немецкие негодяи, слезы стали ее уделом. Раньше она была хозяйкой своей судьбы, вместе с миллионами сограждан чувство- вала себя хозяйкой всей страны. Теперь она во власти хозяина-немца, на которого работает от зари до зари, беззащитная пе- рег его издевательствами и прязными при- хотями.	vol-5239-page-01-seg-016-0941-1724-1610-2119.png
5239	1	939	2130	1610	2687	82	0.94193	Страшная судьба русской девушки, про- данной в немецкое рабство, -- символ фа- фашистского "нового порядка". Миллионы рабов томятся на фашистской каторге в Германии. Вооруженные до зубов работор- говцы, ворвавшиеся на нашу землю, разо- ряют наши очаги, разрушают семьи, жгут города и села, убивают и мучают мирных людей, отрывают сотни тысяч мужчин и женщин, юношей и девушек от родного пепелища и угоняют их в свое логово на каторгу. Смерть и изнурительный раб- ский труд принесли они советским людям, попадающим в ох кровавые руки.	vol-5239-page-01-seg-017-0939-2130-1610-2687.png
5239	1	941	2701	1606	2858	21	0.93329	Прочти письмо русской девушки, про данной в немецкое рабство, и зу- бы, крепче сожми оружие в своих руках, боец Красной Армии.	vol-5239-page-01-seg-018-0941-2701-1606-2858.png
5239	1	941	2860	1610	3135	38	0.93493	Прочтите это письмо, бойны Воронежа и советского Юга. Пусть его горечь, как огонь, закалит ваши сердца и волю. За вами - женщины Поволжья, Кубани, Северного Кавказа. Они ждут вашей защи- ты, взывают к вашей стойкости и до- блести.	vol-5239-page-01-seg-019-0941-2860-1610-3135.png
5239	1	941	3141	1608	3414	35	0.92158	Запомните каждое слово этого письма, Воины Красной Армии! Пусть в образе поруганной, обращенной в рабство рус- ской девушки 0.тьги Селезневой всегда стоят перед вашими глазами порабощен- ная немцами родная советская земля, со- внушая грозной мести!	vol-5239-page-01-seg-020-0941-3141-1608-3414.png
5239	1	296	3493	1527	3697	11	0.95173	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИЙ ЗАВОДА № 292 НАРКОМАТА ?	vol-5239-page-01-seg-021-0296-3493-1527-3697.png
5239	1	245	3701	1578	3827	21	0.93252	За образцовое выполнение заданий Правительства по серийному производству боевых самолетов наградить завод № 292 Народного Ко- миосариата Авиационной Промышленности орденом Ленина.	vol-5239-page-01-seg-022-0245-3701-1578-3827.png
5239	1	324	3835	1545	3961	20	0.94445	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 26 июля 1942 года.	vol-5239-page-01-seg-023-0324-3835-1545-3961.png
5239	1	296	4020	1531	4106	8	0.96526	НАГРАЖДЕНИЕ РАБОТНИКОВ ЗАВОДА № 292 НАРКОМАНА Авиационной промышленности	vol-5239-page-01-seg-024-0296-4020-1531-4106.png
5239	1	237	4132	908	4375	28	0.94736	За успешное выполнение заданий Пра- вительства по серийному производству боевых самолетов Указом Президиума Вер- ховного Совета СССР награждена группа особо отличившихся работников завода 292 Наркомата Авиационной Промыш- ленности	vol-5239-page-01-seg-025-0237-4132-0908-4375.png
5239	1	935	4132	1604	4342	27	0.92316	Орденом Ленина награждены 4 человека, орденом Трудового Красного Знамени 18 человек, орденом «Знак Почета» 30 человек, медалью «За трудовую до- блесть» ---- довое отличие» 37 37 человек.	vol-5239-page-01-seg-026-0935-4132-1604-4342.png
5239	1	1446	4344	1558	4379	1	0.95705	(TACC)	vol-5239-page-01-seg-027-1446-4344-1558-4379.png
5239	1	338	4423	1513	4460	4	0.98325	НАГРАЖДЕНИЕ РАБОТНИКОВ ЦВЕТНОЙ МЕТАЛЛУРГИИ	vol-5239-page-01-seg-028-0338-4423-1513-4460.png
5239	1	235	4482	908	4729	31	0.95585	За образцовое выполнение заданий Пра- вительства по вводу мощностей, освоению новых видов продукции и обеспечению нужд обороны цветными металлами Указом Президиума Верховного Совета УССР на- граждена группа работников цветной мо- таллургии.	vol-5239-page-01-seg-029-0235-4482-0908-4729.png
5239	1	931	4480	1600	4733	39	0.94371	Орденом Ленина награждены 18 чело- век, орденом Трудового Красного Знамени- 75 человек, орденом Красной Звезды 12 человек, орденом «Знак Почета» 213 человек, медалью «За трудовую до- блесть» --- 188 человек, медалью «За тру- довое отличие» --- 174 человека. (ТАСС).	vol-5239-page-01-seg-030-0931-4480-1600-4733.png
5239	1	479	4788	1352	4924	6	0.95659	Собрание актива московской (6) организации ВКП(б)	vol-5239-page-01-seg-031-0479-4788-1352-4924.png
5239	1	237	4955	898	5026	8	0.95700	27 июля состоялось собрание актива московской организации ВКП(б).	vol-5239-page-01-seg-032-0237-4955-0898-5026.png
5239	1	235	5034	898	5138	17	0.95870	С докладом по вопросу о топливе вы- ступил секретарь МБ и МГК ВКП(б) тов. A. С. Щербаков.	vol-5239-page-01-seg-033-0235-5034-0898-5138.png
5239	1	230	5148	900	5549	54	0.95736	В настоящих условиях обеспечение r. Москвы топливом, особенно дровами. сказал тов. Щербаков, - является важ- нейшей хозяйственной, политической партии Военной задачей. От того, бак бу- дет обеспечена топливом наша промыш- ленность на осень и зиму, будет зависеть бесперебойная работа заводов и фабрик, транспорта, а значит бесперебойное снаб- линией фронта вооружением, боеприпасами, снаряжением и продовольствием.	vol-5239-page-01-seg-034-0230-5148-0900-5549.png
5239	1	226	5563	900	6107	77	0.96160	Правительством принят план заготовки и завоза дров в Москву на период июль 1942 март 1943 года, к выполнению которого мы должны приступить нечел- ленао. Для того, чтобы успешно выпол- нить план заготовки топлива, надо пре- одолеть не мало трудностей. Эти трудно- сти мы, безусловно, преодолеем, если за- готовки и завоз топлива будут делом, в когэрое втянется в: я московская партий- ная организация, все трудящиеся Москвы, наркоматы, учреждения, предприятия, районные советы, все руководители совет- ских и хозяйственных организаций.	vol-5239-page-01-seg-035-0226-5563-0900-6107.png
5239	1	226	6113	896	6229	15	0.93816	В обсуждении доклада тов. Щербакова приняли участие товарящи: Секачев (се- вратарь Ленинградского РК ВКП(б), Попо-	vol-5239-page-01-seg-036-0226-6113-0896-6229.png
5239	1	927	4957	1598	5419	56	0.94512	ва (председатель Исполкома Краснотрес- нейского районного Совета Депутатов тру- дящихся). Салтыков (нарком лесной про- мышленности СССР), Клочков (управляю- щий МОСЭНЕРГО), Володин (секретарь Таганского РК Вкп(б), Антоненков (се- кретарь МГК ВКП(б) по строительству и городскому хозяйству), Юлланов (нарком лесной промышленности РСФСР), Пегас (секретарь МК и МГК ВЛКСМ), Пванов (зам. председателя Исполкома Моссовета), Борисов (секретарь Тимирязевского РБ ВКП(б).	vol-5239-page-01-seg-037-0927-4957-1598-5419.png
5239	1	927	5421	1594	5917	60	0.96530	По докладу тов. Щербакова принято развернутое решение, в котором партий- ный актив наметил практические меро- приятия по заготовке и завозу дров и другого топлива в гор. Москву. Собрание партийного актива обязало всех руководителей партийных, хозяйст- венных и советских организаций немед- ленно начать заготовки дров, проявить больше инициативы и осторожности по изысканию других видов местного топли- ва, максимально экономить топливо электроэнергию.	vol-5239-page-01-seg-038-0927-5421-1594-5917.png
5239	1	925	5927	1592	6225	36	0.95323	Актив выразил уверенность в том, что мо ковская партийная организация и все трудящиеся города Москвы преодолеют все трудности, обеспечат бесперебойную рабо- ту промышленности и дадут фронту нуж- ное количество босружения, боеврикасов и снаряжения для окончательного разгрома	vol-5239-page-01-seg-039-0925-5927-1592-6225.png
5239	1	1700	1006	2929	1096	3	0.95653	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5239-page-01-seg-040-1700-1006-2929-1096.png
5239	1	1814	1122	2815	1187	4	0.94204	Утреннее сообщение 26 июля	vol-5239-page-01-seg-041-1814-1122-2815-1187.png
5239	1	1635	1207	2305	1350	23	0.94052	В течение ночи на 26 июля наши вой- ска вели бои с противником в районе Воронежа, а также в районах Цимлянская, Новочеркасск, Ростов.	vol-5239-page-01-seg-042-1635-1207-2305-1350.png
5239	1	1637	1360	2303	1431	8	0.93377	На других участках фронта никаких изменений не произошло.	vol-5239-page-01-seg-043-1637-1360-2303-1431.png
5239	1	1635	1509	2305	2201	114	0.95582	В районе Воронежа продолжались уже- сточённые бои. Западнее города наши вой- ска продвинулись вперед. В боях за два населенных пункта взято в плен несколь- ко сот немецких солдат и офицеров, за- хвачено 54 пулемета, 45 орудий, 2 танка, самолет, 18 минометов и много боеприпа- сов. На другом участке гитлеровцы, стре- мясь задержать продвижение наших ча- стей, бросили в контратаку полк, только что прибывший из глубокого тыла. Встре- ченный мощным минометным и пулемет- ным огнем, противник понес большие по- тери и был вынужден залечь. Тогда в бой вступили наши танки и пехота. В ро- зультате боя немцы потеряли только уби- тыми свыше 1.200 солдат и офицеров. Подбито 5 немецких танков. Взяты плен- ные и трофеи.	vol-5239-page-01-seg-045-1635-1509-2305-2201.png
5239	1	1635	2266	2305	2844	84	0.95247	В районе Ростова противник бросает в бой крупные колонны танков, стремясь массированными ударами сломить сопро- гивление защитников города. Наши бойцы самоотверженно отстаивают каждый ру- беж наносят немцам большой урон. На одном из участков огнем артиллерии и бронебойщиков уничтожено 27 немецких танков. На другом участке наши бойцы отразили три атаки противника и уничто- жили до 800 гитлеровцев. Противник предпринял четвертую атаку и ввел в бой поле пехоты и до 50 танков. Немцам уда- лось прорваться в глубь оборонительного района. На окраине города продолжаются ожесточенные бои,	vol-5239-page-01-seg-046-1635-2266-2305-2844.png
5239	1	1635	2919	2307	3467	85	0.95188	В районе Цимлянской наши войска ве- дут оборонительные бои с войсками про- тивника, На одном участке немцы органи- зовали переправу через Дон и переброси- ли через реку передовые отряды. Наша авиация нанесла несколько массированных ударов по переправе и скоплению войск противника. Вслед за ударами авиации на- ши бойцы опрокинули передовые отряды гитлеровцев и полностью их уничтожили. Противник потерял убитыми свыше 300 солдат и офицеров. Захвачены 26 пуле- метов, 18 минометов, иного автоматов, винтовок и боеприпасы. На упругом участке наши части отбили атаку пехоты и тан-	vol-5239-page-01-seg-047-1635-2919-2307-3467.png
5239	1	2333	1203	2997	1273	11	0.93517	ков противника. Уничтожено 15 немец- ких танков и до 600 патлеровцев.	vol-5239-page-01-seg-048-2333-1203-2997-1273.png
5239	1	2333	1323	3005	1967	93	0.95318	На Калининском фронте происходили активные действия разведывательных отря- тов артиллерийская перестрелка. Развел- чики под руководством старшего лейтенан- та Докунина выбили немцев из деревни Г. Другая группа разведчиков под командова- нием лейтенанта Максимова пробралась вражескому ДЗОТУ"у и забросала его гра- натами. В это время из других Дзотов выбелати немецкие солдаты. Наши развед- чики вступили с ними в бой и истребили 18 гитлеровцев. На одном из участков противник сосредоточил пехоту у перед- него края своей обороны. Артиллеристы командира Плотникова открыли огонь и уничтожили свыше 250 немцев, 2 тяже- лых миномета и 9 подвод с боеприпасами.	vol-5239-page-01-seg-049-2333-1323-3005-1967.png
5239	1	2333	1989	3001	2268	42	0.94882	Отряд ленинградских партизан под руко- водством тов. К. пустил под откос эшелон c войсками и боеприпасами противника. Партизаны этого отряда за три недели июля месяца истребили 80 немецких окку- пантов, уничтожити 8 автомашин и выре зали 2 километра телефонного провода. * *	vol-5239-page-01-seg-050-2333-1989-3001-2268.png
5239	1	2331	2288	3003	2901	108	0.95032	У убитого в районе Воронежа немецкого обер-ефрейтора Алонза Луринга найдено неотправленное письмо Эрнсту Геккелю. В письке говорится: «Я не могу тебе пере- дать то, что здесь происходит. Поверь, что ничего подобного я еще не видел и не пе- реживал за все время войны. Каждый день стоит нам иного жизней. Наш батальон расфо мирован - в нем почти никого не осталось. Я попал в 5 роту. Уже сейчас в ней меньше людей, чем должно быть в одном взводе... Русские, очень отчаянные люди. Они упорно сопротивляются и не бо- ятся смерти. Да, Россия - это загадка для всех нас. Иногда мне кажется, что мы втянуты в очень опасную авантюру». *	vol-5239-page-01-seg-051-2331-2288-3003-2901.png
5239	1	2333	2919	2999	3170	31	0.94918	Гамбурге (Германия) толпа портовых рабочих разгромила продовольственный склад. Вызванный отряд гестапо был встречен градом камней. Гитлеровцы от- крыли стрельбу и убили несколько десят- ков рабочих. В порту произведены нассо- вые аресты.	vol-5239-page-01-seg-052-2333-2919-2999-3170.png
5239	1	2329	3212	2997	3465	33	0.94756	Коллектив завода 654 Наркомэлек- тропрома, где директором тов. Бенский, не повышает производительность труда. 20 июля завод выполнил заказы предприятий танковой промышленности, а спустя три дня завершил месячную про- грамму по всем видам производства.	vol-5239-page-01-seg-054-2329-3212-2997-3465.png
5239	1	1818	3505	2809	3564	4	0.93276	Вечернее сообщение 2 июля	vol-5239-page-01-seg-055-1818-3505-2809-3564.png
5239	1	1633	3593	2300	3994	59	0.94592	В течение 26 июля наши войска про должали ожесточенные бои в районе Воро- нежа, а также в районах Цимлянская, Новочеркасск, Ростов, На других участках фронта существен- ных изменений но произошло. За истекшую неделю с 19 по 25 июля включительно в воздушных боях, на аэро- дромах и огнем зенитной артиллерии унич- тожено 299 немецких самолетов. Наши потери - 137 самолетов,	vol-5239-page-01-seg-056-1633-3593-2300-3994.png
5239	1	1631	4065	2298	4358	44	0.95227	За 25 июля частями нашей авиации на различных участках фронта уничтожено или повреждено 46 немецких танков, 170 автомашин с войсками и грузони, 25 пюд- вод с боеприпасами, взорван склад горю- чего, разбито 3 железнодорожных состава, рассеяно и частью уничтожено до двух батальонов пехоты противника.	vol-5239-page-01-seg-057-1631-4065-2298-4358.png
5239	1	1627	4429	2296	5048	89	0.95479	районе Воронежа наши войска про- должают вести наступатальные бон против немецко-фашистских войск. Попытки про- тивника контратаками вернуть потерян- ные важные позиции терпят неудачу. Гитлеровцы несут при этом большие по- тери. Только на одном участке, по непол- ным данным, за три недели разгромлено и уничтожено свыше четырех полов пежо- ты и мотопехоты противника, уничтожено 328 танков, захвачено 400 пулеметов, 560 автоматов, 189 орудий, 46 минометов, 20.000 снарядов, 170.000 патронов. На кругом участке понесла значительный урон 346 немецкая пехотная дивизия, только что прибывшая из Франции и сразу же брошенная в бой	vol-5239-page-01-seg-058-1627-4429-2296-5048.png
5239	1	1623	5111	2292	5516	65	0.94626	B районе Ростова идут ожесточенные бои на окраине города. Наши части нано- сят наступающим фашистам "большие по- тери. Только одна небольшая группа со- ветской пехоты в течение дня огнем из противотанковых ружей, гранатами и бу- тылками с горючей смесью уничтожила 9 немецких танков и сотня гитлеровцев. На другом участке противник ввел в бой круп- ные танковые силы, и ценой огромных потерь ему удалось продвинуться вперед.	vol-5239-page-01-seg-059-1623-5111-2292-5516.png
5239	1	1619	5582	2290	6131	75	0.96096	B районе Цымлянской наши войска продолжали вести упорные оборонительные бои и отбивали многочисленные попытки немцев переправиться на южный берег Дона. Активно действуют наши артиллери- сты, обрушивающие массированные удары по скоплениям противника. В течение дня артиллеристы Н-ской части, по неполным данным, уничтожили 6 немецких танков и 20 автомашин с войсками, потопили 9 понтонов с солдатами и вооружением. Па другом участке наше подразделение ликвидировало попытку немцев закрепить- ся на южном берегу реки и уничтожило свыше 300 гитлеровцев.	vol-5239-page-01-seg-060-1619-5582-2290-6131.png
5239	1	1659	6192	2288	6229	5	0.93183	На Западном фронте паблютатась редкая	vol-5239-page-01-seg-061-1659-6192-2288-6229.png
5239	1	2329	3595	2995	3851	40	0.95090	артиллерийская и минометная перестрелка. На одном из участков огнем нашей артил- лерви разрушено 3 неменких ДЗОТ"з и уни- чтожено до полутора взвода пехоты про исвника. На другом участке наши артил- туристы и снайперы истребили свыше 150 солдат и офицеров противника.	vol-5239-page-01-seg-062-2329-3595-2995-3851.png
5239	1	2327	3935	2995	4228	45	0.93733	Партизанский отряд тов. М., действую- щий в одном из районов Белоруссии, за последнее время взорвал несколько мостов и пустил под откос два железнодорожных воинских эшелона противника. Партизаны из засад истребили свыше 60 оккупантов. За два месяца партизанский отряд увели- чился более чем в два раза.	vol-5239-page-01-seg-063-2327-3935-2995-4228.png
5239	1	2323	4315	2992	4680	64	0.95016	В боях на Юге и в районе Воронежа вы- являются все новые и новые дивизии, ко- торые немцы срочно перебросили на фронт из глубокого тыла. Так, за последнее вре- мя вступили в бой 71 и 346 немецкие пе- хотные дивизии, прибывшие из Франции, 82 пехотная дивизия, прибывшая из Гол- ландии. Гитлеровцы, как азартные картеск- какие, идут на риск, бросая свои резервы на советско-германский фронт.	vol-5239-page-01-seg-064-2323-4315-2992-4680.png
5239	1	2323	4690	2988	4798	16	0.94275	Ниже публикуются выдержки из запис- ной книжки убитого ефрейтора 82 немец- кой пехотной дивизии Густава Боппа:	vol-5239-page-01-seg-065-2323-4690-2988-4798.png
5239	1	2321	4806	2990	5315	83	0.95820	«...Вот уже несколько месяцев, как мы стоим в Голландии. Жизнь вполне сносная, если не считать бесконечных учебных тре- вог. Что касается местного населения, которое нас ненавидит, то настоящий не- ней не обращает внимания на разную швать... Получит письмо от Адольфа. 71 дивизия срочно отправляется из Рейм- са на Восток. Настроение тревожное. Не- ужели и нас ожидает такая же участь? Но ведь кто-то должен остаться на Запа- ne? тому же до сих пор наша дивизия не имеет материальной части. Буду на- теряться на лучшее...	vol-5239-page-01-seg-066-2321-4806-2990-5315.png
5239	1	2319	5319	2984	5461	18	0.94569	Итак, свершилось. Мы покидаем Голлан- лию. Нас, старых солдат, забирают всех. -Остается дрянь и юнцы. Неужели опять Россия?	vol-5239-page-01-seg-067-2319-5319-2984-5461.png
5239	1	2317	5465	2986	5643	24	0.95812	Настроение подавленное. Две недели но разувал ног. Вчерашнее наступление нам стоило дорого. Во втором батальное не осталось и половины состава. Что нас ждет впереди?»	vol-5239-page-01-seg-068-2317-5465-2986-5643.png
5239	1	2313	5714	2982	6221	71	0.95520	Бежавшие из занятого немецкими обку- пантами города Россошь советские гражда- не рассказать о новых чудовищных пре- ступлениях немецко-фашистских бандитов. Ворвавшись в город, гитлеровцы начали массовые грабежи и расстрелы упрных жителей. Немецкие солдаты забросали гра- натами подвал дома, где укрывалось более 40 40 женщин и детей. Только за три дня гитлеровские мерзавцы убили более 400 женщин, детей и стариков. Немецкие авто- матчаки каждый день выводят группы мирных жителей за город и расстреливают	vol-5239-page-01-seg-070-2313-5714-2982-6221.png
5239	1	3127	1006	4287	1085	3	0.94283	Угроза Северному Кавказу	vol-5239-page-01-seg-071-3127-1006-4287-1085.png
5239	1	3029	1112	3703	2321	187	0.96141	ДЕЙСТВУЮЩАЯ АРМИЯ, 27 июля. (По телеграфу от наш, корр. ). Военные дейст- вия на Юге за последние дни принятии еще более угрожающий характер. Баяне охвачена значительная часть Дона. Здесь встретились две больших силы. Всюду немцы предпринимают бешеные атаки, чтобы вырваться на задонские просторы. то же время наши части оказывают немцам упорное сопротивление и героиче- ски отстаивают каждый, рубеж. И только под постоянным воздействием и напором стянутых сюда немцами в огромном коли- честве авиации и танков обороняющие вы... нуждены постепенно отходить. Оставив Ростов, наши чести валют с противником тяжелые бон. Немцы стре- мятся развить успех наступления и про- рваться на Северный Кавказ. Это серьезная опасность. На одном участке из удалось потеснить наши части. Борьба становится все более трудной. Достаточно указать на то, что немцы имеют на этом направлении многократное превосходство в силах. Это ставит наши войска в весьма невыгодные условия. В районе Цимлянской также едут омске- сточенные бон. Противник прилагает все силы к тому, чтобы перебросить больше своих войск на левый берег и закрепить- ся на нем. Наши части смелыми контрата- ками отбивают удары врага. Лишь на ол- ном участке, где немцы сосредоточили весьма многочисленные силы, им уда-	vol-5239-page-01-seg-072-3029-1112-3703-2321.png
5239	1	3723	1120	4397	2311	181	0.96029	лось форсировать реку и продвинуться. Бон в этом районе идут сейчас на пе- реправах и на рубеже, куда наши части вынуждены были стойки под натиском превосходящих celi протязника. На переправах наши части все время наносят противнику тяжелые удары. Уже потоплен не один десяток вражеских пон- тонов, уничтожаются наведенные мосты. В одной месте вражеская колонна уже нача- ла переправляться. Ударами нашей авиации и артиллерии эта колонна разгромлены. На другом участке немцы хотели пере- правиться через реку ночью. Продвигаясь незаметно кустарниками, пехота и танки противника сосредоточились вблизи реки начали наводить ПОНТОННЫЙ МОСТ. часть своевременно узнала о намерениях неприятеля. Туда был выслан батальон, которым командует тов. Сергеев. Скрытно подойдя к Дону, батальон выждал, когда начнется переправа, а потом неожиданно ударил по неприятелю. Переправиться немцам на левый берег реки не удалось. В более трудном положения оказались наши ча ти там, где немцам удалось про- рваться. Но и здесь обороняющиеся ведут упорные бои с прошвником, сдерживают его напор. Неприятель несет большие по- тери. По всему Дону, где идут бои, валя- готся груды сожженных танков, артилле- рийских орудий, горы трупов фашистских солдат и офицеров. Подписковних М. ЧЕРНЫХ.	vol-5239-page-01-seg-073-3723-1120-4397-2311.png
5239	1	3141	2359	3921	2419	4	0.96065	Упорные бои в районе	vol-5239-page-01-seg-074-3141-2359-3921-2419.png
5239	1	3029	2437	3697	2724	45	0.95466	ДЕЙСТВУЮЩАЯ АРМИЯ, 27 к июля. (По телеграфу от наш, корр. ). Вражеские позиции в районе Воронежа сегодня ут- ром подверглись интенсивной артиллерий- ской обработке и мощным ударам нашей штурмовой авиации. Вслед за этим в ата- ку двинулись танки и пехота. Бой про- дождался весь день.	vol-5239-page-01-seg-075-3029-2437-3697-2724.png
5239	1	3029	2726	3695	3043	45	0.96736	Не считаясь большими потерями. противник старается удержать свои ру- бежи. Помимо сильного огневого сотругив- линия, немцы за последние дни все чаще и чаще предпринимают колгратаки, окан- чавающиеся для них безуспешно. Вчера в районе междуречья и южнее Воронежа от- бито в общей сложности шесть контракта противника.	vol-5239-page-01-seg-076-3029-2726-3695-3043.png
5239	1	3025	3054	3695	3654	92	0.96115	На одном участке фронта два полез только что прибывший из Франции тиви- зии, сменившей весьма потрепанную 57-ю пехотную дивизию, трижды пытались ата- ковать наши познани. Все три раза нем- цы, понеся потери, вынуждены были от- катиться в исходное положение. На дру- гом участке батальон емцев пытаться зайти во фланг нашей части. Обнаружив скопление фашистов, наши гвардейцы- минометчики накрыла его сокрушитель- ными залпами своей батареи. Батальон уничтожен. Шестеро пленных, в их чи- сло офицера, захваченные здесь, пол- твердили, что под огнем наших миноме- тов батальона не стало. Так же успешно были отбиты контр-	vol-5239-page-01-seg-077-3025-3054-3695-3654.png
5239	1	3935	2331	4277	2414	1	0.96573	Воронеж	vol-5239-page-01-seg-078-3935-2331-4277-2414.png
5239	1	3723	2431	4397	3648	174	0.96111	атаки, предпринятые немцами на южных подступах к городу. Наши бойцы встре- тили немцев дружным ружейно-пулемет- ным и артиллерийским огнем. Потеряв 10 400 человек убитыми, немцы откатились назад. Наша часть, отбившая эту контр- атаку, потеряла восемь убитьми и две- надцать ранеными. Вчера на южном участке фронта всю ночь и сегодня днем продолжался ожесто- ченный бой в районе двух населенных пунктов. Противник спешно подбрасывает подкрепления потр:панным в по- следних боях венгер ких полкам. Несколь- ко наших подразделений переправились на правый берег Дона и нарвались на экран- ну населенного пункта. По сравнению с прошедшими днями нем- пы заметно усилили активность северо- западнее города. Здесь также участились вражеские контратаки. Населенный пункт на правом берегу Дона несколько раз пере- хотел из рук в руки. Советская авиация непрерывно громит врага непосредственно на поле боя и бьет по немецким коммуникациям и ты- лам. За вчерашний день наши летчики, поддерживая наступление наземных частей, уничтожили 11 танков, 42 автомашины грузом, 12 артиллерийских батарей, три склада боеприпасов, разрушили три пере- правы через Дон и рассеяли и частично упч4тожели зо батальона пехоты. Батальонный комиссар В.	vol-5239-page-01-seg-079-3723-2431-4397-3648.png
