volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4949	1	1362	448	2336	501	4	0.97643	Пролетарии всех стран, соединяйтесь!	vol-4949-page-01-seg-003-1362-0448-2336-0501.png
4949	1	364	527	2326	868	7	0.98067	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4949-page-01-seg-004-0364-0527-2326-0868.png
4949	1	376	896	660	953	3	0.91449	№ 194 (4949)	vol-4949-page-01-seg-005-0376-0896-0660-0953.png
4949	1	1053	906	1699	955	6	0.93594	19 а густа 1941 г., вторник	vol-4949-page-01-seg-006-1053-0906-1699-0955.png
4949	1	2082	898	2338	951	2	0.87559	ЦЕНА 15 КОП.	vol-4949-page-01-seg-007-2082-0898-2338-0951.png
4949	1	2411	432	4436	904	25	0.92390	Боец, ты дал клятву до последнего дыхания быть преданным своему народу, своей Советской Родине и Правительству. В боях против немецких фашистов самоотверженно выполняй военную присягу!	vol-4949-page-01-seg-008-2411-0432-4436-0904.png
4949	1	513	1031	1546	1358	6	0.96951	Герой Советского Союза заместитель политрука Мери	vol-4949-page-01-seg-009-0513-1031-1546-1358.png
4949	1	337	1370	1013	2514	176	0.95152	Каждый день нашей великой отечествен- ной войны против германского фашизма поднимает на щит всенародной славы ты- сячи и тысячи людей - бойцов, коман- диров, комиссаров и политработников Красной армии. Сквозь суровые испытания проходит сейчас простой советский чело- век. Но как сталь закаляется в пламени, так в огне боев мужают и закаляются на- ши люди, защищающие свои города и села от фашистских варваров. На земле и в воздухе, в наступлении и обороне, на передовых линиях и в окруже- нии воины Красной армии идут на подвиги, затмевающие своим величием самые пре- красные сказания о человеческой храбрости. Советский строй, идеи партии Ленина- Сталина открыли народам нашей страны путь к массовому героизму. Оценивая ус- лехи красных полков на полях граждан- ской войны, великий Ленин подчеркивал. что мы одержали гигантскую победу бла- годаря самоотверженности и энтузиазму русских рабочих и крестьян, что Россия способна давать не только одиночек-ге- роев, которые шли на борьбу против да- ризма и умирали. Нет, мы были правы, утверждал далее Ленин, когда говорили, что Россия даст таких героев из массы, что Россия сможет выдвинуть этих героев сотнями, тысячами.	vol-4949-page-01-seg-010-0337-1370-1013-2514.png
4949	1	325	2516	999	3575	154	0.94966	Блестящее подтверждение находят слова Ленина в наши дни, когда советский народ с оружием в руках отстаивает свою честь и свободу в самых гигантских сражениях, какие только знала всемирная история войн. На советской земле выросло поколе- ние бесстрашных людей. Рука об руку со своими отцами и старшими братьями бьются они против ненавистного врага. На-днях Указом Президиума Верхов- ного Совета CCCP заместителю полит- рука Арнольду Мери присвоено зва- нпе Героя Советского Союза. В его подвигах мы узнаем облик нашей мо- лодежи - смелой, неукротимой, презираю- щей смерть, готовой не щадить и самой жизни, когда речь идет о благе отечества. Мери - один из тех простых героев, вы- двигаемых массой, о каких говорил Ленин. Он сын эстонского народа, вошедшего в семью народов СССР. Он патриот нашей великой родины, которую ныне в жесто- ких боях обороняют не только славяне русские, украинцы, белоруссы, но и все советские люди, независимо от националь- ности, об единенные единым стремлением разгромить ненавистного врага.	vol-4949-page-01-seg-011-0325-2516-0999-3575.png
4949	1	311	3579	987	4569	142	0.93932	Вера в правоту нашего дела, презрение к смерти, стойкость и упорство сделали молодого политработника героем. Был жар кий бой. Со всех сторон наседали фаши- сты. Но красные воины отважно отражали атаки неприятеля. Арнольд Мери, не разлу- чаясь со своим пулеметом, находился в са- мом пекле сражения. Враг, видимо, решил прорваться на этом участке во что бы то ни стало. Но его отчаянный натиск разби- вался о стойкость нашей обороны. Тогда, подтянув резервы, фашисты бросили в бой новую часть и только под давлением чис- ленно превосходящих сил наше подразде- ление начало организованно отходить. Этот отход прикрывал заместитель политрука Мери. Раненый, он продолжал твердо дер- зать в руках пулемет. как только фаши- сты бросались в атаку, желая окружить наших бойцов, Мери метким огнем прижи- нал врагов к земле. Но вот иссякают боеприпасы. Быстро созрело решение: оставить раненого под- носчика патронов у пулемета с приказами-	vol-4949-page-01-seg-012-0311-3579-0987-4569.png
4949	1	1029	1376	1695	1925	85	0.95625	последними лентами сдерживать на- пор врага, а самому принести оставленный в тылу ящик с патронами. Так Мери и сделал. Через несколько минут он снова поливал фашистов свинцовым дождем. Тут его ранило второй раз. Но грозный пулемет не умолкал. Огненная завеса встала перед неприятелем. Мери был почти в беспамят- стве. Залитый кровью, почерневший от ды- ма, он, стиснув зубы, продолжал выпускать по врагу очередь за очередью. Вскоре по- дошло подкрепление. Фашисты были отбро- шены. С поля боя отважный пулеметчик ушел только после третьего серьезного ра- нения.	vol-4949-page-01-seg-013-1029-1376-1695-1925.png
4949	1	1025	1931	1685	2189	36	0.95381	Так заместитель политрука Арнольд Мери не отступил, не дрогнул, а с честью выполнил свой воинский долг. Так стал он героем, увенчанным бессмертием побе- ды. Так его подвиг, отмеченный народом, стал вдохновенным примером для всей Красной армии.	vol-4949-page-01-seg-014-1025-1931-1685-2189.png
4949	1	1021	2191	1683	2560	56	0.95576	В подвиге Мери раскрывается природа советского массового героизма, основанно- го на самоотверженности наших людей, их воле к победе, стремлении свято выполнить военную присягу. Ни на шаг не отступай от своей торжественной клятвы родине, на- роду и правительству, и ты станешь ге- роем! Помни слова боевых уставов, руко- водствуйся ими в бою, и ты будешь побе- дителем!	vol-4949-page-01-seg-015-1021-2191-1683-2560.png
4949	1	1015	2568	1677	2935	58	0.95571	«Долг каждого бойца и отделения в це- лом, --- говорит Боевой устав пехоты, упорно, не считаясь с потерями, защищать свою позицию до отражения противника или же мужественно отдать свою жизнь за Родину...» Так и решил поступить. пламен- ный комсомолец заместитель политрука Мери, и громкая воинская слава осенила его своими знаменами. Так должен посту- пать каждый воин Красной армии.	vol-4949-page-01-seg-016-1015-2568-1677-2935.png
4949	1	1013	2939	1677	3296	52	0.94760	Героями не рождаются. Ими становятся. Найдешь в себе силы пройти через, каза- лось бы, непреодолимые преграды, и ты заслужишь любовь народа. Смело посмот- ришь в лицо опасности, не убоишься ее, не поддашься унынию в трудную минуту, навяжешь врагу свою волю, добьешься победы любой ценой, и твое имя будут с гордостью повторять миллионы.	vol-4949-page-01-seg-017-1013-2939-1677-3296.png
