volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5043	1	286	356	2294	522	6	0.94721	Про в марии всех стран, соединяйтесь!	vol-5043-page-01-seg-001-0286-0356-2294-0522.png
5043	1	286	520	2294	910	7	0.96639	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5043-page-01-seg-002-0286-0520-2294-0910.png
5043	1	294	944	2344	1018	10	0.94693	№ 288 (5043) 7 декабря 1941 г., воскресенье ЦЕНА 15 КОП.	vol-5043-page-01-seg-003-0294-0944-2344-1018.png
5043	1	2370	460	4455	972	43	0.96008	За проявленную отвагу в воздушных боях, с немец- кими захватчиками, за стойкость, мужество и героизм лично 10 состава Ставкой Верховно10 Главно- командования преобразованы в 1вардейских: 29 Красно- знаменный и ордена Ленина, 526, 155, 31, 129 и 215 авиационные полки. Боевой привет славным летчикам-1вардейцам!	vol-5043-page-01-seg-004-2370-0460-4455-0972.png
5043	1	448	1074	1519	1271	5	0.97411	союз советского и ПОЛЬСКОГО ОРУЖИЯ	vol-5043-page-01-seg-005-0448-1074-1519-1271.png
5043	1	294	1299	972	2312	154	0.95775	своей освободительной отечественной войне против германского фашизма совет- ский народ не одинок. С ним вместе ве- дут борьбу великие демократические дер- жавы мира. С ним вместе все народы, свободу и независимость которых люлосд и палач Гитлер растоптал своим фашист- ским сапогом. Гитлеровские бандиты на- воднили города этих народов, чинят звер- ские погромы, грабят население, расстре- ливают и вешают мужчин, женщин и де- тей. Но народы не признали себя пока- ренными. Они не стали на колени перед Гитлером, не подчинились насилию, а ве- дут борьбу, которая становится все более ожесточенной, все более острой. Среди этих народов, не покорившихся Гитлеру, - свободный польский народ. Он продолжает борьбу. Его не запугали пре- следования и казни. Оп полон ненависти мучителям и угнетателям. Он мстит за своих убитых и замученных братьев, сы- нов, за поруганных немцами-фашистами своих сестер и дочерей. Польский народ ведет партизанскую борьбу на своей территории. Он формирует регулярные армии на территории народов, враждебных Гитлеру и гитлеризму.	vol-5043-page-01-seg-006-0294-1299-0972-2312.png
5043	1	296	2320	972	2572	38	0.95038	Советский народ бескорыстно помогает польскому народу. На советской террито- рии при содействии Красной армии, поль- зуясь ее боевым опытом, тульский народ организует свою армию. Она выступает в братском единении с Красной армией, имея общего врага и общие цели.	vol-5043-page-01-seg-007-0296-2320-0972-2572.png
5043	1	294	2582	972	3126	73	0.95137	Об этом говорит историческая Деклара- пия Правительства Советского Союза и Правительства Польской республики. Ee подписать по уполномочию Правительства Советского Союза товарищ И. Сталин, за Правительство Польской республики Вл. Сикорский. Это Декларация о дружбе и взаимной помощи. Она имеет огромное значение. Ее с глубоким удовлетворением читают все советские люди, все защитники нашей родины. Ее с глубоким волнением перочитают порабощенные гитлеризмом народы Европы. В ней польский народ почеринет новые силы для своей неприми- римой борьбы.	vol-5043-page-01-seg-008-0294-2582-0972-3126.png
5043	1	294	3136	970	3635	69	0.95532	Декларация говорит о том, что Прави- тельство Советского Союза и Правитель- ство Польской республики исполнены ду- дружественного согласия и боевого со- трудничества. Общая задача стоит перед этим боевым сотрудничеством: полная победа над врагом. Оба государства сов- местно с Великобританией при поддержке Соединенных Штатов Америки будут ве- сти войну до этой полной победы и окон- чательного уничтожения немецких захват- чибов. Никакой компромисс невозможен со злейшим врагом человечества не- мецко-гитлеровским империализмом.	vol-5043-page-01-seg-009-0294-3136-0970-3635.png
5043	1	294	3643	970	3893	37	0.95751	Оба правительства, подписавшие Декла- рацию, окажут друг другу во время вой- ны полную военную помощь. Войска Поль- ской республики, расположенные на тер- герои Советского Союза, будут вести войну с немецкими разбойниками рука об руку с советскими войсками.	vol-5043-page-01-seg-010-0294-3643-0970-3893.png
5043	1	294	3905	970	4151	39	0.94908	Дружба, рожденная в войне, скреплен- пая кровью, пролитой в борьбе за общее дело, обеспечит и сотрудничество после победоносной войны. Гитлеровские престу- пники будут наказаны по заслугам. Бед- ствия и страдания народов будет отомще- ны. Союзные государства на основе друж-	vol-5043-page-01-seg-011-0294-3905-0970-4151.png
5043	1	996	1307	1665	1769	63	0.96478	бы и доорого соседского сотрудничества обеспечат прочный и справедливый мир. Будет создана новая организация между- народных отношений. Демократические страны обсланятся в прочный союз. Бол- лективная вооруженная сила всех союз- ных государств обеспечит виредь уваже- ние к международному праву. Так будет восстановлена Европа, разрушенная гер- манекими варварамп. Только при этом ус- ловии может быть создана гарантия, что никогда не повторится катастрофа, вызван- ная гитлеровцами.	vol-5043-page-01-seg-012-0996-1307-1665-1769.png
5043	1	996	1775	1663	2063	41	0.95879	Так определены в исторической Декла- рации задачи справедливой, освободитель ной войны, которую ведет Красная армия в союзе с армиями дружественных сотоз- ных государств. Польский народ принима- ет в этой войне активное участие. Этим закладываются основы для сотрудничества народов в мирное время.	vol-5043-page-01-seg-013-0996-1775-1663-2063.png
5043	1	996	2071	1665	2792	108	0.95758	Красная армия приветствует Деклара- цию Советского и Польского Правительств. Она приветствует своих братьев, поль- ских воинов. "Нашего полку прибы- то», - говорит в таких случаях русский народ. «Нашего полку» прибудет еще боль- ше, потому что растут, формируются, то- товятся выступить и уже выступают ар- мии других народов, угнетаемых гитлеров- скими бандитами, но не покорившихся. Героический югославский народ уже пе- реходит от партизанской борьбы к войне регулярных частей, подчиняющихся едино- му командованию и оснащенных новой техникой. Растет армия свободных фран- пузов. Кадры для этих армий множатся всюду в тылу у немецко-фашистских за- хратчиков в то время, как их собственные карты иссякают, а тыл превращается в готовый к извержению вулкан.	vol-5043-page-01-seg-014-0996-2071-1665-2792.png
5043	1	998	2804	1669	3124	39	0.94990	Декларация боевом сотрудничестве Красной армии и войск Польской рес- публики будет новым призывным сигна- лом для формирования вооруженных сил народов, борющихся против гитлеровского разбойничьего империализма. Она вдохнет новые силы в героическое сопротивление гитлеризму со стороны порабощенных на- родов Европы.	vol-5043-page-01-seg-015-0998-2804-1669-3124.png
5043	1	996	3132	1667	3561	64	0.95016	Польская армия успешно формируется на территории нашей страны. Скоро она будет сражаться рядом с Красной армией за освобождение своей родины. Председа- теть Совета Министров Польской респуб- лики генерал Вл. Сикорский через газету «Красная звезда» послал краткое привет- свое воинам Красной армии: "Геропче- ским солдатам Советской России, рядом с которыми с оружием в руках скоро будут сражаться за свою родину польские сол- даты, сердечный привет».	vol-5043-page-01-seg-016-0996-3132-1667-3561.png
5043	1	998	3571	1665	3711	20	0.95066	Красноармейцы сердечно примут своих новых союзников, на общих полях сра- жений закрепится тот боевой союз крови который цементирует дружбу народов.	vol-5043-page-01-seg-017-0998-3571-1665-3711.png
5043	1	998	3719	1667	4145	55	0.95877	Опираясь на растущие силы Красной армии, в боевом сотрудничестве с ней, польские войска гройдут славный боевой путь своей родине, уничтожая немец- ко-фашистских захватчиков всюду, где их встретят. Красная армия выносит на себе основную тяжесть освободительной борьбы против гитлеровских полчищ. На шри- ветствует своих союзников по оружию. Общими усилиями на смертельного врага человечества! Смерть немецким обку-	vol-5043-page-01-seg-018-0998-3719-1667-4145.png
5043	1	406	4249	1557	4311	6	0.95005	Рабочие делегации в гостях у бойцов	vol-5043-page-01-seg-019-0406-4249-1557-4311.png
5043	1	294	4331	968	4800	65	0.95567	МАЛОЯРОСЛАВЕЦКОЕ НАПРАВЛЕНИЕ, 6 декабря. (Спецкорр. ТАСС). В течение прошедших суток на участке фронта, ру- бежи которого обороняют части командира Голубева, шла артиллерийско-минометная перестрелка и поиски разведчиков. Прет взятии селения 4 декабря нами захва- чены трофеи: 7 танков, 4 миномета, 8 ручных пулеметов, 4 зенитных орудия, много боеприпасов, 3 грузовых и 1 легко- вая машина. Фашисты потеряли в этом районе около 900 человек убитыми и ра-	vol-5043-page-01-seg-020-0294-4331-0968-4800.png
5043	1	294	4802	968	4944	19	0.95232	Вчера, в день Сталинской Конституции, бойцов, командиров политработников Красной армии побывали в гостях много- численные летегации рабочих Москвы и	vol-5043-page-01-seg-021-0294-4802-0968-4944.png
5043	1	992	4331	1663	4936	91	0.95869	Подольска. Они познакомились с боевой жизнью героических защитников красной столицы, побывали на огневых позициях, в землянках и окопах. Бойцы рассказали рабочим о героях боев за Москву и, в ча- стности, о том, как недавно на рубеж обо- роны, который охраняли всего 9 человек во главе с младшим лейтенантом Смирно- вым, ринулся целый фашистский баталь- он. Бойцы не дрогнули, а открыли шквальный огонь из автоматов и пустили в холл гранаты. Оставив около 100 чело- век убитыми, фашисты откатились назад. Особенно отличились в этом бою красноар- мейцы Черниюв, Тищенко, Насонов и дру- the	vol-5043-page-01-seg-022-0992-4331-1663-4936.png
5043	1	494	5016	1463	5072	3	0.96830	Меткий огонь артиллеристов	vol-5043-page-01-seg-023-0494-5016-1463-5072.png
5043	1	296	5088	966	5350	35	0.95326	ДЕЙСТВУЮЩАЯ АРМИЯ, 6 декабря. (По телеграфу от наш. спец. корр. ). На из участков фронта отлично дейст- вует артиллерийское подразделение тов. Рышкова. Во всех боях оно оказывает пе- хоте своим метким огнем надежную под- тержку	vol-5043-page-01-seg-024-0296-5088-0966-5350.png
5043	1	296	5352	964	5422	11	0.94687	На-днях разведка донесла, что в на- правлении нашей обороны движется краже-	vol-5043-page-01-seg-025-0296-5352-0964-5422.png
5043	1	992	5090	1661	5364	38	0.96111	ская колонна. Артиллеристы подготовились стрельбе. Огонь был открыт как раз в тот момент, когда немецкая пехота собра- тась в одном месте. После первых же вы- стрелов она рассыпалась, но артиллеристы не прекращать огня, тока колонна не была рассеяна.	vol-5043-page-01-seg-026-0992-5090-1661-5364.png
5043	1	1034	5376	1601	5410	6	0.96868	На месте осталось более 150 трупов	vol-5043-page-01-seg-027-1034-5376-1601-5410.png
5043	1	450	5486	1515	5552	4	0.96736	Новое злодеяние фашистских варваров	vol-5043-page-01-seg-028-0450-5486-1515-5552.png
5043	1	296	5566	970	5861	43	0.95311	юго-Западный фронт, 6 декабря. (Спецкорр. ТАСС). Бойцы командира Аки- менко вели бой с немцами на одном из участков нашего фронта. Чувствуя свое бессилие перед мужеством, стойкостью и ураганным огнем наших бойцов, неменко- фашистские варвары пошли на чудовищ- ную гнусность. Под угрозой расстрела они	vol-5043-page-01-seg-029-0296-5566-0970-5861.png
5043	1	988	5562	1663	5853	36	0.95616	погнали впереди своих войск мирное население села Г. стариков. женщин и детей. Войны тов. Акименко сорвали злодейские планы немцев, ударив по- флангам наступающих немецких войск. Врат был рассеян, а нирные советские люди - спасены и освобождены.	vol-5043-page-01-seg-030-0988-5562-1663-5853.png
5043	1	432	5943	1525	6007	3	0.93211	Стремительный фланговый удар	vol-5043-page-01-seg-031-0432-5943-1525-6007.png
5043	1	296	6019	968	6317	39	0.95293	ЛЕНИНГРАДСКИЙ ФРОНТ, 6 декабря. (По телефону от наш, спец. корр. ). В ходе боя обстановка сложилась так, что, про- рвавшись во вражескую оборону, подраз- деление тев. консплицкого оказалось перед угрозой окружения. Чтобы ликвидировать эту опасность, Коноплицкий, сставив небольшие за-	vol-5043-page-01-seg-032-0296-6019-0968-6317.png
5043	1	990	6025	1657	6223	24	0.94718	слоны с двух сторон, основными силами нанес удар во флант одному вражескому подразделению. Удар быт настолько стре метилен, что фашисты быстро начали от- ступать.	vol-5043-page-01-seg-033-0990-6025-1657-6223.png
5043	1	992	6233	1653	6313	9	0.93423	В этом бою было истреблено более со пока автоматической	vol-5043-page-01-seg-034-0992-6233-1653-6313.png
5043	1	1745	1066	2986	1247	7	0.96807	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 6 декабря	vol-5043-page-01-seg-036-1745-1066-2986-1247.png
5043	1	1695	1267	2364	1373	15	0.94982	В течение ночи на 6 декабря наши войска вели бои с противником на всех фронтах.	vol-5043-page-01-seg-037-1695-1267-2364-1373.png
5043	1	1693	1411	2364	1863	65	0.95728	Часть тов. Орлова, действующая на ном из участков Западного фронта, за один день боевых действий уничтожила 20 немецких танков и батальон враже ской пехоты, захватила 4 станковых пу- лемета, 4 миномета, 12 автомашин и много других трофеев. На другом участке Фронта бойцы тов. Лизюкова уничтожили 8 танков, несколько орудий, истребили свыше двух батальонов вражеской пехоты захватили 10 станковых пулеметов, 4 миномета и другое вооружение. *	vol-5043-page-01-seg-038-1693-1411-2364-1863.png
5043	1	1693	1879	2362	2079	27	0.95567	Часть тов. Шепетова, действующая на одном из участков Южного фронта, в од ном бою уничтожила 5 немецких танков минометные батареи и захватила боль шой склад боеприпасов противника.	vol-5043-page-01-seg-039-1693-1879-2362-2079.png
5043	1	1693	2097	2362	2298	26	0.95260	Экипаж танка младшего лейтенанта тов. Ермолаева в одном бою уничтожил противотанковых пушек, разрушил вражеский ДЗОТ, два блиндажа и истре- бил роту пехоты противника. * * *	vol-5043-page-01-seg-040-1693-2097-2362-2298.png
5043	1	1693	2314	2366	2882	95	0.95787	Смелое нападение на фашистов совер- шил неподалеку от гор. Орла партизан- ский отряд тов. 3. Бойцы отряда взорвали мост через реку Н. Вскоро у переправы скопилось 15 автомашин с боеприпасами и различным военным снаряжением. Вы- двинув пулеметы к опушке леса, парти- заны открыли по противнику сильный огонь. В это время ударили бойцы отря- да, зашедшие во фланги врага. В резуль- тате двухчасового боя противник потерял убитыми и ранеными до 45 человек. Пар- тизанам достались многочисленные тро- феи. Автомашины и груз сожжены. 25 но- ября на железнодорожной станции С. пар- тизаны взорвали 3 цистерны с бензином.	vol-5043-page-01-seg-041-1693-2314-2366-2882.png
5043	1	2388	1263	3056	1329	9	0.92540	Возникший пожар уничтожил несколько складов с военным снаряжением немцев	vol-5043-page-01-seg-042-2388-1263-3056-1329.png
5043	1	2386	1385	3058	1903	65	0.95945	Все шире развертывается патриотиче- ское движение в Югославии. Многочислен- партизанские отряды услешнс истребляют немецких оккупантов. 26 но ября южнее Белграда крупный партизан- ский отряд разбил наголову роту италь янских стрелков. Упорные бои разверну лись западнее города Прибой. Итальянцы пустили в ход авиацию и артиллерию... Несмотря на это, партизаны разгромил свыше батальона фашистов и заняли ря. населенных пунктов. От немецких итальянских оккупантов освобождена зна- чительная территория.	vol-5043-page-01-seg-043-2386-1385-3058-1903.png
5043	1	2384	1919	3058	2882	140	0.95558	Трудящиеся Свердловской области само отверженным трудом помогают Красной Армии истреблять фашистских захватчи- тов. Знатный бурщик Красногвардейского Рудника Илларион Янкин вырабатывает свыше 8 норм в смену. Коллектив желез ного рудника горы Высокой, в условиях сильных морозов, дал в три с половиной раза больше руды, чем за такое же время в прошлом году. На 18 процентов первый- полняет план мастер отражательной печи красноуральского завода тов. Сабенин. нена волочильщиков тов. Нечипоренко Первоуральского новотрубного завода по десять дней раньше срока закончила по- июльскую программу. Предложение рацио- пализатора одного из уральских заводов Королькова ускорило расточку одной ответственной детали в три раза. Успешно работают и уральские колх03- ники. В артели имени Сталина Краснополянская ленского района намолачивают за день 100 центнеров зерна вместо 70 по плану... Члены колхоза «Передовик» Тугулымского района *сдали в фонд обороны СССР 50 центнеров хлеба, 5 голов крупного ро- гатого скота, много птицы.	vol-5043-page-01-seg-044-2384-1919-3058-2882.png
5043	1	1853	2912	2898	2974	4	0.98524	Вечернее сообщение 6 декабря	vol-5043-page-01-seg-045-1853-2912-2898-2974.png
5043	1	1697	2994	2362	3202	35	0.93254	В течение 6 декабря наши войска вели бон с противником на всех фронтах. За 5 декабря сбито 14 немецких само- летов. Наши потери- 4 самолета. За 6 декабря под Москвой сбито 3 не- мелких самолета.	vol-5043-page-01-seg-046-1697-2994-2362-3202.png
5043	1	1695	3244	2368	3489	37	0.95160	За 5 декабря нашей авиацией уничто- жено 70 немецких танков, более 330 ав- томашин с войсками и трусами, 7 полевых орудий, 9 автоцистерн с горючим, свыше и рассеяно 2 полка вражеской пехоты и 300 в са ников	vol-5043-page-01-seg-047-1695-3244-2368-3489.png
5043	1	1695	3529	2362	3811	42	0.95570	Части тов. Юпгкевича, действующие на одном из участков Калининского направле- ния фронта, в ожесточенных боях выбили немцев из ряда населенных пунктов, истребив при этом свыше 350 солдат и офицеров противника и захватив 6 ору- дий, несколько пулеметов и большое коли- чество боеприпасов.	vol-5043-page-01-seg-048-1695-3529-2362-3811.png
5043	1	1693	3855	2360	4067	32	0.95154	Артиллеристы частей тов. Захаркина, действующих на Западном фронте, в ночь на 5 декабря уничтожили 8 немецких ми нометных батарей, 1 артиллерийскую ба тарею, 3 пулеметных точки и истребили до роты пехоты противника.	vol-5043-page-01-seg-049-1693-3855-2360-4067.png
5043	1	1693	4113	2358	4391	43	0.95060	Бойцы тов. Лопатина за два дня боевых действий на одном из участков Южного фронта уничтожили 19 немецких танков, 16 автомашин и захватили 17 орудий, 54 автомашины с боеприпасами и другими военными грузами, 3 трактора, 7 миноме тов, 8 пулеметов, много снарядов и патро	vol-5043-page-01-seg-051-1693-4113-2358-4391.png
5043	1	1689	4435	2358	4904	68	0.95653	Немецкие захватчики строят бараки и землянки, чтобы укрыться от зимней стужи. Партизанские отряды, действующие в тылу врага на Калининском направле- нии фронта, выкуривают немцев из их убежищ. Бойцы отряда тов. И. 27 ноября ночью окружили поселок, который по- строили фашисты недалеко от фронта, и его. Немцы, выскакивавшие из горящих бараков, попадали под меткий огонь партизан. В течение часа славные патриоты истребили 38 немецких солдат. Отлично действуют партизаны-снайперы из	vol-5043-page-01-seg-052-1689-4435-2358-4904.png
5043	1	2388	2994	3054	3352	59	0.95527	отряда, где командиром тов. К. Из укры- тий они поражают немецких солдат, води- телей автомашин, выводят из строя броне- бойными пулями автоцистерны с горю чем-за два дня партизаны убили 19 сол- дат и 4 офицера, уничтожили 4 авто цистерны с горючим и 2 бронемашины... Партизанский отряд тов. М. за несколько дней уничтожил 7 автомашин с боеприпа сами и продовольствием.	vol-5043-page-01-seg-053-2388-2994-3054-3352.png
5043	1	2388	3393	3056	4007	77	0.95260	женным трудом помогают Красной Армии истреблять немецко фашистских захватчи- ков. Коллектив Тюменского завода имени Кирова досрочно выполнил годовую произ- водственную программу. Успешно выпол- нили годовые задания Омская картографи ческая фабрика, паровозо-вагоноремонтный завод и другие предприятия. Замечатель ные образцы трудового героизма показы вают рабочие паровозо-вагоноремонтного завода. Стахановец Алексеев выполняет по 6 8 норм за смену. Работая на трех станках, токарь Стрелин выполняет норму На 700-800 процентов. Стахановец заво- да, где директором тов. Лукин, Алексей Ростов работает за шестерых.	vol-5043-page-01-seg-055-2388-3393-3056-4007.png
5043	1	2380	4009	3052	4904	135	0.95447	Колхозники области дают для Красной Армии и страны много сельскохозяйствен- ных продуктов. «Искра» Калачин- ского района продал государству 18 тысяч пудов хлеба и, кроме того, внес в фоп обороны СССР 1.800 пудов зерна. Колхоз имени Сталина Шербакульского района продал государству 14 тысяч пудов зер на и 2.400 пудов внес в фонд обороны страны. Колхоз "Степь" Русско-Полянско- го района, выполнив план хлебосдачи, продал государству 6.000 пудов зерна. Полученные деньги колхозники внесли в фонд обороны. Колхозы Полтавского рай- она откармливают для Красной Армии 1.400 свиней. Колхозы Еланского сельсо- вета Нижне-Тавдинского района, досрочно рассчитавшись государством, стали в Фонд обороны 2.400 пудов хлеба, 72 пуда мяса и поставили на откорм для Красной Армии 50 свиней. Трудящиеся Омской области внесли в фонд обороны страны около 14 млн. рублей наличными и боль- ше чем на 19 млн. рублей облигаций государственных займов.	vol-5043-page-01-seg-056-2380-4009-3052-4904.png
5043	1	3128	1060	4403	1133	3	0.95290	НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5043-page-01-seg-057-3128-1060-4403-1133.png
5043	1	3086	1211	4449	1481	15	0.97596	ПРЕОБРАЗОВАНИИ 29 КРАСНОЗНАМЕННОГО И ОРДЕНА ЛЕНИНА, 526, 155, 31, 129, 215 АВИАЦИОН ПОЛКОВ В ГВАРДЕЙСКИЕ	vol-5043-page-01-seg-058-3086-1211-4449-1481.png
5043	1	3106	1509	4453	1659	28	0.95792	В многочисленных воздушных боях за нашу Советскую Родину про тив фашистских захватчиков особенно отличились 29 Краснознаменный и ордена Ленина авиационный полк, 526, 155, 31, 129, 215 авиационные полки.	vol-5043-page-01-seg-059-3106-1509-4453-1659.png
5043	1	3106	1665	4451	1859	39	0.94192	29 Краснознаменный и ордена Ленина истребительный авиационный полк за 212 месяца боевых действий сбил в воздушных боях 47 самоле- тов противника, рассеял и уничтожил 12 мотомехколонн, 4 колоннь артиллерии, 2 колонны кавалерии и несколько складов и цистерн с горючим.	vol-5043-page-01-seg-060-3106-1665-4451-1859.png
5043	1	3102	1865	4451	2412	121	0.93900	526 истребительный авиационный полк за 11,2 месяца боевых дей- ствий полностью уничтожил войска противника в деревне Красная Ви- шерка, являвшейся крупным узлом сопротивления немцев, сбил в воз- душных боях 16 самолетов противника, штурмовыми налетами уничтожил около 2 тысяч человек пехоты, 348 автомашин, 6 танков, 13 орудий 39 пулеметных точек, 7 минометных батарей, 2 склада боеприпасов. 155 истребительный авиационный полк сложных метеорологиче- ских условиях при двойном и тройном численном превосходстве против- ника сбил 37 самолетов и сжег 4 самолета противника, штурмовыми на- летами уничтожил более 100 автомашин с пехотой и грузом, до 400 чело- век пехоты, 5 артиллерийских батарей, 10 зенитных точек. Полк отлично прикрывал боевую работу бомбардировочной и разведывательной авиации и не допустил ни одного случая, при сопровождении, сбития наших самолетов.	vol-5043-page-01-seg-061-3102-1865-4451-2412.png
5043	1	3104	2424	4451	3250	169	0.94723	31 пикирующий бомбардировочный авиационный полк сбросил на голову фашистов более 9 тысяч бомб. В результате боевой работы полка потоплен один и повреждено 2 морских транспорта противника, уничто- жено до 260 танков, 9 бронемашин, более 350 автомашин, 34 авто- цистерны с горючим, 14 артиллерийских батарей, 10 зенитных точек 4 железнодорожных эшелона, 1 склад горючего, до полка пехоты В воздушных боях полк сбил 19 вражеских самолетов и уничтожил на земле 4 самолета противника. 129 истребительный авиационный полк участвовал в разгроме тан- ковых дивизий противника в Ярцевском направлении и срыве наступле- ния противника в Великолуцком направлении. В воздушных боях полк уничтожил 82 самолета противника, штурмовыми действиями уничтожил 120 автомашин, до тысячи фашистов, подавил вгонь 12 батарей зенит- ной артиллерии. 215 215-й штурмовой авиационный полк за полтора месяца боевых дей- ствий уничтожил 68 самолетов противника, 183 танка, 474 автомашинь и бензоцистерны, до 120 артиллерийских орудий, 3.500 фашистов. За проявленную отвагу в воздушных боях с немецкими захватчи- ками, за стойкость, мужество и героизм личного состава перечисленные выше авиационные полки Ставкой Верховного Главнокомандования пре образованы:	vol-5043-page-01-seg-062-3104-2424-4451-3250.png
5043	1	3108	3266	4449	3507	47	0.93334	a) 29 Краснознаменный и ордена Ленина истребительный авиацион- ный полк - в 1-й Краснознаменной и ордена Ленина гвардейский истре- бительный авиационный полк (командир полка майор ЮДАКОВ A. 6) 526-й истребительный авиационный полк - во 2-й реаблейский e) истребительный авиационный полк (командир полка майор метел- КИН П. М.);	vol-5043-page-01-seg-063-3108-3266-4449-3507.png
5043	1	3110	3517	4451	3721	39	0.92854	в) 155-й истребительный авиационный полк - в 3-й гвардейский истребительный авиационный полк (командир полка майор шпак д. с.), г) 31-й пикирующий бомбардировочный авиационный полк - в 4-й гвардейский пикирующий бомбардировочный авиационный полк (коман дир полка подполковник ДОБЫШ Ф. И.);	vol-5043-page-01-seg-064-3110-3517-4451-3721.png
5043	1	3110	3729	4451	3849	20	0.94288	д) д) 129-й истребительный авиационный полк - в 5-й гвардейский истребительный авиационный полк (командир полка майор БЕР- КАЛЬ Ю. М.);	vol-5043-page-01-seg-065-3110-3729-4451-3849.png
5043	1	3110	3855	4449	4067	34	0.93686	e) 215-й штурмовой авиационный полк - в 6-й гвардейский штур- мовой авиационный полк (командир полка подполковник РЕЙНО Л. Д.) Указанным полкам вручаются гвардейские знамена. Каждому гвардейскому авиационному полку дополнительно при- дается одна эскадрилья самолетов.	vol-5043-page-01-seg-066-3110-3855-4449-4067.png
5043	1	3172	4149	4349	4215	5	0.92666	Подарки гвардейцам - защитникам Москвы	vol-5043-page-01-seg-067-3172-4149-4349-4215.png
