volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4880	1	1047	908	1602	963	5	0.90304	30 мая 1941 г., пятница	vol-4880-page-01-seg-002-1047-0908-1602-0963.png
4880	1	1318	466	2292	516	4	0.93789	Пролетарии всех стран, соединяйтесь.	vol-4880-page-01-seg-003-1318-0466-2292-0516.png
4880	1	333	549	2333	904	7	0.99309	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4880-page-01-seg-004-0333-0549-2333-0904.png
4880	1	2052	910	2304	959	2	0.89952	ЦЕНА 15 КОП.	vol-4880-page-01-seg-005-2052-0910-2304-0959.png
4880	1	333	898	2333	979	10	0.92606	№ 125 (4880) 30 мая 1941 г., пятница ЦЕНА 15 КОП.	vol-4880-page-01-seg-006-0333-0898-2333-0979.png
4880	1	2647	434	3365	517	4	0.94356	е г д я	vol-4880-page-01-seg-007-2647-0434-3365-0517.png
4880	1	2397	535	3347	940	47	0.90467	Скрывающаяся огневая точка (1 стр. ). Эскадрилья отличных воздушных стрелков (1 стр. ). Капитан В. Смирнов. -- Подготовка командиров противотанковой артиллерии (2 стр. ). Полковник А. Калягин. -- Средства и порядок переправы (2 стр. ). Майор Б. Абузин. - Занятия по железнодорож- ным перевозкам (2 стр. ).	vol-4880-page-01-seg-008-2397-0535-3347-0940.png
4880	1	3444	521	4402	936	68	0.91535	ПИСЬМА В РЕДАКЦИЮ. - Полковник П. Груз- дев. - Разведчику нужно знать фотодело. -- Стар- ший лейтенант Акимов. -- Об изготовке к стрельбе из ручного пулемета (2 стр. ). ПАРТИЙНАЯ ЖИЗНЬ (3 стр. ). Дивизионный комиссар А. Лобачев. - Художе- ственная самодеятельность в роте (3 стр. ). По страницам зарубежной печати. -- Вождение мотоцикла по открытой местности (3 стр. ). Ожесточенные бои за остров Крит (4 стр. ).	vol-4880-page-01-seg-010-3444-0521-4402-0936.png
4880	1	351	1047	1644	1223	4	0.87169	Подготовить слаженные, легкоуправляемые батареи	vol-4880-page-01-seg-012-0351-1047-1644-1223.png
4880	1	305	1239	985	3046	254	0.95635	1 июня начинается период подготов- ки батарей - основных огневых единиц артиллерии. До этого времени, наряду с одиночной подготовкой бойца-специалиста, проводилось слаживание огневых рас- четов и отделений, слаживание взводов. Огневики изучали материальную часть ору- ру- дий, овладевали техникой стрельбы с от- крытых и закрытых позиций. Взводы уп- равления учились вести разведку местно- сти и противника, готовить данные для стрельбы, обеспечивать связь. Младший начальствующий состав и командиры взво- дов приобретали навыки руководства сво- ими подразделениями. Теперь главная за- дача координировать действия отделе- ний и взводов, научить личный состав ба- тареп в целом четко и согласованно вы- поднять боевую работу в тесном взаимо- действии с другими родами войск. Конечно, в период подготовки батареи вовсе не исключаются задачи совершенст- вования бойцов-специалистов и мелких подразделений. Наоборот, каждому бойцу и командиру нужно повседневно повышать свою боевую квалификацию, углублять уже приобретенные знания. Но эта работа дол- жна проводиться не изолированно, комплексе с тактикой. Всю общевоенную и специальную подготовку бойца, командира, отделения (расчета) надо подчинить ос- новной учебной цели данного периода слаживанию батареи. Например, согласно программе физиче- ской подготовки красноармейцам всех спе- циальностей необходимо овладеть плавани- ем и переправой вплавь. Командир доби- вается отработки приемов плавания в об- мундировании, с оружием и снаряжением, взаимопомощи на воде. При этом он имеет в виду, что в недалеком будущем состоит- тактическое занятие с форсированием водной преграды. Еще один пример. Раз- ведчиков нужно тренировать в составлении графических боевых документов батарен и научить ориентировка по небесным свети- лам. Значит, планируя выходы батареи в поле, необходимо предусмотреть и черче- ние схем и простейшие способы астроно- мической ориентировки.	vol-4880-page-01-seg-013-0305-1239-0985-3046.png
4880	1	289	3048	967	4256	165	0.95396	Эти задачи командира батареи облегча- ются тем, что значительная часть учебных часов, отводимых на общевоенную и спе- циальную подготовку, используется по его усмотрению. Учитывая конкретное состоя- ние боевой выучки красноармейцев и под- разделений, командир батареи может точно установить, кому и что надо отработать, это в расписаниях занятий и пла- нах тактических выходов в поле. Лагерное расположение частей создает наиболее выгодную обстановку для огнево- го и тактического слаживания батареи. Здесь любая батарея сможет заниматься на разнообразной местности, в различных условиях времени и погоды, широко при- менять маневрирование. Хорошо оборудо- ванные полигоны, учебные поля, места имитационных стрельб позволят воспроиз- водить действия противника применительно реальному бою. Самое важное то, что обстановка лагер- ной учебы особо благоприятна для совме- стных учений артиллерии с другими рода- ми войск. Близкое соседство стрелковых, кавалерийских и танковых частей дает возможность артиллеристам отрабатывать вопросы взаимодействия без всяких услов- ностей. Нужно только, чтобы командиры и их штабы четко спланировали и хо- рошо организовали совместные учения. Если такое учение проводится без над- лежащей предварительной подготовки, то	vol-4880-page-01-seg-014-0289-3048-0967-4256.png
4880	1	997	1237	1663	1993	116	0.96001	результате время тратится впустую Недавно батарея, которой командует тов. муров (Одесский военный округ), вышла в поле вместе с ротой. Руководителем это- го занятия был командир стрелкового ба- тальона. Предстояло отработать взаимодей- ствие в наступательном бою. Однако за семь учебных часов стрелки и артиллери- сты не получили должной практики взаимодействии. Руководитель не создал для артиллерии должной тактической об- становки, хотя противник и был обозна- чен. В частности командир батареи не по- лучил никаких указаний от подгруппы под- держки пехоты и поэтому не смог доло- жить командиру роты о своих задачах. тому же надолго затянулась отдача при- каза по роте, и самый приказ был нечеток. Все это сузила круг деятельности батареи, отдалило занятие от реальной боевой об- становки.	vol-4880-page-01-seg-015-0997-1237-1663-1993.png
4880	1	991	1997	1656	2897	139	0.95886	В программе боевой подготовки дивизи- онной и корпусной артиллерии предусмот цены на июнь и июль четыре совместных учения в масштабе рота- батарея и четы- ре в масштабе батальон--дивизион. Надо добиться точного выполнения этого плана, делая главный упор на качество отработки взаимодействия, на четкость разрешения задачи усилиями разных родов войск. Все тактические занятия батареи долж- ны проводиться на фоне действий дивизи- она и под личным руководством команди- ра дивизиона. Длительность такого занятия не может быть меньше двенадцати часов, ЧТО позволит учить батареи и днем и ночью, совершать марши засветло и потом развертываться в темноте или же, наобо- рот, двигаться ночью, чтобы вести бой с утра. Охранение, маскировка, инженерное обеспечение - обязательные элементы лю- бога занятия, так же как и работа в про- гивогазах, действия в условиях плохой видимости. Возможно чаще нужно практи- ковать отражение массовой атаки танков с любых позиций.	vol-4880-page-01-seg-016-0991-1997-1656-2897.png
4880	1	967	2903	1648	4234	194	0.96332	Период слаживания батареи является хо- рошей практической школой для всего ее личного состава, а особенно для командира батареи, который вплотную сталкивается с вопросами взаимодействия и руководства своим подразделением в бою. Наряду с вы- сокой стрелковой культурой от него тре- буется отличная тактическая грамотность, т. е. умение разбираться в любой ситуации, мгновенно принимать решения, конкретно ставить задачи подчиненным. Обязанность командиров дивизионов создавать на бата- тайных учениях такую обстановку, чтобы командир батареи действовал, как на войне. Заключительным этапом подготовки ба- тарей, практической проверкой слаженно- сти их будут зачетные боевые стрельбы. Здесь с исчерпывающей ясностью выявят- ся достижения батареи в целом и каждого ее звена в отдельности, стрелковое и так- тическое искусство командного состава. Боевые стрельбы наглядно покажут, сумел ли командир батареи воспитать у своих подчиненных ответственность за действия в бою и насколько высока боевая готов- ность его подразделения. Каждая батарея должна встретить зачет- ные боевые стрельбы во всеоружии знаний и опыта, показать себя слаженным, легко- управляемым подразделением, способным умело взаимодействовать с. пехотой (тан- ками), быстро сосредоточивая там, где требуется, меткий и нужного тепла огонь. Артиллерийским командирам и их штабам. в первую очередь командирам дивизионов, следует приложить все усилия к разреше- нию этой важной и неотложной задачи.	vol-4880-page-01-seg-017-0967-2903-1648-4234.png
4880	1	392	4303	1525	4351	5	0.82816	НА ЗАСЕДАНИИ ЦЕНТРАЛЬНОГО КОННО-СПОРТИВНОГО КОМИТЕТА	vol-4880-page-01-seg-018-0392-4303-1525-4351.png
4880	1	287	4367	947	4545	23	0.95404	Состоялось первое заседание Централь- ного конно-спортивного комитета Красной армии, на котором был обсужден вопрос о ходе подготовки к YI всеармейским конно- спортивным состязаниям.	vol-4880-page-01-seg-019-0287-4367-0947-4545.png
4880	1	283	4549	950	4981	61	0.95846	Во многих частях и соединениях подго- товка идет уже полным ходом. В майские дни состоялись массовые состязания В соединениях, которыми командуют тт. Ни- китин и Малюков. Здесь уже намечены сроки отборочных состязаний в частях. Хорошо идет подготовка также на ка- валерийских курсах усовершенствования командного состава и др. Большой интерес к предстоящим соревнованиям проявляет командный состав стрелковых частей. Председатель Центрального совета Осо-	vol-4880-page-01-seg-020-0283-4549-0950-4981.png
4880	1	961	4369	1634	4983	77	0.94888	авиахима СССР генерал-майор авиации Кобелев сообщил, что в всеармейских состязаниях примут участие комсостав и «ворошиловские всадники» Осоавиахима. Заявку на участие в состязаниях подало также спортивное общество «Спартак». На заседании Центрального конно-спор- тивного комитета были сформированы су- дейско-техническая комиссия. состязаний во главе с генерал-майором Вишневским, орга- низационно-хозяйственная, культурно-мас- совая, ветеринарная и санитарная комис- син. Определены также места состязаний. Основные виды их будут проводиться на Московском государственном ипподроме, а пробеги и испытания в районе села Спас- ское, близ Москвы.	vol-4880-page-01-seg-021-0961-4369-1634-4983.png
4880	1	549	5049	1360	5094	4	0.97674	Взаимодействие танков с пехотой	vol-4880-page-01-seg-022-0549-5049-1360-5094.png
4880	1	275	5104	942	5685	87	0.94156	ОДЕССКИЙ ВОЕННЫЙ ОКРУГ, 29 мая. (По телефону от наш. спец. корр. ). Тан- ковая рота, которой командует тов. Ночи- пуренко, получила задачу вместе с аван- гардным батальоном пехоты форсировать водную преграду шириной в 250 метров. Первым одновременно с лодками пехо- тинцев отчалил на пароме танк младшего сержанта коханенко. "Противник" открыл по переправляющимся огонь. Коханенко, 50, повернув башенную пушку в сторону «про- тивника», в свою очередь открыл стрельбу по его огневым точкам. Переправа прикры- валась мощным огнем артиллерии, которой помогли танки, ожидавшие на берегу оче- реди на погрузку.	vol-4880-page-01-seg-023-0275-5104-0942-5685.png
4880	1	275	5687	932	5803	19	0.93621	Вскоре паром с первым танком подошел берегу. Спустившись по апарелям на су- шу, машина с хода взяла крутой камени-	vol-4880-page-01-seg-024-0275-5687-0932-5803.png
4880	1	947	5114	1616	5799	100	0.95479	стый под ем высотой в пять метров. Вслед за ней был переправлен танк младшего сержанта Малюкова. Через некоторое вре- мя причалила и вся рота. По сигналу - к атаке! танки вме- сте с пехотой ринулись вперед. Вот уже раздавлены гусеницами проволочные за- граждения; машины преодолевают 4-метро- вый ров, с хода стреляют по отдельным огневым точкам, расчищают путь пехоте. По заключению командования стрелко- вый батальон отлично выполнил задачу. В этом немалая заслуга танкового десанта, обеспечившего успех пехоте. За отличные действия руководитель уче- ния об явил благодарность и наградил цен- ными подарками командира танка Кохонен- ко, водителя Рухля и башенного стрелка Забоврянова.	vol-4880-page-01-seg-025-0947-5114-1616-5799.png
4880	1	351	5856	1529	5947	8	0.89254	Военинженер 1-го ранга Гвоздев избран членом-корреспондентом Академии архитектуры	vol-4880-page-01-seg-026-0351-5856-1529-5947.png
4880	1	265	5959	928	6249	35	0.94776	Недавно на общем собрании Академии архитектуры СССР тайным голосованием был избран членом-корреспондентом акаде- мии преподаватель кафедры строитель- ной механики Военно-инженерной академии имени В. В. Куйбышева доктор техниче- ских наук военинженер 1-го ранга А. А. Гвоздев.	vol-4880-page-01-seg-027-0265-5959-0928-6249.png
4880	1	305	6253	924	6286	5	0.88764	Профессор Гвоздев широко известен сво-	vol-4880-page-01-seg-028-0305-6253-0924-6286.png
