volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5172	1	984	2473	1653	3212	131	0.96100	Теперь уже всем ясно, что никогда, ни- где, ни при каких обстоятельствах не мо- жет быть примирения с фашистами. Пе- мецкие захватчики не такие враги, кото- рыч после сражения или в перерыве между боями можно протянуть руку. В одной из частей был такой случай. Из немецких окопов, находившихся неподалеку от на- ших позиций, пытались затеять разговор с нашими бойцами. Речь шла не о том, что эта группа немцев хотела сдаваться в плен; сидевшие здесь гитлеровские мерзав- цы просто взломали почесать языки. По- нятно, что наши бойцы ответили пре- зрением и ружейным огнем. Какие у нас могут быть разговоры с негодяями, руки которых по локоть в крови наших стари- ков, женщин и детей! Понятно также по- этому, что наши бойцы справедливо счи- той тают позором читать листовки с грязной странней гитлеровских брехунов.	vol-5172-page-01-seg-011-0984-2473-1653-3212.png
5172	1	965	3220	1647	4627	226	0.96460	борьбе с немецко-фашистскими за- хватчиками вопрос стоит так или мы их уничтожим, пели они нас. Мы уничтожим их! Мы уже знаем сверло, на какой мучительный удел об- рекли бы гитлеровцы нашу страну в слу- чае успеха их военной авантюры. Наш на- рол никогда не простит фашистам их кро- вавых злодеяний. Кровь замученных со- ветских людей взывает к беспощадной ме- сти. Нет места беспечности и благодушию в наших сердцах. Пусть в них, когда речь идет о врага, не будет ничего, кроме одной испепеляющей ненависти. Тот, кто ненавидит немецко-фашистских захватчиков, будет биться с ними беспо- щално. не зная страха, грезирая смерть. Тот. кто ненавидит гитлеровцев, никогда, ни при каких обстоятельствах не отдастся им в руки живым. Он возненавидит и того прохвоста, в чьей черной душе может по- явиться желание уклониться от боя. или сдаться в плен. Тот, кто ненавидит не- мецко-фашистских захватчиков, никогда не отступит без приказа, а будет биться до последнего, хотя бы один против десяти. против лвашати; тот будет рваться вперед и вперед. чтобы навсегда очистить нашу землю от гитлеровской нечисти. Ненавидеть немецко-фашистских захват- чиков значит уничтожать их без числа и без пощады, не ждать появления врага, искать его, быть всегда охваченным бо- евой активностью, постоянно стремиться к победе. "Труп врага хорошо пахнет"--го- варили в старину. Бить немецких оккупан- тов до полного их истребления вот те- перь единственный справедливый закон Красной Армии. Ненавидеть - значит победить!	vol-5172-page-01-seg-012-0965-3220-1647-4627.png
5172	1	416	4702	1480	4845	6	0.95023	Танкисты приветствуют инициативу рабочих Кировского завода	vol-5172-page-01-seg-013-0416-4702-1480-4845.png
5172	1	267	4851	935	5065	27	0.96380	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 9 мая. (По телефону от наш. корр. ). C радостью встретили бойцы и командиры-танкисты патриотическое обращение коллектива Ки- ровского завода о всемерном увеличении выпуска танков.	vol-5172-page-01-seg-014-0267-4851-0935-5065.png
5172	1	261	5079	929	5466	59	0.95931	Кировны могут быть уверены, заявил башенный стрелок сержант Андрей Климов, что их боевые машины попа- дут в надежные, умелые руки. Недавно мы подерживали ринувшуюся на врага. Внезапным ударом из укрытия на- ши шесть машин грянули на немцев. В коротком. ожесточенном бою было унич- тожено огнем и гусеницами 300 немеп- ких оккупантов. Наш экипаж участвовал 16 танковых атаках, уничтожив при	vol-5172-page-01-seg-015-0261-5079-0929-5466.png
5172	1	959	4859	1623	5075	32	0.95997	этом 10 вражеских дзотов, 7 противотан- ковых орудий и множество немецких сол- лат и офицеров. Патриотический призыв славных кировпев зовет нас, танкистов, к новым боям. С большей ненавистью будем сокрушать гитлеровскую нечисть	vol-5172-page-01-seg-016-0959-4859-1623-5075.png
5172	1	957	5085	1619	5187	12	0.94691	Старший сержант Николай Сиротенко, сражающийся на боевой машине Киров- ского завода, заявил:	vol-5172-page-01-seg-017-0957-5085-1619-5187.png
5172	1	951	5197	1617	5463	39	0.96141	Нас, танкистов, особенно радует инициатива кировцев. Рабочие, инженеры и техники орденоносного завода напряжен- но работают там. в тылу, а мы, воины Красной Армии, здесь на Фронте прило- жим все силы, чтобы в 1942 году покон- чить с проклятым фашизмом.	vol-5172-page-01-seg-018-0951-5197-1617-5463.png
5172	1	371	5531	1497	5673	8	0.97018	Красная Армия получит еще больше снарядов, самолетов, танков!	vol-5172-page-01-seg-019-0371-5531-1497-5673.png
5172	1	253	5689	918	5895	23	0.97028	Металлурги советской страны отвечают делом на обращение кузнецких металлур- гов об организации всесоюзного соревно- вания на ежемесячное перевыполнение плана. Обращение вызывает горячие от-	vol-5172-page-01-seg-020-0253-5689-0918-5895.png
5172	1	249	5905	918	6184	35	0.96726	Сталевары Горьковского завода "Брасс- ное Сормово» решили выплавить в мае сверх плана 200 тонн стали. Их почин подержали рабочие всех металлургиче- ских цехов завода. Стахановцы уже осу- ществляют свои обязательства. Широко развертывается социалистиче- соревнование работников	vol-5172-page-01-seg-021-0249-5905-0918-6184.png
5172	1	943	5687	1610	5868	19	0.96457	промышленности. В ответ на обращение передовых самолетостроителей, рабочие, инженеры и техники обязуются давать Красной Армии столько самолетов, сколько потребуется.	vol-5172-page-01-seg-022-0943-5687-1610-5868.png
5172	1	939	5871	1608	6186	44	0.96399	Вчера в мехах трижды орденоносного Ки;ровского завода состоялись многолюд- на митинге, на которых обсуждалось оснащение об организации всесоюзного соревнования танкостроителей. Стаханов- цы и командиры производства с гордостью говорили о достигнутых успехах и заво- ряде, что будут работать еще лучше, уве- течет выпуск боевых машин	vol-5172-page-01-seg-023-0939-5871-1608-6186.png
5172	1	1739	1022	2917	1238	7	0.96039	Москва, Председателю Государственного Комитета Обороны, вождю трудящихся-	vol-5172-page-01-seg-024-1739-1022-2917-1238.png
5172	1	1879	1250	2856	1346	2	0.87400	товарищу Сталину	vol-5172-page-01-seg-025-1879-1250-2856-1346.png
5172	1	1704	1368	3013	1507	10	0.96726	От колхозников, колхозниц, партизан и партизанок энского района Смоленской области	vol-5172-page-01-seg-026-1704-1368-3013-1507.png
5172	1	2013	1511	2724	1554	3	0.95111	ДОРОГОЙ ИОСИФ ВИССАРИОНОВИЧ!	vol-5172-page-01-seg-027-2013-1511-2724-1554.png
5172	1	1672	1580	2347	3355	288	0.96350	Девятый месяц наш район находится е огне войны, навязанной кровавым банды- том Гитлером и его шайкой. Все виды оружия применяют фашистские гады для уничтожения советских людей, для пре- вращения их в покорных слуг герман- ских империалистов: танки и самолеты. пушки и минометы, гранаты и автоматы- все это двинули фашистские разбойнике надежде быстро сломить нашу волю борьбе. За период своего временного хо- зяйничания немецкие мерзавны преврати- ли наш цветущий район в зону разрушен ных сел и деревень, в зону, где потоками льется кровь ни в чем неповинных мир- ных жителей: женщин, детей и стариков. Массовые грабежи, мародерство, безудерж- ное уничтожение всего ценного для рус- ского народа вот что принесли с собой фашистские звери. Трудно описать все чу- довищные кровавые з.голеяния гитлероз- ских палачей. Они вешали, сжигали, на- силовали, истязали до смерти наших гра- жлан, не щадя ни детей, ни престарелых. Причем и до сих пор варвары XX века систематически продолжают сжигать наши селения, лишая тысячи мирных жителей крова, пищи, одежды и орудий произвол ства. Фашистские жулики хотят отравить наше сознание ядом, распространяемым в листовках известного брехуна Геббельса. Но немецкие прохвосты просчитались: Они забыли, что имеют дело с свободолю- бивым русским народом. Этот народ не- когда не был и не будет работ пластрон- ных захватчиков. Ни пытки, ни висели- бы, ни расстрелы и никакие чудовищные злодеяния не поставили и не поставят нас на колени. Мы решили, что честная смерть в борьбе с лютым врагом лучше, чем бес- просветная скотская жизнь под ярмом гер- манских империалистов. На борьбу с интервентами поднялись народные мстители партизаны и пар- тизанки. При помощи частей Красной Ap- мини партизаны освободили нас из крова- вых лап фашистов, продолжая изгонять их остатки из отдельных населенных пунк- тов района. Десятки тысяч оккупантов уже нашли себе могилу на территории на-	vol-5172-page-01-seg-028-1672-1580-2347-3355.png
5172	1	2368	1572	3035	2738	187	0.96198	шего района. Все больше горит почва- ногами фашистских захватчиков. Но враг еще не разбит. За кровь, за пытки и муки, за грабежи и пожары на должны будем истить на каждом шагу Не успокоимся до тех пор, пока на тер- ритории Советского Союза не останется ни одного оккупанта. Дорогой Иосиф Виссарионович! Мы. партизаны и партизанки, колхоз- ники и колхозницы, находясь в тылу про- тивника. читали Ваш приказ к XXIV го- ловщине Красной Армии, где говорится о том, что близок час окончательной победы над врагом. Мы не пожалеем своих сил. своей жизни, пе посчитаемся ни с каки- ми трудностями. чтобы приблизить час разгрома фашизма. Мы знаем, любимый наш Сталин, что обезумевшая кровавая клика Гитлера пи- тает свои надежды на весеннее наступле- ние. Бесплодны их палежлы! Если героп- ческая Красная Армия и партизаны, в условиях суровой зимы. сумели нанести мощный удар вшивому немецкому воин- ству, то весна, лето и осень нынешнег года явятся временем окончательного раз- грома врага. Мы в этом нисколько не со иневаемся, так как верим в силы совет- ского народа, верим в растущую мощь Красной Армии и партизанского движения Мы верим в гений великого полководца товарища Сталина.	vol-5172-page-01-seg-029-2368-1572-3035-2738.png
5172	1	2366	2740	3031	3127	48	0.95365	Под знаменем Ленина, все, как один. до последней капли крови будем бороться за честь и свободу нашей Родины, наше- го парода! Пол этим всепобеждающим зна- менем окончательно раздавим фашистскую галину. Смерть немецким оккупантам! Да здравствуют партизаны и партизан- бесстрашные народные мстители. наносящие сокрупгительные удары по ты- там врага!	vol-5172-page-01-seg-030-2366-2740-3031-3127.png
5172	1	2366	3133	3027	3235	14	0.95230	Да здравствует славный полководец Красной Армии. великий вождь и орга- низатор побед товарищ Сталин!	vol-5172-page-01-seg-031-2366-3133-3027-3235.png
5172	1	2441	3243	2986	3351	12	0.94972	Письмо подписали партизаны, партизанки, колхозники и колхоз ницы в количестве 700 человек.	vol-5172-page-01-seg-032-2441-3243-2986-3351.png
5172	1	1761	3416	2938	3497	3	0.97192	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5172-page-01-seg-033-1761-3416-2938-3497.png
5172	1	1895	3530	2807	3593	4	0.97945	Утреннее сообщение 9 мая	vol-5172-page-01-seg-034-1895-3530-2807-3593.png
5172	1	1672	3613	2333	3682	12	0.94135	В течение ночи на 9 мая на фронте чего-либо существенного не произошло.	vol-5172-page-01-seg-035-1672-3613-2333-3682.png
5172	1	1665	3735	2333	4112	53	0.95902	Наши части, действующие на одном участке Западного Фронта, за два дня боевых действий уничтожили до 700 сол- дат и офицеров противника. На другом участке фронта гитлеровцы предприняли контратаку, стремясь вернуть утерянные рубежи. Наши бойцы отбили эту контратаку с тяжелыми для противника потерями. Немцы потеряли убитыми и ра- деньги более 400 солдат и офицеров.	vol-5172-page-01-seg-036-1665-3735-2333-4112.png
5172	1	1657	4136	2325	4519	54	0.95987	На одном участке Калининского фронта пехота противника, поддержанная 20 тан- ками, пыталась прорваться в расположение советских войск. Под огнем наших бойцов враг вынужден был отступить. Уничтоже- но 4 немецких танка и более 100 гитле- ровцев. В этом бою особенно отличилась артиллерийская батарея, которой командует старший лейтенант Арестов. Огнем своих орудий артиллеристы уничтожили 2 немен-	vol-5172-page-01-seg-037-1657-4136-2325-4519.png
5172	1	1653	4560	2321	4800	32	0.95696	Танковый экипаж в составе младшего лейтенанта Гмирянского. механика-волите- оля Петрякова, пулеметчика Кучерявого и башенного стрелка Павлова за пять дней боев уничтожил 2 немецких танка, 7 про- тивотанковых пушек и до 150 гитлеров-	vol-5172-page-01-seg-038-1653-4560-2321-4800.png
5172	1	1649	4841	2315	5071	29	0.96509	Снайпер тов. Гальчук за два месяца уничтожил 72 гитлеровца. Меткий стрелок обучил снайперскому искусству несколько красноармейцев своего подразделения. Его ученики- тов Шулепов уничтожил 63 немпа и тов. Скорик--38 немцев.	vol-5172-page-01-seg-039-1649-4841-2315-5071.png
5172	1	1649	5089	2313	5162	12	0.95950	В районе пункта В. большая группа не- мецких солдат предприняла попытку пе-	vol-5172-page-01-seg-040-1649-5089-2313-5162.png
5172	1	2359	3615	3025	4004	63	0.96570	рейти на нашу сторону. По солдатам, бе- жавшим к нашим окопам, гитлеровцы от- крыли пулеметный огонь. Три человека были убиты, а остальным удалось перейти на нашу сторону. Перешедшие добровольно в плен немецкие солдаты заявили коман- лиру нашей части, что они решили скорее рискнуть жизнью, чем воевать за Гитлера и его клику, которая втянула . немецкий пароль в кровавую и безнадежную аван- * *	vol-5172-page-01-seg-041-2359-3615-3025-4004.png
5172	1	2355	4016	3021	4297	41	0.96084	В одном из районов Ленинградской об- ласти, оккупированных немцами, четыре партизанских отряда одновременно напали на немецкие гарнизоны, расположенные в двух соседних деревнях. Партизаны унич- тожили 420 немецких солдат и офицеров, взорвали склад с горючим и два склада с боеприпасами. * *	vol-5172-page-01-seg-042-2355-4016-3021-4297.png
5172	1	2347	4307	3019	4761	75	0.95764	Немецкий обер-ефрейтор Йозеф Гайнико писал недавно солдату Бертольду: "Мы все ошиблись в оценке русских. Они воюют хорошо и стреляют метко. Особенно нас изволит мучает артиллерийский огонь. Мы переживаем очень тяжелые дни Сколько их еще будет впереди?... Опять очень много наших товарищей полов В по- следнем бою мы потеряли еще 12 солдат. К черту любые награды, только бы сохра- нить жизнь. На все остальное мне напле- вать. Думаю, что и у тебя такое же мне- ние»	vol-5172-page-01-seg-043-2347-4307-3019-4761.png
5172	1	2341	4800	3009	5089	48	0.95785	Солдат полицейской дивизии «СС» Ни- колаус Григориус писал в середине апреля Эммануилу Шварцу: «Очень немного на- ших товарищей уцелело. Из 10.000 чело- век осталось всего несколько сот солдат. Счастливцем будет тот. кто вернется из этой страны здоровым и невредимым до- мой. Вы писали, что Паул ранен. Тем, кто	vol-5172-page-01-seg-044-2341-4800-3009-5089.png
5172	1	2451	5122	2891	5162	5	0.96292	Окончание - на 2-й стр.	vol-5172-page-01-seg-045-2451-5122-2891-5162.png
5172	1	3068	994	4379	1089	6	0.94509	В СОВНАРКОМЕ СССР и ЦК ВКП(б)	vol-5172-page-01-seg-046-3068-0994-4379-1089.png
5172	1	3080	1128	4413	1315	17	0.96664	ДОПОЛНИТЕЛЬНОЙ ОПЛАТЕ ТРУДА ТРАКТОРИСТОВ И КОЛХОЗНИКОВ; РАБОТАЮЩИХ НА ПРИЦЕПНЫХ ТРАКТОРНЫХ СЕЛЬСКОХОЗЯЙСТВЕННЫХ МАШИНАХ, ЗА ПОВЫШЕНИЕ УРОЖАЙНОСТИ СЕЛЬСКОХОЗЯЙСТВЕННЫХ КУЛЬТУР	vol-5172-page-01-seg-047-3080-1128-4413-1315.png
5172	1	3058	1324	3725	2024	85	0.96463	В целях поощрения трактористов МТС колхозников, работающих на прицепных тракторных сельскохозяйственных наши- нах, за повышение урожайности сельско- хозяйственных культур. Совет Народных Комиссаров Союза ССР Центральный Комитет BKII(б) постановили: 1. Рекомендовать колхозам, начиная с 1942 года. ввести для трактористов МТС. бригадиров тракторных бригад, их по- мощников, колхозников, работающих на прицепных тракторных сельскохозяйствен- ных машинах, и заправщиков дополна- тельную оплату натурой ила деньгами. установленную постановлениями Совнар- кома СССР и Центрального Комитета ВКШ(б) в 1941 году для колхозников за перевыполнение планов урожайности сель- скохозяйственных культур, в следующих размерах:	vol-5172-page-01-seg-048-3058-1324-3725-2024.png
5172	1	3060	2036	3725	2667	85	0.96766	По зерновым и зернобобовым культу- дам. Выдавать трактористам, бригаштрам тракторных бригад, помощникам, кол- хозникам-припепшикам заправщика патурой 130/0 зерна, собранного сверх установленного плана урожайности колхозу, за перевыполнение плана жайпости в среднем на всей площади по- сева зерновых и зернобобовых культур. которая обрабатывалась тракторной брига- лой (за вспашку. боронование. культива- дию, посев и уборку). При раздельном выполнении работ выдавать дополнитель- ную оплату зерном от собранного сверх установленного плана урожайности. где проведена раздельная работа за вепаш- ку боронование 6%/0. за культивацию за посев 20/0 п за уборку 4%/0.	vol-5172-page-01-seg-049-3060-2036-3725-2667.png
5172	1	3052	2673	3721	3687	136	0.96624	В случае перевыполнения плана уро- жайпости по одной или нескольким куль турам трактористы, бригадиры трактор ных бригад, их помощники. колхозники- прицепщики и заправщики получают до- дополнительную оплату за эти культуры при условии выполнения плана урожайно- сти в среднем со всей площади посева зерновых п зернобобовых культур. которая обрабатывалась тракторной бригадой. По подсолнечнику. Трактористы, брига- диры тракторных бригад. их помощника, колхозники-прицепщики и заправщики за перевыполнение плана урожайности подсолнечнику на всей площади посева, которая обрабатывалась тракторной брага- дой (за вспашку, боронование. культа- вацию, посев, неждурндную обработку уборку), получают 15%/о семян. сооран- пых сверх установленного плана урожай- ности по этой культуре. При раздельном выполнении работ выдавать наполнитель- ную оплату семенами подсолнечника от собранного сверх установленного плана урожайности, где проведена раздельная работа - за вспашку о. боронование 60/0. за культивацию за посев 20/0. за междурядную обработку 20/0 за убор- 40/n	vol-5172-page-01-seg-050-3052-2673-3721-3687.png
5172	1	3029	3695	3713	5168	223	0.96414	По льну, средне-русской и южней ко- нопле. Трактористы, бригалиры трактор- ных бригад, их помощники, колхознико- прицепцики и заправщики за перевыпол- пение плана урожайности по льну или средне-русской и южной конопли на всей площади посева. которая обрабатывалась тракторной бригадой (за вспашку, боро- нование. культивацию, посев и уборку). получают 15%о волокна и семян, собран- вых сверх установленного плана урожай- ности по каждой из этих культур. При раздельном выполнении работ выдавать се- мян и волокна от собранного сверх уста- новленного плана урожайности, где прове- дена раздельная работа за вспашку в боронование 6%/о, за культивацию 10/0. за посев 20/0 и за уборку 60/0. По сахарной свекле. Трактористы, бри- гадиры тракторных бригад, их помощники, колхозники-прицепщики и заправщики за каждый партнер сахарной свеклы. полу- ченный сверх плана урожайности на пло- щади посева сахарной свеклы. которая об- рабатывалась тракторной бригадой (за вспашку, боронование, культивацию, по- сев, междурядную обработку и уборку), по- лучают дополнительную оплату деньгами из расчета 200/0 средней стоимости по колхозу (оплата завалом) одного пентина свеклы, включая сюда основную оплату и премии-надбавки, полученные колхозом за перевыполнение плана сдачи свеклы са- харному заводу. При раздельной работе выдавать за каждый пентиер сахарной свеклы, полу- ченной сверх плана урожайности на пло- шади посева сахарной свеклы, где про- водилась раздельная тракторная работа, дополнительную оплату деньгами из расче- та за вспашка и боронование 80/0, За куль- тивацию 20/0, за посев 30/0 за все меж-	vol-5172-page-01-seg-051-3029-3695-3713-5168.png
5172	1	3748	1321	4419	2284	139	0.96203	лурядные обработки, предусмотренные пла- ном 20/0, и за уборку 5%/о средней стоимо- сти по колхозу (оплата заводом) одного центнера сахарной свеклы, включая сюда основную оплату и премии-надбавки, по- лученные колхозом за перевыполнение плана сдачи свеклы сахарному заводу. По картофелю и овощам. Трактористы. бригадиры тракторных бригад, их почощ- ники, колхозники-принепшики и заправ- щики за перевыполнение плана урожайно- сти на всей площади посева картофеля или овощей. которая обрабатывалась трактор- ной бригадой (за вспашку, боронование. культивацию, междурядную обработку), по- лучают 110/0 урожая картофеля или ово- щей, собранного сверх установленного пла- на урожайности. натурой или с согласия работников тракторной бригады деньгами, исходя из средней продажной стоимости картофеля вли овощей по колхозу. Прг раздельном выполнении работ выдавать картофель или овощи от собранного сверх установленного плана урожайности, где проведена раздельная работа - за вспыш- ку и боронование 70/0, за культивацию 29/0 и за междурядную обработку	vol-5172-page-01-seg-052-3748-1321-4419-2284.png
5172	1	3723	2294	4415	5174	368	0.95976	По хлопку, табакам и махорки, льну- кудряшу, рыжику другом сельскохозяй- ственным культураи, не упомянутым в на- стоящем постановлении, трактористы, бригадиры тракторных бригад, их помощ- ники, колхозники-прицепщика и заправ- щики получают дополнительную оплату натурой деньгами на каждый труда- лень в размере дополнительной оплаты. причитающейся на один трудодень колхоз- нику полеводческой бригады за перевыпол- нение плана урожайности. 2. При обслуживании тракторной брига- дой нескольких колхозов работники трак- торной брпгалы получают дополнительную оплату в каждом колхозе отдельно толь- ко на труполип, выработанные ими в том колхозе. где получен сверхплановый уро- жай, независимо от урожая, полученного в других обслуживаемых тракторной брига- колхозах. 3. Установить, что распределение нату- ры пли денег, причитающихся работав- шиу на полях колхоза трактористам и колхозникам-прицепщика в порядке 10- полнительной оплаты за вычетом 10 пол- нительной оплаты, причитающейся брига- 1пру тракторной бригады, его помощнику заправщику, производится пропорцио- нально количеству труюдней. выработан- ных каждым трактористом и колхозником- прицепщиком на тех культурах, по кото- рым выдается дополнительная оплата. 4. Установить, что бригадир тракторной бригады получает дополнительную оплату в полуторном размере средней дополнитель- ной оплаты, получаемой трактористом этой бригады, помощник бригадира на 200/0 выше средней оплаты тракториста и за- правщик в размере средней дополнитель- ной оплаты тракториста. Для определения дополнительной оплаты бригадира. его помощника и заправщика вся сумма дополнительной оплаты, зара- ботанная трактористами, рассчитывается на всех трактористов бригады и от полу- челкой средней тракториста исчисляется дополнительная оплата бригадира, его по- ночника в заправщика. 5. Выдачу дополнительной оплаты трак- тористам, бригалкрам тракторных бригад, помощникам. колхозникам-прицепи- кам заправщикам за перевыполнение плана урожайности зерновых и зернобобо- вых культур, подсолнечника, льна, сред- не-русской и южной конопля, сахарной свеклы. картофеля, хлопка, табака, ма- хорки других сельскохозяйственных культур производить одновременно с ланчей юполнительной оплаты за повыше- урожайности сельскохозяйственных культур колхозникам полеводческих бригад и звеньев, то-есть пос. выполнения кол- хозом обязательств перед государством по поставкам сельскохозяйственных продук- тов, засыпки семенных, фуражных, стра- ховых и других общественных колхозных фондов. 6. Обязать проекторов МТС закреплять тракторные бригады за определенными колхозами на срок не менее гола, ком- плектуя их трактористами препкуществен- но из данного колхоза. Запретить пере- броски тракторных бригад из одного колхоза другой, за исключением случаев, когда это вызывается крайней необходимостью. Обязать директоров МТС и председате- лей колх0303 комплектовать тракторные бригады постоянными колхозинками-при- оценщикам: на весь период полевых сель- скохозяйственных работ.	vol-5172-page-01-seg-053-3723-2294-4415-5174.png
