volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5316	1	1700	2118	2358	2529	61	0.95834	Северо-западнее Сталинграда бойлы Н-ской части ворвались в укрепленный район противника. На поле боя немцы оставили 240 трупов своих солдат и офи- перов. Захвачены 3 орудия, 6 пулеметов. минометы и винтовки. На другом участке Н-ская стрелковая часть отбила контрата- бу противника и уничтожила более 400 румынских солдат и офицеров. Захвачены трофеи и пленные. Советские летчики в воздушных боях сбили 8 немецких само-	vol-5316-page-01-seg-024-1700-2118-2358-2529.png
5316	1	2380	1307	3033	1536	31	0.94361	В районе Моздока наши летчики на- носили удары по наземным силам против ника. Уничтожены 24 автомашины, по- лавлен огонь зенитной и минометной батарей, рассеяно и частью уничтоженс до роты немецкой пехоты.	vol-5316-page-01-seg-026-2380-1307-3033-1536.png
5316	1	2378	1556	3031	1897	42	0.95607	Юго-восточнее Новороссийска после упор- ных боев численно превосходящие силы противника переправились через олит водный рубеж. Наши войска контратаками сдерживали противника и нанесли большой урон. Только на участке Н-скагс подразделения истреблено 180 гитлеров- пев. В районе одной высоты окружена уничтожена группа немецких автоматчи	vol-5316-page-01-seg-027-2378-1556-3031-1897.png
5316	1	2376	1941	3031	2286	52	0.94852	На отдельных участках Западного фрон- та огнем нашей артиллерии и действиям разведчиков уничтожены 7 пулеметны. точек. разрушены 6 блиндажей и наблю дательный пункт противника. Немцы поте ряли убитыми 200 солдат и офицеров Наши бойцы захватили 2 пулемета, мино- мет и несколько винтовок. Советские летчики уничтожили на аэродроме против- ника 5 немецких самолетов.	vol-5316-page-01-seg-028-2376-1941-3031-2286.png
5316	1	2370	2330	3037	2535	29	0.95787	Партизанский отряд, действующий в одном из районов Смоленской области. в боях с немецко-фашистскими захватчи- ками в течение месяца истребил до 1000 гитлеровцев, уничтожил танкетку, несколько мотоциклов и автомашин. При-	vol-5316-page-01-seg-030-2370-2330-3037-2535.png
5316	1	3055	1273	3709	1479	28	0.94378	гой отряд смоленских партизан истребн. 119 немецких солдат. взорвал танк уничтожил 27 автомашин и 6 повозок! боеприпасами. Группа партизан этог отряда истребила немецкую охрану взорвала мост через реку.	vol-5316-page-01-seg-031-3055-1273-3709-1479.png
5316	1	3053	1538	3709	2264	108	0.95660	Получено сообщение о зверствах немеп ко-венгерских захватчиков B деревне Гнилуша, Воронежской области. Оккупан ты согнала всех жителей деревни в по- решение школы. поставили часового, а это время холили из дома в дом и грабили имущество колхозников. вечеру гитлер- ровны выгнали крестьян во 1вор школы приказали снять верхнюю одежду обувь. Всю одежду вместе с другим награбленными вещами немцы и венгры погрузили на полводы и автомашины. Ночью гитлеровские бандиты врывались дома, насиловали женщин и творили бесчинства. За ночь фашистские мерзавцы убили 30 колхозников. в том числе Половикова Сергея Дмитриевича трех его детей, Мирошникову Веру Алек- сеевну, ее двухлетнего сына и четырех- летнюю дочь и других советских граждан их малолетних детей	vol-5316-page-01-seg-032-3053-1538-3709-2264.png
5316	1	3051	2334	3705	2543	29	0.95294	На железнодорожном перегоне Цеханув- Насельск (Польша) польские патриоть обстреляли зажигательными пулями не немецкий эшелон с боеприпасами. Состае загорелся и взорвался. Взрывом разрушень 9 вагонов. 17 вагонов сошли с рельс	vol-5316-page-01-seg-033-3051-2334-3705-2543.png
5316	1	2156	2571	3215	2629	4	0.96136	Вечернее сообщение 24 октября	vol-5316-page-01-seg-034-2156-2571-3215-2629.png
5316	1	1698	2655	2354	2798	24	0.94792	В течение 24 октября наши войска вели бон с противником в районе Сталинграда и в районе Моздока. На других фронтах никаких изменений не произошло.	vol-5316-page-01-seg-035-1698-2655-2354-2798.png
5316	1	1696	2806	2354	3014	25	0.96664	Нашими кораблями Балтийском море потоплены два немецких транспорта общим водоизмещением в 16.000 тонн; нашими кораблями в Черном море потоплен тран- спорт противника водоизмещением в 5.000	vol-5316-page-01-seg-036-1696-2806-2354-3014.png
5316	1	1692	3053	2350	3301	36	0.95496	За 23 октября нашей авиацией на раз- личных участках Фронта уничтожено 30 автомашин с войсками и грузами, по давлен огонь 8 артиллерийских батарей подожжен железнодорожный эшелон, рас- сеяно и частью уничтожено до роты пехо- ты противника.	vol-5316-page-01-seg-038-1692-3053-2350-3301.png
5316	1	1688	3340	2350	3980	100	0.95613	В районе Сталинграда происходила оже- сточенные бон. Противник, подтянув новые войска, атаковал наши позиция в районе заводов силою до двух пехотных дивизий и 80 танков. На поддержку наземных войск гитлеровцы бросили также крупные силы авиации. Защитники Сталинграда в упорных оборонительных боях нанесли немцам большие потери. Бои доходили до рукопашных схваток. К исходу дня наши части отбили атаки противника и удержа- ли свои позиции. Только небольшой группе немецкой пехоты удалось прорваться окраине одного из заводов. В ходе этих боев наши бойцы, по неполным данным, истребили свыше 1.500 немецких солдат и офицеров, подбили и сожгли 17 танков и уничтожили 25 автомашин противника.	vol-5316-page-01-seg-040-1688-3340-2350-3980.png
5316	1	1688	3984	2346	4128	16	0.94480	Южнее Сталинграда наши подразделения разгромили несколько разведывательных груш противника и истребнаи до двух рот немецкой пехоты.	vol-5316-page-01-seg-041-1688-3984-2346-4128.png
5316	1	1690	4176	2348	4245	10	0.92750	Северо-западнее Сталинграда, на одном из участков, наши войска вели активные	vol-5316-page-01-seg-043-1690-4176-2348-4245.png
5316	1	2366	2661	3031	2976	45	0.96029	боевые действия и несколько продвинулись вперед. Наши танкисты и пехотинцы, пре- одолев минные и проволочные заграждения ворвались в расположение противника. Гитлеровцы четыре раза бросались контратаки, но, потеряв убитыми до 250 солдат и офицеров, отступили. В этом бою подбито 16 немецких танков и 2 броне- машины.	vol-5316-page-01-seg-044-2366-2661-3031-2976.png
5316	1	2370	2984	3029	3354	54	0.94741	За два дня активных боевых действий части Н-ского соединения. по неполных данным, уничтожили до 7.000 солдат и офицеров противника, подбили и сожгли 57 немецких танков, уничтожили более 100 орудий, 70 пулеметов и 26 немецких самолетов. Нашими бойцами захвачено бо- лее 150 немецких танков, подбитых в пре- дыдущих боях и использованных гитлером- как огневые точки.	vol-5316-page-01-seg-045-2370-2984-3029-3354.png
5316	1	2370	3372	3025	3574	28	0.95343	В районе Моздока наши войска обороняли занимаемые позиции. Артиллеристы Н-ской части уничтожили 3 пулеметных точки 9 автомашин, подавили огонь 4 артилле- рийских и 2 минометных батарей против- ника	vol-5316-page-01-seg-046-2370-3372-3025-3574.png
5316	1	2366	3616	3025	3913	40	0.96306	Юго-восточнее Новороссийска наши ча- сти отбивали атаки противника. В районе одной высоты гитлеровцы силою до ба- тальона пехоты несколько раз атаковали наши позиции. Пулеметным и минометным огнем наших подразделений атаки против- ника отбиты. Уничтожено до роты номер- ких солдат офицеров.	vol-5316-page-01-seg-048-2366-3616-3025-3913.png
5316	1	2364	3931	3024	4241	49	0.95962	В районе Воронежа группа наших бой цов переправилась на западный берег До- на, проникла к переднему краю обороны противника и гранатами уничтожила 15 немецких солдат. За последние 10 дней нашими снайперами уничтожено свыше 1.300 немецких солдат в офицеров, в том числе за истекший день истреблено снай- перми 140 гитлеровцев.	vol-5316-page-01-seg-049-2364-3931-3024-4241.png
5316	1	3043	2701	3705	2874	22	0.95446	Летчик гвардии капитан Пятков и штур- гвардии старший лейтенант Шевченко торпедировали в Финском заливе вражеское судно-угольщик. Транспорт водоизмещение! в 2.500 тони затонул.	vol-5316-page-01-seg-050-3043-2701-3705-2874.png
5316	1	3045	2918	3705	3295	60	0.95687	Отряд партизан, действующий в Сум- ской области, в течение сентября месяца панес ряд уларов немецким захватчикам Партизаны произвели налет на немецкий гарнизов и истребили 41 оккупанта. Груп- па партизан организовала крушение воин ского эшелона на важной железнодорож- ной магистрали. Разбиты 2 паровоза 46 платформ с военным имуществом. Пар тизаны другого отряда пустили под откос воинский эшелон в составе 26 вагонов	vol-5316-page-01-seg-051-3045-2918-3705-3295.png
5316	1	3043	3344	3703	3815	71	0.95360	Сдавшийся в плен солдат особой вен- герской роты Имре Д. рассказал: "Нем- пы и вентры разграбили и разрушили город Старый Оскол. На улицах валяются об.томки мебели. изорванные книги остатки имущества жителей. Богла находились в Кочетовке, немцы пригнали сюда иного русских крестьян, выселенных из разных сел. взрослые. много де- тей и стариков. Некоторые крестьяне нес- ли на руках кое-какие свои пожитки. Не. мелкие солдаты вырывали у них из няшки и заставляли снимать обувь".	vol-5316-page-01-seg-052-3043-3344-3703-3815.png
5316	1	3037	3831	3701	4241	55	0.96597	Норвегии сообщают о брожении некоторых немецких частях. поллежащи. отправке на советско-германский фронт. гор. Осло соллаты немецкого батальона от- казались ехать па фронт и забаррикали- ровались в здании школы Фолькелектен Эсэсовцы и гестаповцы окружили школу... разоружили солдат и учинили нал кровавую р:справа. В сентябре в Норве задержано и арестовано несколько ты- сяч солдат, дезертировавших из немецкой	vol-5316-page-01-seg-053-3037-3831-3701-4241.png
5316	1	1712	4319	2320	4461	5	0.97367	ПОДГОТОВКА К 25 ОКТЯБРЬСКОЙ РЕВОЛЮЦИИ	vol-5316-page-01-seg-054-1712-4319-2320-4461.png
5316	1	1676	4473	2342	5200	88	0.95193	ДЕЙСТВУЮЩАЯ АРМИЯ. 24 октября (От наш. корр. ). В N полку противовоз- душной обороны развернулась подгото?- на к празднованию 25-летия Октябрьской революции. Для красноармейцев и младших командиров прочитаны доклады на тему. "Отстоим завоевания Октября". Клуб полка готовит большую Фотовы- ставку «25 лет Великой Октябрьской го- циалистической революции". Оборудуется также выставка литературы о граждан- ской войне, годах мирного социалистиче- ского строительства и отечественной вой- не против немецких захватчиков. В под- разделения разосланы рекомендательные списки литературы для агитаторов и бе- седчиков. В праздничные состоятся кон- церты красноармейской художественной са- молоятельности	vol-5316-page-01-seg-055-1676-4473-2342-5200.png
5316	1	2593	4333	3476	4391	3	0.96690	Выпуск новых командиров	vol-5316-page-01-seg-056-2593-4333-3476-4391.png
5316	1	2358	4401	3022	5065	102	0.96017	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 24 окта бря. (Спецкорр. ТАСС). На Фронте в тор жественной обстановке состоялся выпуск младших лейтенантов, закончивших спе- цвальные курсы средних командиров. Все выпускники гвардейцы, прошедшие боль- шую практическую школу в боях с немен- кими захватчиками. После зачтения . приказа командования фронтом о присвоении званий и назначе- нии в действующие части г. Должиков пс поручению Военного Совета фронта вручил орден Красной Звезды младшему лейтенан- ту т. Стрела. До учебы на курсах т. Се- реда был командиром орудия. В последних боях Середа вместе со своим расчетом от- разил три атаки врага, подавил две мино- медные батареи, истребил до трех рот про- тивника.	vol-5316-page-01-seg-057-2358-4401-3022-5065.png
5316	1	2362	5069	3012	5154	6	0.95075	Гвардин младшие лейтенанты выехал на фронт.	vol-5316-page-01-seg-058-2362-5069-3012-5154.png
5316	1	2394	5164	3020	5202	5	0.95436	Калининский фронт 24 октября (По	vol-5316-page-01-seg-059-2394-5164-3020-5202.png
5316	1	3039	4405	3697	4824	70	0.96474	телеграфу от наш. корр. ). Бурсы по под готовке среднего командного состава дале частям N армии не одну сотню хороше обученных лейтенантов и младших лейте нантов. Совершенствуя свои знания в бою многие из них за время войны стали ко- мандирами батальонов и дивизионов. пока- зав себя мужественными и умелыми рука- водителями подразделений в бою. Лейте нант Ильюхин за мужество и боевое уме- ние награжден орденом Ленина и орленок Красного Знамени.	vol-5316-page-01-seg-060-3039-4405-3697-4824.png
5316	1	3029	4826	3693	5204	58	0.96538	На-днях на курсах состоялся очередной выпуск нового отряда командиров. В тор- жественной обстановке выпускники слуша- ли приказ Военного Совета армии. За от личное усвоение программы курсов и хо- рошее знание военного дела, согласно при- казу, получили звание «лейтенант» кур- санты старшина Хаит, сержант Петров другие. Звание "младший лейтенант" по- лучили красноармейцы Горшков и Моного- ров и другие курсанты	vol-5316-page-01-seg-061-3029-4826-3693-5204.png
5316	1	3815	1068	4287	1243	2	0.89198	районе Сталинградс	vol-5316-page-01-seg-062-3815-1068-4287-1243.png
5316	1	3729	1265	4391	1893	102	0.95703	ДЕЙСТВУЮЩАЯ АРМИЯ, 24 октября (По телеграфу от наш. корр. ). В районе Сталинграда вновь установилась ясная по года. Стоят теплые, солнечные дни. Под- сохшая земля и хорошая видимость на про- тяжении круглых суток создают все усло- вия для непрерывного боя. Днем и ночью над Волгой и городом раз- носится грохот гигантского сражения. Враг беснуется, спешит. Первые заморозки пол- гоняют его. Немцы, подтянув новые воё ска, бросили в бой до 1вух пехотных ли- визий и несколько десятков танков. защитники Сталинграда упорно отстан вают каждый рубеж. Они устилают пот- ступы городу и улицы его трупами не- мецких солдат и офицеров, защищая честь своей родины	vol-5316-page-01-seg-063-3729-1265-4391-1893.png
5316	1	3723	1897	4391	2936	166	0.96044	Немцы предприняли наступление на окраину одного завода. На узком участке они ввели в бой свыше двух полков пехоты несколько десятков танков, специальные команды автоматчиков, сопровождающие танки. Свои наступательные действия враг обеспечивал большим количеством авиации В воздухе непрерывно находилось до 50 немецких бомбардировщиков, которые обру- шивали на наши боевые порядки тонны бомб. На другом участке фронта враг на чал бешеные атаки силой одного пехотного полка, тоже поддержанного авиацией. На улицы рванулось иного танков, которые шли группами по 10--15 машин. С утра и до двух часов дня наши войска успешно отражали все атаки противника Прочно удерживая свои рубежи, они на- нести немцам большой урон в живой силе и технике. Сотни убитых солдат и офи по роз остались лежать за передним краем. Было подбито несколько танков. сбито пять немецких бомбардировщиков. Однако это не ослабило нажим врага Во второй половине дня он повторил на ступление. и одна группа его несколько вклинилась в расположение наших войск. Контратакой наших частей фашисты были здесь остановлены, и дальнейшие дейст- вия противника не имели успеха.	vol-5316-page-01-seg-064-3723-1897-4391-2936.png
