volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6206	1	280	5136	1589	5581	89	0.93692	14 сентября 1945 года Председатель Совета Народных Комиссаров СССР И. B. Сталин принял членов конгресса Соединенных Штатов Америки: г.г. Уиллиама М. Колмер, Клиффорда Р. Хоуп, Джей ле Февр, Сид Симпсон, Джесси П. Уолкотт, Чарльза Уолвертон, Орвилл Зиммер- ман, а также г. Мэрвей Б. Филсом, директора исследовательской группы Комитета по экономической политике и планированию в послевоенный период и г. У. И. Эллиот, профессора Гарвардского университета, вице- председателя Бюро Военного производства. На приеме присутствовали Заместитель Народного Комиссара по иностранным делам А. Я. Вышинский и Поверенный в делах США СССР г. Кеннан	vol-6206-page-01-seg-017-0280-5136-1589-5581.png
6206	1	270	5614	1583	6070	75	0.95393	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении Кузнецкого орденов Ленина и Трудового Красного Знамени металлургического комбината имени Сталина Народного комиссариата черной металлургии орденом Кутузова 1 степени За успешное выполнение заданий Государственного Комитета Обороны по обеспечению металлом производства танков, самолетов, вооружения и боеприпасов на- градить Кузнецкий металлургический комбинат и инссарната черной металлургии орденом Кутузова 1 степени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 13 сентября 1945 года.	vol-6206-page-01-seg-018-0270-5614-1583-6070.png
6206	1	1740	2166	2539	2233	10	0.93850	Народный комиссар Военно-Морского флота СССР адмирал флота Н. Г. КУЗНЕЦОВ.	vol-6206-page-01-seg-019-1740-2166-2539-2233.png
6206	1	1645	2303	2628	3167	79	0.94006	ПРЕЗИДИУМА УКА ВЕРХОВНОГО СОВЕТА СССР 0 присвоении звания Героя Советского Союза адмиралу флота КУЗНЕЦОВУ Николаю Герасимовичу За образцовое выполнение заданий Верховного Главнокомандования по руководству боевыми опера- циями флотов, в том числе Тихоокеанского флота, и достигнутые в результате этих операций успехи при- своить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда» адмиралу флота Кузнецову Николаю Герасимовичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 14 сентября 1945 года.	vol-6206-page-01-seg-020-1645-2303-2628-3167.png
6206	1	2779	2168	3502	2229	7	0.93227	Командующий Тихоокеанским флотом адмирал И. С. ЮМАШЕВ.	vol-6206-page-01-seg-021-2779-2168-3502-2229.png
6206	1	2713	2303	3599	2616	17	0.94853	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза адмиралу НОМАШЕВУ Ивану Степановичу	vol-6206-page-01-seg-022-2713-2303-3599-2616.png
6206	1	2661	2630	3641	2949	47	0.95421	За образцовое выполнение заданий Верховного Главнокомандования по руководству боевыми опера- циями частей и кораблей Тихоокеанского флота про- тив японских империалистов и достигнутые в резуль- тате этих операций успехи присвоить звание Героя Советского Союза с вручением ордена Ленина и меда- ли "Золотая Звезда" адмиралу Юмашеву Ивану Сте пановичу.	vol-6206-page-01-seg-023-2661-2630-3641-2949.png
6206	1	2800	2966	3606	3131	15	0.90574	Пр Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН...	vol-6206-page-01-seg-024-2800-2966-3606-3131.png
6206	1	2690	3133	3307	3171	6	0.92463	Москва, Кремль. 14 сентября 1945 года.	vol-6206-page-01-seg-025-2690-3133-3307-3171.png
6206	1	2140	3256	3138	3301	5	0.93386	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6206-page-01-seg-026-2140-3256-3138-3301.png
6206	1	1839	3318	3442	3521	15	0.97779	О награждении второй медалью , Золотая Звезда Героя Советского Союза старшего лейтенанта Леонова Виктора Николаевича	vol-6206-page-01-seg-027-1839-3318-3442-3521.png
6206	1	1638	3529	2622	3705	27	0.96580	За образцовое выполнение боевых заданий Коман- дования на фронте борьбы с японскими империалиста- ми, дающее право на получение звания Героя Совет- ского Союза, наградить Героя Советского Союза	vol-6206-page-01-seg-028-1638-3529-2622-3705.png
6206	1	1663	3759	2280	3794	6	0.92311	Москва, Кремль. 14 сентября 1945 года.	vol-6206-page-01-seg-029-1663-3759-2280-3794.png
6206	1	2653	3535	3632	3699	21	0.94919	старшего лейтенанта Леонова Виктора Николаевича второй медалью «Золотая Звезда», соорудить бронзо- вый бюст и установить его на постаменте на родине награжденного.	vol-6206-page-01-seg-030-2653-3535-3632-3699.png
6206	1	2500	3707	3566	3798	14	0.92734	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-6206-page-01-seg-031-2500-3707-3566-3798.png
6206	1	2137	3885	3133	3926	5	0.95230	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6206-page-01-seg-032-2137-3885-3133-3926.png
6206	1	1709	3945	3556	4152	16	0.98501	О присвоении звания Героя Советского Союза адмиралам, генералам, офицерскому, старшинскому, сержантскому и рядовому составу Военно-Морского флота	vol-6206-page-01-seg-033-1709-3945-3556-4152.png
6206	1	1634	4158	2291	5401	126	0.93726	За образцовое выполнение боевых за- даний Командования на фронте борьбы с японскими империалистами и проявлен- ные при этом отвагу и геройство присво- ить звание Героя Советского Союза вручением ордена Ленина и медали «Зо- лотая Звезда": 1. Контр-адмиралу Антонову Неону Васильевичу. 2. Главному старшине Бабикову Ма- кару Андреевичу. 3. 3. Капитан-лейтенанту Балякину Лео- ниду Николаевичу. 4. Майору Барабольно Михаилу Петро- вичу. 5. Майору Барбашинову Михаилу Ни- коноровичу. 6. Полковнику Барташову Макару Власовичу. 7. Красноармейцу Беляеву Якову Ил- ларионовичу. 8. Капитану 3 ранга Беспалову Ми- ханлу Гавриловичу. 9. Сержанту Бирюле Константину Пи- меновичу. 10. Подполковнику Буркину Михаилу Ивановичу. 11. Старшине 1 статья Вилкову Нико- лаю Александровичу. 12. Капитану Воронину Ивану Федоро- вичу. 13. Капитану 1 ранга Воронкову Макси- му Георгиевичу. 14. Старшине 1 статьи Голубкову Ни- колаю Николаевичу.	vol-6206-page-01-seg-034-1634-4158-2291-5401.png
6206	1	1657	5453	2272	5492	6	0.91778	Москва, Кремль. 14 сентября 1945 года.	vol-6206-page-01-seg-035-1657-5453-2272-5492.png
6206	1	2289	4156	2962	5504	110	0.93710	15. Капитану Дроздову Николаю натьевичу. 16. Лейтенанту Ильяшенко Григорию Даниловичу. 17. Капитану ранга Казачинскому Константину Васильевичу. 18. Майору Карпенко Ивану Тимофее- вичу. 19. Старшему краснофлотцу Комарову Александру Николаевичу. 20. Капитану 3 ранга Корнеру Виктору Дмитриевичу. 21. Капитану 3 ранга Кострицкому Сер- гею Петровичу. 22. Капитану Кочеткову Михаилу Ива- павичу. 23. Младшему лейтенанту Капризному Федору Андреевичу. 24. Лейтенанту Крыгину Михаилу Пет- ровичу. 25. Капитану Кузнецову Степану Мат- веевичу. 26. Лейтенанту Лоскутову Виктору Геор- гиевичу. 27. Капитан-лейтенанту Малик Михаилу Григорьевичу. 28. Старшему сержанту Маркелову Ни- колаю Григорьевичу. 29. Капитану Матвееву Якову Ивано- вичу. 30. Капитану йтенанту Миронову Лео- ниду Семье вичу. 31. Краснофлотцу Моисеенко Владимиру Григорьевичу. Председатель Президиума Вер Секретарь Президиума В	vol-6206-page-01-seg-036-2289-4156-2962-5504.png
6206	1	2957	4156	3618	5504	113	0.93519	32. Мичману Никандрову Александр Михайловичу. 33. Майору Николаеву Алексею Михай- ловичу. 34. Капитану 3 ранга Пантелееву Льв Николаевичу. 35. Капитану 1 ранга Почомареву Дмит рию Григорьевичу. 36. Майору Псповичу Григорию Данило вичу. 37. Майору Почтареву Тимофею Алексе- евичу. 38. Старшине 1 статьи Василик Пвановичу. 39. Старшему лейтенанту Серову Илье Александровичу. 40. Ефрейтору Ситникову Василию Пет ровичу. 41. Старшему лейтенанту Сорневу Иго- p10 Андреевичу. 42. Капитану ранга Терновском Георгию Владимировичу. 43. Генерал-майору Трушину Васили Прокофьевичу. 44. Старшему лейтенанту Трушкину Ва- силию Федоровичу. 45. Капитан-лейтенанту Хворостьянов Илье Алексеевичу. 46. Красноармейцу Цукановой Марии. Никитичне. 47. Младшему лейтенанту Янко Михаилу Егоровичу. 48. Старшему лейтенанту Яроцному Ивану Михайловичу. овного Совета СССР М. КАЛИНИН. ерховного Совета СССР А. ГОРКИН	vol-6206-page-01-seg-037-2957-4156-3618-5504.png
6206	1	1862	5558	3326	5649	9	0.96760	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ РАБОТНИКов народного КОМИССАРИАТА ЛЕГКОЙ ПРОМЫШЛЕННОСТИ	vol-6206-page-01-seg-038-1862-5558-3326-5649.png
6206	1	1611	5674	2268	6061	61	0.96876	За успешное выполнение заданий Прави- тельства по производству и обеспечению Красной Армии и Военно-Морского флота парашютно-десантным имуществом, Указом Президиума Верховного Совета СССР на- граждены: Орденом Ленина - начальник цеха за- вода № 10 треста парашютной промышлен- ности НКЛП СССР Н. Н. Акулов, токарь завода № 10 треста парашютной промыш- ленности НКЛП СССР В. И. Завьялов, старший испытатель парашютов Г. М. Ива-	vol-6206-page-01-seg-039-1611-5674-2268-6061.png
6206	1	2286	5672	2933	6057	53	0.96077	нов, мотористка завода № 9 треста пара- шютной промышленности НКЛП СССР E. A. Кострикова, Народный Комиссар легкой промышленности СССР С. Г. Лу- кин, управляющий трестом парашютной промышленности - заместитель Народного комиссара легкой промышленности СССР Ф. Д. Муравьев, начальник цеха завода № № 2 ордена Ленина комбината ПДИ тре- парашютной промышленности С. Ю. Умаров:	vol-6206-page-01-seg-040-2286-5672-2933-6057.png
6206	1	2957	5670	3599	6057	46	0.97563	орденом Отечественной войны первой степени награждено 9 человек; орденом Отечественной войны второй степени - 10 человек; орденом Трудового Красного Знамени 33 человека; орденом Красной Звезды -- 48 человек; орденом «Знак Почета» -- 80 человек медалью «За трудовую доблесть» 53 человека; медалью «За трудовое отличие» 52 человека	vol-6206-page-01-seg-041-2957-5670-3599-6057.png
6206	1	3717	928	4289	1073	3	0.96821	по советской СТРАНЕ	vol-6206-page-01-seg-042-3717-0928-4289-1073.png
6206	1	3676	1098	4328	1404	39	0.94010	КРЕСТЬЯНЕ ИЗМАИЛЬЩИНЫ ПРОДАЮТ ХЛЕБ ГОСУДАРСТВУ ИЗМАИЛ, 14 сентября. (ТАСС). Кре- стьяне сел Сарьяры и Бутуры, Тузлов- ского района, и Николаевки, Килийского района, выполнив план хлебопоставок, продают хлебные излишки государству. Крестьяне села Сарьяры продали госу- дарству свыше 3.000 пудов хлеба.	vol-6206-page-01-seg-043-3676-1098-4328-1404.png
6206	1	3695	1450	4307	1522	5	0.89719	ЗАКОНЧЕНА УБОРКА КОЛОСОВЫХ В ТУРКМЕНИИ	vol-6206-page-01-seg-044-3695-1450-4307-1522.png
6206	1	3674	1527	4322	1680	20	0.94688	АШХАБАД. 14 сентября. (TACC) Колхозы республики полностью заверши- ли уборку колосазых. В республике об молочено 96 процентов убранного уро- жая.	vol-6206-page-01-seg-045-3674-1527-4322-1680.png
6206	1	3672	1732	4316	1939	24	0.92619	КОЛХОЗЫ ЯРОСЛАВСКОЙ ОБЛАСТИ ЗАКОНЧИЛИ ТЕРЕБЛЕНИЕ ЛЬНА ЯРОСЛАВЛЬ, 14 сентября. (TACC) Вчера колхозы Ярославской области за- кончили теребление льна. Билет массовый расстил льносоломки на стлищах.	vol-6206-page-01-seg-046-3672-1732-4316-1939.png
6206	1	3711	1992	4272	2063	4	0.86304	ЭЛЕКТРИФИКАЦИЯ КОЛХОЗНЫХ СЕЛ ГРУЗИ	vol-6206-page-01-seg-047-3711-1992-4272-2063.png
6206	1	3663	2073	4320	2463	66	0.96501	ТБИЛИСИ, 14 сентября (ТАСС). Де- сятки гидроэлектростанций малых мощчо стей строятся на горных реках Грузии. Еще весной было заложено более тридца- ти колхозных ГЭС мощностью от 20 до 300 лошадиных сил. 20 из них дадут ток уже в этом году. Заканчивается строи- тельство электростанций в Тетрицкайрой- ском, Маяковском, Махарадзевском и дру- гих районах. К 28-й годовщине Октябрь- ской революции колхозы этих районов по- лучат электрический свет.	vol-6206-page-01-seg-048-3663-2073-4320-2463.png
6206	1	3732	2514	4233	2587	5	0.86814	УБОРКА САХАРНОЙ СВЕКЛЫ НА УКРАИНЕ	vol-6206-page-01-seg-049-3732-2514-4233-2587.png
6206	1	3659	2593	4310	3200	89	0.96232	КИЕВ, 14 сентября. (ТАСС). В Киев- ской, Винницкой, Одежкой, Каменец-По- дольской областях Украины десятки ты- сяч колхозников заняты сейчас уборкой сахарной свеклы. B Голованевском районе Одесской об- ласти копают свеклу в 32 колхозах. Уро- жай здесь в два раза выше прошлогод- него. Звенья Ефросиний Мартынюк и Устиньи Ковбасюк из колхоза «Гигант» накапывают на своих участках по 400- 450 центнеров корней с гектара. Во многих артелях Городокского, Сата- новского, Солобковецкого и других райо- нов Каменец-Подольской области урожай свеклы превышает прошлогодний в два- три раза. Началась доставка свеклы на сахарные заводы.	vol-6206-page-01-seg-050-3659-2593-4310-3200.png
6206	1	3643	3254	4305	3877	89	0.96567	БЕТОНИРОВАНИЕ ПОДВОДНЫХ СООРУЖЕНИИ НА ДНЕПРОСТРОЕ 3.ЗАПОРОЖЬЕ, 14 сентября. (ТАСС). По десяти и больше часов проводят ежесу- точно под водой водолазы Днепростроя Садиков, Манков, Козлов, Артемов. На глубине 12-14 метров они обследуют под- водные сооружения, очищают трещины и пробоины, а затем бетонируют их. Подводная бетонировка проводится здесь впервые и полностью себя оправдывает. Водолазы пятого отряда подводно-техниче- ских работ забетонировали все трещины на бычке между первой и второй турбинами. Они уложили 385 тонн бетона. Раствор бетона подавался под сильным давлением по шлангу. Сейчас таким же способом ремонтируют ся другие подводные объекты.	vol-6206-page-01-seg-051-3643-3254-4305-3877.png
6206	1	3730	3928	4214	3999	4	0.88844	КРЕСТЬЯНЕ СТРОЯТ НОВЫЕ ДОМА	vol-6206-page-01-seg-052-3730-3928-4214-3999.png
6206	1	3641	4003	4295	4486	78	0.97028	ДРОГОБЫЧ, 14 сентября. (ТАСС). Кре- стьяне области построили и отремонтиро- вали свыше 2.500 домов и хозяйственных помещений, 167 школ, больниц и клубов. До конца года будет построено еще око- ло 2.000 домов и других построек. Комарновском районе бригада Постер- нака, состоящая из 10 человек, построила 30 зданий. В селе Горожана-Велька брига- да Данилевского построила 20 домов, из них 10 для семей красноармейцев. Государство оказывает крестьянам боль- шую помощь. Выданы 325.000 рублей дол- госрочного кредита и тысячи кубометров лесоматерналов.	vol-6206-page-01-seg-053-3641-4003-4295-4486.png
6206	1	3697	4541	4233	4668	6	0.91802	Закончилась сессия Академии Педагогических Наук РСФср	vol-6206-page-01-seg-054-3697-4541-4233-4668.png
6206	1	3628	4678	4289	5717	160	0.96593	Вчера, 14 сентября, в Доме ученых со- стоялось заключительное заседание сес- сии Академии Педагогических Наук РСФСР. Вице-президенты Академии И. А. Каиров и К. Н. Корнилов и дей- ствительный член Академии Педагогиче- ских Наук А. Я. Хинчин сделали сооб- щения о работе отделений Академии в период сессии, после чего было принято постановление, посвященные очередным задачам педагогической науки. Собравшиеся заслушали приветствие председателя ученого совета при мини- стерстве просвещения Болгарии профес- сора Тодора Самодумова. От Пражского Университета и чехословацкой делега- ции участников сессии и советское учи- тельство приветствовал доктор В. Пржи- года, от польской научной делегации доктор М. Фальский, от югославских пе- дагогов профессор Б. Стеванович. B конце заседания с заключительным словом выступил президент Акалемин Педагогических Наук РСФСР В. П. По- темкин, который, подведя итоги проде- ланной работы, указал, что в период мир- ного развития для просвещения в нашей стране открываются широчайшие перспек- тивы. Задача работников педагогической науки внести свой вклад в благородное дело воспитания новых поколений нашей Родины, достойных великой сталинской эпохи	vol-6206-page-01-seg-055-3628-4678-4289-5717.png
6206	1	3618	5724	4278	6072	54	0.97227	Приветствуя участников сессии -- пред- ставителей братских славянских стран, тов. В. П. Потемкин выразил уверенность, что тесное сотрудничество со славянски- ми странами в области культуры и про- свещения будет развиваться и в дальней- шем, содействуя укреплению идеалов мира, свободы, прогресса и цивилизации. С огромным подъемом участники сессии приняли приветствие товарищу Сталину товарищу Молотову. (TACC)	vol-6206-page-01-seg-056-3618-5724-4278-6072.png
6206	2	2032	305	2624	346	11	0.90405	Р А С Н А Я 3 В Е Д А	vol-6206-page-02-seg-001-2032-0305-2624-0346.png
6206	2	3521	293	4274	340	8	0.89660	15 сентября 1945 г., суббота. № 218 (6205)	vol-6206-page-02-seg-002-3521-0293-4274-0340.png
6206	2	340	419	1614	589	15	0.96590	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ И ОФИЦЕРОВ КОНТРРАЗВЕДКИ КРАСНОЙ АРМИИ	vol-6206-page-02-seg-003-0340-0419-1614-0589.png
6206	2	313	601	970	756	15	0.96991	образцовое выполнение особых зада- ний Верховного Главного Командования Красной Армии в период Отечественной войны наградить:	vol-6206-page-02-seg-004-0313-0601-0970-0756.png
6206	2	475	783	810	816	2	0.87878	ОРДЕНОМ ЛЕНИНА	vol-6206-page-02-seg-005-0475-0783-0810-0816.png
6206	2	342	833	967	1096	21	0.96818	1. Генерал-майора Федоровича. 2. Генерал-майора Георгиевича. Кожевникова Сергея Леонова Александра 3. Генерал-майора Попова Петра Петро- вича. 4. Подполковника Филиппова Владимира Ильича.	vol-6206-page-02-seg-006-0342-0833-0967-1096.png
6206	2	319	1117	961	2224	100	0.95905	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Подполковника Аверенкова Иосифа Алексеевича. 2. Полковника Благовестова Константина Николаевича 3. Майора Богачек Василия Ивановича. 4. Генерал-лейтенанта Врадий Ивана Ивановича. 5. Подполковника Герасимова Алексея Акимовича. 6. Майора Голубева Ивана Яковлевича. 7. Майора Давидюк Георгия Михайло вича. 8. Подполковника Денисенко Дмитрия Ивановича. 9. Подполковника Зайцева Степана Ива- новича 10. Полковника Збраилова Леонида Мак- симовича. 11. Полковника Игнатова Ивана Андре- евича. 12. Капитана Казакова Ивана Федоровича. 13. Генерал-майора Казанцева Владимира Ивановича. 14. Полковника Канторович Залмана Лаза- ревича. 15. Полковника Карташова Сергея Нико- лаевича. 16. Генерал-майора Кравченко Николая Григорьевича. 17. Подполковника Арсентьевича. Кулешова Николая 18. Майора Морозова Григория Федора- вича.	vol-6206-page-02-seg-007-0319-1117-0961-2224.png
6206	2	307	2241	963	2591	19	0.96626	УКАЗ ПРЕЗИДИУМА награждении орденами и медалями офицерского, сержантского, состава Красной Армии За успешное выполнение заданий Вер- ховного Главнокомандования наградить:	vol-6206-page-02-seg-008-0307-2241-0963-2591.png
6206	2	466	2601	814	2645	2	0.91289	ОРДЕНОМ ЛЕНИНА	vol-6206-page-02-seg-009-0466-2601-0814-2645.png
6206	2	307	2659	953	2730	5	0.97032	Генерал-лейтенанта Савоненкова Григо- рия Михайловича.	vol-6206-page-02-seg-010-0307-2659-0953-2730.png
