volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5713	1	969	278	2148	338	3	0.92960	Смерть немецким оккупантам.	vol-5713-page-01-seg-001-0969-0278-2148-0338.png
5713	1	275	380	2198	715	7	0.98299	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5713-page-01-seg-002-0275-0380-2198-0715.png
5713	1	315	746	559	806	3	0.93505	№ 33 (5713)	vol-5713-page-01-seg-003-0315-0746-0559-0806.png
5713	1	954	744	1519	796	5	0.97237	9 февраля 1944 г., среда	vol-5713-page-01-seg-004-0954-0744-1519-0796.png
5713	1	1941	748	2183	796	3	0.79173	ЦЕНА 2D НОП.	vol-5713-page-01-seg-005-1941-0748-2183-0796.png
5713	1	2294	273	4316	777	57	0.97668	Войска 3-го Украинского фронта, при содействии с фланга войск 4-го Украинского фронта, развивая наступление, разбили Никопольскую группировку немцев и штурмом овладели важным промышленным центром Украины - городом Никополь. Войска 4-го Украинского фронта, прорвав сильно укрепленную обо- рону немцев южнее города Никополь, полностью ликвидировали опера- твено важный плацдарм противника на левом берегу Днепра. Слава доблестным воинам Красной Армии!	vol-5713-page-01-seg-006-2294-0273-4316-0777.png
5713	1	261	879	1265	2985	149	0.95200	** - P - Верховного Глав - Генералу армии : Войска 4-го УКРАИНСКОГО фронта, прорвав сильно укрепленную оборону нем- цев на их плацдарме южнее города НИКО- ПОЛЬ на левом берегу ДНЕПРА, за четы- ре дня наступательных боев нанесли тяже- лое поражение семи пехотным дивизиям противника и вышли к реке ДНЕПР на всем - - протяжении плацдарма. В результате этой операции наши войска полностью ликвидировали оперативно важ- ный плацдарм немцев на левом берегу ДНЕПРА, протяжением 120 километров по фронту и 35 километров в глубину. В ходе наступления наши войска овладе- ян районным центром Запорожской обла- сти - городом КАМЕНКА и заняли более 40 других населенных пунктов. В боях за ликвидацию Никопольского плацдарма немцев отличились войска гене- рал-полковника ЦВЕТАЕВА, генерал-лейте- нанта ЛЕЛЮШЕНКО, генерал-майора ЖЕ- РЯБИНА, генерал-майора БЕЛОВА, гене- рал-майора ГОРОХОВА, полковника ВЛА- ДЫЧАНСКОГО, артиллеристы генерал-лей- тенанта артиллерии КРАСНОПЕВЦЕВА, танкисты генерал- лейтенанта танковых Верховный Главнокол -- Маршал • 8 февраля 1944 года.	vol-5713-page-01-seg-008-0261-0879-1265-2985.png
5713	1	1269	879	2275	2970	132	0.94874	: - нокомандующего ТОЛБУХИНУ : войск СВИРИДОВА, полковника КОРБУТ и летчики генерал-лейтенанта авиации ХРЮКИНА, генерал-майора авиации СА- ВИЦКОГО, генерал-майора авиации ФИЛИ- НА, генерал-майора авиации КУЗНЕЦОВА и полковника ПРУТКОВА. :: :: ознаменование одержанной победы наиболее отличившиеся в боях соединения и части представить к присвоению наиме- нования «НИКОПОЛЬСКИХ» и к награж- - - дению орденами. Сегодня, 8 февраля, в 20 часов столица нашей Родины МОСКВА от имени Родины салютует доблестным войскам 4-го Украин- ского фронта, овладевшим важным плац- дармом врага, - двенадцатью артиллерий- :: скими залпами из ста двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ всем руководимым Ва- ми войскам, участвовавшим в боях за лик- видацию Никопольского плацдарма немцев. : Вечная слава героям, павшим в борьбе за свободу и независимость нашей Родины! - - Смерть немецким захватчикам! зандующий советского Союза И. СТАЛИН.	vol-5713-page-01-seg-009-1269-0879-2275-2970.png
5713	1	252	3220	1259	4843	106	0.94969	Верховного Глав . Генералу армии - Генералу армии - - Войска 3-го УКРАИНСКОГО фронта при содействии с фланга войск 4-го УКРАИН- СКОГО фронта, развивая наступление, раз- били Никопольскую группировку немцев и - сегодня, 8 февраля, штурмом овладели го- родом НИКОПОЛЬ -- крупным промыш- ленным центром Украины. боях за овладение городом НИКО- ПОЛЬ отличились войска генерал-полков- 8. ника ЧУЙКОВА, генерал-лейтенанта ШЛЕ- МИНА, генерал-лейтенанта ЛЕЛЮШЕНКО, генерал-майора КУПРИЯНОВА, генерал- майора ГЛАЗУНОВА, генерал-майора КА- РАМЫШЕВА, генерал-майора ГОЛОСКО, • генерал-майора АФАНАСЬЕВА, генерал- майора ЗДАНОВИЧА, генерал-майора CO- КОЛОВА, генерал-майора ВАГИНА, пол- ковника КАМЫНИНА, полковника ФО- МИЧЕНКО, подполковника ЗАВЬЯЛОВА, подполковника СКЛЯРОВА, артиллеристы генерал-лейтенанта артиллерии НЕДЕЛИ- НА, генерал-майора артиллерии ЛЕВИ- на, летчики генерал-лейтенанта авиации	vol-5713-page-01-seg-011-0252-3220-1259-4843.png
5713	1	1264	3220	2268	4843	121	0.95266	нокомандующего МАЛИНОВСКОМУ - -- . . и ТОЛБУХИНУ СУДЕЦ, генерал-майора авиации ТОЛ- : СТИКОВА, генерал-майора авиации ШЕВ- . ЧЕНКО и саперы майора ЗАСИМУК. В ознаменование одержанной победы, : соединения и части, наиболее отличившие- ся в боях за освобождение города НИКО- поль, представить к присвоению наиме- нования "НИКОПОЛЬСКИХ" и к награжде нию орденами. Сегодня, 8 февраля, в 21 час столица нашей Родины МОСКВА от имени Родины салютует нашим доблестным войскам, овла- девшим городом НИКОПОЛЬ, - двенад- цатью артиллерийскими залпами из ста двадцати четырех орудий. • За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ всем руководимым Ва- : ми войскам, участвовавшим в боях за осво- бождение города НИКОПОЛЬ. Вечная слава героям, павшим в борьбе за свободу и независимость нашей Родины! . . Смерть немецким захватчикам!	vol-5713-page-01-seg-012-1264-3220-2268-4843.png
5713	1	313	4861	2185	5094	11	0.94732	Верховный Главнокомандующий Маршал Советского Союза и. сталин... 8 февраля 1944 года.	vol-5713-page-01-seg-013-0313-4861-2185-5094.png
5713	1	704	5178	1821	5242	5	0.95703	Вручение орденов и медалей СССР	vol-5713-page-01-seg-014-0704-5178-1821-5242.png
5713	1	257	5255	915	5649	58	0.94571	Вчера, 8 февраля, первый Заместитель Председателя Президиума Верховного Co- вета СССР тов. Н. М. Шверник вручил ордена в медали награжденным. Орден Ленина медаль «Золотая Звезд1» вместе с грамотой о присвоении звания Героя Советского Союза вручаются героям Отечественной войны красноармей- цу Ю. П. Иванкину, младшему сержанту A. П. Старцево, сержанту Т. Т. Доро шенко, гвардии старшему лейтеканту M. Байрамову.	vol-5713-page-01-seg-015-0257-5255-0915-5649.png
5713	1	257	5659	915	5857	29	0.96382	Орден Ленина и золотая медаль «Серп и Молот" вместе с грамотой о присвое- нии звания Героя Социалистического Труда были вручены главному кондуктору колонны паровозов особого резерва Н. Я. Еланчик.	vol-5713-page-01-seg-016-0257-5659-0915-5857.png
5713	1	259	5871	917	6098	32	0.96746	За образцовое выполнение боевых зада- ний командования на фронте борьбы немецкими захватчиками и проявленные при этом доблесть и мужество ордена н медали получает группа лиц офицерского, сержантского и рядового состава Красной Армин.	vol-5713-page-01-seg-017-0259-5871-0917-6098.png
5713	1	936	5255	1588	5896	94	0.96441	Награды за успешное выполнение зада- ний правительства в области геологиче- ских изысканий и увеличения ресурсов стратегического сырья для горнодобываю- шей промышленности вручаются председа- телю Комитета по делам геологии при СНК СССР И. И. Малышеву, его заме- стителю С. В. Горюнову, начальнику Ле- нинградского геологического управления М. Ф. Пожидаеву, директору Центрального геологического музея академику П. И. Сте- панову и многим другим руководящим ра- ботникам Комитета. Группа работников Главного управления государственных материальных резервов при СНК СССР получает ордена и медали за образцовое выполнение заданий 1.рави- тельства по обеспечению Красной Армии и народного хозяйства материальными ресур сами.	vol-5713-page-01-seg-018-0936-5255-1588-5896.png
5713	1	936	5898	1590	6090	35	0.95077	Ордена и медали за отличное выполне- ние заданий правительства и военного командования были также вручены Герою Советского Союза генерал-майору танко- вых войск К. А. Семенченко, Герою Со- ветского Союза гвардии майору С. И. Ку- Ку-	vol-5713-page-01-seg-019-0936-5898-1590-6090.png
5713	1	1610	5255	2258	5424	25	0.95358	ликову, начальнику участка Чирчикстроя И. А. Шутикову и др. Тов. Н. М. Шверник после вручения орденов и медалей обратился к награжден- ным с краткой речью.	vol-5713-page-01-seg-020-1610-5255-2258-5424.png
5713	1	1610	5430	2262	5751	55	0.95845	- Я надеюсь, -- сказал тов. Шверник, что награды будут вдохновлять вас бойцы и офицеры Красной Армии, парти- заны на новые героические подвиги на фронтах Отечественной войны и в тылу у врага, вас работники геологии и Упра- вления государственных материальных ре- зервов - на изыскание новых источников для обеспечения нужд Красной Армии и народного хозяйства.	vol-5713-page-01-seg-021-1610-5430-2262-5751.png
5713	1	1612	5759	2260	6084	57	0.96922	Я уверен, что и впредь вы будете так же самоотверженно бороться за проведение в жизнь заданий правительства Верхов ного Главнокомандующего Маршала Совет- ского Союза товарища Сталина и с честью выполните свой долг перед Родиной! В заключение тов. Н. М. Шверник сер- дечно поздравил получивших награды то варищей и пожелал им дальнейших успе- хов в их работе. (ТАСС).	vol-5713-page-01-seg-022-1612-5759-2260-6084.png
5713	1	2423	873	4197	1036	8	0.96340	ОТ СОВЕТСКОГО ИНФОРМБЮРО- Оперативная сводка за 8 февраля	vol-5713-page-01-seg-023-2423-0873-4197-1036.png
