volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4777	1	1281	386	2255	437	3	0.93121	всех стран, соединяйтесь!	vol-4777-page-01-seg-003-1281-0386-2255-0437.png
4777	1	244	471	2243	817	7	0.95009	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4777-page-01-seg-004-0244-0471-2243-0817.png
4777	1	301	836	560	892	3	0.82821	â„– 22 (4777)	vol-4777-page-01-seg-005-0301-0836-0560-0892.png
4777	1	925	838	1599	892	5	0.97978	28 января 1941 г., вторник	vol-4777-page-01-seg-007-0925-0838-1599-0892.png
4777	1	2014	840	2267	888	3	0.85386	ЦЕНА 10 КОП...	vol-4777-page-01-seg-008-2014-0840-2267-0888.png
4777	1	2364	467	3312	870	56	0.90909	Создание истории краснознаменного училища. 1 стр. ). Обучение курсантов в поле (1 стр. ). Строительство переправы на льду (1 стр. ). КАЖДЫЙ КОМАНДИР ОБЯЗАН ПОВСЕДНЕВ- НО И УПОРНО УЧИТЬСЯ. - Выше качество командирской учебы. -- Полковник С. Губин. - Батальон в наступлении. -- Начсостав полка о своей подготовке (2 стр. ). В помощь ротному политработнику. Старший	vol-4777-page-01-seg-010-2364-0467-3312-0870.png
4777	1	3409	457	4357	866	67	0.90677	политрук К. Буковский, -- Как организовать со ревнование в роте (3 стр. ). Кандидат военных наук полковник П. Люби- мов. - Несколько предложений (3 стр. ). 3. Хирен. - Рождение самолета (3 стр. ). Положение в Румынии (4 стр. ). Речь Мацуока (4 стр. ). Военные действия в Африке (4 стр. ). На фронтах в Албании (4 стр. ). Успех младшего командира А. Берзинша (4 стр. ).	vol-4777-page-01-seg-011-3409-0457-4357-0866.png
4777	1	433	967	1478	1237	6	0.93774	По-боевому встретим XXIII годовщину Красной армии	vol-4777-page-01-seg-012-0433-0967-1478-1237.png
4777	1	273	1261	947	2022	101	0.95440	Приближается традиционный праздник вооруженных Советского Союза - XXIII годовщина Красной армии. Дни под- готовки к этому празднику совпадают с подготовкой к XVIII Всесоюзной конферен- ции ВКП (б), которая обсудит работу пар- тийных организаций в области промышлен- ности и транспорта. Советский народ, работая, не покладая руб, над выполнением планов третьей ста- линской пятилетки, встречает конферен- цию новыми производственными успехами, новым массовым подъемом социалистическо- го соревнования, Такой же подъем пережи- вает Красная армия, с огромной энергией совершенствующая свою боевую выучку. В частях и подразделениях все напряженнее плодотворнее трудятся над воспитанием умелого, выносливого и храброго воина, готового с честью выполнить свою задачу современном бою.	vol-4777-page-01-seg-013-0273-1261-0947-2022.png
4777	1	271	2024	941	2933	134	0.95036	Народ и армия у нас неотделимы. И сейчас, когда международная обстановка чревата всякими неожиданностями и опас- ностями, советский народ и его армия в едином усилии стремятся превратить стра- ну в неприступную крепость. Держать весь наш народ в мобилизационной готовности- это указание товарища Сталина было остается боевым девизом советских людей. Подготовка к Всесоюзной партийной коп- ференции, подготовка к празднику Красной армии превращается таким образом для всего народа в смотр оборонной мощи ве- ликой социалистической державы. Чет Через три с лишним недели заканчи- вается двадцать третий год существования Красной армии. Это был поистине год до- блестного боевого труда, подвигов и сла- вы. Знаменательным было его начало. Красная армия встретила его на развали- нах линии Маннергейма. Прорыв пояса же- лезобетонных укреплений Карельского пере- шейка операция, не имевшая примера в прошлом, явился новым словом в воен- ном искусстве.	vol-4777-page-01-seg-014-0271-2024-0941-2933.png
