volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5002	1	348	6241	1769	6279	10	0.94533	Действующая Армия. Танковый- десант выдвигается к пепельному краю - обороны.	vol-5002-page-01-seg-002-0348-6241-1769-6279.png
5002	1	1273	474	2250	520	4	0.95913	Пролетарии всех стран, соединяйтесь.	vol-5002-page-01-seg-003-1273-0474-2250-0520.png
5002	1	272	540	2258	880	7	0.98148	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5002-page-01-seg-004-0272-0540-2258-0880.png
5002	1	264	916	2354	986	10	0.96552	№ 247 (5002) 19 октября 1941 г., воскресенье ЦЕНА 15 КОП.	vol-5002-page-01-seg-005-0264-0916-2354-0986.png
5002	1	2476	452	4393	942	20	0.88810	Воины Красной армии, всюду и везде сохраняйте дух стойкости и мужества, наносите фашистам тяжелые потери, деритесь до последней капли крови!	vol-5002-page-01-seg-006-2476-0452-4393-0942.png
5002	1	388	1042	1533	1195	1	0.98101	бдителен.	vol-5002-page-01-seg-008-0388-1042-1533-1195.png
5002	1	256	1205	938	2720	222	0.96345	Велика опасность, повисшая над нашей страной. Захлебываясь в собственной крови, враг. тем не менее продолжает неистово рваться вперед, пытаясь итробиться важнейшим центрам советского госу- дарства. Для достижения этой цели фашисты брезгуют ничем. Они будут войну коварно, дьявольской хитростью применяя самые гнусные сред- ства, чтобы внести смятение в наши ря- ды, ослабить силу нашего сопротивления. Шпионаж, диверсии, распространение ложных слухов, провокации весь этот арсенал отравленного оружия используют гитлеровцы в борьбе с Красной армией. «Впереди моей армии идут шпионы», цинично заявлял прусский король Фрид- рих. Впереди фашистских разбойничьих банд идет белая армия провокаторов, непи- онов, диверсантов и сосальщиков. Наша строжайшая бдительность должна прегра- дить и путь и обезвредить этих черных лазутчиков Гитлера. «Чтобы выиграть сражение во время войны, для этого может потребоваться не- сколько корпусов красноармейцев. А для того, чтобы провалить этот выигрыш фронте, для этого достаточно несколько че- ловек шпионов где-нибудь в штабе ди- визии, логущих выкрасть оперативный план и передать его противнику". Эти сло- ва товарища Сталина обязан люмнить каж- дый воин. Красной армии. В дни обороны Петрограда в 1919 году великий Ленин обратился ко всем красноармейцам и тру- дящимся с воззванием "Смерть шлио- нам!» Ленин призывал тогда шаших лю- дей удвоить, утроить бдительность, дой- ствовать решительно, без паники и сделать все, чтобы своевременно выследить, пой- мать и истребить агентов врага. Этого же требует родина от каждого воина Красной армии и сейчас.	vol-5002-page-01-seg-009-0256-1205-0938-2720.png
5002	1	262	2724	936	3042	46	0.94804	На фронте и в тылу всегда быть на- стороже, глядеть зорко, действовать реши- тельно и без промедлений - вот наш закон. Какое бы то ни было ротозейство легкомыслие в условиях создавшегося чрезвычайного положения равносильны предательству и подлежат суровому наказа- нию по всей строгости законов военного времени.	vol-5002-page-01-seg-010-0262-2724-0936-3042.png
5002	1	254	3046	938	3755	112	0.95935	Самая прочная преграда фашистским лазутчикам это образцовый воинский по- рядок. Не допускать никаких отступлений от установленных правил охраны оборон- ных объектов, дорот, мест расположения войск! Постороннему человеку, даже если он проверен, нечего делать там, где живут войска. Наглухо закроем двери штабов пе- ред теми, кто. не должен здесь быть по долгу службы. Вне зависимости от того, свой ли эти человек, заслуженный, извест- ный, ему нечего толкаться зря в штабе. Строжайшее соблюдение всех требова- ний воинского распорядка только одна сторона бдительности. Бдительность обяза- тельна всюду, всегда и во всем. По про- ходить мимо ни одного подозрительного че- ловека или явления! Не жалеть усилий на многократную проверку документов! Луч- проверить лишний раз сотню людей,	vol-5002-page-01-seg-011-0254-3046-0938-3755.png
5002	1	962	1205	1637	1669	68	0.96610	чем, боясь обидеть своих, упустить хотя бы одного фашистского мерзавца. Надо всегда помнить, что шпионы и провокаторы маскируются советскими людьми, военнослужащими, даже команди- рами, н раз навсегда отказаться от довер- чивого отн(шения к посторонним только на основе их внешнего вида. Варить лишь тому, что доподлинно известно, проверено и выяснено до конца! Вражеский лазутчик не должен суметь сделать у нас ни шагу, по натолкнувшись на нашу воинствую- Щую бдительность.	vol-5002-page-01-seg-012-0962-1205-1637-1669.png
