volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6044	1	369	3391	1346	4121	42	0.96074	р и Верховно10 Глав Командующему войсками Маршалу Советского Союза Начальнику штаба фронта Гене Войска 2-го БЕЛОРУССКОГО фронта сегодня, 7 марта, с боем овладели городами ГНЕВ (МЕВЕ) и СТАРОГАРД (ПРЕЙСИШ СТАРГАРД) - важными опорными пункта- ми обороны немцев на подступах к ДАН- ЦИГУ.	vol-6044-page-01-seg-012-0369-3391-1346-4121.png
6044	1	345	4136	1331	5885	139	0.96659	В боях за овладение городами ГНЕВ и СТАРОГАРД отличились войска генерал- полковника ФЕДЮНИНСКОГО, генерал- полковника ТРУБНИКОВА, генерал-полков- ника БАТОВА, генерал-лейтенанта ЛОГУНО- ВА, генерал-лейтенанта КОКОРЕВА, генерал- лейтенанта БОБКОВА, генерал-лейтенанта ПОЛЕНОВА, генерал-майора ФЕТИСОВА, генерал-майора ХАБАРОВА, генерал-майора ЧУВАКОВА, генерал-лейтенанта ЭРАСТО- ВА, генерал-лейтенанта АЛЕКСЕЕВА, гене- рал-майора ЛЯЩЕНКО, генерал-майора РА- ДЫГИНА, генерал-майора БОРЩЕВА, гене- рал-майора КОЛЧАНОВА, генерал-майора ДЕМИДОВА, генерал-майора ИГНАТЬЕВА, полковника КУРЕНЯ, полковника ЧЕСНО- КОВА, полковника САННИКОВА, генерал- майора РАХИМОВА, генерал-майора ЯКУ- ШЕВА, генерал-майора ГРЕБЕННИКА, гене- рал-майора МАКАРОВА, генерал-майора ТЕРЕМОВА, полковника ВЕЛИЧКО, гене- рал-майора БОРИСОВА, генерал-майора ФРОЛЕНКОВА, генерал-майора ДЖАН- ДЖГАВА, полковника АФАНАСЬЕВА; ар- тиллеристы генерал-полковника артиллерии СОКОЛЬСКОГО, генерал-лейтенанта артил- лерии ДЕГТЯРЕВА, генерал-майора артил- лерии КАЗАКОВА, генерал-майора артилле- рии ДМИТРИЕВА, генерал-майора артилле- рии ПЯДУСОВА, генерал-майора артилле- рии РОГОЗИНА, полковника ГОРОБЕЦ, полковника БЕЛЯЕВА, полковника ДЕГТЯ- л- РЕНКО, полковника АКИМУШКИНА, пол- Ковника КОРОЛЕВА; танкисты генерал-лей- тенанта танковых войск ЧЕРНЯВСКОГО, генерал-лейтенанта танковых войск ПОПО- ДВА, полковника МИРОНОВИЧА, генерал-	vol-6044-page-01-seg-013-0345-4136-1331-5885.png
6044	1	1351	3391	2341	4878	103	0.96578	А нокомандующего 2-го Белорусского фронта оза РОКОССОВСКОМУ рал-полковнику БОГОЛЮБОВУ : : майора танковых войск НОВАК, полковни- ка СОМОВА, полковника ТУРЕНКОВА, пол- ковника ДАВИДЕНКО, полковника ПИВНЕ ВА, полковника ИГОНИНА, полковника АН- ТИПОВА, майора ЖАБИНА; летчики гене- рал-полковника авиации ВЕРШИНИНА, ге- нерал-майора авиации БОРИСЕНКО, ге- нерал-лейтенанта авиации ОСИПЕНКО, ге- нерал-майора авиации ГЕТЬМАНА, пол- ковника ТИХОМИРОВА, полковника КАЛУ- ГИНА, полковника СМОЛОВИКА, полков- ника ВУСС, полковника ДОДОНОВА, пол- ковника ПОКОЕВОГО, полковника ВОЛКО- ВА; саперы генерал-майора инженерных войск БЛАГОСЛАВОВА, генерал-майора ин- женерных войск ШВЫДКОЙ, подполковни- ка АЛЕКСАНДРОВА, полковника ВИЗИРО- ВА, полковника БАБАЕВА; связисты гене- рал-майора войск связи БОРЗОВА, полков- ника БАХИЛИНА, полковника БОРИСОВА, полковника МИХАЙЛОВА, полковника ХО- МЯКОВА.	vol-6044-page-01-seg-014-1351-3391-2341-4878.png
6044	1	1358	4894	2328	5153	25	0.97223	В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение городами ГНЕВ и СТА- РОГАРД, представить к награждению орде- : нами.	vol-6044-page-01-seg-015-1358-4894-2328-5153.png
6044	1	1356	5168	2324	5879	68	0.97517	Сегодня, 7 марта, в 22 часа столица нашей Родины МОСКВА от имени Родины салюту- ет доблестным войскам 2-го Белорусского фронта, овладевшим названными города- ми, - двадцатью артиллерийскими залпами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние городов ГНЕВ и СТАРОГАРД. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-6044-page-01-seg-016-1356-5168-2324-5879.png
6044	1	479	5906	2200	6069	7	0.95180	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН	vol-6044-page-01-seg-017-0479-5906-2200-6069.png
6044	1	392	6073	975	6127	5	0.94328	марта 1945 года. № 294.	vol-6044-page-01-seg-018-0392-6073-0975-6127.png
6044	1	2376	981	3371	3083	152	0.95933	11 р и . . :: Верховно10 Глав - Командующему войсками Маршалу Советско Начальнику штаба фронта Ген - Войска 1-го БЕЛОРУССКОГО фронта, продолжая наступление, сегодня, 7 марта, штурмом овладели городами ГОЛЛНОВ, ШТЕПЕНИТЦ и МАССОВ--важными опор- ными пунктами обороны немцев на подсту- пах к ШТЕТТИНУ. В боях за овладение названными города- ми отличились войска генерал-полковника БЕЛОВА, генерал-лейтенанта СИМОНЯКА, генерал-лейтенанта ПУЛКО-ДМИТРИЕВА, генерал-майора БУКШТЫНОВИЧА, гене- рал-майора ВЕРЖБИЦКОГО, генерал-май- ора СИЯЗОВА, генерал-лейтенанта КАЗАН- КИНО, полковника МОЩАЛКОВА, генерал- майора МАКАРОВА, полковника МАСЛО- ВА, полковника СЕРЕГИНА, генерал-майора ВЛАДИМИРОВА, генерал-майора ШАФА- РЕНКО, генерал-майора СМИРНОВА; ар- тиллеристы генерал-майора артиллерии ЕГОРОВА, генерал-майора артиллерии ЗРА- ЖЕВСКОГО, полковника ЗЕРНОВА, гене- рал-майора артиллерии ПЫЛИНА, полков- ника ИВАНОВА, полковника ГРЕХОВА, подполковника ЗАЗОРНОГО, подполковни- ка ВАСИЛЬЧЕВА, подполковника ЕРЕСЬ- КО, генерал-майора артиллерии БОГДА- ШЕВСКОГО, подполковника КОЗЛОВА; танкисты генерал-майора танковых войск ТЕЛЯКОВА, генерал-лейтенанта танковых войск КИРИЧЕНКО, полковника АБРАМО- ВА, подполковника МАКАРОВА, полковни- ка ПАВЛУШКО, полковника ОХМАНА, под- полковника МЖАЧИХ, полковника ТАРА- СОВА, подполковника КУЗИНА, подпол- ковника ВИНОГРАДОВА, полковника КУЗ-	vol-6044-page-01-seg-019-2376-0981-3371-3083.png
6044	1	3373	981	4370	2086	63	0.96627	А нокомандующего 1-го Белорусского фронта го Союза ЖУКОВУ ерал-полковнику МАЛИНИНУ НЕЦОВА, полковника БАРАНЮКА, подпол- ковника СЕКУНДА, полковника ШЕМЯКИ- НА; летчики генерал-лейтенанта авиации САВИЦКОГО, генерал-майора авиации ТА- ТАНАШВИЛИ, полковника ОРЛОВА, под- полковника НАКОНЕЧНИКОВА; саперы подполковника НИКОЛАЕВА, подполковни- ка РЯБКОВА, майора СКАЛЬНОГО, под- полковника ГРИЦЮКА, подполковника ВА- НЯКИНА, полковника ПИВОВАРОВА, май- ора КОТОВА, капитана АБРАМОВА; связи- сты полковника БОНДАРЕВА, инженер-пол- ковника ПОЗНЯКОВА, капитана ЗАЛЕ- ШИНА.	vol-6044-page-01-seg-020-3373-0981-4370-2086.png
6044	1	3389	2104	4359	2339	24	0.96064	В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение городами ГОЛЛНОВ, ШТЕПЕНИТЦ и МАССОВ, представить к на- граждению орденами.	vol-6044-page-01-seg-021-3389-2104-4359-2339.png
6044	1	3385	2357	4357	2685	37	0.95821	Сегодня, 7 марта, в 23 часа 30 минут сто- лица нашей Родины МОСКВА от имени Ро- дины салютует доблестным войскам 1-го Белорусского фронта, овладевшим пойме- нованными городами, - двадцатью артил- лерийскими залпами из двухсот двадцати четырех орудий.	vol-6044-page-01-seg-022-3385-2357-4357-2685.png
6044	1	3385	2705	4353	3085	32	0.96413	За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за овладение названными городами. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-6044-page-01-seg-023-3385-2705-4353-3085.png
6044	1	2442	3116	4239	3331	13	0.95501	Верховный -Главнокомандуюший Маршал Советско10 Союза И. СТАЛИН 7 марта 1945 года. № 295.	vol-6044-page-01-seg-024-2442-3116-4239-3331.png
6044	1	2413	3391	4307	3524	4	0.98467	Великий подвиг советской женщины	vol-6044-page-01-seg-025-2413-3391-4307-3524.png
6044	1	2365	3545	3014	4254	111	0.96163	Грядущие поколения, изучая нашу эпо- ху, склонят голову перед величественным образом советской женщины. Наши мате- ри, жены, сестры и дочери навсегда ос- ганутся подлинными героинями сороковых годов двадцатого века. Никогда еще ни од- ному народу не приходилось выносить на плечах тяжесть такой небывалой войны, как нашему - советскому народу: А доля женщины в дни войны вдвойне тяжка: Она требует ежедневного, незаметного подвига в труде и быту и забирает не меньше, а подчас и больше физических душевных сил, чем боевая деятельность на фронте. Женщина советской страны оказалась на высоте гигантских требова- ний наших дней. Она обессмертила свое имя, и наряду с советским воином ста- ла символом славы и величия нашей Po- тины.	vol-6044-page-01-seg-026-2365-3545-3014-4254.png
6044	1	2357	4260	3004	4507	30	0.96113	Характерная особенность нынешней войны - это развертывание много мили- армий при одновременном насыще: нии их грандиозными массами боевой тех- ники. Процент привлечения боеспособного мужского населения в армию чрезвычай- но возрос.	vol-6044-page-01-seg-027-2357-4260-3004-4507.png
6044	1	2345	4509	3000	5856	201	0.96338	В то же время гигантски возросли также и требования тыла на рабочую си- Для снабжения современных фронтов вооружением, боеприпасами. п продоволь- ствием нужно затрачивать гораздо больше труда, и главным образом квалифициро- ванного, чем когда-либо раньше. И эту, казалось бы, непосильную для женских сил задачу с честью разрешили славные 10чери советского народа. Прекрасно ска- зала об этом женщина-лесоруб Боровская: стала лесорубом. Говорят, это специальность мужская. Но это неверно. Мужская специальность сейчас война, уж в тылу все специальности мы, жен- щины, объявляем женскими! И мы видим женщину у доменных и мартеновских печей, у нефтяной вышки, на паровозе, у сложнейших станков, на тракторе всюду, где героический труд кует победу над врагом. С благоговением и любовью хранит в бою образ наших бое- вых подруг и матерей каждый волн Крас- ной Армии. Он знает, что значит повсед- невный многочасовый труд. жизнь, напол- ненная тревогой за отца или мужа, сына или брата, сражающихся на фронте, за- ботами о воспитании детей в тяжелых условиях военного быта! Советская стра- на многим обязана нашим героическим женщинам. "Неоценимые заслуги в деле защиты Отечества имеют советские жен- щины, самоотверженно работающие в ин- тересах фронта, мужественно перенося- щие все трудности военного времени. вдохновляющие на ратные подвиги воинов Красной Армии освободителей нашей Родины» (Сталин)	vol-6044-page-01-seg-028-2345-4509-3000-5856.png
6044	1	3029	3545	3677	4363	134	0.96044	Героические дела советских женщин в огне битв с немецкими захватчиками это особая, одна из наиболее ярких глав истории Отечественной войны. Естествен- но, что наряду с ратными подвигами жен- шин-воинов Красной Армии наибольшую славу снискали наши отважные партизан- ки... Народная борьба на землях, захва- ченных врагом, выдвинула таких бес- смертных героинь, как Зоя Космодемьян- ская, Лиза Чайкина, Наташа Ковшова. В- их деяниях воплотилась вся чистота ду- ши и помыслов нашей молодежи. Они ли- пом к липу столкнулись неожиданно с самой грязной и подлой силой зла, какая только. существует в мире, - столкну- лись и восстали против нее со всем пы- лом юности, презирающей смерть и гото- вой отдать жизнь за светлую идею Роди- ны. Иля но их стопам. десятки тысяч девушек и женщин сражались в парти- занских отрядах, осуществляя всенародное ищение немецким палачам и убийцам.	vol-6044-page-01-seg-029-3029-3545-3677-4363.png
6044	1	3020	4380	3671	5060	106	0.95775	Замечательными боевыми делами отлп- чаются женщины бойцы и офицеры Красной Армии. Не случайным гостем яв- ляется теперь женщина на поле сраже- ния она полноправный воин всех ро- дов оружия. На передовых позициях мы видим ныне не только огромный отряд беззаветных героинь санитарной службы. но и женщин- снайперов, связисток, зенит- чиц, летчиц и др. Большинство из них добровольцы, которых любовь к Ро- дине, желание с оружием в руках защп- щать ее интересы привели в ряды армии. И они образцово выполняют свой воинский долг. Об этом свидетельствует тот факт. что на 1 февраля 1945 года награждень 72.196 женщин-воинов Красной Армия 44 женщинам присвоено звание Героя Со- ветского Союза.	vol-6044-page-01-seg-030-3020-4380-3671-5060.png
6044	1	3016	5070	3659	5246	22	0.95287	Женщины-воины с честью выполнял свой долг. во всех исторических боях Красной Армии за освобождение советской земли. Ныне они храбро сражаются и Германии.	vol-6044-page-01-seg-031-3016-5070-3659-5246.png
6044	1	3004	5257	3657	5866	92	0.95860	Гвардии старший сержант медицинской службы Зинаида Маресева была на поле боя во время немецкой контратаки. Ма- ресева кончала перевязывать раненого бойца, когда командир отряда упал. тоже раненый. Она бросилась к командиру, но вдруг заметила, что немецкий офицер це- лится прямо в него. Не раздумывая ни мгновения, девушка-воин заслонила своим телом раненого командира и пеной своей жизни спасла его от гибели. Подвиг Зи- наиды Маресевой. удостоенной посмертно звания Героя Советского Союза, из тех высших выражений конского дол- га, на которых воспитываются поколения бойцов и память о которых армия вечно хранит, как сокровенную святыню.	vol-6044-page-01-seg-032-3004-5257-3657-5866.png
6044	1	3698	3547	4345	3798	38	0.96138	Таким же зрелым, закаленным вопном предстает пред нами Герой Советского Союза красноармеец Мария Щербаченко. Вместе с горелкой товарищей она одна из первых форсировала Днепр. Бойцы были отрезаны немцами на правом берегу и из последних сил отбивались от врага.	vol-6044-page-01-seg-033-3698-3547-4345-3798.png
6044	1	3696	3808	4341	4200	57	0.95726	Плыви назад, Мария, здесь тебе не место, сказал один из бойцов. ----- скажешь там, что мы погибли, но не от- ступили ни на шаг. Но девушка гордо ответила: Я тоже воин. Я так же присягала, как и ты, и останусь здесь! Храбрецы отразили натиск врага удержались до подхода подкрепления. Вме- сте с -ними беззаветно сражалась Мария Щербаченко.	vol-6044-page-01-seg-034-3696-3808-4341-4200.png
6044	1	3688	4204	4341	4705	75	0.96925	Любовь к матери-Родине. преданность родной Советской власти, которая дала женщинам свободу, все политические пра- ва, возможности для творческого труда и счастливого материнства, вот песочник трудовой и воинской доблести советской женщины. Советский строй поднял женщи- ну из тьмы, рабства и угнетения, мораль- ного и материального неравенства: "У нас нет в России, - писал Ленин в 1921 го- до, такой низости, гнусности и подло- сти. как бесправие или неполноправие женщины, этого возмутительного пережиг- ка крепостничества и средневековья...».	vol-6044-page-01-seg-035-3688-4204-4341-4705.png
6044	1	3677	4712	4336	5313	84	0.96337	Школа социалистического строительства выковала женщину-борна. женщину-строи- теля, женщину-работника советской дер- жавы. Эта великая большевистская школа подготовила советскую женщину. к тому, чтобы с честью выполнить свой трах- данский долг в Отечественной войне. II благодаря этой школе советская женщина смогла 'легко заменить мужской труд всех. отраслях народного хозяйства, за- нять видное место в науке и культуре. Забота партии и правительства о матери и ребенке. особенно проявившаяся в войны. еще больше воодушевляет наших женщин на сам "отверженный труд и борь- бу во имя окончательной победы над вратом	vol-6044-page-01-seg-036-3677-4712-4336-5313.png
6044	1	3673	5321	4328	5678	52	0.96565	Сегодня, в Международный женский тень, взоры всех трудящихся женщин мира обращены Советскому- Союзу. к герои- ческой Красной Армии. Неисчислимые жертвы принесла на алтарь Отечества со- ветская женщина. Нытве, на завершающем этапе войны, она готова трудиться и спа- жаться еще упорнее, еще решительнее. пока не будет окончательно сметено и уничтожено змеиное гнездо фашизма	vol-6044-page-01-seg-037-3673-5321-4328-5678.png
6044	1	3702	5686	4316	5758	8	0.93812	Слава и честь нашим подругам в бутово труде!	vol-6044-page-01-seg-038-3702-5686-4316-5758.png
6044	1	3671	5765	4318	5868	9	0.95805	Слава верным дочерям Советской дины, воинам и помощницам Красной	vol-6044-page-01-seg-039-3671-5765-4318-5868.png
6044	1	2482	5908	4162	5999	12	0.97585	издание приказа товарища сталина 0 27-й ГОДОВЩИНЕ КРАСНОЙ АРМИИ на белорусском языке	vol-6044-page-01-seg-040-2482-5908-4162-5999.png
6044	1	2330	6013	2979	6125	14	0.92776	МИНСК, 7 марта. (ТАСС). Государ- ственное издательство Белорусской ССР выпустило отдельной брошюрой на бета-	vol-6044-page-01-seg-041-2330-6013-2979-6125.png
6044	1	2995	6020	4308	6129	17	0.94312	русском языке массовым тиражом приказ связи 27-й годовщиной Красной Ad Верховного Главнокомандующего Маршала Советского Союза товарища Сталина	vol-6044-page-01-seg-042-2995-6020-4308-6129.png
6044	2	357	3572	867	3603	6	0.90845	Москва, Кремль. 7 марта 1945 г.	vol-6044-page-02-seg-001-0357-3572-0867-3603.png
6044	2	2054	456	2637	492	3	0.92067	красная 3 вед	vol-6044-page-02-seg-002-2054-0456-2637-0492.png
6044	2	3594	446	4235	486	8	0.92465	8 марта 1945 г., четверг. № 56 (6044)	vol-6044-page-02-seg-003-3594-0446-4235-0486.png
6044	2	444	568	2187	668	3	0.94562	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-6044-page-02-seg-004-0444-0568-2187-0668.png
6044	2	504	678	1455	734	5	0.98108	Оперативная сводка за 7 марта	vol-6044-page-02-seg-005-0504-0678-1455-0734.png
6044	2	316	751	1615	1880	231	0.94971	Войска 2-го БЕЛОРУССКОГО фронта 7 марта с боем овладели городами ГНЕВ (WEBE), СТАРОГАРД (ПРЕЙСИШ СТАРГАРД) важными опорными пунктами обо- раны немцев на подступах к ДАНЦИГУ, а также с боями заняли более 200 дру- гих населенных пунктов, среди которых крупные населенные пункты ЗААБЕН, пиншин, гох штюбдяу, кошмин, погуткен, линево, ольпух, ДЗИМЯНЕН, зоне мин, раков, луббен, треблин, бартин, цвЛЛЕФЮХ, АЛЬТ-БЕВЕРСДОРФ, АЛЬТ-ШЛАВИН, ДАМСХАГЕН, НОЙВАССЕР. : Войска 1-го БЕЛОРУССКОГО фронта, продолжая наступление, 7 марта штур- мом оападели городами ГОЛЛНОВ, ШТЕПЕНИТЦ и МАССОВ - важными опорными пунктами обороны немцев на подступах ШТЕТТИНУ, а также с боями заняли более 50 других населенных пунктов и среди них ВАЛЬДДИВЕНGB, ФРИТЦОВ, Яссов, лаатциг, загер, паульсдорф, шютцендорф, АМАЛИЕНХОФ. Войска фронта завершили ликвидацию окруженной группировки противника южнее города ШИФЕЛЬБАЙН. По предварительным данным, в этом районе взято в - плен болве 8.000 немецких солдат и офицеров и захвачено большое количество вооружения и военного имущества. В числе пленных командир 10 немецкого ар- местного корпуса генерал-лейтенант КРАПЛЕ, вместе со своим штабом. Войска 2-го УКРАИНСКОГО фронта, преодолевая сопротивление противника в трудных условиях горно-лесистой местности в полосе Нарпат, 7 марта овладели на территории Чехословакии городом БАНСКА ШТЯВНИЦА - сильным опорным пунк- тож обороны немцев, а также с боями заняли населенные пункты САСА, БАБИНА, КОЛПАКИ, ГОДРУША, ГВОЗДНИЦА. В Венгрии, северо-восточнее и южнее озера БАЛАТОН, атаки крупных сил пахоты и танков противника отбивались нашими войсками. На других участках фронта поиски разведчиков и в ряде пунктов бэи мест- ного значения.	vol-6044-page-02-seg-006-0316-0751-1615-1880.png
6044	2	314	1885	1599	1965	22	0.94444	За 6 марта на всех фронтах подбито и уничтожено 149 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито самолетов противника.	vol-6044-page-02-seg-007-0314-1885-1599-1965.png
6044	2	299	2052	952	2940	130	0.95694	Войска 2-го Белорусского фронта про- должали наступление. Советские части под огнем противника переправились че- рез разлившуюся реку Ферзе и после ожесточенных боев овладели городом Гнев (Меве) - важным опорным пунктом обо- роны немцев в нижнем течении реки Вислы. Другие наши части, продвинув- шись вперед на 10 километров, выбили немцев из города Старогард (Прейсиш Старгард) опорного пункта вражеской обороны на подступах к Данцигу. Старо- гард является важным узлом путей сооб- шения. К нему сходятся четыре железных дороги. Советские пехотинцы и танкисты, баяне продвигаясь вперед, северо-запад- нее Старогарда заняли крупный населен- ный пункт Линево, находящийся в 40 километрах от Данцига. Отступая под ударами наших войск, противник несет тя- желые потери. В течение дня войсками фронта захвачены трофеи, в числе кото- рых 44 орудия, 80 минометов, 14 же- лезнодорожных эшелонов и 500 автома-	vol-6044-page-02-seg-009-0299-2052-0952-2940.png
6044	2	964	2084	1613	2869	117	0.96233	Войска 1-го Белорусского фронта раз- вивали успешное наступление. Советские части, занявшие вчера город Каммин, се- годня нанесли удар в северном направ- лении и заняли населенный пункт Вальд диванов, на побережье Балтийского моря. Другие наши части на широком фронте вышли на восточный берег пролива Ди- венов и Штеттинской гавани. Советские танки и пехота, продвинувшись вперед на 15 километров, вышли к городу Гол- лнов важному опорному пункту нем- пев, прикрывавшему подступы к городу Штеттин. Противник, стремясь удержать плацдарм на восточном берегу Одера, упорно сопротивлялся. На окраинах горо- да немцы зарыли в землю танки и исполь- зовали их как огневые точки. Наши вой- ска пошли на штурм, сломили вражеское сопротивление и овладели городом Голлнов. Советскими частями заняты города Массов Птепенитц.	vol-6044-page-02-seg-010-0964-2084-1613-2869.png
6044	2	964	2873	1609	2942	8	0.92771	Нашими войсками ликвидирована груп- пировка противника, окруженная южнее	vol-6044-page-02-seg-011-0964-2873-1609-2942.png
6044	2	1640	676	2289	1557	136	0.95659	города Шифельбайн. Немецкие части, по- патине в «котел», предпринимали от- чаянные попытки прорвать кольцо совет- ских войск. Особенно ожесточенные бои произошли в районе дорог, ведущих на запад. Стремительными ударами со всех сторон наши пехотинцы, танкисты и ка- галеристы расчленили немецкие войска на изолированные друг от друга группы. Ча- сти Польского войска за день истребили свыше 1.500 гитлеровцев. Наши кавале- ристы уничтожили 1.200 немецких сол- да 7 и офицеров. Советские танкисты р боях за ликвидацию окруженной группи- ровки противника истребили до 4 тысяч гитлеровцев. Район боев усеян разбитой техникой, вооружением и трупами солдат и офицеров ника. Наши войска взяли богатые трофеи. Только на одном участка бойцами Н-ского соединения за- хвачено у немцев 28 танков и самоход- ных студий, 167 полевых сруний, 54 ми- немета, около 700 грузовых и легковых автомашин, 800 повозок и 2 тысячи ло- падей.	vol-6044-page-02-seg-012-1640-0676-2289-1557.png
6044	2	1636	1597	2283	2140	82	0.95425	Войска 2-го Украинского фронта, боями продвигаясь вперед, вышли на под- ступы к городу Банска Штявница. Стре- мясь восстановить положение, немецкая пехота, усиленная самоходными орудия- ми, предприняла контратаку. В результа- те упорного боя советские части опроки- нули гитлеровцев и на плечах отступаю- щего противника ворвались в город с юга и юго-востока. Всю ночь шли уличные бои. Сегодня наши войска разгромили вра- жеский гарнизон и овладели городом Бан- ска Штявница узлом шоссейных дорог и сильным опорным пунктом обороны нем- цев в полосе Карпат. *	vol-6044-page-02-seg-013-1636-1597-2283-2140.png
6044	2	1634	2166	2282	2656	74	0.96037	В Венгрии, северо-восточнее и южнее озера Балтаси, противник рано утром, после сильной артиллерийской подготов- ки, атаковал наши позиции. На одном участке немцы бросили в бой крупные силы пехоты, а также танки и броне- транспортеры с автоматчиками. Бой с са- мого начала принял напряженный харак- тер. Советские пехотинцы и артиллеристы, отбивая вражеские атаки, нанести немцам большие потери. В течение дня уничто- жено свыше тысячи гитлеровцев, сожже- но и подбито 52 танка и самоходных ору- противника.	vol-6044-page-02-seg-014-1634-2166-2282-2656.png
6044	2	1632	2697	2274	2942	32	0.94754	Авиация Краснознаменного Балтийского флота, в результате болбово-штурмового удара, потопила три немецких транспорта Кроме того, одному транспорту и эсуин- цу противника нанесены серьезные по- вреждения. Огнем береговых артиллерий- ских батарей потсплен немецкий катер.	vol-6044-page-02-seg-015-1632-2697-2274-2942.png
