volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5301	1	611	4533	1459	4676	5	0.95279	Собрание партийного актива саратовского гарнизона	vol-5301-page-01-seg-011-0611-4533-1459-4676.png
5301	1	366	4696	1026	4887	29	0.95114	САРАТОВ, 7 октября. (По телеграфу от наш. корр. ). Состоялось собрание партий- пого актива саратовского гарнизона. С до- охладом на тему "Текущий момент и наши задачи» выступил начальник Управления	vol-5301-page-01-seg-012-0366-4696-1026-4887.png
5301	1	1048	4698	1702	4887	22	0.95055	пропаганды и агитации ЦК ВКП(б) тов. Г. Ф. Александров. Двухчасовой доклад был прослушан с большим вниманием. Собрание обратилось с приветствием товарищу Сталину.	vol-5301-page-01-seg-013-1048-4698-1702-4887.png
5301	1	554	4945	1518	5009	3	0.95306	Праздничные подарки фронтовикам	vol-5301-page-01-seg-014-0554-4945-1518-5009.png
5301	1	364	5025	1020	5262	26	0.95625	Трудящиеся Чувашской АССР с большим под емом готовят праздничные подарки фронтовикам. В сборе подарков принимает участие поголовно все население республи- рабочие промышленных предприя- тей, колхозники, интеллигенция.	vol-5301-page-01-seg-015-0364-5025-1020-5262.png
5301	1	1046	5031	1702	5260	30	0.96397	Сейчас уже поступило око. 10 12 вагонов подарков. Собрано большое количество мя- са, масла, яиц, колбасы, муки, табаку, вина, свежих овощей. На-днях первый эшелон с подарками отправляется на Западный фронт.	vol-5301-page-01-seg-016-1046-5031-1702-5260.png
5301	1	1831	1072	3035	1249	6	0.96654	СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 7 октября	vol-5301-page-01-seg-017-1831-1072-3035-1249.png
5301	1	1760	1267	2416	1435	29	0.94737	В течение ночи на 7 октября наши вой ска вели бои с противником в районе Сталинграда и в районе Моздока. На дру- гих фронтах никаких изменений не произо шло.	vol-5301-page-01-seg-018-1760-1267-2416-1435.png
5301	1	1756	1479	2416	1895	67	0.95913	B районе Сталинграда продолжались ожесточенные бои. Противник подтягивает новые силы и с ходу бросает их в бой. Ба- тальон немецкой пехоты при поддержке 11 танков шесть раз атаковал позиции, обороняемые Н-ской частью. Все атаки про- техника отбиты. Нашими бойцами уничто- жено 5 танков и до роты гитлеровцев. На другом участке огнем нашей артиллерии подбито 3 немецких танка, уничтожено две минометных батареи и до батальона вра- жеской пехоты.	vol-5301-page-01-seg-019-1756-1479-2416-1895.png
5301	1	1752	1937	2412	2390	69	0.96078	Северо-западнее Сталинграда на одном участке наши части вели активные боевые действия и улучшили свои позиции. На других участках наши войска отбивали контратаки пехоты противника. Высоту, обороняемую бойцами одной нашей части, гитлеровцы атаковали десять раз. В этом бою противник потерял только убитыми свыше 800 солдат и офицеров, 27 пуле- метов и 4 миномета. Огнем из льготного оружия сонто 3 немецких самолета. Наши бойцы захватили 2 орудия, автоматы, винтовки кг боеприпасы.	vol-5301-page-01-seg-020-1752-1937-2412-2390.png
5301	1	1748	2443	2404	2726	49	0.95865	В районе Моздока наши части отбивали атаки танков и пехоты противника. Бро- небойщик т. Суворов подбил 2 немецких танка, лейтенант Рылко из противотанко- фото ружья уничтожил 3 танка противни- ка. Всего в течение суток бойлами Н-ской части подбито и сожжено 7 немецких тан- ков и уничтожено до роты гит.теропцев.	vol-5301-page-01-seg-021-1748-2443-2404-2726.png
5301	1	1746	2776	2402	2986	35	0.95569	IO юго-восточнее Новороссийска противник ввел в бой только что прибывшую на фронт пехотную дивизию и дважды атако- вал одну высоту. Все атаки гитлеровцев отбиты нашими войсками. В сражении на подступах к этой высоте, имеющей боль	vol-5301-page-01-seg-022-1746-2776-2402-2986.png
5301	1	2443	1271	3097	1405	22	0.94895	тактическое значение, противник по- терял до 400 солдат и офицеров. Нашимя бойцами захвачено 5 минометов, 11 пуле метов и боеприпасы. Взяты пленные.	vol-5301-page-01-seg-023-2443-1271-3097-1405.png
5301	1	2435	1459	3097	2055	91	0.95849	У убитого немецкого фельдфебеля Георга Шустера найдено неотправленное письмо жене в Дюссельдорф. В нем говорится "Только после кровопролитных боев на удается немного продвинуться вперед. Те- перь каждый метр земли у русских прихо- дится завоевывать ценой колоссальных жертв. Ожесточенность происходящих сра- жений невозможно описать. Солдаты, кото- рые воюют в России с прошлого года, го- ворят, что таких трудностей, как теперь, еще никогда не было. Русские часто навя зывают нам рукопашные схватки. Вчера наша рота потеряла 46 человек... Наши нервы больше не выдерживают. Этому не приходится удивляться. Каждый день поте- ри и потери...»	vol-5301-page-01-seg-024-2435-1459-3097-2055.png
5301	1	2427	2093	3091	2585	80	0.95953	Ниже публикуется письмо немецкому солдату Гейнца от Иоганны Рохе из Вейс- сенфельса: «У нас сейчас работает много русских мужчин, женщин и детей. Они страшно ненавидят нас и при каждом удоб- ном случае бегут. Две недели тому наза, господин Куштбах поймал двух русских в Винбергере. Около Фрейбурга один лесник пытался задержать несколько русских, сбе- жавших из лагеря, но они оказали сопро- тивление. На этой неделе наш вахмистр поймал в деревне двух русских девушек которые бежали из поместья. Их высекли резиновыми дубинками».	vol-5301-page-01-seg-025-2427-2093-3091-2585.png
5301	1	2429	2637	3085	2988	54	0.96354	В Хиртенберге (Австрия, на заводе бое- пришасов немецкие приемщика засракова- ли большую партию артиллерийских сна- рядов. В связи с этим полиция арестовала группу рабочих. Несмотря на угрозу рас- стрела, никто из рабочих не выдал полн- ции миц, спортивные снаряды. На дру- гом австрийском военном заводе неизвест- ные привели в негодность большое количе- ство пороха.	vol-5301-page-01-seg-026-2429-2637-3085-2988.png
5301	1	1901	3025	2914	3081	4	0.95323	Вечернее сообщение 7 октября	vol-5301-page-01-seg-027-1901-3025-2914-3081.png
5301	1	1744	3105	2404	3243	24	0.95135	В течение 7 октября наши войска вели бои с противником в районе Сталинграда и в районе Моздока. На других фронтах существенных изменений не произошло.	vol-5301-page-01-seg-028-1744-3105-2404-3243.png
5301	1	1744	3311	2400	3620	48	0.95997	За 6 октября нашей авиацией на раз- личных участках фронта уничтожено 5 не- мецких танков, до 60 автомашин с вой- сками и грузами, 4 автоцистерны с горю- чим, взорван склад боеприпасов, подавлен огонь 17 артиллерийских батарей, разбито 2 железнодорожных состава, рассеяно частью уничтожено до роты пехоты про- тивника	vol-5301-page-01-seg-029-1744-3311-2400-3620.png
5301	1	1740	3659	2396	3936	43	0.95663	районе Сталинграда продолжались ожесточенные бои. Все атаки танков и пе- хоты противника отбиты с большими для него потерями. Наши части удерживают прежние позиции. В течение дня истре блено до 800 гитлеровцев, уничтожено 19 немецких танков, 18 автомашин, ору- лий и 6 минометных батарей.	vol-5301-page-01-seg-030-1740-3659-2396-3936.png
5301	1	1730	4004	2394	4564	84	0.96148	Северо-западнее Сталинграда на отдель- ных участках наши войска вели бои целью улучшения своих позиций. Бойцы под командованием лейтенанта Одинцова отбили атаку противника. Пошустив гит- леровцев на близкое расстояние, наши бойцы ружейно-пулеметным огнем истре- били более 150 немецких солдат и офице- ров. На другом участке наши части отби- ли четыре атаки танков и автоматчиков противника. В этом бою уничтожено 2 не- немецких танка, бронемашина и до 100 гит- леровцев. Нашими бойцами захвачено 2 противотанковых орудия, 10 пулеметов, 5 минометов, радиостанция и другое воен- ное имущество.	vol-5301-page-01-seg-031-1730-4004-2394-4564.png
5301	1	1728	4600	2388	4981	58	0.95836	B районе Моздока наши части вели упорные бон с танками и мотопехотой противника. На одном участке 12 немец- ким танкам удалось проникнуть в ты. подразделения лейтенанта Герман. Бойць подразделения огнем из противотанковых ружей подбили и сожгли 11 немецких танков и потребили до роты гитлеровцев На другом участке наши части после оже- сточенных боев отошли на новый рубеж обороны	vol-5301-page-01-seg-032-1728-4600-2388-4981.png
5301	1	1726	5017	2386	5260	39	0.96013	Юго-восточнее Новороссийска противник ввел в действие прибывшую на фронт ру- мынскую пехотную дивизию. За два дня боевых действий наши части нанесли этой дивизии значительный урон. Два баталь- опа румын окружены и уничтожены. На- бойцами захвачено 3 орудия, 8 по-	vol-5301-page-01-seg-033-1726-5017-2386-5260.png
5301	1	2425	3111	3037	3173	6	0.95269	лимитов, много винтовок, мин, гранат патронов.	vol-5301-page-01-seg-034-2425-3111-3037-3173.png
5301	1	2421	3221	3079	3494	45	0.96732	На одном из участков Северо-Западног фронта наши части отбивали атаки про тивника, наступавшего силой до двух пол- сов при поддержке танков авиации В течение дня отбито четыре атаки гит- леровцев. В этих боях уничтожено до 800 солдат и офицеров противника и подбитс 8 цементных танков.	vol-5301-page-01-seg-035-2421-3221-3079-3494.png
5301	1	2421	3552	3077	3933	58	0.95721	Защитники Сталинграда своей героиче- ской борьбой обескровливают немецкие ли- визии. Пленные солдаты 79 мотострелко- вего полка 16 немецкой танковой дивизии Герберт Фишер и Георг Фихтер рассказали «79 полк понес тяжелые потери. 3 рота расформирована. В связи с большими по- герями командование бросило в бой кара- ульный взвод штаба дивизии, команду охраны штаба тыла и взвод полевой жан- армерии".	vol-5301-page-01-seg-036-2421-3552-3077-3933.png
5301	1	2418	3940	3073	4184	45	0.95477	Нашими войсками разгромлена 76 не- мецкая пехотная дивизия. Пленный солдат этой дивизии заявил: «В 203 полку оста- лось пе более 80 человек». Пленный сол- дат 230 польз показал, что в 7 роте erc полка осталось 12 человек, а в 5 роте всего лишь 5 солдат.	vol-5301-page-01-seg-037-2418-3940-3073-4184.png
5301	1	2416	4192	3069	4608	67	0.96123	Пленные солдаты 16 немецкой танковой дивизии Ганс Графе, Лоренц Гейфнер, Гель Лиш и другие сообщили следующее "Нам перед строем зачитали приказ, в кото ром говорилось, что когда русские танки перешли в наступление, 7 рота 64 мото- стрелкового полка нашей дивизии отказа- лась удерживать позиции и без приказа командования отошла. В приказе об явле- по, что большая группа отступивших сол- дат расстреляна, а другие приговорены к тюремному заключению.	vol-5301-page-01-seg-038-2416-4192-3069-4608.png
5301	1	2408	4668	3067	5256	86	0.96758	Вырвавшийся из белофинского плена красноармеец Терентьев Сергей Павлович рассказал о невыносимых страданиях со- ветских военнопленных, томящихся в ла- гере близ города Питкяранта. "В этом ла- гере, сообщил Терентьев, содержат- ся раненые красноармейцы. Им не оказы- вают никакой медицинской помощи. Всех заключенных принуждают работать по 14--16 часов в сутки. Пленных впрягали плуги и заставляли пахать землю. В сутки нам выдавали по кружке мучной похлебки. Финские палачи придумали для нас ужасную пытку. Они опоясывали пленного колючей проволокой п волочили по земле. Ежедневно из лагеря вывозят замученных советских бойцов»	vol-5301-page-01-seg-039-2408-4668-3067-5256.png
5301	1	3332	1078	4247	1247	5	0.93465	Бои в рабочем поселке Сталинграда	vol-5301-page-01-seg-040-3332-1078-4247-1247.png
5301	1	3117	1279	3783	2691	212	0.96266	ДЕЙСТВУЮЩАЯ АРМИЯ, 7 октября (По телеграфу от наш. корр. ). Вчера в те чение всего дня противник продолжа: яростные атаки на заводскую часть Ста линграда, намереваясь прорваться к Вол- re. Поддержанная танками и артиллерией пехота противника много раз пыталась вклиниться в линию нашей обороны. Гиг- леровская авиация попрежнему стараетс: массированными ударами расчистить путь своей пехоте. Наши подразделения стой- ко отразили все атаки врага и удержал занимаемые рубежи. Ни на одном участке: фронта у Сталинграда фашистам не уда- лось продвинуться ни на шаг. Советское Информбюро сооощило вчер? о бое наших подразделений против 12 фа- шистских танков, ворвавшихся в рабочий поселок. Вот потребности этого боя. Гиг- перовские танкисты и сопровождавшие танки автоматчики отчаянно сопротивля- лись. Они поставили машины к уцелев ший стенам каменных домов и. прячась броней, вели сильный огонь. Первым под- жег танк комиссар одного подразделения политрук Хруленко. Он сумел подползти фашистской машине на десять литров и бросил в нее четыре зажигательных бу- тылки. Когда немцы кинулись бежать от воспламенившейся машины, комиссар уничтожил их из своего автомата. Вооду- шевленные примером комиссара, бойцы стали настойчивее наседать на другие тан- ки и за ночь уничтожили еще 10 ма- шин. Положение в поселке было восста- новлено. Наши части продолжают закреплятьс в отбитых у фашистов улицах рабочего поселка и с помощью мелких штурмовых подразделений улучшают занятые позиции.	vol-5301-page-01-seg-041-3117-1279-3783-2691.png
5301	1	3115	2695	3771	2838	18	0.95910	Ухоло действует в уличных боях окраинах Сталинграда батальон, которых командует старший лейтенант Жуков Бойцы этого батальона изучили приемы	vol-5301-page-01-seg-042-3115-2695-3771-2838.png
5301	1	3807	1281	4471	1453	24	0.96504	немцев, знают их слабые стороны и поэто му действуют число. Командир батальона своевременно и точно ставит боевые задач. взаимодействующим артиллерийским и ми номерным подразделениям.	vol-5301-page-01-seg-043-3807-1281-4471-1453.png
5301	1	3795	1455	4471	2836	218	0.96295	Получив задачу выбить немцев из ра- бочего поселка, тов. Куков повел свои роты скрытно к домам, где засели немцы и вызвал огонь гвардейского минометного подразделения. Минометчики точно выпол нили заявку. Меткими попаданиями он истребили 150 фашистов и сложили четыре танка. После внезапного и меткого огне фото налета тов. жуков организовал стре мительную атаку. Уцелевшие немцы не выдержали дружного натиска советских пехотинцев и отступили. Каждый день защиты Сталинграда рож дает сотни героев, бесстрашно борющихся с врагом. Двое суток сражался, отстаивая свою позицию, пулеметчик Андрей Кули ков. Осколками бомбы ранило его двух точек варищей по расчету. Куликов перевязал раненых и продолжал отбиваться один. До 70 немцев уложил он из своего пу- лента, но на третий день и пулемет был выведен из строя. Куликов уже давно был в отрыве от своего подразделения, связи c кожанциром у него не была, но отваж- ный боец решил сражаться до конца. 12 немецких автоматчиков окружили пулеметный расчет. Куликов укрыл ране- ных товарищей в блиндаже и, вооружен- ный обычной русской винтовкой, вступи. в единоборство с 12 автоматчиками. старых фашистов Куликов убил меткими выстрелами. остальные отошли. Когда за- кончился бой, Куликов спас раненых на перевязочный пункт, а через полчаса уже снова был на передовой линии. Подобных примеров можно привести сотни. Немецкие дивизии истекают кровью под Сталинградом, но брат не оставил своих намерений взять город. Упорные бон продолжаются.	vol-5301-page-01-seg-044-3795-1455-4471-2836.png
5301	1	3147	2880	4427	2942	5	0.96221	Упорная борьба в населенных пунктах	vol-5301-page-01-seg-045-3147-2880-4427-2942.png
5301	1	3103	2954	3765	3980	173	0.95970	ДЕЙСТВУЮЩАЯ АРМИЯ, 7 октября (По телеграфу от наш. корр. ). В район Моздока наши части продолжают вест упорные бои с противником. Немцы круп- ными силами пехоты и танков часто ата- куют наши позиции, но лишь в одноме ме- сте противник сумел добиться некоторого успеха и наши части отошли на новый рубеж обороны. Несколько суток идет ожесточенный бой за населенный пункт, уже не один раз переходивший из рук в руки. Немцы ут- ром ворвались в него, но пока на окраине шла рукопашная схватка, один наш стрел ковый батальон вышел во фланг против нику и заставил его отойти. В полдень получив подкрепление, немцы еще раз ата ковали село и дошли до середины его. Вдоль главной улицы они пустили девять танков, на прицепах у которых находн лись легкие орудия. Враг замышлял артиллерийским огнем и одновременным ударом танков подавить сопротивление наших огневых точек. Командир N части бросил на борьбу с тан- ками группу своих истребителей. Бойцы засели в домах и возле заборов у дороги. Они подбили из засад четыре танка. За- мысел немцев был сорван. Прогнав танки,	vol-5301-page-01-seg-046-3103-2954-3765-3980.png
5301	1	3791	2968	4463	3344	58	0.95834	наша часть перешла в контратаку и от теснила противника на северную окраину села. Бой здесь продолжается. В другом месте наша часть успешной контратакой отбросила назад три батальо- на наступавших немцев. На поле боя оста- лось 420 трупов вражеских солдат и офи церов. Наши бойцы захватили 27 пуле метров, 40 автоматов, 2 бронемашины много другого оружия и военного имуща	vol-5301-page-01-seg-047-3791-2968-4463-3344.png
5301	1	3785	3350	4463	3980	100	0.95998	Идут бои в одном районе юго-восточнее Новороссийска, где наши части за после ние дни вели активные действия и нанесли значительные потери вновь прибывшей этот район румынской пехотной дивизии. Наиболее успешно действовала здесь N стрелковая часть. Под покровом ночи бойцы этой части прошли горами несколько километров и окружили немцев в одном се- ле. Невзирая на усталость, наши бойцы тотчас же ворвались в окруженное село до рассвета полностью истребили кварти- ровавший здесь вражеский батальон. Часть захватила в селе 3 орудия, 8 пулеметов, 300 винтовок, 20 подвод с продовольст- виен, склад боеприпасов. Утром немцы си- лою до батальона контратаковали село, н- потерпели поражение.	vol-5301-page-01-seg-048-3785-3350-4463-3980.png
5301	1	3396	4020	4148	4072	3	0.97207	Бои местного значения	vol-5301-page-01-seg-049-3396-4020-4148-4072.png
5301	1	3091	4092	3757	4513	59	0.95771	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 7 октября (По телеграфу от наш. корр. ). Бойдь которыми командует тов. Васильев ведут ожесточенные бои с одной группи- ровкой противника, атакующей наш расположение. Атаки дорого обходятся нем- цам. Лишь за сутки бойцы одного нашего подразделения истребили 130 фашистов захватили 13 станковых пулеметов, иногс автоматов и винтовок. Наши зенитчики за два дня сбили восемь вражеских само- летов.	vol-5301-page-01-seg-050-3091-4092-3757-4513.png
5301	1	3097	4519	3753	4658	20	0.96567	Бойцы одного подразделения вплотную подошли к неприятельским позициям возле населенного пункта. Пытаясь спасти поло- жение, враг несколько раз пробовал пот-	vol-5301-page-01-seg-051-3097-4519-3753-4658.png
5301	1	3779	4100	4453	4658	87	0.95951	бросить на помощь своему гарнизону де- санты автоматчиков . на танках. Метких огнем советские пулеметчики истребили всех десантников. Вскоре наши бойцы бтоили у врага на этом участке две вы- соты и ворвались в его оконы. На другом направлении враг в течение суток шесть раз атаковал наше позраз- деление. Красноармейцы мужественно стойко выдержали его написк и отбросили немцев с большими потерями. Бойцы по командованием тов. Макарова пробрались в ты противника и в завязавшемся бою истребили 110 фашистов. На этом участке боев ружейным и пулеметным огнем сбиты два «Юнкерса»,	vol-5301-page-01-seg-052-3779-4100-4453-4658.png
5301	1	3366	4694	4164	4758	3	0.96713	Крупные потери немцев	vol-5301-page-01-seg-053-3366-4694-4164-4758.png
5301	1	3095	4768	3753	5260	72	0.96378	ЛЕНИНГРАДСКИЙ ФРОНТ, 7 октября (По телеграфу от наш, корр. ). На одном участке Ленинградского фронта нечщы не прекращают яростных контратак, стре- мясь вернуть недавно потеряючый рубеж Одну немецкую контратаку поддерживалс семь танков. Расчеты бронебойщиков Гав- рилова и Алексеева меткими выстрелами подбили четыре фашистских машины. Ог- нем нашей артиллерии была рассеяна частично уничтожена следовавшая за тай- пехота. Столь же безуспешны бы- ли и другие контратаки немцев. Фашистов нигде не удалось потеснить наши лодраз	vol-5301-page-01-seg-054-3095-4768-3753-5260.png
5301	1	3779	4776	4447	5260	72	0.95281	деления. При этом враг понес большие по тери. По неполным данным, за семь дней бое вых действий на этом участке фронта убито и ранено более 4.600 вражеских солдат и офицеров. За это же время под- бито 17 немецких танков, уничтожено 9 орудий, 36 станковых и 14 ручных пулеметов, разрушено более 50 различ- ных оборонительных сооружений. Наши подразделения захватили у врага 2 про- тивотанковых пушка, 12 пулеметов, 5 зе нитных установок, несколько складов	vol-5301-page-01-seg-055-3779-4776-4447-5260.png
