volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5318	1	1026	464	2246	526	3	0.89287	Смерть немецким оккупантам.	vol-5318-page-01-seg-001-1026-0464-2246-0526.png
5318	1	400	556	2332	881	7	0.99447	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5318-page-01-seg-002-0400-0556-2332-0881.png
5318	1	414	916	661	970	2	0.87240	254 (5318)	vol-5318-page-01-seg-003-0414-0916-0661-0970.png
5318	1	1130	926	1722	976	5	0.94413	28 октября 1942 г., среда	vol-5318-page-01-seg-004-1130-0926-1722-0976.png
5318	1	2144	928	2392	976	2	0.88955	ЦЕНА 15 КОП	vol-5318-page-01-seg-005-2144-0928-2392-0976.png
5318	1	2555	486	4443	960	37	0.95796	Славные защитники Сталинграда! С вами весь советский народ. Бейтесь до последней капли крови, беспощадно громите, отбрасывайте и истребляйте вражеские полчища! До здрав- ствуют героические защитники Сталинграда! Из лозунгов ЦК ВКП(б) к 25-й годовщине Великой Октябрьской Социалистической Революции.	vol-5318-page-01-seg-006-2555-0486-4443-0960.png
5318	1	464	1048	2332	1385	10	0.92810	Лозунги ЦК ВКП(б) к 25-й годовщине Великой Октябрьской Социалистической Революции	vol-5318-page-01-seg-007-0464-1048-2332-1385.png
5318	1	394	1423	1379	1574	23	0.94922	1. Да здравствует 25-я годовщина Великой Октябрь- ской Социалистической Революции, свергнувшей власть империалистов в нашей стране и провозгласившей мир между народами всего мира!	vol-5318-page-01-seg-008-0394-1423-1379-1574.png
5318	1	392	1602	1375	1714	15	0.92681	2. Долой немецко-фашистских захватчиков, крова- вых поработителей народов Европы, заклятых врагов свободолюбивых народов всего мира!	vol-5318-page-01-seg-009-0392-1602-1375-1714.png
5318	1	388	1746	1373	1897	25	0.94401	3. Трудящиеся Советского Союза! За 25 лет совет- ской власти вы создали могучую социалистическую индустриальную и колхозную державу. Всеми силами защищайте плоды своего многолетнего труда!	vol-5318-page-01-seg-010-0388-1746-1373-1897.png
5318	1	382	1925	1373	2156	31	0.94499	4. Товарищи красноармейцы, краснофлотцы и коман- диры, партизаны и партизанки! Не щадя своей жизни защищайте завоевания Великой Октябрьской Социали- стической революции, свободу, честь и независимость нашей родины! Беспощадно уничтожайте гитлеровских разбойников!	vol-5318-page-01-seg-011-0382-1925-1373-2156.png
5318	1	380	2182	1369	2336	28	0.93610	5. Рабочие и крестьяне, советская интеллигенция! Враг хочет захватить наши земли, превратить нас в рабов немецких баронов. Отстоим свою родину! Все силы народа - на разгром ненавистного врага!	vol-5318-page-01-seg-012-0380-2182-1369-2336.png
5318	1	376	2366	1369	2593	32	0.94192	6. Привет народам Европы, борющимся против гит- леровского империализма! Патриоты европейских стран, поднимайтесь на борьбу за свое освобождение от фашистского ига! Свергайте гитлеровскую тиранию! Да здравствует освобождение Европы от гитлеров- ских людоедов!	vol-5318-page-01-seg-013-0376-2366-1369-2593.png
5318	1	376	2623	1361	2776	24	0.93450	7. Братья угнетенные славяне! Поднимайтесь на свя- щенную народную войну против гитлеровских импе- риалистов - смертельных врагов славянства! Да здравствует боевое единство славянских народов!	vol-5318-page-01-seg-014-0376-2623-1361-2776.png
5318	1	370	2802	1359	2996	25	0.93085	8. Да здравствует боевой союз вооруженных сил Советского Союза, Великобритании, Соединенных Штатов Америки и других свободолюбивых народов, ведущих справедливую освободительную войну против немецко-итальянского разбойничьего империализма!	vol-5318-page-01-seg-015-0370-2802-1359-2996.png
5318	1	366	3024	1355	3213	28	0.94193	9. Долой кровавую клику гитлеровских правителей и их пособников! К суровому ответу организаторов чудовищных злодеяний и кровавых преступлений про- тив народов Советского Союза и всех оккупированных стран Европы!	vol-5318-page-01-seg-016-0366-3024-1355-3213.png
5318	1	364	3243	1349	3354	21	0.92554	10. За советскую отчизну идут бой сыны всех народов Советского Союза. Да здравствует Красная Армня армия братства и дружбы народов СССР!	vol-5318-page-01-seg-017-0364-3243-1349-3354.png
5318	1	360	3382	1345	3572	29	0.92300	11. 11. Славные защитники Сталинграда! С вами весь советский народ. Бейтесь до последней капли крови беспощадно громите, отбрасывайте и истребляйте вра- жеские полчища! Да здравствуют героические защит- ники Сталинграда!	vol-5318-page-01-seg-018-0360-3382-1345-3572.png
5318	1	358	3602	1341	3715	16	0.87881	12. 12. Пламенный привет героическим защитникам Ленинграда! Да здравствуют ленинградцы, славные патриоты и патриотки нашей родины!	vol-5318-page-01-seg-019-0358-3602-1341-3715.png
5318	1	356	3741	1339	3891	18	0.93253	13. Доблестные защитники Кавказа! Отстанвайте каждую пядь родной земли, громите ненавистного врага! Да здравствуют свободолюбивые народы Кав- каза!	vol-5318-page-01-seg-020-0356-3741-1339-3891.png
5318	1	354	3921	1337	4076	24	0.93585	14. Воины Красной Армии! Строжайший порядок и железная дисциплина - залог нашей победы над вра- гом. Всемерно крепить дисциплину и порядок в нашей армии!	vol-5318-page-01-seg-021-0354-3921-1337-4076.png
5318	1	348	4102	1333	4293	35	0.94784	15. Воины Красной Армии! Беспощадно мстите не- мецко-фашистским мерзавцам за разграбление и разо- рение наших городов и сел, за насилия над женщи- нами и детьми, за смерть советских людей! Кровь за кровь! Смерть за смерть!	vol-5318-page-01-seg-022-0348-4102-1333-4293.png
5318	1	348	4319	1331	4511	28	0.94947	16. Пехотинцы Красной Армии! Стойко защищайте каждую пядь родной земли! Уничтожайте живую силу и технику врага! Очищайте советскую землю от не- мецко-фашистских захватчиков. Да здравствуют со- ветские пехотинцы	vol-5318-page-01-seg-023-0348-4319-1331-4511.png
5318	1	346	4537	1327	4692	23	0.94085	17. Артиллеристы и минометчики Красной Армии! Могучими огневыми ударами уничтожайте живую си- лу и технику врага! Да здравствуют советские артил- леристы и минометчики!	vol-5318-page-01-seg-024-0346-4537-1327-4692.png
5318	1	340	4720	1327	4834	20	0.94571	18. Советские летчики -- соколы нашей родины! Беспощадно и смело громите врага воздухе и на земле! Да здравствуют советские летчики!	vol-5318-page-01-seg-025-0340-4720-1327-4834.png
5318	1	342	4863	1323	5013	23	0.93600	19. Танкисты Красной Армии! Смело уничтожайте врага! Умножайте силу нашей пехоты в обороне, по- могайте нашей пехоте в наступлении! Да здравствуют советские танкисты!	vol-5318-page-01-seg-026-0342-4863-1323-5013.png
5318	1	336	5043	1319	5232	28	0.93825	20. Кавалеристы Красной Армии! Доблестные каза- ки Дона, Кубани и Терека! Смело и решительно вру- бойтесь во вражеские войска! Уничтожайте немецко- фашистскую нечисть! Да здравствуют советские кон- ники!	vol-5318-page-01-seg-027-0336-5043-1319-5232.png
5318	1	334	5260	1317	5453	26	0.92435	21. 21. Краснофлотцы и командиры Военно-Морского флота! Сильнее удары по врагу! Громите вражеские корабли и транспорты, беспощадно истребляйте гитле- ровских захватчиков! Да здравствуют советские мо- ряки!	vol-5318-page-01-seg-028-0334-5260-1317-5453.png
5318	1	332	5483	1315	5595	15	0.94065	22. Слава Героям Советского Союза и Героям Со- циалистического Труда лучшим сынам нашей ро- дины!	vol-5318-page-01-seg-029-0332-5483-1315-5595.png
5318	1	326	5617	1313	5808	29	0.92802	23. Гвардейцы Красной Армии и Военно-Морского флота! С честью несите славные гвардейские знамена Будьте примером доблести и отваги, дисциплины стойкости в борьбе с врагом! Да здравствует Совет- ская гвардия!	vol-5318-page-01-seg-030-0326-5617-1313-5808.png
5318	1	324	5824	1311	5980	24	0.93085	24. Воины Красной Армии! Изучайте свое оружие в совершенстве, становитесь мастерами своего дела, бей- те в упор немецко-фашистских захватчиков до полно- го их истребления!	vol-5318-page-01-seg-031-0324-5824-1311-5980.png
5318	1	320	6004	1307	6195	29	0.94227	25. Командиры Красной Армии! Неустанно повы- шайте боевую выучку воинских частей соединений крепить дисциплину и единоначалие, изучайте в совер- шенстве дело взаимодействия родов войск, станови- тесь мастерами вождения войск!	vol-5318-page-01-seg-032-0320-6004-1307-6195.png
5318	1	1415	1421	2398	1499	10	0.92401	26. Да здравствуют наши славные пограничники верные защитники советских границ!	vol-5318-page-01-seg-033-1415-1421-2398-1499.png
5318	1	1409	1522	2400	1746	30	0.95057	27. Братья и сестры! Русские, украинцы, белоруссы молдаване, литовцы, латыши, эстонцы, карелы, времен- но подпавшие под ярмо немецко-фашистских мерзав- цев! Беспощадно истребляйте фашистских захватчи- ков, раздувайте пламя всенародного партизанского движения!	vol-5318-page-01-seg-034-1409-1522-2400-1746.png
5318	1	1409	1778	2396	2013	38	0.94482	28. Советские партизаны и партизанки! Разрушайте тылы противника, уничтожайте его штабы, разрушайте железные дороги и мосты, поджигайте и взрывайте склады и казармы, уничтожайте живую силу против ника, истребляйте представителей немецких властей С каждым днем усиливайте удары по врагу!	vol-5318-page-01-seg-035-1409-1778-2396-2013.png
5318	1	1409	2027	2390	2101	9	0.91518	29. Да здравствует нерушимая дружба народов на- шей страны!	vol-5318-page-01-seg-036-1409-2027-2390-2101.png
5318	1	1407	2130	2386	2202	12	0.91207	30. Да здравствует братский союз рабочих, колхоз ников и интеллигенции нашей страны!	vol-5318-page-01-seg-037-1407-2130-2386-2202.png
