volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6116	1	340	1137	999	2104	140	0.96417	Отечественная война против немецко- фашистских захватчиков утвердила в ве- ках высокие военные качества советского народа и его социалистической державы. Впервые в истории была достигнута пол- ная гармония между отвагой, мужеством и боевым духом гигантских вооруженных масс и военной организацией государства. Впервые в истории слились в единую непобедимую силу политические цели и войны, руководство армией и мате- риальная основа борьбы. На этой благо- датной почве невиданно расцвел военный талант советского человека. Но было и нет В мире армии, которая была бы так богата героями, замечательными война- сальниками и офицерами, как наша Крас- ная Армия. Отечественная война явилась для наших людей великой большевистской школой вооруженной защиты Отечества, государственных интересов Советского Союза. И неудивительно, что в ходе этой войны народ выдвинул не только мил- лионы прославленных рядовых бойтов, но и блестящую плеяду полководцев сталин- ского стиля, ставших лучшими, признан- ными мастерами военного дела.	vol-6116-page-01-seg-012-0340-1137-0999-2104.png
6116	1	336	2106	996	2639	80	0.95757	Величайший полководец и стратег то- варищ Сталин еще два десятилетия тому назад сформулировал сущность военного искусства нашего времени. Он писал: «Искусство ведения войны в современных условиях состоит в том, чтобы, овладев всеми формами войны и всеми достиже- ниями науки в этой области, разумно их *** использовать, умело сочетать их и свое- временно применять ТУ. ИЛИ ИНУЮ этих форм в зависимости от обстановки». На полях битв Отечественной войны Крас- ная Армия блестяще претворила в жизнь это основное положение сталинской науки побеждать.	vol-6116-page-01-seg-013-0336-2106-0996-2639.png
6116	1	336	2651	999	3279	83	0.96360	Советская власть, большевистская пар- тия, великий Сталин подняли из недр народа, воспитали и вырастили военачаль- ников нового типа, способных проявить свою волю, управлять течением событий, властно ковать победу в сложных и про- тиворечивых условиях современных сраже- ний. Гениальные предначертания Верхов- ного Главнокомандующего осуществлялись талантливейшими советскими полководца- Mil, творческими исполнителями единого стратегического плана ведения войны. Вот почему в дни победы первыми из первых чествует наша Родина сталинских питом- цев маршалов и генералов Красной Армии, верных сынов народа, составляю- ших гордость и славу благодарного Оте-	vol-6116-page-01-seg-014-0336-2651-0999-3279.png
6116	1	336	3297	999	4047	112	0.96295	Современный полководец - это пе вдох- новенный одиночка, который исключитель- но силой своего личного таланта и ма- стерства добивается успеха в любой об- становке. В наше время нельзя выиграть войну одним генеральным сражением. Любая крупная битва Отечественной войны по масштабам своим пе только не усту- пает, но и превосходит минеральные сражения, известные в истории. Ныне командующий одним фронтом руководит массами людей и техники, превосходящи- ми самые большие армии великих полко- водцев проштого. Поэтому, несмотря на то, что течение современной войны в большей степени, чем когда-либо, определяется мно- гими обстоятельствами, не зависящими от того или иного военачальника, роль его, тем не менсе, исключительно велика. Сплав нашего советского строя, сила советского народа, руководимого славной	vol-6116-page-01-seg-015-0336-3297-0999-4047.png
6116	1	1015	1129	1669	1527	62	0.95660	большевистской партией, в том и состоит, что в нашей стране, в нашей армии соз- даны самые благоприятные условия для роста и выдвижения лучших людей, для Формирования выдающихся талантов. II самым решающим является то, что воена- чальники и полководцы Красной Армии :: немеют перед собой пример великого Сталина, чувствуют его твердую направ- ляющую руку, черпают идеи и мысли из неиссякаемого источника его мудрости.	vol-6116-page-01-seg-016-1015-1129-1669-1527.png
6116	1	1011	1535	1667	2183	95	0.93969	Сегодня Родина венчает заслуженной славой самых выдающихся, самых люби- мых полководцев Отечественной войны, с особенным блеском и мастерством воды в- ших войска на завершающем этапе борь- бы с гитлеровской Германией. Третьей медалью «Золотая Звезда» награжден по- коритель Берлина Герой Советского Сотоза Маршал Советского Союза. Георгий Кон- стантинович Куков, Звания дважды Геро- ев Советского Союза присвоены Маршалу Советского Союза Ивану Степановичу Коневу за образцовое руководство опе- рациями в районе Праги и южнее Берли- на и Маршалу Советского Союза Констан- . . . . . . тину Константиновичу Рокоссовскому за образцовое руководство операциями районе Померании и Мекленбурга.	vol-6116-page-01-seg-017-1011-1535-1667-2183.png
6116	1	1015	2199	1667	2415	29	0.95453	Имена этих замечательных сталинских питомцев, вошедшие в историю нашей борьбы немецкими захватчиками, с вос- хищением повторяет сегодня весь совет- ский народ. Велики их заслуги перед Родиной, пёред Красной Армией.	vol-6116-page-01-seg-018-1015-2199-1667-2415.png
6116	1	1017	2431	1669	3394	139	0.95414	На протяжении всей войны мы видели маршала Жукова на самых ответствен- ных участках фронта. Он был непосред- ственным руководителей в осуществлении самых выдающихся боевых операций Красной Армии. «С именем товарища кова, говорил В. М. Молотов на при- еме в Кремле в честь командующих вой- сками Красной Армии, - связаны герои- ческая защита Москвы, оборона Ленингра- ла, освобождение столицы дружественной Пельмени Варшавы. Наши войска под командованием маршала Жукова ворвались фашистское логово -Берлин и водрузили над ним знамя победы». Верный сын на- рола, партии Ленина-Сталина, он вопло- • тял в себе лучшие черты советского полководца. Железная воля, большевист- ская дерзость и трезвый расчет крупней- шего организатора вооруженных масс таков облик трижды Героя Советского Союза маршала Жукова. Берлинская спе- рация, в которой на его долго выпало нанести одни из основных, ударов, явилась достойным венцом его выдающейся полководческой деятельно- сти в Отечественной войне.	vol-6116-page-01-seg-019-1017-2431-1669-3394.png
6116	1	1011	3411	1671	4055	79	0.94724	Мастером блестящих побед проявил се- бя популярнейший совётский полководец маршал Конев - герой боев на Украине, освободитель Праги, войска которого вме- сте с войсками маршала Жукова ворва- i. лись в Берлин. Иван Степанович Конев руководитель крупнейших операций по освобождению советской земли от немён- ких захватчиков и разгрому германской армии на немецкой земле. Неожиданный удар его войск на Берлин, непревзойден- ный марш на Прагу яркими страницами вписаны в историю советского военного искусства. Советский народ, Красная Армия гордятся дважды Героем Со-	vol-6116-page-01-seg-020-1011-3411-1671-4055.png
6116	1	1682	1129	2336	1233	15	0.95193	ветского Союза маршалом Коневым, высо ко пронесшим знамя наших побед по 110 лям великих битв.	vol-6116-page-01-seg-021-1682-1129-2336-1233.png
6116	1	1686	1243	2340	2036	104	0.95731	Москва, Сталинград, Белоруссия, Поме- рания и Мекленбурт таковы незабы- ваемые вехи боевого пути маршала Ро- коссовского. B подмосковных лесах тяжелые дни боев за родную столицу ро- дилась его полководческая слава. так ярко засиявшая погом на берегах Волги. Замечательная белорусская операция 1944 года, проведенная им, отличалась необычайной стремительностью и изуми- тельным мастерством разгрома главных сил противника. И на заключительном этапе войны серия сокрушительных ударов по северному флангу германской обороны, когда войска Рокоссовского мол- ниеносно рассекали противника и с же- лезной хваткой прижимали его разбитые армии к Балтийскому морю. Выдающийся мастер современного маневра крупными подвижными массами марша. Рокоссов- ский стал одним из замечательных совет- ских полководцев.	vol-6116-page-01-seg-022-1686-1243-2340-2036.png
6116	1	1686	2042	2338	3326	186	0.95836	Красная Армия стала самой мощной и закаленной современной армией. Танковые войска, получившие такое развитие в нынешнюю войну, заняли почетное место в вооруженных силах нашей страны. Со- ветская военная мысль и боевая практи- ка довели применение танков до степени совершенства. Высокая подвижность огневая сила этого мощного, современно- го рода войск, использованного в пра- вильном взаимодействии с другими частя- ми боевого организма армии, принесли нам крупнейшие успехи. В Красной Армии выросли кадры блестящих мастеров тан- кового дела. Среди них заслуженно вы- деляются командующие крупными меха- низированными соединениями генералы Богданов и Рыбалко, которым ныне при- своено звание маршала бронетанковых войск. Во многих сражениях Отечествен- ной войны прославились они. Но особен- но ярко проявились их качества в по- следних боях. Танковые соединения мар- шалов Богданова и Рыбалко были теми стальными клещами, которые сжали смер- тельным кольцом Берлин. П затем, в дни, когда агонизировала - германская стали- удивленный мир стал свидетелем изумительного по замыслу и выполнению труднейшего шестидневного танкового : : марша Рыбалко от стен Берлина, через Дрезден и Судетские горы к столице Че- хословакии Праге. Эта несравненная операция явилась ярким выражением зре- лости наших танковых войск, возглав- ляемых талантливыми военачальниками.	vol-6116-page-01-seg-023-1686-2042-2338-3326.png
6116	1	1686	3336	2336	4073	87	0.94566	Победа Советского Союза над гитлеров- ской Германией - это величайший три- умф сталинской военной науки. Молодая армия советского народа, вобрарная в се бл лучшие военные традиции прошлого, революционной дерзостью и размахом осуществившая -новые принципы ведения войны, одержала верх над сильнейшей военной машиной современности. Совет- : русские полководцы верные ученики - творца нашей победы великого: Сталина, завоевали любовь и уважение своего на- рода л всемирное признание как выдаю- щиеся водители современных армий. Ро- дина видит в них достойных исполните- лей воли народа, идущего навстречу по вым славным победам.	vol-6116-page-01-seg-024-1686-3336-2336-4073.png
6116	1	719	4127	916	4167	3	0.76842	У К А	vol-6116-page-01-seg-025-0719-4127-0916-4167.png
6116	1	390	4173	1274	4386	15	0.95227	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ ГЕНЕРАЛ-ПОЛКОВНИКУ • РЫБАЛКО П. С. ВОЕННОГО ЗВАНИЯ МАРШАЛА БРОНЕТАНКОВЫХ ВОЙСК	vol-6116-page-01-seg-026-0390-4173-1274-4386.png
6116	1	346	4401	1322	4548	9	0.93105	Генерал-полковнику Рыбалко Павлу Семеновичу присвоить военное звание Маршала бронетанковых	vol-6116-page-01-seg-027-0346-4401-1322-4548.png
6116	1	473	4572	1284	4726	13	0.91342	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР горкин	vol-6116-page-01-seg-028-0473-4572-1284-4726.png
6116	1	373	4740	903	4775	6	0.93572	Москва, Кремль. 1 июня 1945 года	vol-6116-page-01-seg-029-0373-4740-0903-4775.png
6116	1	483	6148	1220	6183	6	0.93759	Маршал бронетанковых войск П. С. Рыбалко	vol-6116-page-01-seg-030-0483-6148-1220-6183.png
6116	1	1409	4138	2287	4450	21	0.95665	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ ГЕНЕРАЛ-ПОЛКОВНИКУ ТАНКОВЫХ ВОЙСК БОГДАНСВУ С. И. :: ВОЕННОГО ЗВАНИЯ МАРШАЛА БРОНЕТАНКОВЫХ ВОЙСК	vol-6116-page-01-seg-031-1409-4138-2287-4450.png
6116	1	1359	4463	2332	4597	13	0.94151	Генерал-полковнику танковых войск Богданову Се- мену Ильичу присвоить военное звание Маршала бронетанковых войск.	vol-6116-page-01-seg-032-1359-4463-2332-4597.png
6116	1	1390	4616	2297	4775	20	0.93613	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва. Кремль. 1 июня 1945 года	vol-6116-page-01-seg-033-1390-4616-2297-4775.png
6116	1	1442	6159	2216	6198	6	0.91894	Маршал бронетанковых войск С. И. БОГДАНОВ	vol-6116-page-01-seg-034-1442-6159-2216-6198.png
6116	1	2647	984	2848	1028	3	0.76576	У. К А	vol-6116-page-01-seg-035-2647-0984-2848-1028.png
6116	1	2411	1040	3090	1158	4	0.94598	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6116-page-01-seg-036-2411-1040-3090-1158.png
6116	1	2361	1175	3152	2276	79	0.95315	награждении Героя Советского Союза Маршала Советского Союза -ЖУКОВА Георгия Константиновича третьей медалью , Золотая Звезда" За образцовое выполнение бое- вых заданий Верховного Главно- командования по руководству опе- рациями на фронте борьбы с не- мецкими захватчиками в районе Берлина и достигнутые в результа- те этих операций решающие успе- хи наградить Героя Советского Союза Маршала Советского Союза Жукова Георгия Константиновича третьей медалью «Золотая Звезда», - соорудить бронзовый бюст с изо- бражением награжденного и уста- носить его на постаменте в городе Москве.	vol-6116-page-01-seg-037-2361-1175-3152-2276.png
6116	1	2529	2315	3115	2398	7	0.90834	Председатель Президиума Верховного Совета СССР М. КАЛИНИН	vol-6116-page-01-seg-038-2529-2315-3115-2398.png
6116	1	2587	2421	3115	2498	7	0.93363	Секретарь Президиума Верховного Совета СССР А. ГОРКИН...	vol-6116-page-01-seg-039-2587-2421-3115-2498.png
6116	1	2392	2531	2932	2562	6	0.91646	Москва. Кремль. 1 июня 1945 года...	vol-6116-page-01-seg-040-2392-2531-2932-2562.png
6116	1	3280	2502	4241	2568	10	0.91500	Трижды Герой Советского Союза Маршал Советского Союза Г. К. ЖУКОВ	vol-6116-page-01-seg-041-3280-2502-4241-2568.png
6116	1	2411	3815	3316	3881	10	0.92449	Дважды Герой Советского Союза Маршал Советского Союза К. К. РОКОССОВСКИЙ	vol-6116-page-01-seg-042-2411-3815-3316-3881.png
6116	1	2725	3951	2922	3991	3	0.84898	У К А	vol-6116-page-01-seg-043-2725-3951-2922-3991.png
6116	1	2388	4003	3297	4339	18	0.95294	Президиума Верховного Совета СССР награждении Героя Советского Союза Маршала Советского Союза Рокоссовского Константина Константиновича второй медалью Золотая Звезда	vol-6116-page-01-seg-044-2388-4003-3297-4339.png
6116	1	2349	4361	3322	4960	61	0.95305	За образцовое выполнение боевых зада- ний Верховного Главнокомандования по руководству операциями на фронте борьбы с немецкими захватчиками в районе Поме- рании и Мекленбурга и достигнутые в ре- зультате этих операций успехи наградить второй медалью «Золотая Звезда» Героя Советского Союза Маршала Советского Союза Рокоссовского Константина. Кон- стантиновича, соорудить бронзовый бюст изображением награжденного и устано- вить его на постаменте на родине награж- денного	vol-6116-page-01-seg-045-2349-4361-3322-4960.png
6116	1	2382	4982	3289	5146	22	0.92443	Председатель Президиума Верховного Совета СССР " М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРК ИН Москва, Кремль, 1 июня 1945 г.	vol-6116-page-01-seg-046-2382-4982-3289-5146.png
6116	1	3382	3819	4301	3887	10	0.93208	Дважды Герой Советского Союза Маршал Советского Союза и, с коне	vol-6116-page-01-seg-047-3382-3819-4301-3887.png
6116	1	3421	3957	4285	4347	23	0.93753	У. К А З Президиума Верховного Совета СССР 0 награждении Героя Советского Союза Маршала Советского Союза КОНЕВА Ивана Степановича второй медальон Золотая Звезда"	vol-6116-page-01-seg-048-3421-3957-4285-4347.png
6116	1	3357	4363	4341	4931	63	0.95077	За образцовое выполнение боевых зада- ний Верховного Главнокомандования по руководству операциями на фронте борьбы с немецкими захватчиками в районе Праги и южнее Берлина и достигнутые в резуль- тате этих операций успехи наградить вто- рой медалью «Золотая Звезда» Героя Советского Союза Маршала Советского Союза Конева Ивана Степановича, соору- дить бронзовый бюст с изображением на- гражденного и установить его на постамен- те на родине награжденного.	vol-6116-page-01-seg-049-3357-4363-4341-4931.png
6116	1	3492	4951	4299	5026	8	0.93973	Предсе датель Президиума Верховного Совета СССР М. КАЛИНИН	vol-6116-page-01-seg-050-3492-4951-4299-5026.png
6116	1	3550	5045	4299	5119	7	0.92744	Секретарь Президиума Верховного Совета СССР A. горкин	vol-6116-page-01-seg-051-3550-5045-4299-5119.png
6116	1	3396	5131	3926	5161	5	0.93992	Москва Кремль. июня 1945 года	vol-6116-page-01-seg-052-3396-5131-3926-5161.png
6116	1	2382	5245	4297	5390	19	0.95411	Обед у Председателя Совета Народных Комиссаров СССР И. В. Сталина в честь Личного Представителя Президента США гона Г. Гопкинса	vol-6116-page-01-seg-053-2382-5245-4297-5390.png
6116	1	2345	5386	2990	5755	61	0.94160	1 июня Председатель Совета Народных Комиссаров СССР II. В. Сталин дал обед в кремле в честь Личного Представителя Президента США г-на Г. Гопкинса. На приеме. присутствовали г-н Г. Гоп- кино с супругой, Посол США в СССР г-н В. А. Гарриман с дочерью, Посол Великобритании в СССР г-н А. К. Керр, Советник Посольства США г-н Д. Кеннан, Начальник Военной Миссии США гене-	vol-6116-page-01-seg-054-2345-5386-2990-5755.png
6116	1	3007	5401	3657	5757	61	0.93497	рал-майор Д. Дин, Помощник Государ- ственного Секретаря США г-н Ч. Болен, генерал-майор С. Сполдинг. бригадный ге- нерал Ф. Робертс, контр-адмирал Майплз. C советской стороны присутствовали B. М. Молотов, А. И. Микоян, 1. II. be- рия, Г. М. Маленков, Л. М. Каганович, H. M. Шверник, Н. A. Вознесенский, H. А. Булганин, А. Н. hосыгин, адмирал флота Н. Г. Кузнецов, В. Н. Меркулов,	vol-6116-page-01-seg-055-3007-5401-3657-5757.png
6116	1	3672	5399	4330	5653	33	0.92570	М. М. Литвинов, М. Майский с супру- гой. Маршал авиации Ф. Я. Фалалеев Маршал авиации ф. A. Астахов, В. В. Кузнецов, Г. М. Попов, В. А. Сергеев, генерал-полковник ф. II. Голиков и дру-	vol-6116-page-01-seg-056-3672-5399-4330-5653.png
6116	1	3709	5674	4324	5722	6	0.88649	Обе Обед прошел в теплой дружественной	vol-6116-page-01-seg-057-3709-5674-4324-5722.png
6116	1	3674	5726	3844	5761	1	0.93464	обстановке	vol-6116-page-01-seg-058-3674-5726-3844-5761.png
6116	1	2481	5819	4187	5881	9	0.93708	Награждение орденами и медалями работников органов НКВД -- НКГБ	vol-6116-page-01-seg-059-2481-5819-4187-5881.png
6116	1	2345	5877	2990	6026	14	0.96174	За успешное выполнение специальных заданий Правительства Указом Прези- диума Верховного Совета СССР награж- дены:	vol-6116-page-01-seg-060-2345-5877-2990-6026.png
6116	1	2340	6038	2991	6202	26	0.95719	Орденом Красного Знамени --- комиссар госбезопасности 3 ранга А. Н. Бабкин, майор госбезопасности В. В. Богомолов, капитан госбезопасности Б. А. Гаврилов подполковник И. А. Грицаев майор	vol-6116-page-01-seg-061-2340-6038-2991-6202.png
6116	1	3007	5879	3657	6009	19	0.95765	безопасности Б. А. Книпст, подполковник госбезопасности Б. Г. Назаров, комиссар госбезопасности А. П. Эглит и другие всего 33 человека.	vol-6116-page-01-seg-062-3007-5879-3657-6009.png
6116	1	3005	6014	3655	6204	30	0.95794	орденом Кутузова II степени -- генерал- майор М. С. Бычковский, генерал-майор П. М. Ветров, - комиссар госбезопасности П. М. Капралов, комиссар госбезопасности Л. Ф. Райхман, комиссар госбезопасности Д. Г. Родионов:	vol-6116-page-01-seg-063-3005-6014-3655-6204.png
6116	1	3670	5893	4328	6214	41	0.94836	орденом Отечественной войны I сте- пени 64 человека; орденом Отечественной войны II сте- пени --- 142 человека; орденом Красной Звезды --- 290 человек; орденом «Знак Почета» ------- медалью «За отвагу» -- 185 человек; медалью «За боевые заслуги» -- 241 человек. (TACG)	vol-6116-page-01-seg-064-3670-5893-4328-6214.png
6116	2	1968	386	2231	415	3	0.74862	A C H	vol-6116-page-02-seg-001-1968-0386-2231-0415.png
6116	2	2413	4736	2756	4767	2	0.91658	ОРДЕНОМ ЛЕНИНА	vol-6116-page-02-seg-003-2413-4736-2756-4767.png
6116	2	3589	386	4239	425	8	0.90709	2 июня 1945 г., суббота. № 128 (6116)	vol-6116-page-02-seg-004-3589-0386-4239-0425.png
6116	2	363	493	2168	731	8	0.93348	Москва, Кремль Вождю народов великому полководцу товарищу СТАЛИНУ	vol-6116-page-02-seg-005-0363-0493-2168-0731.png
6116	2	268	763	920	1614	124	0.94719	Дорогой Иосиф Виссарионович! В эти исторические дни всенародного ликования, в связи с победоносным за- вершением Великой Отечественной войны, народы Дагестана шлют Вам, родной отец и учитель, слова глубокой любви, вечной благодарности и преданности. Народы Дагестана понимают и никогда не забудут то, что их очаги и честь сла- сены от фашистского порабощения муже- ством отвагой нашей героической Красной Армии, богатырской волей и брат- ской помощью великого русского народа и мудростью Вашей. Эта величайшая победа над заклятым Врагом нашей Родины гитлеровской Германией завоевана кровью лучших сы- нов народов Советского Союза, сплоченных Вашим гением в одну семью и превращен- ных в непобедимую силу. Вместе со всеми народами нашей страны поднялись на священную битву за свободу, честь и независимость своей Родины сыны наро- дов Дагестана. Тысячи дагестанцев за	vol-6116-page-02-seg-006-0268-0763-0920-1614.png
6116	2	943	767	1595	939	29	0.93303	мужество и отвагу, проявленные на фрон- тах Великой Отечественной Войны, на- граждены орденами и медалями Советского Союза и 29 лучших из них удостоены вы- сокого звания Героя Советского Союза.	vol-6116-page-02-seg-007-0943-0767-1595-0939.png
6116	2	939	949	1593	1375	66	0.95081	В самые тяжелые дни войны горцы Дагестана ни на минуту не сомневались в том, что враг будет разбит и победа будет за нами. Не сомневались потому, что это было предсказано Вами, наш ге- ниальный вождь и полководец, и во имя этой победы народы Дагестана, вдохнов- ляемые великой партией Ленина- Сталина, с честью и достоинством вынес- ли все лишения войны, самоотверженно трудились и оказывали всемерную помощь Фронту.	vol-6116-page-02-seg-008-0939-0949-1593-1375.png
6116	2	978	1386	1597	1616	15	0.93762	Дорогой товарищ Сталин! Празднуя великую победу, мы не забы- Председатель Президиума Председатель Совнарко Секретарь Д	vol-6116-page-02-seg-009-0978-1386-1597-1616.png
6116	2	1614	767	2262	1189	65	0.95300	ваем и твердо помним о своем долге пере Родиной, о тех больших задачах, которые поставлены перед нами в условиях после. победного мирного развития. Трудящиеся Дагестана клянутся Вам товарищ Сталин, что они и впредь, как и в годы Отечественной войны, будут ра- ботать с еще большей энергией и само- отверженностью и отдадут все свои силы делу борьбы за дальнейшее укрепление могущества нашей великой советской дер- жавы.	vol-6116-page-02-seg-010-1614-0767-2262-1189.png
6116	2	1620	1197	2258	1260	8	0.92576	Да здравствует наша великая, овеянная славой, Советская Родина!	vol-6116-page-02-seg-011-1620-1197-2258-1260.png
6116	2	1614	1270	2257	1338	7	0.92580	Да здравствует наша героическая hpac- ная Армия!	vol-6116-page-02-seg-012-1614-1270-2257-1338.png
6116	2	1605	1348	2258	1616	32	0.93618	Да здравствует вдохновитель и органи- затор великих побед советского народа наш вождь и родной отец Сталин! Верховного Совета Дагестанской АССР A. ТАХТАРОВ. на Дагестанской АССР А. ДАНИЯЛОВ. гестанского обкома ВКП(б) А. АЛИЕВ.	vol-6116-page-02-seg-013-1605-1348-2258-1616.png
6116	2	301	1698	2229	1885	19	0.96637	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 присвоении звания Героя Советского Союза генералам, офицерскому, сержантскому и рядовому составу Красной Армии	vol-6116-page-02-seg-014-0301-1698-2229-1885.png
6116	2	821	1899	1698	1937	9	0.94823	(Пр (Продолжение. Начало - см. «Красную звезду» № 127).	vol-6116-page-02-seg-015-0821-1899-1698-1937.png
6116	2	230	1947	924	6138	391	0.92759	151. Старшему лейтенанту Колоскову Пет- Григорьевнчу. 152. Гвардии подполковнику Конвву Пет- Прокофьевичу. 153. Капитану Коновалову Павлу Ва- сильевичу. 154. Майору Копылову Ивану Павловичу. 155. Гвардии полковнику Копылову Hi- колаю Веннаминовичу. 156. Гвардии старшине Коробешко Миро- ну Андреевичу. 157. Гвардин красноармейцу Королеву Василию Александровичу. 158. Гвардии техник-лейтенанту Коро- стылеву Павлу Степановичу. 159. Гвардии старшему лейтенанту Кор- сун Николаю Нестеровичу. 160. Генерал-найору артиллерии Косен- ко Петру Ивановичу. 161. Гвардии полковнику Косову Васи- лию Николаевичу. 162. Гвардии майору Костенко Григорию Васильевичу. 163. Капитану "Костину Алексею Cepre- евичу. 164. Сержанту Костицыну Егору Дмит- риевичу. 165. Капитану Костюк Андрею Василье- вичу. 166. Старшему лейтенанту Костюк "Федо- ру Семеновичу. 167. Майору Костюченко Петру Андре- евичу. 168. Гвардии старшему сержанту Котову Якову Михайловичу. 169. Гвардии старшему сержанту Кравец Людмиле Степановне. • 170. Подполковнику Крайнову Александ- Посифовичу. 171. Гвардии подполковнику Краснинский Ивану Михайловичу. 172. Гвардин подполковнику Кратову Дмитрию Николаевичу. 173. Гвардии старшему сержанту Криввн- :: ко Ивану Илларионовичу. 174. Гвардии старшему лейтенанту Кру- тихову Ивану Ивановичу. " 175. Балитану Кудрину Роману Степано- : вичу. 176. Капитану Кузнецову Николаю Je- : онтьевичу. 177. Гвардии майору Назову Демьяну Ва- стальевичу. 178. Гварини старшине Кузовлеву Миро- Ефимовичу. 179. Старшему лейтенанту Кузьменко Ивану Прокопьевичу. 180. Гвардии старшине Кузьмину Викто- py Михайловичу. 181. Гвардии лейтенанту Кулешову Яко- Сергеевичу. 182. Гвардии сержанту Кунец Александ- ру Николаевичу. - 183. Майору Нурсансву Петру Семеновичу. 184. Старшему сержанту Лаврову Петру Евстафьевичу. 185. Гвардии полковнику Лактионову Петру Ефимовичу. - 186. Лейтепанту Ландышвву Ивану Ми- хайловичу. : 187. Гвардии лейтенанту Лапшеву Ана- толию Алексеевичу. 188. Гвардии капитану Лебедеву Алек- сандру Федоровичу. 189. Подполковнику Левину Александру Пвановичу. 190. Гвардии старшине Левинец Eropy Михайловичу. 191. Гвардин полковнику Левкину Нико- нору Александровичу. 192. Старшему лейтенанту Иванову Ни- колаю Васильевичу. 193. Гвардии старшему лейтенанту Лит- виненко Петру Степановичу. 194. Гвардии старшему лейтенанту Ла- скотникову Ивану Николаевичу. 195. 195. Грардни капитану Лызину Василию Петровичу. 196. Капитану Лысенко Есрису Петровичу. 197. Капитану Любезному Николаю Фе- доровичу. 198. Гвардии капитану Любименко Миха- льву Николаевичу. 199. Гвардия капитану Лямину Степану 199 Васильевичу. 200. Сержанту Ляпалову Виктору Михай- ловечу. 201. Лейтенанту Мазур Трифону Гри- : горьевичу. 202. Ефрейтору Максименко Илье Архи- павичу. 203. Капитану Мальцеву Михаилу Анд- реевичу. 204. Гвардии сержанту Манита Архипу Семеновичу. 205. Гвардии полковнику Матвееву Вла- димиру Сергеевичу. 206. Гвардии подполковнику Мельникову Петру Андреевичу. 207. Гвардии лейтенанту Меньшикову Александру Владимировичу. 208. Гвардии подполковнику Меркулову Георгию Владимировичу. 209. Лейтенанту Меркурьеву Николаю Пвановичу. 210. Статизму Прадовачу. лейтенанту Меркушову	vol-6116-page-02-seg-016-0230-1947-0924-6138.png
