volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5957	1	278	2269	958	3533	188	0.96020	Совместная боевая работа авиации артиллерии обычно начинается еще за- долго до того, как раздастся огонь сотеп батарей и в воздухе появятся эскадрилья самолетов. Меткому и целеустремленному огню с земли с воздуха должна пред- шествовать самая тщательная разведка всей системы вражеской обороны. Чем де- дальнее будут изучены укрепления вра- га, тем губительнее будет огонь гау- бип и пушек, тем метче будут поражать врага штурмовики и бомбардировщики. В этой совместной подготовительной работе большую долю усилий обязаны взять на себя летчики-разведчики. При подготовке к прорыву наши артил- лерийские и авиационные офяперы спра- бедливо уделяют большое внимание аэро- фоторазведке. Однако, решая этот вопрос. ни в коем случае нельзя ограничиваться только "одноразовой" фотосъемкой враже- ских позиций. Воздушная разведка в ин- тересах артиллерии должна вестись систе- матически. Непрерывность освещения дан- ных о противнике будет достигнута лишь в том случае. если за основной аэрофото- c'емкой всей вражеской обороны по фронту и в глубину последуют вылеты на пов- торное, а затем при непосредственном приближении сроков прорыва и на контрольное фотографирование. Сопостав- ляя полученные в разное время и осве- женные данные о противнике, артиллери- сты и авиаторы смогут в день прорыва вести разящий без промаха, губительный огонь.	vol-5957-page-01-seg-014-0278-2269-0958-3533.png
5957	1	261	3539	944	4842	189	0.96465	Чрезвычайно велико также значение планирования огня при организации вза имодействия во время артиллерийского и авиационного наступления. Авиапия на первом этапе наступления делит свои усилия на предварительные действия и на непосредственную подготовку атаки. В то же время артиллеристы, проведя при- стрелку и контроль стрельбы, выполняют задачи разрушения и подавления, прел- шествующие ведению огня для поддержка атаки пехоты и танков и обеспечения их боя в глубине вражеской обороны. Со- ставленный авиационным и артиллерий- ским штабом план взаимодействия на этот период должен строго определять характер и время действий «земли» «воздуха». Порою какая-нибудь заранее непредусмотренная «мелочь» может весьма усложнить решение боевой задачи. Ска- жем, в период разрушения артиллерийским офицерам обязательно нужно вести визу- альное наблюдение за результатами своей стрельбы по долговременным сооружениян немцев. Непродуманно напиленные для удара в это же время и в этом же райо- не бомбардировщики могут клубами раз- рывов своих бомб затруднить, а то и вов- се делать невозможным это наблюдение. Вся сила согласованности артиллерий- ского и авиационного огня в период пол- готовки к атаке скажется в правильно избранном методе поражения всего того большого количества полей, которыми за- полнена современная долговременная обо- рона противника. Дополняя и усиливая артиллерийский огонь, бомбардировщики	vol-5957-page-01-seg-015-0261-3539-0944-4842.png
5957	1	988	1100	1650	1485	54	0.95844	штурмовики обязаны, в первую очередь, взять на себя уничтожение и подавление тех целей, которые плохо или совсем не видны с артиллерийских наблюдательных пунктов (траншей на обратных скатах, артиллерийские п милсметные позации и т. д.). При необходимости бомбардиров- щика и штурмовики дополняют артилле- рийский огонь, атакуя опорные пункты врага, расположенные во второй я третьей траншеях.	vol-5957-page-01-seg-016-0988-1100-1650-1485.png
5957	1	981	1487	1642	2193	102	0.96378	Успех артиллерийской и авиационной подготовки атаки во многом будет зави- сеть от ширины фронта, на коем органа- зовано огневое воздействие на противни- ка. Опыт учит, что фронт огня должен быть несколько большим, нежели Фронт, на меченный к прорыву. Мало уничтожить и подавить врага прямо перед собой, рамках разграничительных линий. Перейдя в атаку добившись успеха, наша пехота танки могут попасть под фланговый огонь не пораженных во время подготовки к атаке огневых точек врага. Поэтому в плане взаимодействия авиации и артиллерии заранее следует предусмат- ривать подобные "неожиданности" и ходе подготовки атаки активными действи- ями заблаговременно лишать врага воз- можности к организации подобного сопри- гевления.	vol-5957-page-01-seg-017-0981-1487-1642-2193.png
5957	1	971	2200	1635	3152	148	0.96582	Вторым периодом артиллерийского авиационного наступления является мош- ная поддержка атаки пехоты и танков их действий в глубине вражеской оборо- ны. Весьма важно в это время так спла нировать и согласовать действия артилле- рин и авиации, чтобы они, ни в коем случае не мешая друг другу, оказала атакующим всемерную огневую поддержку. Броску пехоты и танков в атаку авиация способствует мощным сосредоточенным ударом по переднему краю обороны про- тивника. В то же время артиллерия, пере- ходя к непосредственной поддержке пехоты танков, организует огневой вал с неза- метным для противника смешением его в глубину вражеской обороны. Этот ответ- ственный момент во взаимодействии ар- тиллерий и авиации должен найти полное сражение в планах обоих родов войск и в натренированности офицерского состава. В частности, сосредоточенный удар авиации. завершающий подготовку атаки, должен быть коротким по времени и производиться с высот, гарантирующих самолеты от по- ражепий осколкамп своих бомб от попа- таний своих артиллерийских снарядов.	vol-5957-page-01-seg-018-0971-2200-1635-3152.png
5957	1	959	3172	1625	3839	105	0.96772	Дальнейшая артиллерийская и авиаци- огневая поддержка атаки зиждется на тех же основных принципах взаимодействия. Поражение новых полей и успешное раз- решение новых боевых задач, связанных с боем пехоты и танков в глубине враже- ской обороны, во многом будут зависеть от четко налаженной связи артиллеристов с авиаторами и от их творческого подхода делу при решении единой, по сути дела, задачи. Здесь весьма важную роль может сыграть взаимное целеуказание по радио и условными сигналами вплоть до примене- обоими родами войск снарядов и с цветными дымами при разрывах. Боль- пую помощь в организации четкого взап- содействия па этом этапе борьбы окажет выделение авиационных офицеров связи к артиллерийским начальникам.	vol-5957-page-01-seg-019-0959-3172-1625-3839.png
5957	1	952	3847	1614	4480	81	0.96463	Важным вопросом взаимодействия ар- 19ллерии и авиапии на поле боя является взаимная помощь друг другу в преодо- лении вражеского сопротивления. время, как главные артиллерийские груп- пировки должны быть надежно прикрыть воздуха истребителями, артиллерия свою очередь может действенно помочь- бомбардировщикам и штурмовикам. Речь идет, прежде всего, о подавлении зенитной обороны пемпев специально выделеннымп артиллерийскими подразделениями. Это может осуществляться и при непосредст- венном наблюдении за действиями враже- ской зенитной артиллерии и даже при должной организации взаимосвязи по вызову огня экипажами штурмовиков или бомбардировщиков.	vol-5957-page-01-seg-020-0952-3847-1614-4480.png
5957	1	944	4491	1606	4838	49	0.95564	Артиллерия и авиация могучее оружие в прорыве вражеской обороны. Их пробивная способность еще более возра- : стает при хорошо продуманной и умела осуществленной совместной боевой работе. Долг летчиков и артиллеристов твор- чески осмысливая опыт боевых действий. тесно согласуя свою деятельность на поле боя, обеспечить успех пашим наступаю- тим войскам	vol-5957-page-01-seg-021-0944-4491-1606-4838.png
5957	1	438	4934	1427	5094	9	0.92016	Беседа И. В. Ст Сталина с г-ном И. Шубашичем	vol-5957-page-01-seg-022-0438-4934-1427-5094.png
5957	1	257	5109	1583	5474	50	0.92585	22 ноября Председатель Совета Народных Комиссаров СССР И. В. Сталин принял Премьер-Министра и Министра Иностранных Дел :: Югославии г-на И. Шубашича. На приеме присутствовали Народный Комиссар Иностранных Дел СССР В. М. Молотов, Заместитель Председателя Национального Коми- тета Освобождения Югославии г-н Эд. Кардель и Посол Югославии в СССР г-н С. Симич.	vol-5957-page-01-seg-023-0257-5109-1583-5474.png
5957	1	350	5540	1496	5694	13	0.97090	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ тов. КУУСИНЕНА ОТТО ВИЛЬГЕЛЬМОВИЧА ОРДЕНОМ ЛЕНИНА	vol-5957-page-01-seg-024-0350-5540-1496-5694.png
5957	1	257	5711	1577	5988	40	0.93628	За выдающиеся заслуги перед Советским государством и за многолетнюю общественную и публицистическую деятельность наградить тов. Куусинена Отто Вильгельмовича орденом Ленина. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 22 ноября 1944 г.	vol-5957-page-01-seg-025-0257-5711-1577-5988.png
5957	1	1729	871	2935	1034	8	0.96673	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 22 ноября	vol-5957-page-01-seg-026-1729-0871-2935-1034.png
5957	1	1689	1054	3002	1175	21	0.94300	В течение 22 ноября в Венгрии наши войска с боями заняли населенные пункты ЕГЕРСОЛАТ, ДБЕНДЬЕШОРОСИ, ДБЕНДЬЕШТАРЬЯН, ПЮШПЕКИ, НАДЬ- РЕЛЕ, ХЕВИЗ ДЬЕР.	vol-5957-page-01-seg-027-1689-1054-3002-1175.png
5957	1	1689	1183	3001	1260	14	0.92716	На других участках фронта поиски разведчиков и в рядс пунктов шли бои местного значения,	vol-5957-page-01-seg-028-1689-1183-3001-1260.png
5957	1	1687	1265	2999	1342	23	0.92960	За 21 ноября наши войска подбили и уничтожили 43 немецких танка. В воз- душных боях и огнем зенитной артиллерии сбито 7 самолетов противника.	vol-5957-page-01-seg-029-1687-1265-2999-1342.png
5957	1	1660	1412	2325	2248	122	0.95647	В Венгрии части Н-ского соединения выбили немцев сильно укрепленных позиций и овладели населенным пунктам Егерсолат, расположенным в 6 километрах западнее города Эгер. Истребленэ 400 вражеских солдат офицеров. Сожжено и подбито 9 немецких танков. Пленные сообщили, что 9 венгерская пограничная дивизия в последних боях потеряла уби- тыми и пленными свыше 60 процентов своего личного состава. В районе города Дьендьеш советские войска заняли не- сколько опорных пунктов обороны про- травника. Захвачено 13 орудий и мино- метов, несколько автомашин 0003 с военным имуществом. На другом участке паши гвардейцы отразили двенадцать вражеских контратак, овладели селением Хевиз Дьерк и держат под обстрелом шоссе Хатван--Будапешт. этом бою советские части уничтожила до 500 не- мецких и венгерских солдат, подбери слегли 23 немецких танка, 2 самоходных орудия и 7 бронетранспортеров.	vol-5957-page-01-seg-030-1660-1412-2325-2248.png
5957	1	1660	2258	2314	2360	16	0.94297	Нашел войска на различных участках захватили в плен 1.050 немецких и вен- герских солдат и офицеров.	vol-5957-page-01-seg-031-1660-2258-2314-2360.png
5957	1	1654	2425	2312	2770	45	0.96344	Юго-западнее города Елгава (Митава) наши подразделения вели разведку боем Советские бойцы, поддержанные сильным артиллерийским огнем, ворвались в рас- положение противника. В результате боев переходивших рукопашные схватки, заняты немецкие позиции. Захвачены тро- фед, в числе которых немецкий танк, 10 орудий и два склада боеприпасов. Взяты пленные.	vol-5957-page-01-seg-033-1654-2425-2312-2770.png
5957	1	1648	2825	2310	3285	66	0.95684	В Восточной Пруссии на одном участке пехота противника пыталась разведать наши позиции. Советские подразделения подпустили немцев на близкое расстояние и открыли сильный огонь из пулеметов и автоматов. Гитлеровцы понесли большие потери и в беспорядке отступили. Наши снайперы за день истребили 49 вемепких солдат и офицеров. Советские летчики со- вершили палеты на железнодорожные станции в Восточной Пруссии. Разбито два железнодорожных эшелона и уничтожено около 40 автомашин противника.	vol-5957-page-01-seg-034-1648-2825-2310-3285.png
5957	1	1646	3347	2306	3447	15	0.94911	Южнее города Пултуск пронеходили разведывательные понски с обеих сторон. На одном участке немецкая пехота ата-	vol-5957-page-01-seg-035-1646-3347-2306-3447.png
5957	1	2343	1410	3006	1825	63	0.94917	ковала наше боевое охранение, которым командовал офицер Харченков. Советские бойцы огнем автоматов и ручными гра- " натами отразили атаку численно превос- ходящих сил противника. Отступая, ном- цы оставили на подступах к нашим по- Зициям 30 трупов своих солдат. На дру- гом участке разведчики Н-ской части про- брались в расположение немцев и взор- вали два блиндажа. Захватив пленных, разведчики благополучно вернулись в свою часть,	vol-5957-page-01-seg-036-2343-1410-3006-1825.png
5957	1	2343	1883	2997	1983	11	0.94885	корабли Краснознаменного Балтийского флота потопили в Рижском заливе траль цик противника.	vol-5957-page-01-seg-037-2343-1883-2997-1983.png
5957	1	2333	2052	2999	2545	72	0.95801	Пленный лейтенант 2 роты 252 сапер- ного батальона 252 немецкой пехотной дивизии Ганс Рехлинг заявил: "Известие вступлении русских войск в Восточную Пруссию произвело ошеломляющее впе- чатление на солдат и офицеров. Произо- шло то, что мы считали невозможным, п . . тс, чего мы больше всего опасались. Офицеры обсуждают вопрос сколько времени немецкая армия еще сможет про- держаться. Высказываются различные предположения. Многие сходятся на том, что катастрофа может разразиться в самое ближайшее время».	vol-5957-page-01-seg-038-2333-2052-2999-2545.png
5957	1	2327	2556	2987	3012	71	0.95225	Перешедший на сторону Красной Армии обер-лейтенант 21 немепкой авиапехот- ной дивизии Роберт Вольф показал: «В начале войны я твердо верил в победу Германии. Тяжелые поражения немецкой армии потрясли меня, но я полагал, что это лишь временные неудачи. Военные и политические события последних месяцев окончательно убедили меня в том, что крах Германии неизбежен. Теперь уже не отдельные немецкие дивизии или армии, а вся Германия очутилась в «котле», из :" которого нет выхода».	vol-5957-page-01-seg-039-2327-2556-2987-3012.png
5957	1	2321	3027	2981	3449	67	0.95752	Пленный командир 2 роты 996 немец кого охранного батальона обер-лейтенант Ганс Тамайн рассказал: «Я долго тешил себя надеждой на то, что в лагере про- тивников Германии произойдет раскол Между прочим, некоторые круги офипе- до сих пор лелеют такие надежды Теперь для меня очевидно. что п эта на- ша последняя ставка бита. Все наши рас- четы на кризис и разлад между Совет- ским Союзом его союзниками потерпели крушение».	vol-5957-page-01-seg-040-2321-3027-2981-3449.png
5957	1	1787	3539	2833	3687	11	0.98925	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ОБ УТВЕРЖДЕНИИ НАГРУДНОГО ЗНАКА отличный пожарник	vol-5957-page-01-seg-041-1787-3539-2833-3687.png
5957	1	1639	3712	2296	3885	24	0.94867	В целях поощрения особо отличившихся лэп рядового и сержантского состава по- жарной охраны НКВД Президиум Верхов- ного Совета Союза Советских Социалистп- ческих Республик постановляет:	vol-5957-page-01-seg-042-1639-3712-2296-3885.png
5957	1	2316	3712	2972	3889	24	0.93479	1. 1. Утвердить для рядового и сержант- ского состава пожарной охраны НКВД. нагрудный знак «Отличный пожарник». 2. Утвердить положение о нагрудно знаке «Отличный пожарник».	vol-5957-page-01-seg-043-2316-3712-2972-3889.png
5957	1	1681	3901	2895	4012	20	0.92524	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 22 ноября 1944 г.	vol-5957-page-01-seg-044-1681-3901-2895-4012.png
5957	1	1640	4055	2954	4093	6	0.95646	ПОЛОЖЕНИЕ О НАГРУДНОМ ЗНАКЕ «ОТЛличный пожарник"	vol-5957-page-01-seg-045-1640-4055-2954-4093.png
5957	1	1631	4112	2291	4401	41	0.97945	1. Нагрудный знак «Отличный пожарник» является наградой для особо отличившихся лиц из рядового и сержантского состава частей пожарной охраны НКВД. 2. Нагрудным знаком «Отличный пожар- ник» награждаются лица рядового и сер- жантского состава пожарной охраны НКВД систематически показывающие высокие об- разцы:	vol-5957-page-01-seg-046-1631-4112-2291-4401.png
5957	1	1633	4416	2285	4474	7	0.95080	отличных успехов по всем видам боевой подготовки;	vol-5957-page-01-seg-047-1633-4416-2285-4474.png
5957	1	1629	4488	2287	4580	11	0.97622	отличного владения противопожарной техникой, умелого применения ее при туше- нии пожара;	vol-5957-page-01-seg-048-1629-4488-2287-4580.png
5957	1	1625	4591	2285	4684	17	0.95794	смелости, отваги, находчивости и инициа- тивы, проявленной при тушении пожара при спасении людей во время пожаров и	vol-5957-page-01-seg-049-1625-4591-2285-4684.png
5957	1	2302	4114	2970	4682	74	0.97223	аварий, при защите от огня государствен ного и личного имущества граждан; бдительности, выразившейся в предупре ждении пожара, а также: за ценные изобретательские и рациона- лизаторские предложения, способствующие укреплению боеспособности пожарной охраны; за отличную профилактическую и массо- вую работу, обеспечивающую пожарную безопасность обслуживаемых объектов. 3. Право награждения знаком «Отличный пожарник» предоставляется начальнику Главного управления пожарной охраны НКВД СССР, народным комиссарам внут- ренних дел республик, начальникам УНКВД краев и областей, с объявлением об этом в приказе.	vol-5957-page-01-seg-050-2302-4114-2970-4682.png
5957	1	1669	4726	2904	4763	5	0.91796	ОПИСАНИЕ НАГРУДНОГО ЗНАКА «ОТЛИЧный пожарник	vol-5957-page-01-seg-051-1669-4726-2904-4763.png
5957	1	1615	4784	2283	5576	118	0.97148	Нагрудный знак изображает собой фн- горный щит, наложенный на позолоченный дубовый венок, ветви которого, перевитые лентой, выступают по бокам щита. Поверхность щита покрыта рубиново- красной эмалью, а края изображены окси- дированной полоской с симметрично распо- ложенными на ней точками. В верхней части щита полоска переходит в витое :: украшение. В верхней части знака на щите нало- жена, покрытая рубиново-красной эмалью, круглая пластинка, в середине которой по- золоченное изображение серпа и молота. По краю пластинка имеет белый эмалевый поясок надписью, сделанной золотыми буквами: «Отличный пожарник». Белый эмалевый поясок по краям имеет позолоченные ободки и в нижней части пятиконечную звездочку. В нижней части щита помещается поза лоченное изображение эмблемы пожарной службы (два перекрещенных брандспойта и пожарный факел, расположенный верти- кально).	vol-5957-page-01-seg-052-1615-4784-2283-5576.png
5957	1	2294	5415	2952	5574	27	0.96714	Знак металлический; размер знака пс вертикали 46 мм, по ширине 37 мм. На оборотной стороне знак имеет нарез ной штифт с гайкой для прикрепления знака к одежде.	vol-5957-page-01-seg-053-2294-5415-2952-5574.png
5957	1	1644	5661	2918	5738	11	0.90697	Награждение орденами работников бронетанкового ремонтного завода № 2 Народного Комиссариата Обороны	vol-5957-page-01-seg-054-1644-5661-2918-5738.png
5957	1	1612	5757	2268	5946	23	0.93608	За успешное выполнение заданий Госу дарственного Комитета Обороны по ремон- ту танков для Красной Армии Указом Пре зидиума Верховного Совета СССР награж- дены:	vol-5957-page-01-seg-055-1612-5757-2268-5946.png
5957	1	1637	5953	2264	5986	5	0.96518	орденом Отечественной войны II сте-	vol-5957-page-01-seg-056-1637-5953-2264-5986.png
5957	1	2291	5757	2949	5986	30	0.96198	пени генерал-майор инженерно-танковой службы И. В. Бураков; орденом Трудового Красного Знамени- . главный диспетчер В. И. Тихонов; орденом Красной Звезды -- 7 человек; орденом «Знак Почета» -- 6 человек. (TACC).	vol-5957-page-01-seg-057-2291-5757-2949-5986.png
5957	1	3051	869	4359	1581	74	0.94261	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ БРОНЕТАНКОВЫХ РЕМОНТНЫХ ЗАВОДОВ НАРОДНОГО - КОМИССАРИАТА ОБОРОНЫ За успешное выполнение заданий Государственного Комитета Обороны по ре манту танков и танковых дизельмоторов наградить: ОРДЕНОМ ЛЕНИНА Бронетанковый ремонтный завод № 6. ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ Бронетанковый ремонтный завод № 2. ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ : Бронетанковый ремонтный завод № 22. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 22 ноября 1944 г.	vol-5957-page-01-seg-058-3051-0869-4359-1581.png
5957	1	3041	1656	4357	1835	20	0.95117	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР : О НАГРАЖДЕНИИ ОРДЕНОМ КУТУЗОВА II СТЕПЕНИ ГЕНЕРАЛОВ БРОНЕТАНКОВЫХ И МЕХАНИЗИРОВАННЫЙх войск : КРАСНОЙ АРМИИ	vol-5957-page-01-seg-059-3041-1656-4357-1835.png
5957	1	3054	1862	4353	2019	25	0.94672	За успешное выполнение особых заданий Командования наградить: ОРДЕНОМ КУТУЗОВА II СТЕПЕНИ 1. Генерал-полковника танковых войск 2. Генерал-полковника артиллерии Тара Коробкова Бориса Михайловича. нович Владимира Эрастовича.	vol-5957-page-01-seg-060-3054-1862-4353-2019.png
5957	1	3066	2025	4287	2146	20	0.92546	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 22 ноября 1944 г.	vol-5957-page-01-seg-061-3066-2025-4287-2146.png
5957	1	3095	2221	4289	2450	23	0.96603	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ И ОФИЦЕРСКОГО СОСТАВА 2-го УЛЬЯНОВСКОГО ДВАЖДЫ КРАСНОЗНАМЕННОГО ТАНКОВОГО УЧИЛ имени м. и. калинина	vol-5957-page-01-seg-062-3095-2221-4289-2450.png
5957	1	3012	2477	3670	2573	15	0.96818	За выдающиеся успехи подготовке офицерских кадров для танковых частей и боевые заслуги перед Родиной наградить:	vol-5957-page-01-seg-063-3012-2477-3670-2573.png
5957	1	3020	2577	3664	2764	14	0.93014	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ Генерал-майора танковых войск Алек сеева Никифора Ефремовича. Орденом отечественной войны степени	vol-5957-page-01-seg-064-3020-2577-3664-2764.png
5957	1	3035	2775	3662	3029	24	0.93922	1. Подполковника Волосова Григория Афанасьевича. 2. Гвардии подполковника Дорожкова Давида Лукича. 3. Капитана Лошицкого Ивана Степано- - Вича. 4. Майора Реукова Тимофея Филиппо вича.	vol-5957-page-01-seg-065-3035-2775-3662-3029.png
5957	1	3014	3043	3655	3106	5	0.91593	орденом отечественной войны II СТЕПЕНИ	vol-5957-page-01-seg-066-3014-3043-3655-3106.png
5957	1	3031	3114	3662	3464	39	0.93689	1. Майора Будкевич Василия Алексее вича. 2. Майора Воронцова Николая Михайло вича. 3. Капитана Демидова Федора Ивановича 4. Майора Значок Илью Сергеевича. 5. Капитана Манько Ивана Игнатьевича 6. Капитана Нахмансона Симона Иццо Берковича. 7. Капитана Пигулевского Евгения Ар- кадьевича,	vol-5957-page-01-seg-067-3031-3114-3662-3464.png
5957	1	3024	3480	3653	3776	26	0.94242	орденом красной звезды 1. Капитана Артамонова Сергея Артамо- новича. 2. Инженер-майора Басина Серафима Из- раилевича. 3. Инженер-капитана Бутырева Ивана Александровича. 4. Лейтенанта Дроворуб Афанасия Тимо- феевича.	vol-5957-page-01-seg-068-3024-3480-3653-3776.png
5957	1	3703	2470	4349	2881	45	0.95470	5. Инженер-майора Егорова Александра Александровича. 6. Старшего техник-лейтенанта Иванова Леонида Николаевича. 7. Майора Кобозова Алексея Ивановича. 8. Капитана Криничного Макса Владими- ровича. 9. Капитана Майорова Андрея Дмитрие- вича. 10. Старшего лейтенанта Симонова Алек- сандра Матвеевича. 11. Капитана Тушина Сергея Дмитриевича. 12. Капитана Фадина Дмитрия Ильича.	vol-5957-page-01-seg-069-3703-2470-4349-2881.png
5957	1	3783	2914	4251	2945	3	0.92886	ОРДЕНОМ «ЗНАК ПОЧЕТА»	vol-5957-page-01-seg-070-3783-2914-4251-2945.png
5957	1	3708	2958	4345	3533	58	0.94881	1. Старшего лейтенанта Боровик Степана Акимовича. 2. Капитана интендантской службы Ефре- менко Власа Николаевича. 3. Лейтенанта Колесникова Александра Кузьмича. 4. Майора интендантской службы Лебе- дева Николая Алексеевича. 5. Капитана Майкова Дмитрия Дмитрие- вича. 6. Капитана Неценко Николая Николае- вича. 7. Инженер-капитана Панюжева Григория Марковича. 8. Старшего лейтенанта интендантской службы Петрунькова Илью Демьяна- вича. 9. Старшину Федорова Захара Ивановича.	vol-5957-page-01-seg-071-3708-2958-4345-3533.png
5957	1	3807	3568	4209	3633	4	0.92848	медалью «ЗА БОЕВЫЕ ЗАСЛУГИ»	vol-5957-page-01-seg-072-3807-3568-4209-3633.png
5957	1	3707	3649	4336	3778	12	0.94643	1. Младшего лейтенанта Либман Давида Лейбовича. 2. Старшего сержанта Ярош Василия Трофимовича.	vol-5957-page-01-seg-073-3707-3649-4336-3778.png
5957	1	3056	3789	4266	3903	20	0.91294	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 22 ноября 1944 г.	vol-5957-page-01-seg-074-3056-3789-4266-3903.png
5957	1	3041	3985	4280	4187	18	0.97979	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ОФИЦЕРСКОГО СЕРЖАНТСКОГО, РЯДОВОГО И ВОЛЬНОНАЕМНОГО СОСТАВА АРТИЛЛЕРИИ КРАСНОЙ АРМИИ	vol-5957-page-01-seg-075-3041-3985-4280-4187.png
5957	1	3001	4207	3654	4332	7	0.93537	(Продолжение. Начало в орденом отечественной войны СТЕПЕНИ	vol-5957-page-01-seg-076-3001-4207-3654-4332.png
