volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6072	1	471	173	2392	421	3	0.90760	Смерть немецким купантам!	vol-6072-page-01-seg-001-0471-0173-2392-0421.png
6072	1	471	427	2392	794	9	0.93380	CHAA 3 ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6072-page-01-seg-002-0471-0427-2392-0794.png
6072	1	512	813	761	875	3	0.92518	№ 84 (6072)	vol-6072-page-01-seg-003-0512-0813-0761-0875.png
6072	1	1170	825	1775	877	5	0.97573	10 апреля 1945 г., вторник	vol-6072-page-01-seg-005-1170-0825-1775-0877.png
6072	1	2133	821	2374	873	2	0.83304	ЦЕНА 20 коп.	vol-6072-page-01-seg-007-2133-0821-2374-0873.png
6072	1	2488	376	4496	821	34	0.94558	Войска 3-го Белорусского фронта, после упорных уличных боев, завершили разгром Кенигсбергской группы немецких войск и штурмом овладели крепостью и главным городом Восточной Пруссии - Кенигсберг - стратегически важным узлом обороны немцев на Балтийском море.	vol-6072-page-01-seg-008-2488-0376-4496-0821.png
6072	1	423	933	1458	5277	347	0.96354	: 11 р и Верховного Глав Командующему войсками Маршалу Советского Начальнику штаба фронта Генер Войска 3-го БЕЛОРУССКОГО фронта, после упорных уличных боев, завершили разгром Кенигсбергской группы немецких войск и сегодня, 9 апреля, штурмом овла- дели крепостью и главным городом Восточ- ной Пруссии - КЕНИГСБЕРГ - стратеги- чески важным узлом обороны немцев на Балтийском море. --- За день боев к 20 часам войска фронта взяли в плен свыше 27 тысяч немецких сол- дат и офицеров, а также захватили боль- шое количество вооружения и разного Военного имущества. Остатки Кенигсбергского гарнизона во главе с комендантом крепости генералом от инфантерии ЛЯШ и его штабом сегодня, в 21 час 30 минут, прекратили сопротивление • и сложили оружие. В боях за овладение городом и кре- постью КЕНИГСБЕРГ отличились войска генерала армии БАГРАМЯНА, генерал-пол- -- ковника КУРАСОВА, генерал-полковника ГАЛИЦКОГО, генерал-лейтенанта БЕЛО- БОРОДОВА, генерал-лейтенанта ОЗЕРОВА, генерал-лейтенанта ЛЮДНИКОВА, генерал- лейтенанта СЕМЕНОВА, генерал-майора МАСЛЕННИКОВА, генерал-майора ГАРНИ- ЧА, генерал-майора СЕМЕНОВСКОГО, ге- нерал-лейтенанта ЗАВАДОВСКОГО, гене- рал-майора ГУРЬЕВА, генерал-лейтенанта КОШЕВОГО, генерал-лейтенанта ЛОПАТИ- НА, генерал-лейтенанта КСЕНОФОНТОВА, генерал-майора СЕДУЛИНА, генерал-лей- тенанта ЗАХАРОВА, генерал-лейтенанта ИВАНОВА, генерал-майора МУЛЬТАН, ге- нерал-майора ОЛЕШЕВА, генерал-майора ИВАНОВА, генерал-майора ПОПОВА, пол- ковника ТОЛСТИКОВА, генерал - майора ПЕТЕРСА, генерал-майора ЦЫГАНОВА, ге- нерал-майора ПРОНИНА, генерал-майора КАРИБСКОГО, генерал-майора ЧЕРНОВА, генерал-майора БУРМАКОВА, генерал-май- ора МАСЛОВА, генерал-майора ЩЕРБИНА, полковника КРАСНОВА, генерал-майора ТЫМЧИКА, полковника ДОМРАЧЕВА, пол- ковника ЧЕРЕПАНОВА, генерал - майора ЛУЦКЕВИЧА, полковника САФРОНОВА, полковника КРАСНОВСКОГО, полковника ДУЛОВА, генерал-майора БЕЛОНОГОВА, генерал-майора КРОНИКА, генерал-майора ДАЛМАТОВА, полковника ПЕРЕВОЗНИ- : КОВА, полковника ЦВЕТКОВА, генерал- майора МАЛЮКОВА, генерал-майора XBO- СЛОВА, полковника СМИРНОВА, полков- ника ТАРАСОВА, полковника КАЗАКА; ар- тиллеристы генерал-полковника артиллерии БАРСУКОВА, генерал-полковника артилле- рии ХЛЕБНИКОВА, генерал-лейтенанта ар- тиллерии НИЛОВСКОГО, генерал-лейтенан- та артиллерии СЕМЕНОВА, генерал-майора артиллерии ЩЕГЛОВА, генерал-майора ар- тиллерии ВАСИЛЬЕВА, генерал-лейтенанта артиллерии БАЖАНОВА, генерал - майо- ра артиллерии АЛЕКСЕЕВА, полковника СТРУЕВА, полковника АВРААМОВА, пол- ковника ПАВЛОВА, РАДЧЕН- КО, полковника ТИЩЕНКО, полковника СЕРДОБОЛЬСКОГО, полковника ПОПО- - ВА, полковника КИРИЛЛОВА, полковника КОСТИКОВА, генерал-майора артиллерии ПОПОВА, генерал-майора артиллерии КАР- САНОВА, генерал-майора артиллерии КО- ЛОТИЛОВА, генерал-майора артиллерии ЯКОВЛЕВА, полковника КУЗНЕЦОВА, пол- ковника ТУРЧАНИНОВА, полковника Ко- РОТУНА; танкисты генерал-полковника танковых войск РОДИНА, генерал-лейте- нанта танковых войск СКОРНЯКОВА, гене- рал-лейтенанта танковых войск БУТКОВА, полковника ЛЕСОВОГО, полковника МЕНЬ- ШОВА, полковника ШМЫРЕВА, полковни- ка ЗИНЧЕНКО, подполковника ПРОХО-	vol-6072-page-01-seg-010-0423-0933-1458-5277.png
6072	1	490	933	2463	5493	380	0.95496	К А - нокомандующего 3-го Белорусского фронта оюза ВАСИЛЕВСКОМУ ал-полковнику ПОКРОВСКОМУ РЕНКО, подполковника ОХРИМЕНКО, пол ковника ПЕТРОВСКОГО, полковника КУЗ- НЕЦОВА; летчики Главного Маршала авиа- ции НОВИКОВА, Главного Маршала авиа- ции ГОЛОВАНОВА, генерал-полковника авиации ХРЮКИНА, генерал-полковника авиации ПАПИВИНА, генерал-полковника авиации САМОХИНА, генерал-лейтенанта авиации ДАГАЕВА, генерал - лейтенанта авиации ПЕРМИНОВА, генерал-лейтенанта авиации УШАКОВА, генерал-лейтенанта - - авиации ЛОГИНОВА, генерал-лейтенанта авиации НЕСТЕРЦЕВА, генерал-лейтенанта авиации СЧЕТЧИКОВА, генерал - майора авиации БЕЛОВА, генерал-майора авиации ИВАНОВА, генерал-майора авиации БОРИ- СЕНКО, генерал-лейтенанта авиации ТУПИ- КОВА, генерал-майора авиации ШЕВЧЕН- КО, генерал-майора авиации НЕЧИПОРЕН- : КО, генерал-майора авиации ЗАХАРОВА, генерал-майора авиации МОЛОКОВА, ге- нерал-майора авиации АЛЕКСАНДРОВА, • генерал-майора авиации ЛЕБЕДЕВА, гене- рал-майора авиации БАЛАШОВА, генерал- майора авиации ЧЕМОДАНОВА, генерал- майора авиации БРОВКО, генерал-майора авиации ШИРОКОГО, генерал-майора авиа- ции ТИХОНОВА, генерал-майора авиации НАБОКОВА, генерал-майора авиации БЛИ- НОВА, генерал-майора авиации КОРТЕКО- ВА, генерал-майора авиации ГЛУЩЕНКО, полковника СКОК, полковника ПРУТКОВА, полковника ХОТМИНСКОГО, подполков- ника ЗАКЛЕПА, полковника ЧУЧЕВА, пол- - ковника ЗИМИНА, полковника АНДРЕЕВА, подполковника САЖНЕВА, майора ДЕЛЬ- ФИНО, полковника ЛЕБЕДЕВА, полковни- ка БЕЛОГО, полковника ФОКИНА, полков- ника КУЧМА, полковника КУРБАТОВА, полковника РЫКАЧЕВА, полковника ПЛА- ХОВА, полковника ГОРЕВАЛОВА, полков- - : ника МАНЖОСОВА, полковника КУРОЧ- КИНО, подполковника СЛЕПЕНКОВА; са- перы генерал-лейтенанта инженерных войск БАРАНОВА, генерал-лейтенанта инженер- ных войск КОСАРЕВА, генерал-майора ин- женерных войск КОЛМАКОВА, генерал- майора инженерных войск МЕЛЬНИКОВА, - генерал-майора инженерных войск ПОШЕ- ХОНЦЕВА, генерал-майора технических войск СМИРНОВА, полковника ГРИГОРЯН- КО, полковника МОРГУНОВА, полковника ЛУКАШЕНКО, полковника СОКОЛОВА, полковника КОРОТКОВА, подполковника ТИМОШЕНКО, подполковника ЧЕРЕПА- НОВА; связисты генерал-лейтенанта войск связи БУРОВА, генерал-майора войск связи БАБКИНА, полковника ДАВЫДЕНКО, пол- . . . . ковника ЗАХАРОВА, полковника ТЕЙКОВ- ЦЕВА, подполковника ЦЫЛБОВА. В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение городом и крепостью КЕНИГСБЕРГ, представить к присвоению наименования «КЕНИГСБЕРГСКИХ» И К награждению орденами. Сегодня, 9 апреля, в 24 часа столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 3-го БЕЛО- РУССКОГО фронта, завершившим разгром Кёнигсбергской группы немецких войск и овладевшим городом и крепостью КЕНИГ- СБЕРГ, - двадцатью четырьмя артиллерий- скими залпами из трехсот двадцати четы- рех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за овладение --- городом и крепостью КЕНИГСБЕРГ. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! : Смерть немецким захватчикам! " Верховный Главнокомандующий - Маршал Советского Союза И. СТАЛИН. ": 9 апреля 1945 года. № 333.	vol-6072-page-01-seg-011-0490-0933-2463-5493.png
6072	1	415	5541	1080	6156	87	0.93147	Грилем в Югославском Посольстве 9 апреля Посол Югославии в СССР г-н C. Симич устроил прием в честь Пред- седателя Совета Министров Югославии Маршала И. Броз-Тито. На приеме присутствовали Маршал И. Броз-Тито, Народный Комиссар Иностран- ных Дел СССР В. М. Молотов, Народный Комиссар Внешней Торговли A. II. Ми- коян, Народные Комиссары СССР Адмирал Флота Н. Г. Кузнецов, А. II. Шахурин. B. Л. Ванников, В. А. Малышев, Д. Ф. Устинов, Ф. Ломако; Заместители Народного Комиссара Иностранных Дел СССР А. Я. Вышинский, С. А. Лозовский, Кавтарадзе, И. М. Майский, Посол.	vol-6072-page-01-seg-012-0415-5541-1080-6156.png
6072	1	1086	5541	1750	6148	87	0.94317	честь Председателя Совета Министо СССР в Югославии И. В. Садчиков, Map- шал Советского Союза С. М. Буденный, На- родный Комиссар Иностранных Дел УССР 3. Мануильский, А. Ф. Горкин, На- чальник Генерального Штаба Красной Ар- мии генерал Армии A. И. Антонов, Председатель Московского Городского Со- вета Г. М. Попов, Председатель ВЦСПС B. В. Кузнецов, Маршал авиации Ф. Я. Фа. Фалалеев, Маршал инж. войск М. II. Во- рабьев, генерал-полковник Ф. II. Голиков. ответственные сотрудники НКИД СССР, НКО, НКВД, представители советской иностранной печати, писатели и артисты. На полеме присутствовали послы	vol-6072-page-01-seg-013-1086-5541-1750-6148.png
