volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5141	1	1020	292	2258	502	3	0.92892	Смерть немецким оккупантам.	vol-5141-page-01-seg-001-1020-0292-2258-0502.png
5141	1	408	520	2360	854	8	0.94965	3. ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5141-page-01-seg-002-0408-0520-2360-0854.png
5141	1	444	892	654	940	2	0.83910	77 (514D	vol-5141-page-01-seg-003-0444-0892-0654-0940.png
5141	1	1115	896	1671	944	5	0.93016	2 апреля 1942 г., четверг	vol-5141-page-01-seg-004-1115-0896-1671-0944.png
5141	1	2139	894	2378	946	3	0.83919	ЦЕНА 15 КОП...	vol-5141-page-01-seg-005-2139-0894-2378-0946.png
5141	1	2576	442	4464	904	28	0.96769	Нанося глубокие удары по вражеской обороне, нужно обеспечить себя от глубоких контрударов противника. Во-время закрепляться не только передовыми частями, но и вторыми эшелонами в ближайшем тылу занятого рубежа.	vol-5141-page-01-seg-006-2576-0442-4464-0904.png
5141	1	506	1020	1639	1235	5	0.97261	ПРИЕМ В КОМСОМОЛ НА ФРОНТЕ	vol-5141-page-01-seg-007-0506-1020-1639-1235.png
5141	1	366	1263	1052	2632	207	0.96339	За время отечественной войны Главное политическое управление Красной Армии и ЦК В.ЛКСМ приняли ряд мер, облегчаю- щих условия приема в ряды ленинско- сталинского комсомола лучших красноар- мейцев и командиров-Фронтовиков. Вопросы о приеме в комсомол разрешено рассматри- вать и решать непосредственно на бюро первичной организации ВЛКСМ с после- дующим утверждением решения военкомом части. Начальникам политотделов армий предоставлено право на время войны допу- скать начальников политотделов соедине- ний и их помощников по работе среди чле- нов ВЛКСМ к подписи и выдаче комсомоль- ских документов. Разрешено выдавать комсомольцам членские билеты без запол- нения учетных карточек. Эти мероприятия сыграли большую роль усилении роста рядов комсомола на фронте, в укреплении ротных комсомоль- ских организаций. Десятки тысяч лучших красноармейцев и младших командиров приняты в комсомол и в его рядах отваж- но и беззаветно сражаются с врагом. И надо сказать, хорошо растут именно те ор- ганизации, где вопросами роста повседнев- занимаются комиссары, тюлиторганы, комсомольские руководители. Так, комсо- мольская организация N стрелкового пол- ка в течение двадцати дней боев приняла в свои ряды 200 передовых красноармей- цев младших командиров. За последние два дня боевых действий в этом полку подано еще 50 заявлений. Или взять к примеру соединение, где помощником на- чальника политотдела тов. Цыганков. Толь. ко 33 февраль в ряды здесь при- нято 705 человек.	vol-5141-page-01-seg-008-0366-1263-1052-2632.png
5141	1	350	2640	1032	3967	220	0.96286	Однако так обстоит дело далеко не вез- до. За последние месяцы в ряде частей, особенно в стрелковых, заметно сократился рост комсомольских организаций. Достаточ- но привести такой пример. В стрелковой дивизии, где помощником начальника по- литотдела тов. Фролов, в январе вступил ряды ВЛКСМ только 31 человек. при- чем из этого числа лишь 7 человек пря- нято в стрелковых частях. Не на много лучше положение и в комсомольской орга- низации полка, где секретарем бюро тов. Ставский. В течение месяца здесь сумели принять в ряды ВЛКСМ только 11 человек. Некоторые комсомольские работники пы- таются объяснить это отсутствием базь! для роста. Такие мотивы в частности вы- ставлял одно время секретарь бюро ВЛКСМ N части тов. Мильвенцов. По доводам Мильвенцова выходило, что в полку, де- скать, "нет народа комсомольского возра- ста». Но жизнь решительно опровергла это. Стоило лишь бегло ознакомиться с составой полка, как в одном только пер- вом дивизионе «обнаружилось» 70 чело- Век несоюзной молодежи. Еще более разительный пример можно привести из практики работы комсомоль- ской организации N стрелковой дивизии (Западный фронт). Возрастной состав ча- стей этой дивизии относительно одинако- вый. И вот за месяц комсомольская орга- низация одного полка (секретарь бюро тов. Монастырев) приняла в комсомол 68 чело- век, а в другом полку (секретарь бюро тов. Сенников) за то же время и при на- личии той же базы роста принято лишь 6 человек!	vol-5141-page-01-seg-009-0350-2640-1032-3967.png
5141	1	344	3979	1016	4400	66	0.96210	Подобные факты свидетельствуют о том, что всякие ссылки на отсутствие базы ро- ста являются недопустимой и вредной бол- товней, которая тормозит вовлечение луч- шей молодежи фронта в комсомол. Дело вовсе не в отсутствии базы роста. Подлиш- ная причина слабого роста комсомольских организаций в некоторых частях кроется плохом знании людей, неудовлетвори- тельной постановке воспитательной работы среди молодых бойцов, в том, что многие комиссары и политорганы ослабили вни-	vol-5141-page-01-seg-010-0344-3979-1016-4400.png
5141	1	1058	1271	1729	2388	170	0.96078	мание к руководству комсомолом и предо ставили самотеку рост рядов ВЛКСМ. Главное политическое управление Крас ной Армии в своей директиве поставило перед комсомольскими организациями по четную и ответственную задачу до- биться вовлечения в комсомол лучших красноармейцев и командиров. Тысячи от- важных молодых воинов хотят идти в бой комсомольцами. Дело чести армейских ор- ганизаций ВЛКСМ помочь молодым пат- риотам осуществить свою заветную мечту. Нельзя также забывать, что уменьшение роста комсомола ведет к ослаблению рот- ных организаций ВЛКСМ, сокращает ре- зерв пополнения партийных рядов за счет передовых комсомольцев. Серьезным препятствием на пути во- влечения молодых бойцов в комсомол яв- ляется бюрократическая задержка с рас- смотрением заявлений и выдачей членских билетов вновь принятым товарищам. Сер- жант Пыжик (Калининский фронт) подал заявление о приеме в комсомол 13 ноября. Бюро первичной организации удосужилась 30 дней промариновать это заявление без рассмотрения, а членский билет выдали тов. Пыжику только 27 января, через полтора месяца после приема. Краснодаре- ец Колумба был принят в комсомол еще в августе 1941 года, а комсомольский би- лет получил... в феврале 1942 года!	vol-5141-page-01-seg-011-1058-1271-1729-2388.png
5141	1	1042	2396	1719	4077	260	0.96523	Надо немедленно и решительно искоре нить такие факты казенно-бюрокралическо го отношения к людям. Нужно строго на- казывать виновников несвоевременного раз- бора дел о приеме и задержек с вручением комсомольских билетов. Главное политиче- ское управление Красной Армии требует выдавать вновь принятым членские биле- ты не позже чем через пять дней после приема их в комсомол. Нельзя также допу- скать убытия новых комсомольцев в дру- гие части без членских билетов. Одинаково неправильным является стрем- ление иных комсомольских руководителей форсировать дела приеме в комсо- мол любыми средствами. Иногда бывает так: наберет комсомольское бюро заявле- ний, держит у себя под спудом, а потом спохватится и давай наверстывать упу- щенное время. Так именно и получилось в комсомольской организации, где секретарем бюро тов. Кузьменков. Там решили вопре- ки всяким положениям заочно, без вызова на бюро, принимать людей в комсомол. Та- путем были вынесены решения о при- еме в ряды АЛЬБОМ красноармейцев Пиво- варова, Нечитаева и Малюгова. Подобные методы подлежат резкому осуждению. Ни- какие скидки на фронтовую обстановку не могут быть приняты в расчет. Обязан- ность комсомольской организации так по- строить свою работу, чтобы оформлять все дела о приеме в комсомол с полным со- блюдением установленного порядка. Настоящая забота о росте комсомола на фронт немыслима без повседневной и кропотливой работы над политическим вос- питанием новых комсомольцев. Часто бы- вает так: с бойцом неплохо работали на- кануне приема в комсомол, но как только вручили членский билет, им уже обыч- но перестают интересоваться. Долг комис- саров, партийных и комсомольских орга- низаций политически воспитывать комсо- мальцев-новичков, приобщать их к актив- кой комсомольской деятельности, ковать из них бесстрашных и мужественных вои-	vol-5141-page-01-seg-012-1042-2396-1719-4077.png
5141	1	1034	4083	1697	4398	47	0.95554	Прием в комсомол на фронте, вовлече- ние в ряды ВЛКСМ лучших бойцов и командиров - вопрос большой политиче ской важности. Чем организованнее постав- лена эта работа, тем быстрее будет решенз задача создания в каждой роте, батарее и аскадропо многочисленной комсомольской организации, боевой опоры командира, политрука, партийной организации.	vol-5141-page-01-seg-013-1034-4083-1697-4398.png
5141	1	534	4496	1501	4636	5	0.96293	Вручение орденов и медалей фронтовикам	vol-5141-page-01-seg-014-0534-4496-1501-4636.png
5141	1	328	4648	1006	5745	156	0.94995	ЗАПАДНЫЙ ФРОНТ, 1 апреля. (По те лефону от наш, спец. корр. ). В перерыве между боевыми вылетами на аэродроме N истребительного авиационного полка со- стоялось вручение орденов и медалей Сою- ва ССР летчикам и техническому составу. По поручению Президиума Верховного Совета награды вручал бригадный комис- cap Орлов. Первым получил орден Крас- ного Знамени лейтенант Байков. Этот мо- лодой летчик лично сбил пять фашистских самолетов и столько же в групповых боях. Затем орден Красного Знамени был вручен лейтенанту Платову, уничтожившему три вражеских самолета лично и девять братьев групповых схватках. Ордена Красного Знамени получили так- же лейтенанты Букварев, Тараканчиков п Урвачев. У каждого из них в активе по 6 10 сбитых немецких самолетов. Дру- ру- гие правительственные награды были вру... чены капитану Фирсову, политруку Зиме, старшим техником-лейтенантом Бычкову и Третьяку, сержанту Нечаеву. От имени награжденных выступил коман- дир эскадрильи старший лейтенант Mn- рошниченко. Он поблагодарил партию, пра- вительство и лично товарища Сталина за высокую награду и заверил командование,	vol-5141-page-01-seg-015-0328-4648-1006-5745.png
5141	1	1030	4652	1685	4720	10	0.95769	что боевая задача, поставленная перед полком, будет с честью выполнена,	vol-5141-page-01-seg-016-1030-4652-1685-4720.png
5141	1	1020	4788	1685	5737	138	0.94723	КРЫМ, 1 апреля. (По телеграфу). По- днях в N соединении были вручены меда ли группе бойцов и командиров, отличив- шихся в боях с немецкими оккупантами. Медаль "За отвагу" вручена заместите- лю политрука Крючкову. Тов. Крючков находится на фронте с самого начала вой- ны. Его сын недавно поступил в авиацион- ную школу, чтобы подобно отцу сражать- ся против фашистских оккупантов. Медаль «За боевые заслуги» получил командир батареи младший лейтенант Ман- дрик. Его батарея уничтожила больше батальона немцев. Он отбил у врага орудие и, повернув его, бил по немцам их же снарядами. Вся семья Мандрика --- отель, брат, жена брата - сражается за родину. Сержант инженерной части Иван Усачев тоже награжден медалью «За боевые за- слуги». Он искусно обезвредил не одну сотню немецких мин. Медали получили также разведчик Ерофеев, лейтенант Га- ляс. командир орудия сержант Цохаев, младший лейтенант Сулейман-Заде другие.	vol-5141-page-01-seg-017-1020-4788-1685-5737.png
5141	1	588	5819	1437	5931	7	0.98096	2.282 МИЛЛИОНА РУБЛЕЙ В ФОНД ОБОРОНЫ СТРАНЫ	vol-5141-page-01-seg-018-0588-5819-1437-5931.png
5141	1	322	5947	996	6173	31	0.95071	Наркомфин СССР подвел итог поступле- фонд обороны страны. 21 марта этого года добровольные взносы труд: щих- ся составили 2.282 миллиона рублей деньгами, на 1.915 миллионов рублей об- тигапий госзаймов, 7.740,1 билограмиз	vol-5141-page-01-seg-019-0322-5947-0996-6173.png
5141	1	1012	5947	1677	6169	33	0.96111	серебра, 89,1 килограмма золота. Поступи- ло также большое количество иностранной валюты, платины и драгоценностей. Колхозы и колхозники дали в фонд обо- роны десятки тысяч тонн зерна, мяса, мо- лока и других продуктов (TAC)	vol-5141-page-01-seg-020-1012-5947-1677-6169.png
5141	1	1833	1014	3034	1095	3	0.97602	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5141-page-01-seg-021-1833-1014-3034-1095.png
5141	1	1939	1129	2936	1187	3	0.95846	Утреннее сообщение апреля	vol-5141-page-01-seg-022-1939-1129-2936-1187.png
5141	1	1763	1209	2420	1311	13	0.94787	В течение ночи на 1 апреля на фронте каких-либо существенных изменений не произошло.	vol-5141-page-01-seg-023-1763-1209-2420-1311.png
5141	1	1737	1349	2426	3335	276	0.95721	Наши части, действующие на одном из участков Западного фронта, в течение по- чи заняли 3 населенных пункта. Пытаясь вернуть утерянные позиции, противник предпринял несколько контратак, но был отброшен с большими для него потерями. На другом участке фронта артиллеристы анского подразделения уничтожили 13 не- мецких орудий, 4 миномета, 15 пулеме- тов, подавили одну артиллерийскую бата- рею, разрушили 5 блиндажей и 2 противника. Наша часть под командованием тов. Хоруженко, действующая на Калининском фронте, успешно отбила контратаку нем- пев. Преследуя отходящего противника, наши бойцы нанесли врагу большой уроп. На поле боя осталось свыше 350 трусов немецких солдат и офицеров. За- хвачены трофеи: 10 орудий, 7 пулеме- тов, 20.000 патронов, 5.000 снарядов, юного винтовок и автоматов. * Группа гитлеровцев, засевшая в блин- даже, вела ружейный и пулеметный огонь по наступавшим нашим бойцам. Красноармеец тов. Кошелев по глубокому спегу подюлз к вражескому блиндажу и, бросив туда несколько гранат, уничтожил 10 немецких солдат. Тов. Кошелев за- брал у убитых немцев винтовки, 2 авто- мата и невредимым вернулся в свое под- разделение. * Бойцы нашей части под командованием т. Трусова открыли групповой ружейно- пулеметный огонь по самолету противни- ка. Самолет загорелся и упал на землю. * Отряд партизан Смоленской области под командованием тов. Ф. взорвал 6 мостов и разрушил несколько километров желез- нодорожного пути на дороге, по которой немцы подбрасывали к фронту свои ре- зервы. Бойцы этото отряда истребили 60 немецко-фашистских оккупантов. * * Пленный командир 5 роты 309 полка 208 немецкой пехотной дивизии лейте- нант Кари Савала сообщил: «Наша диви- зия понесла большие потери и непригодна для наступательных операций. Особенно велики потери в 303 полку. 5 poie, которой я командовал, осталось всего 40 солдат, в 6 роте --- 50, а в не	vol-5141-page-01-seg-024-1737-1349-2426-3335.png
5141	1	2444	1207	3106	1443	37	0.94745	больше 30. Из строя выбыло иного офи церав. В последних боях убиты: командир 2 батальона капитан Ноак, батальонный врач Мюллер, ранены командир 7 ро- ты старший лейтенант Мунзер, лейтенант Тэшер, лейтенант Крис и многие другие. * *	vol-5141-page-01-seg-025-2444-1207-3106-1443.png
