volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5932	1	284	3226	954	4080	119	0.96001	За годы Отечественной войны артилле- рия Красной Армии шагнула далеко впе- ред как в техническом оснащении, так и в военном мастерстве. как никогда, вели- ка ныне насыщенность наших войск разнообразными артиллерийскими средст. вами. Достаточно вспомнить, что во время Ясско-Кишиневской операции на каждом билометре главного удара войск 3-го Ук- брянского фронта действовало 224 артил- лерийских и тяжело-минометных стволов. Количественный рост сочетался с качест- венным. Благодаря самоотверженным усп- лиям, высокой культуре и смелому твор- ческому дерзанию работников социалисти- ческой индустрии наши артиллерийские системы неустанно совершенствуются. Значительно возросла мощь их огня, скорострельность, неизмеримо повысилась их подвижность. Наши снаряды разруша- ют доты с 172 -2-метровыми стенками. Наши противотанковые орудия наносят поражения танкам с лобовой броней в 100 и более миллиметров. Враг бессилен про-	vol-5932-page-01-seg-016-0284-3226-0954-4080.png
5932	1	1000	1098	1658	1235	16	0.96638	тевопоставить что-либо упичтожающему огню наших гвардейских минометов, ново- го вида оружия, созданного талантом со- детских людей.	vol-5932-page-01-seg-017-1000-1098-1658-1235.png
5932	1	996	1244	1658	1529	38	0.95828	Наша артиллерия является самым мош- ным и наиболее действенным оружием советского народа в его борьбе за пол- ный разгром немецко-фашистских зах- ватчиков. Воины Красной Армии искусно используют это оружие, всё более совер- шенствуя его тактическое и оперативное применение.	vol-5932-page-01-seg-018-0996-1244-1658-1529.png
5932	1	988	1542	1656	2212	105	0.95876	Широко и смело маневрируя траекто- риями и колесами, наши войска бьют по врагу мощным кулаком массированных артиллерийских средств. В короткие сро- ки, сосредоточивая крупные силы артил- лерии на направлении главных ударов, поступающие части Красной Армии не раз подавляли врага огнем, обрушиваясь на немпев ливнем разящей стали. Чуждые какой бы то ни было рутины, советские генералы и офицеры, когда требует обста- новка, применяют в массовых масштабах огонь прямой наводкой. Сильно укреплен- ную полосу немцев на Сапун-горе, во вре- мя крымских боев, удалось быстро прор- вать, прежде всего, благодаря выдвиже- нию больших сил артиллерии на открытые позиции. На шести километрах фронта вели огонь прямой наводкой 256 орудий.	vol-5932-page-01-seg-019-0988-1542-1656-2212.png
5932	1	986	2235	1646	2552	46	0.96458	ходе Отечественной войны Красная Армия неизмеримо обогатила и усовер- шенствовала приемы использования артил- лерии во всех видах боя, методы взаимо- действия ее с другими родами войск. На- ши артиллеристы ныне неотступно сопро- вождают пехоту и танки. Огонь многочис- лепных наших орудий наносит огромный уроп немецко-фашистским войскам.	vol-5932-page-01-seg-020-0986-2235-1646-2552.png
5932	1	981	2568	1642	3020	59	0.96242	Советскую артиллерию по праву име- нуют сталинской артиллерией. Именно гениальная прозорливость товарища Сталина, который еще задолго до нынеш- ней войны оденел по достоинству ьозмож- ности артиллерии, позволила нам воору- жить Красную Армию первоклассной ар- тиллерией. Артиллерийская техника. ap- тиллерийское мастерство развивается y нас и движется вперед путями сталинской военной науки. В этом истоки всех исключительных достижений аргиллерни Красной Армии.	vol-5932-page-01-seg-021-0981-2568-1642-3020.png
5932	1	975	3037	1635	3670	99	0.96443	Русская артиллерия, старейшая в мире издавна славилась грозной своей силой, доблестью и мастерством своих кадров. Отечественная война еще более Возвели- чила гордое имя нашей артиллерии, осе нила ее новой немеркнущей славой. Артил- леристы Красной Армии совершили бес- численное множество выдающихся подви- гов. И в дни обороны, когда они стояли насмерть у своих орудий, подобно 28 гвардейцам-панфиловцам, и в дни насту- пательных сражений, когда они, презирая смерть, движутся со своими орудиями в передовых целях атакующих подразделе- ний, всюду и всегда наших артилле- ристов отличает непреклонная воля к победе, верный глаз, твердость руки, уме- ние сокрушать врага, несмотря ни на что.	vol-5932-page-01-seg-022-0975-3037-1635-3670.png
5932	1	965	3693	1629	4076	56	0.95728	Отныне 19 ноября вся наша страна от края до края станет праздновать «День артиллерии". Громом торжественный салю тов во всех столицах советских респуб- лик, а также в Ленинграде, Сталинграде, Севастополе, Одессе, Хабаровске и Новости- бирске Родина паша будет провозглашать честь и славу доблестным артиллеристам Красной Армии, благословляя их на но- вые, еще более замечательные ратные тела.	vol-5932-page-01-seg-023-0965-3693-1629-4076.png
5932	1	654	4149	1269	4187	2	0.98316	УСПЕХИ ВООРУЖЕНЦЕВ	vol-5932-page-01-seg-024-0654-4149-1269-4187.png
5932	1	277	4212	942	4611	56	0.94834	В предоктябрьском соревновании заво ды Наркомата вооружения добились но- вых успехов. За 20 дней октября пере- выполнили задание по всей номенклату- ре артиллерийские заводы, где директо- рами Герои Социалистического Труда тт. Быховский и Гопор и тт. Куранов Шачин. Выполнили двухдекадный план артиллерийские заводы, где директорами Герой Социалистического Труда т. Елян и тт. Фраткин, Калистратов и Третьяков.	vol-5932-page-01-seg-025-0277-4212-0942-4611.png
5932	1	958	4212	1623	4601	42	0.94067	Из стрелковых заводов наилучших ре- зультатов добились предприятия, которы- ми руководят тт. Полетаев, Чарский и H. Руднев. Успешно работали патронные заводы. где директорами тт. Дьяков, Белянский. Азаров, Шелковый, Лазарев, и оптико-ме- ханические заводы, где директорами тт. Дунаевский, Песков, Ступельман и др. (TACC).	vol-5932-page-01-seg-026-0958-4212-1623-4601.png
5932	1	1850	844	2856	884	5	0.95848	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5932-page-01-seg-027-1850-0844-2856-0884.png
5932	1	1812	915	2895	1042	8	0.96455	Об установлении ежегодного праздника Дня артиллерии Красной Армии	vol-5932-page-01-seg-028-1812-0915-2895-1042.png
5932	1	1698	1069	3020	1204	22	0.92375	Учитывая большие боевые заслуги артиллерии Красной Армии на всех фронтах Отечественной войны в борьбе с немецко-фашистскими захватчиками, установить ежегодный праздник "День артиллерии".	vol-5932-page-01-seg-029-1698-1069-3020-1204.png
5932	1	1694	1211	3016	1446	37	0.93701	«День артиллерии» праздновать ежегодно 19 ноября. В этот день во всех столицах советских республик, а также в Ленинграде, Сталин граде, Севастополе, Одессе, Хабаровске и Новосибирске «День артилле- рии» отмечать двадцатью артиллерийскими залпами из двухсот двадцати четырех орудий.	vol-5932-page-01-seg-030-1694-1211-3016-1446.png
5932	1	1752	1460	2949	1577	20	0.93544	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 21 октября 1944 г.	vol-5932-page-01-seg-031-1752-1460-2949-1577.png
5932	1	1735	1650	2954	1740	3	0.95673	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5932-page-01-seg-032-1735-1650-2954-1740.png
5932	1	1808	1752	2881	1806	5	0.96617	Оперативная сводка за. 21 октября	vol-5932-page-01-seg-033-1808-1752-2881-1806.png
5932	1	1692	1831	3012	2004	37	0.96043	В течение 21 октября в Северной Трансильвании наши войска, действуя сов местно с румынскими войсками, с боями заняли населенные пункты СЭПЫНЦА ЯПА, БЕРБЕШТИ, ДЖУЛЕШТИ, ДЕСЕШТИ, БЛИДАР, ЭЛЬБА, МЫРИУШ, ХСМОРО- ДУЛ-ДЕ-ЖОС, ДЖЕРАУША, БЕЛТИУГ, КЗЦ железнодорожную станцию ЧИК ЗРЕЛУЮ.	vol-5932-page-01-seg-034-1692-1831-3012-2004.png
5932	1	1689	2012	3014	2329	85	0.96307	Венгрии севернее и северо-восточнее города ДЕБРЕЦЕН наши войска, в результате наступательных боёв, заняли более 40 населенных пунктов, в том числе крупные населенные пункты и железнодорожные станции ХАЙДУШАМШОН, ХАЙДУ ХАДХАЗ, НБИРАДОНЬ, НьИРМИХАЛИДИ, БАЛХАНЬ, НЛО-Аемьен, над- КАЛЛО. В боях за овладение городом ДЕБРЕЦЕН 20 октября наши войска взяли в плен более 1.000 немецких и венгерских солдат и офицеров и захватили следую- щие трофеи: самолетов --- 12, срудий разных налибров - 157, паровозов --- 13, железнодорожных эшелонов -- 23, склад с боеприпасами, вооружением и другим военным имуществом 10.	vol-5932-page-01-seg-035-1689-2012-3014-2329.png
5932	1	1687	2339	3012	2550	53	0.96549	Севернее и западнее города СЕГЕД наши войска всли наступательные бои, в ходе которых заняли на венгерской территории города и крупные железнодорожных станции ЧОНГРАД, КИШТЕЛЕХ, БАЧБОКОД, город и железнодорожный узел БАЯ, а также с боями заняли более 100 других населенных пунктах и среди них крупные населенные пункты СЕНТКУТ, ШАНДОРФАЛВА, ФОРРАШКУЛ, ГЕБЕЛЯРАШ, ПУСТА- МЭРДЕШ, ЯНОШТЭЛЕК.	vol-5932-page-01-seg-036-1687-2339-3012-2550.png
5932	1	1687	2558	3006	2666	21	0.95844	На территории Югославии юго-западнее города СУБОТИЦА наши войска свла- дели городом и железнодорожной станцией и крупными населенными пунк тами ТЕЛЕЧНА, ЦРВЕННА.	vol-5932-page-01-seg-037-1687-2558-3006-2666.png
5932	1	1681	2679	3006	2935	56	0.95773	Южнее и юго-восточнее БЕЛГРАДА наши войска, действуя совместно с частями Народно-освободительной армии Югославии, овладели городом и крупной железнодо- ржаной станцией КРАГУЕВАЦ, городом и железнодорожной станцией ЯГОДИНА, также с боями заняли крупные населенные пункты БАРАЕВО, БЕЛАНОВИЦА ГОРНИ МИЛАНОВАЦ, ПРИСЛОНИЦА, ВРЕА, МЕДВЕДЖА, ВЕЛИКАЯ ДFЕНОВА. На других участках фронта поиски разведчиков и в ряде пунктов шли бои местного значения.	vol-5932-page-01-seg-038-1681-2679-3006-2935.png
5932	1	1683	2943	3004	3049	26	0.94861	За 20 октября наши войска на всех фронтах подбили и уничтожили 91 немец кий танк. В воздушных боях и огнем зенитной артиллерии сбито 44 самолета противника.	vol-5932-page-01-seg-039-1683-2943-3004-3049.png
5932	1	1656	3102	2320	3451	49	0.96663	Северной Трансильвании наши вой- ска продолжали наступление. Части Н-ского соединения, продвигаясь вдоль реки Тисса, заняли крупный населенный пункт Сэпынца. На другом участке наши подразделения совершили обходный маневр по лесам и с тыла атаковали немцев. В результате боя противник был отброшен. Уничтожено более 300 и взято в плен 180 немцев.	vol-5932-page-01-seg-041-1656-3102-2320-3451.png
5932	1	1640	3491	2318	4599	155	0.96122	Войска 2-го Украинского Фронта В боях за город Дебрецен - крупный про- мышленный центр Венгрии нанесли противнику тяжелое поражение. Помпы, сосредоточив в районе города крупные силы пехоты и танков, рассчитывали оста- новить наступление советских войск. Уме- лыми и решительными действиями наши части сорвали этог замысел гитлеровцев. В районе города Дебрецен разгромлены 23 танковая и 46 пехотная дивизии нем- дев, 12 легко-пехотная и 4 резервная пс- хотные дивизии венгров. Большие потери понесли и другие части противника. Уничтожено 133 немецких танка и само- ходных орудия, 130 полевых орудий и 37 бронетранспортеров. Овладев городом Дебрецен, наши войска с боями продвита- лись вперед, уничтожая на своем пути немецкие и венгерские части. Ликвидиро- ваны гарнизоны противника в крупных населенных пунктах Хайду-Хадхаз и Бал- кань. Занят также населенный пункт Надь-Калло, находящийся в 10 келомет- рах к юго-востоку от города Ньиредьхаза. На другом участке наши части, отбросив перешедшего в контратаку противника, истребили до 800 гитлеровцев. Захвачены два железнодорожных эшелона с военным инуществом.	vol-5932-page-01-seg-042-1640-3491-2318-4599.png
5932	1	2337	3143	3002	3633	75	0.95864	Севернее города Сегед наши войска ночью переправились через реку Тисса и развернули бон за расширение плацдарма на ее западном берегу. Все попытки нем- цев отбросить советские части за Тиссу закончились неудачей. Наши пехотинцы ударами с севера п юга, при активной поддержке артиллерии, обстреливавшей противника с восточного берега Тиссы, ворвались в город Чонград. Полк немецкой пехоты, защищавший город, оказал сопро- тивление и был уничтожен. Захвачены трофеи, в число которых 6 танков и 32 орудия разных калибров.	vol-5932-page-01-seg-043-2337-3143-3002-3633.png
5932	1	2331	3651	2997	3997	48	0.96214	Западнее города Сегед наши войска развивая стремительное наступление, про- двинулись вперед на 25 километров и овладели городом Бая, расположенным на восточном берегу реки Дунай. Отдельные подразделения противника были прижаты реке. После непродолжительного боя гит- леровцы сложили оружие и сдались в плен. Советские части захватили трофеи и много пленных.	vol-5932-page-01-seg-044-2331-3651-2997-3997.png
5932	1	2320	4037	2993	4595	84	0.95815	Южнее и юго-восточнее Белграда наши войска и части Народно-освободительной армии Югославии с боями продвигались вперед. Успешным маневром наши части окружили вражеский гарнизон в городе Крагуевац. Противник пытался вырваться из «котла» и предпринял несколько контр- атак. В ожесточенном бою советские и югославские части разгромили немцев п овладели городом Крагуевац. Гитлеровцы выбиты из города Ягодина и ряда других населенных пунктов. За день боев уни- чтожено до 3 тысяч вражеских солдат. и офицеров. Захвачено 13 танков, 18 ору- дий и другие трофен. Взято в плен 700 немцев,	vol-5932-page-01-seg-045-2320-4037-2993-4595.png
5932	1	3137	857	4299	1127	10	0.96030	Верховному Главнокомандующему Красной Армии Маршалу Советского Союза СТАЛИНУ Иосифу Виссарионовичу	vol-5932-page-01-seg-046-3137-0857-4299-1127.png
5932	1	3035	1146	3699	1673	75	0.95859	В связи с освобождением столицы Юго- славии Белграда позвольте мне от имени Народно-Освободительной Армии и народов Югославии выразить благодарность Вам как Верховному Главнокомандующему Be- ликой Освободительной Армии, которая совместно с Народно-Освободительной Ap- мне с изумительным героизмом освобо- дила Белград. Освобождение Белграда для наших народов имеет историческое зна- чение, особенно потому, что страна этих измученных народов является той ареной, где совместно проливали кровь сыны Ве- ликого Советского Союза с достойными сынами Югославии. Этим еще раз крепко	vol-5932-page-01-seg-047-3035-1146-3699-1673.png
5932	1	3722	1148	4384	1285	14	0.95299	запечатлено кровное братство народов Югославии с народами Советского Союза. Да здравствует героическая Красная Армия!	vol-5932-page-01-seg-048-3722-1148-4384-1285.png
5932	1	3720	1288	4376	1354	5	0.91415	Да здравствует Великий Советский Союз!	vol-5932-page-01-seg-049-3720-1288-4376-1354.png
5932	1	3720	1360	4378	1681	25	0.94424	Да Здравствует Верховный Главно командующий Красной Армии Великий Сталин! Смерть фашизму, свободу народу! Верховный Главнокомандующий Народно-Освободительной Армии Югославии Маршал ИОСИП БРОЗ-ТИТО. 20 октября 1944 г.	vol-5932-page-01-seg-050-3720-1360-4378-1681.png
5932	1	3145	1740	4287	1867	14	0.98230	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ПРОФЕССОРА ШАПОШНИКОВА В. Н. ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-5932-page-01-seg-051-3145-1740-4287-1867.png
5932	1	3051	1892	4368	1987	19	0.96123	За многолетнюю успешную научную и педагогическую деятельность наградить доктора биологических наук профессора Шапошникова Владимира Николаевича орденом Трудового Красного Знамени.	vol-5932-page-01-seg-052-3051-1892-4368-1987.png
5932	1	3110	2004	4307	2112	20	0.93777	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 21 октября 1944 года.	vol-5932-page-01-seg-053-3110-2004-4307-2112.png
5932	1	3201	2166	4211	2210	5	0.96518	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5932-page-01-seg-054-3201-2166-4211-2210.png
5932	1	3062	2216	4359	2396	17	0.96651	О награждении орденами и медалями офицеров и вольнонаемного состава экспериментальной пошивочной мастерской Главного интендантского управления Красной Армии	vol-5932-page-01-seg-055-3062-2216-4359-2396.png
5932	1	3035	2421	3689	2481	7	0.96131	За образцовое выполнение специальных заданий Командования наградить:	vol-5932-page-01-seg-056-3035-2421-3689-2481.png
5932	1	3035	2498	3685	2575	4	0.88800	орденом отечественной войны СТЕПЕНИ	vol-5932-page-01-seg-057-3035-2498-3685-2575.png
5932	1	3035	2583	3685	3116	48	0.94928	Полковника интендантской службы Кууз Александра Оттовича. орденом отечественной войны II СТЕПЕНИ Капитана Бойцова Василия Василье- вича. ОРДЕНОМ трудового красного знамени 1. Вычерова Ивана Григорьевича. 2. Дяденко Ивана Игнатьевича. 3. Кирьянова Николая Ивановича. 4. Метсланга Рихарда Ивановича. 5. Монахова Александра Ивановича. 6. Россмана Юрия Михайловича. 7. Текутьева Ивана Федоровича.	vol-5932-page-01-seg-058-3035-2583-3685-3116.png
5932	1	3112	3129	3595	3160	3	0.92371	ОРДЕНОМ «ЗНАК ПОЧЕТА»	vol-5932-page-01-seg-059-3112-3129-3595-3160.png
5932	1	3035	3174	3676	3562	49	0.96032	1. Айду Альфреда Иоханеса Яковлевича 2. Андреева Василия. Андреевича. 3. Андрианова Федора Петровича. 4. Андронова Владимира Ильича. 5. Гусева Зосима Ивановича. 6. Емельянова Емельяна Емельяновича. 7. Ильина Алексея Ильича. 8. Казимирчука Тараса Корнеевича. 9. Кирюхина Ивана Сафоновича. 10. Кирьякову Марию Дмитриевну. 11. Комкова Ивана Степановича. 12. Лакомкина Ивана Александровича.	vol-5932-page-01-seg-060-3035-3174-3676-3562.png
5932	1	3724	2418	4328	2800	48	0.96232	13. Максимову Анну Сергеевну. 14. Пономарева Сергея Васильевича. 15. Руделева Георгия Васильевича. 16. Руделева Ивана Васильевича. 17. Савинова Михаила Степановича. 18. Семенова Семена Гавриловича. 19. Симонова Александра Павловича. 20. Трегубова Якова Николаевича. 21. Ускова Георгия Николаевича. 22. Устинова Ивана Васильевича. 23. Шаркова Константина Дмитриевича 24. Шевслева Арона Исаковича.	vol-5932-page-01-seg-061-3724-2418-4328-2800.png
5932	1	3793	2816	4282	2899	4	0.98006	медалью «ЗА ТРУДОВУЮ ДОБЛЕСТЬ»	vol-5932-page-01-seg-062-3793-2816-4282-2899.png
5932	1	3718	2914	4312	3516	76	0.96702	1. Бабахова Егора Алексеевича. 2. Бархатова Григория Тимофеевича. 3. Ваккера Александра Борисовича. 4. Васильеву Людмилу Николаевну. 5. Веселкова Арсентия Алексеевича, 6. Воронкова Алексея Васильевича. 7. Вострецова Дона Григорьевича. 8. Дегтярева Павла Алексеевича. 9. Жигало Семена Львовича. 10. Жукова Александра Иосифовича. 11. Зайцева Григория Васильевича, 12. Зайцева Михаила Ивановича. 13. Зинина Ивана Ивановича. 14. Кадцина Алексея Николаевича. 15. Корнеева Сергея Сидоровича. 16. Кошелева Ивана Семеновича. 17. Кузнецова Александра Антоновича. 18. Лебедева Устина Никифоровича. 19. Любоцкого Овсея Наумовича.	vol-5932-page-01-seg-063-3718-2914-4312-3516.png
5932	1	3845	3531	4214	3566	2	0.91364	(Продолжение следует).	vol-5932-page-01-seg-064-3845-3531-4214-3566.png
5932	1	3108	3633	4264	3762	17	0.98484	ВРУЧЕНИЕ ОРДЕНА ЛЕНИНА И ЗОЛОТОЙ МЕДАЛИ "СЕРП И МОЛОТ" ПРЕЗИДЕНТУ АКАДЕМИИ НАУК СССР АКАДЕМИКУ В. Л. КОМАРОВУ	vol-5932-page-01-seg-065-3108-3633-4264-3762.png
5932	1	3016	3783	3680	3995	32	0.93891	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера, 21 октября, в Кремле орден Ленина и золотую медаль "Серп и молот" вме- сто грамотой присвоении звания Героя Социалистического Труда президен-	vol-5932-page-01-seg-066-3016-3783-3680-3995.png
5932	1	3695	3783	4359	3995	29	0.95261	ту Академии наук СССР, академику Вла- димиру Леонтьевичу Комарову, награжден- кому за выдающиеся научные работы, в особености в области ботаники, и важные заслуги в деле организации советских научных учреждений.	vol-5932-page-01-seg-067-3695-3783-4359-3995.png
5932	1	3052	4049	4334	4162	18	0.91243	Награждение работников Наркомата Внутренних Дел и Наркомата госбезопасности Украинской ССР, генералов, офицеров, сержантского и рядового состава войск НКВД	vol-5932-page-01-seg-068-3052-4049-4334-4162.png
5932	1	3004	4182	3676	4589	63	0.96465	За успешное выполнение специального задания правительства в условиях военного времени Указом Президиума Верховного Совета СССР награждены: орденом Кутузова II степени - комис- сар государственной безопасности 2 ранга C. Н. Круглов, генерал-майор М. П. Мар- ченкоз, коми: сар государственной безопас- ности 3 ранга В. С. Рясный, комиссар го- сударственной безопасности 3 ранга С. Р. Савченко; орденом Богдана Хмельницкого II сте- пени - 12 человек;	vol-5932-page-01-seg-069-3004-4182-3676-4589.png
5932	1	3699	4178	4357	4351	22	0.94781	орденом Красного Знамени-42 человека орденом Отечественной войны I Сте- пени -- 38 человек; орденом Отечественной войны II сте- пени -- 128 человек;	vol-5932-page-01-seg-070-3699-4178-4357-4351.png
5932	1	3695	4364	4353	4470	14	0.94494	орденом Красной Звезды - 318 человек; орденом Славы III степени -- 32 чело века;	vol-5932-page-01-seg-071-3695-4364-4353-4470.png
5932	1	3691	4474	4345	4588	15	0.94335	медалью «За отвагу» -- 210 человек; медалью «За боевые заслуги» -- 108 че ловек. (ТАСС).	vol-5932-page-01-seg-072-3691-4474-4345-4588.png
5932	1	419	5963	1671	6005	8	0.95414	Действующая армия. Залп подразделения N части гвардейских минометов	vol-5932-page-01-seg-073-0419-5963-1671-6005.png
5932	1	3462	5946	4293	5980	7	0.97932	Снимок нашего спец. фотокорр. капитана Г. Хомзора	vol-5932-page-01-seg-074-3462-5946-4293-5980.png
5932	2	300	209	4336	263	19	0.94285	К Р А С Н А Я В Е Д А 22 сктября 1944 г., воскресенье. № 252 (5932).	vol-5932-page-02-seg-001-0300-0209-4336-0263.png
5932	2	284	296	1623	438	8	0.97574	Обязательства колхозов, колхозников и крестьян единоличников Белорусской ССР	vol-5932-page-02-seg-002-0284-0296-1623-0438.png
5932	2	282	438	1619	527	17	0.89676	Досрочно завершить хлебозаготовки, сдать к 7 ноября сверх плана в фонд Красной Армии 3 миллиона пудов хлеба	vol-5932-page-02-seg-003-0282-0438-1619-0527.png
5932	2	278	546	940	721	21	0.94943	Белорусский народ, освобожденный Красной Армией от немецкого ига, гото- вится к достойной встрече славной годов- щины Великой Октябрьской Социалисти- ческой революции.	vol-5932-page-02-seg-004-0278-0546-0940-0721.png
5932	2	263	725	943	1646	131	0.95499	Три года лютый враг издевался и над- ругался над белорусским народом, сжи- гал и разрушал наши города и сёла. Кровью лучших сынов Белоруссии враг залил нашу землю. Мы никогда не забу- дем немецкого лагеря смерти "Трости- нец», не забудем заживо сожженных, расстрелянных и замученных голодом на- ших братьев и сестер. Наша родная Красная Армия под води- тельством великого Сталина освободила полностью Белоруссию от фашистских зах- ватчиков и успешно продолжает гнать крага в его собственную берлогу. Белорусский народ в годы оккупации всеми силами помогал Красной Армии в борьбе против фашистских захватчиков. II теперь, переживая радость своего осво- бождения, все силы отдает на помощь фронту и восстановление разрушенных немецкими вандалами городов и сёл род- ной Белоруссии. B предоктябрьском социалистическом соревновании колхозы и колхозники Го- мельской, Могилевской, Витебской, Мин- ской, Бобруйской, Полоцкой и Полесской	vol-5932-page-02-seg-005-0263-0725-0943-1646.png
5932	2	959	552	1619	690	17	0.94754	областей и единоличные хозяйства Пин- ской области 15 октября 1944 года за- вершили выполнение плана хлебопоставок государству.	vol-5932-page-02-seg-006-0959-0552-1619-0690.png
5932	2	937	702	1619	1646	115	0.95215	Мы горячо поддерживаем призыв укра- инских колхозников о развертывании со- цпалистического соревнования за досроч- ное выполнение плана хлебопоставок и сверхплановую сдачу хлеба в фонд Крас- пой Армии. В ответ на призыв украин- цев мы обязуемся: 1. К 1 ноября полностью закончить в целом по республике выполнение госу- дарственного плана хлебопоставок, пога- сить ссуды и натуроплату за работы MTC. 2. Сдать ко дню XXVII годовщины Ве- ликой Октябрьской Социалистической ре- волюции сверх плана 3 миллиона пудов хлеба в фонд Красной Армии. Встретим XXVII годовщину Великой Октябрьской Социалистической революции новыми победами на фронте и в тылу. Да здравствует наша советская Ро- дина! Да здравствует героическая Красная Армия! Да здравствует великий полководец Маршал Советского Союза наш родной Стадии!	vol-5932-page-02-seg-007-0937-0702-1619-1646.png
5932	2	355	1656	1554	1721	10	0.96108	(Обязательства приняты на собраниях колхозников и крестьян единолич- ников Белоруссии).	vol-5932-page-02-seg-008-0355-1656-1554-1721.png
