volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5530	1	335	2810	1011	3888	161	0.94381	Тем не менее натиск врага пока еще не ослабевает. Это обязывает умножить мощь нашего отпора наступающим немецко-фа- шистским войскам. Сражаясь мастерски и самоотверженно, наши части должны без устали, решительно и настойчиво перема- лывать живую силу и технику противни- ка и прежде всего -- его танки. Танки фундамент германской армии, главное ее оружие и главный козырь. Окончательно выбить этот козырь из рук палача-авантю- риста Гитлера, беспощадно и всё в боль- ших масштабах уничтожать немецкие бро- нированные машины такова задача, та- до наших воинов перед Родиной. Основная тяжесть борьбы с танками ло- жится на плечи нашей артиллерии. Орудия различных калибров, вкрапленные в бое- вые порядки пехоты, - вот тот цемент, который придает обороне одновременно и нужные ей гибкость и жесткость. Дело лишь за тем, чтобы артиллеристы строго придерживались выкристаллизовавшийся в ходе войны принципов противотанковой обороны. Первый из них --- разбивать противника перед передним краем обороны; второй сохранять нерушимость боевых порядков артиллерии, если даже отдельный группа танков удастся проскочить в рас положение нашей пехоты	vol-5530-page-01-seg-011-0335-2810-1011-3888.png
5530	1	333	3901	992	4518	87	0.93193	Поскольку немцы чаще всего приме- няют глубокое эшелонирование танковых масс, соблюдение первого принципа про- тивотанковой обороны является решающих фактором в бою. Если допустить, чтобы сотни танков наводнили оборонительную полосу, они могут быстро прорвать ее Следовательно, ашелоны танков нужно встречать еще на подступах к переднему краю такой интенсивности артиллерийским огнеу, который не только разгробнл бы боевые их порядки, но и нанес им нелоп- равилые потери. Как лучше и вернее достичь этой цели? Совершенно правильно поступают те ар- тиллеристы, которые обрушиваются сна- чала на первый, а затем на следующие	vol-5530-page-01-seg-012-0333-3901-0992-4518.png
5530	1	1005	1022	1717	4512	507	0.93870	эшелоны немецких танков. Надо всегда стремиться заставить дрогнуть первые эшелоны тамбов врага, состоящие из тн- жилых средних машин. Именно они, обладая наиболее сильным вооружением броней, представляют главную угрозу для обороняющихся. Но и здесь стрельба дол- вестись вначале по вырвавшихся вперед в командирским танкан, которые легко отличить по антенным сигнальным приспособлениям. При таком использова- артиллерийских средств танковой мас- ce Можно нанести наиболее тяжелый ущерб, ее главной движущей силы управления во всех звеньях. Масса не- управляемых танков обычно превращает- ся в легкую добычу нашей артиллерии. Опыт учит, что не следует подпускать вплотную нашему переднему краю и пс- ходу противника. Чтобы отсечь все от тал- ков, надо широко практиковать загради- тельный огонь из минометов и пулеметов Его следует ставить нежау танками и пе- хотой с предельных дистанций При соб- людении этого условия вражеская пехота отстает от своих танков еще вдали наших боевых порядков, что создает бла- гоприятную обстановку для уничтожения : танков пехоты противника порознь. Однако, как бы не плотен был гоголь нашей артиллерии на подступах к перед- нему краю, при массовом применения таков небольшой процент их может всё же проскочить в глубину обороны. С эти- машинами должна бороться артилле- рия, стоящая позади линов противотанко- вых батарей, а если потребуется, TO II артиллерия противотанкового резерва. На- учитывать, что иногда немцы первые удары наносят небольшими группами тан- ков с целью дезорганизовать и привлечь на них огонь всех наших артиллерийских средств. Главную массу своих танков они вводят в бой позднее. Если артиллерия. расположенная вблизи переднего края, бу- дет зорко следить за максвроу противника. умело сосредоточивать огонь в нужном месте, а управление ее действияни, как п действиями артиллерии, расположенной в глубине, будет точным и быстрым, то аю- бая танковая атака врага разобьется о ее отпор. Борьба c танками противника под силу не только артиллерии и минометам. наша пехота вооружена рядом эффек- тивных противотанковых средств: бронс- бойные ружья и мины, бутылки с горючей жидкостью, крупнокалиберные пулемёты п т. п. Для уничтожения отдельных тан- ков в глубине нашей обороны эти сред- ства незаменимы. Так, в боях на Орлов- ско-Курском направления лейтенант Мак- лин из противотанкового ружья сжел 4 не- мецких танка, бронебойщик сержант до- зовой уничтежна 2 танка, а красноармеец Гусев противотанковой гранатой подорвал даже тяжелый немецкий танк. Подвиги на- ших в плов на полях боев Орловско- Курского Белгородского направлений во- скрешают самые славные, величественные страницы Отечественной войны. Сражаясь так же беззаветно, как всегда, наши вой- ны, закрывшиеся в огне сражений, став- шие мастерами своего оружия, теперь новой силой, с большим эффектом бьются фашистскими танками. Тяжелые потери танкам противника наносятся не только путем использования всех валов огня наземных войск. Как учит опыт боев, точными концентрароваячива ударами бомбардировочной штурновой авиации по колоннам вражеских танков, по районам их выжигательных и исходных позиций можно также разбить пол бек большое количество машин и нередко со- рвать задуманную танковую атаку. Учело сочетая огонь наземных войск с зтассиро- ванными ударами авиации, обороняющие- ся могут парировать самые модные удары обескровить самые крупные танковые группировки противника. Умело используя все сплы, все сред- ства. крепче удар по немецки тан- кам! С каждым днем всё больше пстотать. изматывать и уничтожать танковые войска. :: пехоту врага!	vol-5530-page-01-seg-013-1005-1022-1717-4512.png
5530	1	364	4584	1601	4772	19	0.96879	ПРИСУЖДЕНИИ СТАЛИНСКОЙ ПРЕМИИ ПРОФЕССОРУ РАМЗИНУ ЛЕОНИДУ КОНСТАНТИНОВИЧУ ЗА СОЗДАНИЕ КОНСТРУКЦИИ ПРЯМОТОЧНОГО КОТЛА И О ПРИСВОЕНИИ прямоточному котлу имени автора	vol-5530-page-01-seg-014-0364-4584-1601-4772.png
5530	1	459	4785	1504	4829	6	0.90868	Постановление Совета Народных Комиссаров Союза ССР	vol-5530-page-01-seg-015-0459-4785-1504-4829.png
5530	1	324	4846	1641	5066	36	0.93985	Совет Народных Комиссаров Союза ССР постановляет: 1. Присудить Сталинскую премию первой степени размере 150. 000 рублей профессору Рамзину Леониду Константиновичу за создание конструкции прямоточного котла, 2. Присвоить прямоточному котлу имя автора и впредь именовать его Раузина».	vol-5530-page-01-seg-016-0324-4846-1641-5066.png
5530	1	351	5072	1573	5197	19	0.93220	Председатель Совета Народных Комиссаров Союза ССР И СТАЛИН Управляющий Делами Совнаркома СССР Я. Москва, Кремль. 7 июля 1943 г.	vol-5530-page-01-seg-017-0351-5072-1573-5197.png
5530	1	354	5247	1613	5326	9	0.94998	НАГРАЖДЕНИЕ РАБОТНИКОВ БЮРО ПРЯМоточного котлостроения НАРОДНОГО КОМИССАРИАТА ТЯЖЕЛОГО МАШИНОСТРОЕНИЯ	vol-5530-page-01-seg-018-0354-5247-1613-5326.png
5530	1	318	5343	975	5537	27	0.95963	За успешное создание конструкций пря- маточных котлов Указом Президиума Вер ховного Совета награждены: Орденом Ленина: Рамзин Леонид Кон- стантинович: орденом Трудового Красного Знамени: Качинский Николай * Петрович,	vol-5530-page-01-seg-019-0318-5343-0975-5537.png
5530	1	994	5332	1650	5533	23	0.95613	Лунеев Василий Владимирович, Ларичев Виктор Алексеевич др. Всего 6 человек; орденом «Знак Почета» награждены 17 че- ловек; медалью "За трудовую доблесть" 5 человек,	vol-5530-page-01-seg-020-0994-5332-1650-5533.png
5530	1	406	5586	1540	5734	13	0.97905	УКАЗ ПРЕЗИДИУМА ВЕРХОВНО! О СОВЕТА СССР НАГРАЖДЕНИИ ПОДПОЛКОВНИКА НОВИКОВА Н. И ОРДЕНОМ ЛЕНИНА	vol-5530-page-01-seg-021-0406-5586-1540-5734.png
5530	1	315	5751	1631	5905	33	0.93033	За многолетнюю летную работу, отличное владение техникой полетов в сложных условиях. за безаварийный налет 2 000 000 километров, а также за воспитание в обучение молодых летчиков наградить подпо.1ковника Новикова Николая Ивановича орденом Ленина.	vol-5530-page-01-seg-022-0315-5751-1631-5905.png
5530	1	370	5913	1565	6038	20	0.92837	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 7 июля 1943 г.	vol-5530-page-01-seg-023-0370-5913-1565-6038.png
5530	1	1738	772	3070	1567	130	0.90979	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 7 июля В течение 7 июля наши войска на ОРЛОВСКО-КУРСКОМ и БЕЛГОРОДСКОЙ направлениях вели упорные бои с противником, продолжавшим наступление круп- ными силами танков и пехоты. Наступление немцев поддерживалось большим коли- чеством авиации, дополнительно подброшенной с других фронтов, В течение всего дня велись ожесточенные воздушные бои. На Орловско-Курском направлении все атаки противника успеха не имели. На Белгородском направлении противник, понеся большие потери, имел неко- торое продвижение. Нашими войсками на Орловско-Курском и Белгородском направлениях за день боев подбито и уничтожено до 520 немецких танков. В воздушных боях и зе- нитной артиллерией сбито 229 самолетов противника. - По уточненным данным, за 6 июля в воздушных боях и огнем нашей зенит- ной артиллерии сбито не 111 немецких самолетов, нак об этом сообщалось ранее, a 217 самолетов противника.	vol-5530-page-01-seg-024-1738-0772-3070-1567.png
5530	1	1719	1637	2385	2398	116	0.94729	На Орловско-курском направлении на- ши войска в течение всего дня вели упор- ные бои с наступающим противником. На участке Н-ского соединения группы вра- жеских танков, численностью от 80 10 100 машин каждая, непрерывно штурно- вали советские укрепления, пытаясь про- рвать наш фронт. За танками следовали крупные силы немецкой мотопехоты. На- ши войска отбили все атаки противника и прочно удерживают свод позиция. На от- дельных участках несколько групп немец- них танков, ло 15-30 машин, прорва- лись через боевые порядки наших частей в глубину обороны. К исходу дня все про- рвавшиеся танки были уничтожены. Сре- ди подбитых и уничтоженных немецких тамбов более 40 танков типа "Тигр". Наша авиация в ожесточенных воздуш- ных боях нанесла тяжелый урон авиации противника.	vol-5530-page-01-seg-026-1719-1637-2385-2398.png
5530	1	1715	2404	2375	2903	69	0.94309	Советские бойцы и командиры показы вают примеры храбрости и героизма. Пол- разделение, которым командует подполков. ник Оноприенко, выдержито 03:пенный на- тиск кручных вражеских си1. Бойцы не оставили своих позиций и тогда, когда не- редкие танки и мехог1 охружит подраз- деление. Сегодня бойцы подра-зделения прорвали) вражеское кольцо, выпали из окружения и немедленно контратаковали немцев. В результате ожесточенной охват- ки подразделение отбросило противника в прочно закрепилось на своих старых по- зициях.	vol-5530-page-01-seg-027-1715-2404-2375-2903.png
5530	1	1705	2945	2364	3465	80	0.94647	На Белгородском направлении утром немцы после часовой артиллерийской под сотовки возобновили наступление. Сраже ние приняло крайне напряженный харак- тер. Отдельные населенные пункты, вы голые рубежи и высоты по нескольку раз переходили из рук в руки. В течение дня немцы непрерывно подтягивали подкрепле- ния своим истрепанным дивизиям и броса- ли их в атаки. На одном участке против- ник к исходу дня незначительно продви- нулся вперед и заня. несколько деревень. Наши войска перешли в контратаку и ве- дут бои за восстановление положения.	vol-5530-page-01-seg-028-1705-2945-2364-3465.png
5530	1	1700	3484	2360	3808	50	0.93686	На одном участке Калининского фронта наши подразделения успешно отразили не- сколько атак противника. В течение дня уничтожено до 300 немецких солдат и офицеров, 13 пулеметов, 6 минометов сожжено 2 танка противника. Нашими бой- цами захвачены трофеи: 9 пулеметов. 6 минометов и 50 винтовок. На другом уча- стье разведывательная группа Н-ской	vol-5530-page-01-seg-029-1700-3484-2360-3808.png
5530	1	2408	1639	3062	1850	34	0.94544	части внезапно атаковала вражеский опор ный пункт и истребила немецкий гарнизон На поле боя осталось 10 60 трупов гит леровцев. Взяты пленные и трофен. Вы- полнив задачу, разведчики отошли в рас- положение своей части.	vol-5530-page-01-seg-030-2408-1639-3062-1850.png
5530	1	2400	1907	3060	2406	70	0.94536	Западнее Ростова на Дону происходила артиллерийско-минометная перестрелка. На- ши подразделения подавили огонь несколь ких артиллерийских и минометных батарей, разрушили 11 блиндажей и 3 дзота про- тивника. Минометные расчеты, где навод- чиками младшие сержанты Акишчев Ки- чибиков, взорвали вражеский склад бое- припасов. За полтора месяца 37 снайперов Н-ской части истребили 472 немецких солдата и офицера. Снайпер Петр Беляков уничтожил 101 гитлеровца, Алексей Адров -- 66, снайпер Павел Хромов истребил 65 немцев.	vol-5530-page-01-seg-031-2400-1907-3060-2406.png
5530	1	2396	2447	3053	2840	54	0.94051	Партизанский отряд, действующий в 01- ном из районов Пинской области, в конце июня ночью напал на немецкую охрану железно, лорожной станции. В рукопашной схватке партизаны истребили несколько десятков гитлеровцев. Остальные немен- бие солдаты разбежались. Овладев стан - цией, советские патриоты взорвали мост. все входные и выходные стрелки, подор- вали тысячу метров железнодорожного по- лотна.	vol-5530-page-01-seg-032-2396-2447-3053-2840.png
5530	1	2387	2890	3047	3358	71	0.94548	За последнее время гитлеровцы произ- вели в оккупированных советских районах многочисленные аресты среди интеллигенции- ции и духовенства. В г. Барановичи ареста. ваны 3 ксендза и 50 учителей, инженерое и врачей. В Слониме и окрестных деревнях немцы бросили в застенки 17 ксендзов и свыше ста учителей и врачей. В Несвиж- ском районе арестованы и отправлены в концлагерь 35 работников интеллигентного труда. Немецко-фашистские людоеды пол- вергли заключенных мучительным пыткам, часть из них расстреляли.	vol-5530-page-01-seg-033-2387-2890-3047-3358.png
5530	1	2375	3411	3038	3812	57	0.93933	На итальянской морской базе в Брин- дизи среди матросов вспыхнули волнения Команда одного военного корабля отказа- лась выйти в море для выполнения боево- го задания. Волнения произошли также в Специи, где итальянские матросы, под- держанные группой офицеров, потребовали удаления из флота немецких контролеров. Сообщают, что итальянские военные влас- ти произвели многочисленные аресты сре- ди матросов и офицеров.	vol-5530-page-01-seg-034-2375-3411-3038-3812.png
5530	1	1764	3867	2975	3935	3	0.92128	На Орловско-Курском направлении	vol-5530-page-01-seg-035-1764-3867-2975-3935.png
5530	1	1681	3941	2358	4783	135	0.93658	ДЕЙСТВУЮЩАЯ АРМИЯ, 7 июля. (По телеграфу от наш. спец. корр. ). Третий день над полем боя стоит густая тяжелая пыль от бесчисленных разрывов снарядов В этой пыли мечутся, отыскивая лазейку в нашей обороне, вражеские танки. Они действуют крупными группами. Стоит им только потерпеть урон в одном месте, как они поворачиванится, отходят и чере: короткое время начинают ломиться на со- седнем участке. Когда их и здесь почти гает неудача, они опять устремляют свои усилия в другое место. Пожалуй, немецкие танки никогда еще так быстро не маневрировали, но этот ма- невр под дулами наших орудий, под огнем с неба и земли стоит противнику невероят ных потерь. Достаточно сказать, что из действовавших вчера на одном участке не- скольких сот вражеских танков около 01- ной трети было подбито и сожжено, а между тем никакого существенного усисха они не добились.	vol-5530-page-01-seg-036-1681-3941-2358-4783.png
5530	1	1675	4785	2337	5254	72	0.93907	Чтобы обеспечить действия своих тан ков, немцы сосредоточивают сильнейший огонь на узких участках. Так, по располо- жению одной нашей части неприятель вы- пустил в течение дня тысячи снарядов и спросил сюда большое количество авиа- бомб. Но когда немцы пошли в атаку, они встретили здесь такой же отпор, и на других участках. Опять подтверди- лось, что нет силы, которая смогла бы сломить хорошо действующих и надежно окопавшихся бойцов, готовых насмерть сражаться с врагом.	vol-5530-page-01-seg-037-1675-4785-2337-5254.png
5530	1	1673	5258	2334	5472	36	0.93528	Нельзя, однако, полагать, что оборона наших частей заключается только в отра- жении немецких атак. Наоборот, в ряде мест наши части сама переходят в контр атаки и сбивают противника с его пози- ций. Например, N часть, поддержанная	vol-5530-page-01-seg-038-1673-5258-2334-5472.png
5530	1	2364	3954	3034	4419	68	0.93806	танками, выбила немцев из двух пунктов и этим самым улучшила положение на данной участке. Тогда на одну из сосед- них частей немны повели концентрическую атаку, стремясь, видимо, в дальнейшем выйти во фланг нашим контратакующим подразделениям. На чрезвычайно узком фронте они пустили сотню танков, поддер- живая их с воздуха большим количеством бомбардировщиков. Но успеха неприятель не имел. Активная оборона части, контр- атали, производимые ею, сковали п исто- щили немцев.	vol-5530-page-01-seg-039-2364-3954-3034-4419.png
5530	1	2356	4438	3024	5127	102	0.94308	Даже там, где противнику ценою ог- ромных потерь удавалось вклиниться наше расположение, он не мог надолго закрепить занятые позиции. Бойцы N ча- сти были атакованы превосходящими си- лами немцев. Часть танков противника произа через наши иконы и направилась было в глубину обороны. Бой распался на несколько очагов. Шла борьба с отсечен- ной от танков пехотой противника, с тан- ками, пытающимися прэрв:ться. Наши бойцы вынуждены быть несколько отой- ти, но вскоре предпринятыми контрата- коми противник быт отборочный, и положе- ние полностью восстановлено. Во время этого боя немцы потеряли подошгыми сожженными десятков танков, оставили на поле боя сотни трупов сво- их солдат и офицеров.	vol-5530-page-01-seg-040-2356-4438-3024-5127.png
5530	1	2356	5150	3013	5472	46	0.92944	Сегодня бои продолжаются с прежним ожесточением. Противник вводит новые танки и продолжает атаковывать наши час- ти. Четырежды были атакованы сегодня подразделения тов. Кяргина, но успеха неприятель не имел. Упорные бои на зем- ле сопровождаются боями в воздухе, в ко- торых немцы тоже терпят чрезвычайно большой грон.	vol-5530-page-01-seg-041-2356-5150-3013-5472.png
5530	1	1732	5525	2941	5721	20	0.98208	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНОМ ЛЕНИНА ЧЛЕНА-КОРРЕСПОНДЕНТА АКАДЕМИИ НАУК СССР, ДОКТОРА ТЕХНИЧЕСКИХ НАУК, ПРОФЕССОРА КРУГА К. А	vol-5530-page-01-seg-042-1732-5525-2941-5721.png
5530	1	1673	5734	2996	5886	35	0.92858	В связи с семидесятилетием со дня рождения и за выдающиеся заслуги в об- ласти высшего электротехнического образо вания и развития науки наградить члена- корреспондента Академии Наук СССР, доктораических наук, профессора Круга Карла Адольфовича орденом Ленина.	vol-5530-page-01-seg-043-1673-5734-2996-5886.png
5530	1	1734	5901	2928	6028	20	0.92472	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 7 июля 1943 г.	vol-5530-page-01-seg-044-1734-5901-2928-6028.png
5530	1	3148	778	4387	946	11	0.91590	: Наступление немцев в районе Курска и жулики из ставки Гитлера	vol-5530-page-01-seg-045-3148-0778-4387-0946.png
5530	1	3098	960	3757	1316	55	0.94243	итлеровская ставка промолчала о ре- зультатах первого дня крупного наступле- ния немецких войск, начатого ими утром 5 июля на Орловско-Курском и Белгород- ском направлениях. 6 и 7 июля гитлеров- свое командование решило из "Савла прев- ратиться в Павла", из наступающей сто- роны превратиться в обороняющуюся, за- являя, что наступление ведут не немцы, а Красная Армия.	vol-5530-page-01-seg-046-3098-0960-3757-1316.png
5530	1	3089	1320	3749	1753	64	0.93993	Почему гитлеровская ставка вынуждена прибегнуть к этому жульническому трюку! уже сообщалось Советским Информ- бюро, с утра 5 июля немецко-фашистские войска крупными силами танков и пехо- ты, при поддержке многочисленной авиа- ции, перешли в наступление на занимае- мые нашими войсками позиции. Удар на- носится в двух направлениях-из района южнее Орла --- на Курск в из района Бел- города - на север, также в направлении Курска.	vol-5530-page-01-seg-047-3089-1320-3749-1753.png
5530	1	3081	1759	3744	2258	84	0.93927	Немцы бросили в наступление против наших войск свои главные силы, сосредо- точенные в районах Орел и Белгород. На Орловско-Курском направлении немецкие командование ввело в бой: 2, 9, 12. 18. 20 23 танковые дивизии, 36 мотодивизню, 6. 7, 78, 86, 216, 258 и 383 пехотные ди- визия. На Белгородском направлении на- ступают 3, 6, 7, 11 и 19 танковые ди- визии, а также танковые дивизии СС: «Адольф Гитлер», «Великая Германия». «Райх» и «Мертвая Голова», 106, 167, 168, 255, 320, 162 и 332 пехотные ди- визин.	vol-5530-page-01-seg-048-3081-1759-3744-2258.png
5530	1	3077	2267	3734	2404	17	0.93793	Таким образом, с немецкой стороны наступлении уже участвуют 15 танковых дивизий, 1 мотодивизия и 14 пехотных 1ивизий.	vol-5530-page-01-seg-049-3077-2267-3734-2404.png
5530	1	3066	2415	3734	3163	115	0.94053	Для поддержки наступления пехоты танков немецкое командование стянуло на этот участок фронта многочисленные сое- динения авиации, взятые не только с дру- газ участков советско-германского фронта, но и переброшенные из Западной Европы. Так. например, между 9 и 29 июня немцы перебросили с запада 28 и 77 бомбарли- ровочные эскарпы и 5 эскадру почных истребителей. Кроме того. как помазали 5 июля пленные немецкие летчики унтер-офицер Гайнц Гейль и радист обер- ефрейтор Гергерт Шрамм из 7 отряда 1 эскадры, их часть прибыла в район Орла 3 июля из Югославии. Советскому командованию известно также, что немцы. подготавливая большое наступление, пере- бросили в район Орла и Белгорода боль- тоже количество. танков для восполнения потерь танковых дивизий в ходе наступле- ния.	vol-5530-page-01-seg-050-3066-2415-3734-3163.png
5530	1	3062	3165	3719	3419	45	0.94610	Из всех этих данных, а также из пока- заний пленных офицеров, летчиков и сод- тут видно. что, начав 5 июля с. г. гене ральное наступление на советско-герман- ском фронте, немцы предполагали сосре- тоточением п вводом в бой славных сил своей армии на узких участках фронта	vol-5530-page-01-seg-051-3062-3165-3719-3419.png
5530	1	3772	965	4442	1427	67	0.94667	быстро сокрушить советскую оборону добиться уже в первые дни наступления крупных оперативных результатов. Доста- точно взглянуть на карту, чтобы понять оперативный замысел немецкого команда- го- вания. Он имел в виду окружить и уничто- жить наши войска, расположенные по дуге курского выступа. Об этих же целях на- ступления немцев на Орловско-Курском и Белгородском направлениях говорят также единодушные заявления захваченных на- шими войсками в плен немецких солдат и офицеров.	vol-5530-page-01-seg-052-3772-0965-4442-1427.png
5530	1	3764	1432	4429	1865	62	0.94756	Но' новое немецкое наступление не за- стало наши войска врасплох. На обоих направлениях третий день ожесточен- ные бон, в ходе которых наши войска уничтожили до 30.000 солдат и офицеров, подбили и уничтожили 1539 танков сбили 649 самолетов противника. Наши войска прочно удерживают занимаемые ру- бежи. Только на некоторых участках Бел- городского направления противнику, ценой огромных потерь, удалось незначительно вклиниться в нашу оборону.	vol-5530-page-01-seg-053-3764-1432-4429-1865.png
5530	1	3761	1872	4421	2159	47	0.94594	Получив по зубам, жулики из сталей Гитлера теперь поджали хвост и завопили том, что якобы наступают не они, нем цы, а советские войска и что тем самым в первые три дня крупных сражений про- валилась не их попытка захватить Курск, а попытка наших войск прорвать оборону неицев.	vol-5530-page-01-seg-054-3761-1872-4421-2159.png
5530	1	3759	2170	4415	2385	27	0.93776	Уже 6 июля, в разгар немецкого на ступления, берлинское радио передало смехотворное сообщение о якобы начав- шемся наступлении Красной Армии на Орловском Белгородском направлениях, в ходе которого:	vol-5530-page-01-seg-055-3759-2170-4415-2385.png
5530	1	3753	2400	4412	2721	51	0.95246	«советское командование беспрерывно вводило в действие токов ле члены, 0.1- набо, главные позиции германской оборл ны на всех участках находятся прочно в наших руках и ни на одном участке фрон- та не введены еще в бой сколько-нибудь значительные германские танковые силы». июля гитлеровцы вновь повторили эту несусветную чепуху, заявив будто бы	vol-5530-page-01-seg-056-3753-2400-4412-2721.png
