volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5875	1	250	2110	915	2568	61	0.95013	Ровесник Красной Армии, полк вырос из Первой Краснознаменной истребитель- пой авиаэскадрильи, сформированной марте 1918 года. Но история его имеет более ранние истоки и связана с первыми Воздушными боями, которые вел против немцев предшественник Краснознаменной авиаэскадрильи- 11-й корпусный авиа- отряд русской армии. Этим отрядом в 1914 году командовал автор «мертвой петли», знаменитый русский военный летчик Нестеров, павший смертью героя. протаранив австрийский самолет.	vol-5875-page-01-seg-013-0250-2110-0915-2568.png
5875	1	244	2583	909	3222	93	0.95198	Летчики молодой Красной Армии пока зали себя достойными преемниками продолжателями первых русских героев воздуха. Пилоты Краснознаменной эскад- рильи высоко держали честь имени Настя- рова. Они храбро дрались на фронтах гражданской войны, а затем и с белопо- ляками. Почти четверть века назад под Жлобином они сбили в воздушном бою вражеский самолет, открыв длинный счет уничтоженных самолетов противника. За боевые подвиги в боях гражданской вой- ны эскадрилья стала Краснознаменной... Путь полка от войны гражданской до Отечественной войны отразил в себе гран- днозный рост техники нашей авиации, рост ее людей, их боевого и летного ма- стерства.	vol-5875-page-01-seg-014-0244-2583-0909-3222.png
5875	1	240	3239	907	3874	88	0.96028	Здесь, в полку, летчики, дравшиеся на устаревших машинах иностранных ма- por разных "Средах", "Ньюпорт- рах», «Фоккерал», пересаживались на истребители первых отечественных конст- рукций. Они осваивали современные ско- ростные машины, которые выпускала соз- данная Сталипым могучая авиапионная промышленность советской страны. Уже в 1930 году полк получает одни из первых советских истребителей типа "П-2-бис", в 1935 году лучшие для того времени самолеты «П-15». Так, перевооружаясь непрерывно, полк пришел от допотопного "Ньюпора" до современного истребителя "Яковлев", на котором его питомцы одер- тали немало воздушных побед в сраже- боях с немецкими захватчиками.	vol-5875-page-01-seg-015-0240-3239-0907-3874.png
5875	1	236	3891	907	4434	80	0.95353	В полку воспитались блестящие масте- ра летного дела и воздушного боя, имена которых составляют гордость нашей авиа- и всего советского народа. Это великий летчик нашего времени Валерий Чкалов, славные герои Анатолий Серов и Сергей Грипевеп. Это 17 Героев Советско- го Союза героев Отечественной войны гвардии капитан Забегайло, командую- тий теперь авиационным полком, гвар- дии старший лейтенант Лаухин --- пионер свободного полета, сбивший во время пер- вого такого полета на высоте 8.000 мет- гов «Юнкерс-88», гвардии лейтенант Мп- гуннов и другие.	vol-5875-page-01-seg-016-0236-3891-0907-4434.png
5875	1	230	4451	904	4997	77	0.94228	Люди советской истребительной авиа- неутомимые новаторы. В мирные годы они готовились к грядущим боям, а когда настал час сурового испытания, проявили высочайшую воинскую доб- лесть. В полку издавна культивировались высший пилотаж. групповые перелеты. Еще в 1922 году самолеты полка совер- тают перелет по маршруту Петроград- Москва и обратно. В 1927 году летчик голка Валерий Чкалов выпетает'на парад в честь 10-й годовщины Великой Ок- тябрьской социалистической революции. За блестящий каскад фигур высшего пи- лотажа его наградил товарищ Ворошилов.	vol-5875-page-01-seg-017-0230-4451-0904-4997.png
5875	1	944	1163	1608	1348	27	0.94364	Сергей Грицевец в 1935 году ведет шесть самолетов по маршруту Бочкарево -Хаба ровск Спасск и покрывает его в рекорд- для тогдашних машин время 3 часа 10 минут.	vol-5875-page-01-seg-018-0944-1163-1608-1348.png
5875	1	940	1360	1608	1575	29	0.96101	Полк неизменно занимал по боевой подготовке первое место среди других авиационных частей. Как и вся наша авиация, он встретил во всеоружии сил и знаний вероломный удар немецко-фашист- ских захватчиков.	vol-5875-page-01-seg-019-0940-1360-1608-1575.png
5875	1	938	1594	1606	2054	71	0.95473	Больше трех лет сражаются летчики славного полка, отстаивая честь, свободу и независимость Родины. За это время они сбили 306 немецких самолетов. Они дрались на дальних подступах к Москве, участвовали в Ржевско-Зубповской опера- ции, в боях за Орловский плацдарм и теперь бьют врага на подступах к ero территории. За отличие в боях с немец- кими захватчиками полк был награжден орденом Ленина и первым из частей ист- ребительной авиации преобразован в гвар- дейский.	vol-5875-page-01-seg-020-0938-1594-1606-2054.png
5875	1	934	2067	1598	2429	58	0.95874	Трудно было на первом этапе войны когда приходилось драться против превос- ходящих сил врага. Немцы тогда трубили на весь мир, что они уничтожили совет- скую авиацию, что господство в воздухе завоевано ими бесповоротно. Но это было наглой ложью. Советский воздушный флот жил и боролся, он накапливал силы, опыт и одновременно в неравных схватках на- носил жестокие удары противнику!	vol-5875-page-01-seg-021-0934-2067-1598-2429.png
5875	1	933	2448	1596	2808	51	0.95578	В этих боях героизм наших сталинских соколов сводил на-нет вражеское превос- ходство неинев технике. В первых воз- душных схватках два летчика полка лейтенант Убит и младший лейтенант Муравицк5й, повторил подвиг Нестерова, таранили самолеты, а сами бла- благополучно приземлились на парашютах. Впоследствии обз они стали прославлен- выми асами и Героями Советского Союза.	vol-5875-page-01-seg-022-0933-2448-1596-2808.png
5875	1	927	2825	1594	3778	142	0.95705	Советские истребители беспрерывно со варианствуют тактику воздушного боя. Летчики полка полностью овладели заме- чательными самолетами "Яковлев". Они изыскивали новые методы боя, ставшие сейчас достоянием всей истребительной авиации - свободный поиск, расчистку поля боя, высылку специальных охотни- ков, управление воздушным боем по ра- дно. Они мастерски охраняют штурмови- ки и бомбардировщики, прикрывают на- земные войска, умело ведут разведку. Умудренные опытом, изучению которого летчики - старые и молодые --- отдают все свои силы, опи тактически безуко- ризненно ведут бой и неизменно выходят победителями. Так, например, когда гвар- дни капитан Мологчании во главе 10 са- молетов встретился вначале с 18 номер- кими истребителями, а потом по радио получил извещение о приближении еще 20 вражеских бомбардировщиков, он вы- делил сковывающую группу, а сам во главе ударной группы ринулся в атаку. Наши летчики побелили, сбив 8 немеп- ких истребителей и заставив бомбардиров- щики беспорядочно сбросить свой груз.	vol-5875-page-01-seg-023-0927-2825-1594-3778.png
5875	1	929	3795	1588	4005	25	0.94787	В полку под руководством испытанных летчиков растет замечательная молодежь отважная, смелая, преданная Родине. Она воспитывается на великих традициях Нестерова и Чкалова, традициях русской советской авиации.	vol-5875-page-01-seg-024-0929-3795-1588-4005.png
5875	1	923	4022	1587	4447	63	0.94948	1-й гвардейский истребительный авиа- пионный Красногвардейский ордена Ленина Краснознаменный полк - это только малая частица великой советской авиа- пии. Наша Родина имеет могучие крылья. многочисленные воздушные армады стали грозой для врага. Замечательных воздушных бойцов вырастил 1-й гвардей- ский полк. Сила нашей авиации в том, что опа насчитывает в своих рятах мно- где и многие тысячи таких людей, насте- ров своего дела, преданных Родине.	vol-5875-page-01-seg-025-0923-4022-1587-4447.png
5875	1	910	4451	1583	4997	80	0.95558	На дальних подступах к Москве нача- ли войну гварлейпы старейлего авиа- ционного полка Красной Армии. Сейчас, накануне четвертого военного Дня авла- пии, они сражаются уже над территорией врага. В этом - символ несокруптимой беспрерывно растущей мощи советского военного воздушного флота. Могучая ста- линская авиация свято сохранила и вы- соко подняла крылатую славу своего на- рода, с честью оправдала его любовь и доверие. Вместе со всеми вооруженными силами Советского Союза она выполнит священную волю Родины разгромит до конца ненавистных немецких захватчиков.	vol-5875-page-01-seg-026-0910-4451-1583-4997.png
5875	1	438	5088	1375	5138	4	0.94039	На полях советской страны	vol-5875-page-01-seg-027-0438-5088-1375-5138.png
5875	1	217	5161	894	6057	146	0.95200	БАРНАУЛ, 16 августа. (ТАСС). С каж- дым днем усиливается хлебосдача в Алтай- ском крае. Колхозы и совхозы сдали го- сударству зерна на 2.190 тысяч пудов больше, чем на это же время в прошлом году. В передовых районах Локтев- ском, Волчихинском, Рубцовском, Благо- вещенском, Алейском темпы хлебосдачи в 4-5 раз превосходят прошлогодние. Колхозники Локтевского района в ответ на присуждение району переходящего Красного знамени Государственного Коми- тета Обороны взяли обязательство выпол- нить годовой план хлебопоставок 20 сентября. Они провели фронтовую неделю под лозунгом «Первый лучший хлеб государству, подарок наступающей Красной Армии». В течение одной недели колхозники Локтевского района вывезли на элеваторы 100 тысяч пудов зерна. ЯРОСЛАВЛЬ, 16 августа. (ТАСС). На колхозных полях развернулась массовая уборка урожая. Зерновые сняты на пло- щади свыше 160 тысяч гектаров. Наряду со жнейками в ход пущены приспособ- ленные сенокосилки, лучковые косы, сер- пы. Колхозам помогают убирать урожай более 53 тысяч рабочих, служащих и	vol-5875-page-01-seg-028-0217-5161-0894-6057.png
5875	1	911	5165	1569	5224	6	0.97884	школьников из городов и районных цент	vol-5875-page-01-seg-029-0911-5165-1569-5224.png
5875	1	904	5230	1577	6055	139	0.96607	: Одновременно со жнитвом идет скирдо- вание, обмолот и сдача хлеба нового уро- жая государству. Первыми в области вы- полнили годовой план хлебопоставок сель- скохозяйственные артели имени Кагано- вича, «Социализм», «Красное Знамя» и <8 марта», Ростовского района. ВОЛОГДА, 16 августа. (ТАСС). С пер вых дней уборки колхозы области присту- пили к сдаче государству зерна нового урожая. На заготовительные пункты Воло- годского района прибыл второй красный обоз, доставивший 3.300 пудов ржи. Идет массовое поступление зерна на заготови- тельные пункты Лежском, Петринев- ском, Череповецком и других районах. ГРОЗНЫЙ, 16 августа. (ТАСС). Колхо- зы Грозненской области сдали государст- ву на 72 тысячи пудов хлеба больше, чем в это же время в прошлом году. Артели Караногайского района, выполнив годовой план хлебопоставок, отправили на загото- вительные пункты зерна втрое больше прошлогоднего. Последние центнеры зерна в счет плана отвезли на элеватор колхоз- ники Гудермесского района.	vol-5875-page-01-seg-030-0904-5230-1577-6055.png
5875	1	1698	915	2922	1086	8	0.97260	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 16 августа	vol-5875-page-01-seg-031-1698-0915-2922-1086.png
5875	1	1644	1108	2966	1317	37	0.94909	В течение 16 августа севернее и северо-западнее ПЕТСЕРИ (ПЕЧОРЫ) наши войска, продолжая наступление, с боями заняли более 70 населенных пунктов, том числе ПАРМА, РАХУМЯЭ, КИРМСИ, ПЯАЗНА, САХАРА, ПАРТСИ, АЛАКЮЛА, ПЫЛЬВА, МЕМАСКЮЛА, ЗРАСТВЕРЕ, СУЛБИ и железнодорожная станция ВЕРИОРА.	vol-5875-page-01-seg-032-1644-1108-2966-1317.png
5875	1	1642	1323	2964	1537	41	0.95338	: Западнее и юго-западнее города ШАУЛЯЙ (ШАВЛИ) наши войска успешно отбивали атаки пехоты и танков противника. Восточнее ПРАГА наши войска вели бои с противником, отбивая атаки крупных сил его пехоты и танков. После упорных боев наши войска оставили населенный пункт ОССУВ.	vol-5875-page-01-seg-033-1642-1323-2964-1537.png
5875	1	1640	1538	2960	1706	34	0.95037	Северо-западнее города САНДОМИР наши войска вели успешные бои по рас- ширению плацдарма на левом берегу реки ВИСЛА, заняз при этом несколько на- селенных пунктов. Наши войска ворвались в город САНДОМИР, где завязали уличные бои.	vol-5875-page-01-seg-034-1640-1538-2960-1706.png
5875	1	1639	1712	2960	1873	34	0.94204	На других участках фронта --- без существенных изменений. За 15 августа наши войска на всех фронтах подбили и уничтожили 118 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 66 само- летов противника.	vol-5875-page-01-seg-035-1639-1712-2960-1873.png
5875	1	1614	1939	2285	2920	139	0.95420	Севернее города Петсери наши войска, сломив упорное сопротивление противника в лесных массивах, продвинулись впе- ред на 10 километров. Советским бой- цам приходится преодолевать на своем пути многочисленные естественные пре- пятствия, минные поля, лесные завалы и заграждения. Немцы предпринимают ча- стые контратаки и упорно обороняются на каждом выгодном рубеже. Части Н-ско- го соединения, ломая сопротивление про- тивника, уничтожили свыше 600 гитле- ровцев и захватили 8 орудий, 13 мино- метов, 26 пулеметов и 3 склада с бое- припасами. Северо-западнее города Пет- сери немпы, используя тонкие болота и многочисленные речки, оказывают силь- ное сопротивление. Решительными удара- ми советские части выбили противника из нескольких населенных пунктов. Занят узел обороны немцев местечко Пыльва. Враг попес большие потери. Только районе одного селения подсчитано 260 трупов гитлеровцев. Наши летчики в воз- душных боях сбили 10 немецких саноле- тов. Огнем зенитной артиллерии уничто- жено 8 самолетов противника.	vol-5875-page-01-seg-037-1614-1939-2285-2920.png
5875	1	1610	2979	2277	3674	92	0.95745	Западнее и юго-западнее города Шау- ляй (Шавли) пехота и танки противника атаковали наши позиции. После непро- должительного боя советская пехота, при поддержке артиллерии, отбресила немцев на исходный рубеж. Уничтожено 250 гит- леровцев. Сожжено и подбито 6 враже- ских танков и самоходных орудий. На другом участке противник пытался захва- тить выгодные позиции, недавно занятые советскими войсками. Пять раз гитлеров- цы переходили в контратаку, но успеха по добились. На подступах к нашим пози- пиям осталось много вражеских трупов и 3 немецких сгоревших танка. Наш разве- карательный отряд уничтожил группу противника численностью до 100 человек.	vol-5875-page-01-seg-038-1610-2979-2277-3674.png
5875	1	2298	1975	2966	2723	111	0.95472	Восточнее Праги (предместье города Варшава на правом берегу Вислы) про- тивник сегодня утром возобновил атаки. На одном участке к нашим позициям дви- галось 60 тяжелых танков. Подпустив гитлеровцев на близкое расстояние, со- ветская артиллерия открыла интенсивный огонь. Попеся значительные потери, про- тивник отступил. Большой урон немецкой пехоте, следовавшей за танками, нанесли наши выдвинутые вперед пулеметы. Под- тянув свежие резервы, пемпы вскоре снова предприняли атаку. Весь день продолжа- лись ожесточенные бои. Ценою больших потерь противнику удалось незначительно потеснить наши части захватить насе- ленный пункт Оссув. По неполным дан- ным, сожаено и подбито до 30 пемецких танков, 7. самоходных орудий, 11 броне- транспортеров п 4 бронемашины. На поле бся остались сотни вражеских трупов.	vol-5875-page-01-seg-039-2298-1975-2966-2723.png
5875	1	2291	2785	2958	3668	136	0.95790	Северо-западнее города Сандомир наши войска продолжали вести бон по расши- рению плацдарма на левом берегу реки Весла. Противник яростно сопротивляет- сл. За каждый населенный пункт и вы- соту происходят ожесточенные сражения. Советские танковые и пехотные части сломили сопротивление немцев и ворва- лись на улицы города Сандомир. Наш штурмовые отряды выбирают врага из до- МОВ, подвалов и дотов. Уничтожено 15 немецких танков, 5 бронетранспортеров и орудий. На другом участке противник бросил в контратаку 150 танков и само- ходных орудий. Наши танкисты, артил- леристы и пехотинцы встретили гитлеров- цев мощным огнем и вынудили их отой- ти на исходный рубеж. Уничтожено 30 немецких танков и самоходных ору- дий, 20 бронетранспортеров и 30 полевых орудий. Пленные сообщают, что 79 мото- стрелковый полк 16 немецкой танковой дивизии за несколько дней потерял уби- тыми и ранеными до 70 процентов лич- ного состава.	vol-5875-page-01-seg-040-2291-2785-2958-3668.png
5875	1	1762	3747	2797	3882	7	0.98106	Всивы Красной Армии приветствуют освобожденный белорусский народ	vol-5875-page-01-seg-041-1762-3747-2797-3882.png
5875	1	1600	3895	2271	4930	153	0.95387	МИНСК, 16 августа. (ТАСС). В связи с освобождением Белоруссии от немецко- фашистских захватчиков в адрес Совнар- кома БССР, Президиума Верховного Совета СССР и ЦК КП(б)Б поступило приветст- вие от бойцов, офицеров и генералов 1, 2 3 Белорусских фронтов и 1 При- балтийского фронта. Воины Красной Армии горячо поздрав- ляют белорусский народ с освобождением от немецко-фашистской тирании. Бойцы, офицеры и генералы пишут: Нам выпала великая честь сра- жаться за вызволение братского белорус- ского народа из фашистской неволи. Во- одушевленные этой благородной целью, как одна боевая семья, плечом к плечу дрались насмерть русские, белоруссы, украинцы и поляки, грузины и армяне, казаки и узбеки, соревнуясь друг с дру- гсм в мужестве и отваге. Мы гордимся правом носить имя освобожденных бело- русских городов, мы гордимся вашей му- жественной и самоотверженной борьбой в тылу. На весь мир прогремела слава о белорусских партизанах п партизанках грозных народных мстителях, помогавших Красной Армии ковать победу над гитле- ровскими убийцами и душегубами.	vol-5875-page-01-seg-042-1600-3895-2271-4930.png
5875	1	2291	3901	2950	4149	36	0.95735	Спасибо, родные, за помощь нашим воппам, спасибо от всех бойцов, сержан- тсв, офицеров и генералов за теплый сердечный прием, за отцовскую и мате- ринскую заботу, которой вы окружал нас в дни тяжелой битвы на белорусской земле.	vol-5875-page-01-seg-043-2291-3901-2950-4149.png
5875	1	2287	4153	2950	4720	76	0.94968	Белоруссия вновь встала на путь рас- цвета счастливой жизни под стягом сво- бодных советских республик, и недалек тот час, когда вся наша священная земля будет очищена от фашистских захватчи- ков, мы будем добивать зверя в его соб- ственной берлоге. Нас ведет великий Сталип - в атом залог полной победы над врагом. Да здравствует Белорусская Советская Социалистическая Республика! Да здравствует Красная Армия -- осво- бодительнипа родной земли! Да здравствует Верховный Главно- командующий Маршал Советского Союза товарищ Сталин!	vol-5875-page-01-seg-044-2287-4153-2950-4720.png
5875	1	2283	4722	2950	4934	26	0.94110	Приветствие полнисано Героем Совет- ского Союза маршалом Рокоссовским, ге- перелом армип дважды Героем Советского Союза Черняховским, генералом армии Захаровым, генералом армии Героем Со- ветского Союза Баграмяном.	vol-5875-page-01-seg-045-2283-4722-2950-4934.png
5875	1	1775	4999	2756	5086	8	0.95993	ПРИСУЖДЕНИЕ УЧЕНЫХ СТЕПЕНЕЙ И ЗВАНИЙ выдающимся деятелям авиации	vol-5875-page-01-seg-046-1775-4999-2756-5086.png
5875	1	1600	5105	2260	5253	21	0.94780	Высшая аттестационная комиссия Коми- тета по делам высшей школы при Совнар- коме СССР присудила ученые степени и звания выдающимся деятелям авиации.	vol-5875-page-01-seg-047-1600-5105-2260-5253.png
5875	1	1598	5272	2262	5526	36	0.96913	Степень доктора технических наук при- своена генерал-майору инженерно-авиаци- онной службы Б. Т. Горощенко рука- водителю кафедры "динамика полета" Во- енно-Воздушной академии имени Жуков- ского. Докторская диссертация по-новому освещает основные вопросы аэродинамики самолета. Выводы автора нашли широкое	vol-5875-page-01-seg-048-1598-5272-2262-5526.png
5875	1	2279	5109	2943	5530	55	0.96264	применение в работе наших конструкторов и самолетостроителей. Степень доктора технических наук и звание профессора по кафедре воздухопла- вания присуждены генерал-майору инженер: но-авиационной службы В. А. Семенову - автору более 40 научных трудов и изобре- тений. "Аналитический метод исследования маневренных возможностей воздушного корабля» так называется новая работа ученого, имеющая крупное значение для дальнейшего развития дирижаблестроения. (TACC).	vol-5875-page-01-seg-049-2279-5109-2943-5530.png
5875	1	1871	5601	2658	5648	4	0.93573	ТАНК , НИКОЛАЙ ТАМБОВЦЕВ	vol-5875-page-01-seg-050-1871-5601-2658-5648.png
5875	1	1590	5663	2258	6050	70	0.97398	ДЕЙСТВУЮЩАЯ АРМИЯ, 16 августа (От наш. корр. ). Ворвавшись в расположе- ние немцев, танк офицера Николая Там- бовцева огнем и гусеницами уничтожил два противотанковых орудия и более 30 немцев. В ожесточенном бою танк был под- бит. Пламя охватило машину, но Николай Тамбовцев не прекращал борьбы. По его- приказу механик-водитель налравил пылаю- щий танк на вражеское орудие и разда- вил его своей тяжестью. Тем временем герой-командир стрелял по врагу. Он вы-	vol-5875-page-01-seg-051-1590-5663-2258-6050.png
5875	1	2275	5669	2939	5759	13	0.97066	пускал снаряд за снарядом до тех пор пока не взорвались оставшиеся огнепри- пасы.	vol-5875-page-01-seg-052-2275-5669-2939-5759.png
5875	1	2279	5780	2939	5871	13	0.97751	Коммунист-офицер Николай Тамбовцев и его боевые друзья до конца выполнили свой воинский долг	vol-5875-page-01-seg-053-2279-5780-2939-5871.png
5875	1	2273	5890	2939	6048	21	0.96519	Командование Н-ской танковой части присвоило танку коммуниста старшего лейтенанта Сергея Мужавлева имя «Ни- колай Тамбовцев" в память о бессмертном подвиге героя-офицера,	vol-5875-page-01-seg-054-2273-5890-2939-6048.png
5875	1	3122	915	4201	1067	14	0.97823	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИЙ ОРДЕНАМИ И МЕДАЛЯМИ ПАРТИЗАН И ПАРТИЗАНОК БЕЛОРУССКОЙ ССР	vol-5875-page-01-seg-055-3122-0915-4201-1067.png
5875	1	2991	1094	3651	1273	21	0.96299	За доблесть и мужество, проявленные в партизанской борьбе против немецко-фа- шистских захватчиков и особые заслуги в развитии партизанского движения награ- дить:	vol-5875-page-01-seg-056-2991-1094-3651-1273.png
5875	1	3160	1279	3499	1306	2	0.94472	ОРДЕНОМ ЛЕНИНА	vol-5875-page-01-seg-057-3160-1279-3499-1306.png
5875	1	2997	1327	3647	2433	142	0.95739	1. Ахмедьярова Галима Ахмедьяровича. 2. Балана Николая Харлампиевича. 3. Белоусова Константина Михайловича 4. Беспоясова Евлампия Николаевича. 5. Булак Павла Ивановича. 6. Бурцева Василия Никифоровича. 7. Васильева Афанасия Захаровича. 8. Васютина Якова Дмитриевича. 9. Величина Василия Афанасьевича. 10. 10. Воронянского Василия Трофимовича. 11. Варфоломеева Петра Дмитриевича. 12. Гадлевского Станислава Иосифовича. 13. Гапонова Захара Платоновича. 14. Герасимова Михаила Ивановича. 15. Горковенко Антона Владимировича. 16. Гулей Михаила Ильича. 17. Деменченок Дорофея Дорофеевича. 18. Демченко Алексея Николаевича. 19. Дикан Игнатия Максимовича. 20. Дорошко Григория Максимовича. 21. Дьяченко Николая Савельевича. 22. Жильского Александра Лукича. 23. 23. Жулего Трофима Терентьевича. 24. Завадовкина Григория Пименовича. 25. Зарицкого Александра Яковлевича. 26. Звонова Бориса Павловича. 27. Иванова Ивана Герасимовича. 28. Калиберда Илью Афанасьевича. 29. Капуста Филиппа Филипповича. 30. Ковалева Наума Гавриловича. 31. Коваленко Сергея Агеевича. 32. Козлова Николая Евгеньевича. 33. Корзюкова Семена Николаевича. 34. Короленко Дмитрия Тимофеевича. 35. Котовича Павла Григорьевича.	vol-5875-page-01-seg-058-2997-1327-3647-2433.png
5875	1	3680	1086	4336	2010	113	0.96245	36. Кривенченко Ивана Павловича. 37. Кухаренко Валентина Михайловича. 38. Литвинова Петра Петровича. 39. Мазур Сергея Акимовича. 40. Макарова Петра Кузьмича. 41. Мельникова Владимира Трофимовича. 42. Мусолямова Нургалия Курбангалее- вича. 43. Орловского Александра Семеновича. 44. Павлова Митрофана Андреевича. 45. Панкову Прасковью Кузьминичну. 46. Подолян Федота Прокофьевича. 47. Подчуфарову Валентину Ивановну. 48. Рабуху Ивана Моисеевича. 49. Совенок Ивана Филипповича. 50. Сацура Кирилла Тарасовича. 51. Самуйлика Александра Ивановича. 52. Силкина Александра Мартыновича. 53. Солдатенко Игнатия Семеновича. 54. Старинского Николая Васильевича, 55. Тычинского Герарда Александровича. 56. Устинова Максима Ивановича. 57. Федосеенко Илью Степановича. 58. Филатенкова Федора Яковлевича. 59. Фролова Дмитрия Алексеевича. 60. Черненко Кузьму Федоровича. 61. Шуба Алексея Ивановича. 62. Щербик Николая Степановича. 63. Ярмош Алексея Васильевича.	vol-5875-page-01-seg-059-3680-1086-4336-2010.png
5875	1	3681	2033	4307	2395	44	0.96943	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ . 1. Абакумова Зиновия Федоровича. 2. Аверьянова Николая Дмитриевича. 3. Агаджаняна Вагана Ваграмовича. 4. Агапоненко Николая Алексеевича. 5. Агнеашзили Иосифа Аркадьевича. 6. Адамова Афанасия Адамовича. 7. Адамовича Владимира Петровича. 8. Адасева Карпа Лаврентьевича. 9. Азарченко Семена Нестеровича. 10. Акимова Владимира Митрофановича	vol-5875-page-01-seg-060-3681-2033-4307-2395.png
5875	1	3808	2398	4187	2437	2	0.93567	(Продолжение следует).	vol-5875-page-01-seg-061-3808-2398-4187-2437.png
5875	1	3322	2502	3989	2573	2	0.87118	Восточнее Праги	vol-5875-page-01-seg-062-3322-2502-3989-2573.png
5875	1	3218	2598	4059	2627	5	0.93116	(От специального корреспондента «Красной звезды»	vol-5875-page-01-seg-063-3218-2598-4059-2627.png
5875	1	2977	2654	3643	3114	65	0.95612	Восточнее Праги, предместья Варшавы на правом берегу Вислы, второй день идут напряженные бои. Немцы, подтянув в этот район значительные силы, начали ожесточенные контратаки. В бой было брошено несколько танковых и пехотных соединений. Из них большинство эсэсов- ские части. Сосредоточив крупную группировку восточнее Праги, неприятель атаковал наши позиции сначала на одном участке, а затем на другом. Спустя пеко- торое время атаки начались одновременно на обоих направлениях.	vol-5875-page-01-seg-064-2977-2654-3643-3114.png
