volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5366	1	336	3103	1329	3458	80	0.96000	Хозяйничание фашистских захватчиков на Украине превра- тило ее в пустыню. Сотни тысяч мирных украинских жите- лей умертвили звери-немцы. Опустевшие города, пепелища вместо веселых, зажиточных сел и заросли бурьяна вместо 20.10тистых нив --- вот что такое Украина под властью гит- леровцев. Беспросветный голод и нищета жителей, чудовищ- ные пытки, виселицы и концентрационные лагери, где угасают сотни тысяч ни в чем не повинных людей, бесконечные верс- ницы мужчин и женщин, угоняемых в рабство в Германию, вот что такое Украина под немецким игом.	vol-5366-page-01-seg-019-0336-3103-1329-3458.png
5366	1	334	3464	1325	3783	63	0.95804	Bar осуществляет свои чудовищные планы физическог истребления миллионов украинцев и полного ограбления укра- инского народа. Он пытается растоптать и уничтожить украин- скую культуру, хочет заставить украинцев забыть свою нацио- нальность, честь и достоинство, свою историю и язык. G: оскверняет уничтожает многочисленные памятники нацио- нальной украинской культуры. Он стремится лишить украин- ский народ моральной силы, онемечить сго, превратить его в рабочий скот для немцев.	vol-5366-page-01-seg-020-0334-3464-1325-3783.png
5366	1	334	3791	1325	4361	113	0.95787	Немцы сумели довести украинскую деревню до крайней степени хозяйственного упадка. Они сумели превратить украин- ские города в кладбища. Но враг не смог превратить Украину свою житницу, ибо ограбленный украинский крестьянин не хочет работать на немецких поработителей. Враг не смог восстановить разрушенную городскую промышленность, иб основные предприятия вывезены, остальные приведены в не- годность, а оставшиеся в оккупированнойне рабочи- саботируют приказы немецких бандитов. В то же время пред- приятия, эвакуированные Украины в восточные районы СССР, прекрасно работают, набирают все более высокие темпы Гитлеровцам не удалось лишить свободолюбивый украинский народ неукротимой воли к сопротивлению, к мести, священной ненависти к немецким оккупантам. И сейчас с особой силой звучат над всей Украиной слова великого украинского поэта Тараса Шевченко	vol-5366-page-01-seg-021-0334-3791-1325-4361.png
5366	1	572	4381	1054	4485	7	0.94675	«Цепи разорвите, злодейской, вражьей кровью Волю окропите!»	vol-5366-page-01-seg-022-0572-4381-1054-4485.png
5366	1	332	4501	1321	4786	58	0.96045	Украинские партизаны действуют. Ручьями течет иернал кровь фашистских людоедов. Только часть отрядов украинских партизан истребила до ноября 1942 года 45 тысяч оккупан тов, в том числе 6 генералов и око. 10 тысячи офицеров. Н: каждом шагу немецких оккупантов подстерегает партизанская пуля. У партизан и у всего населения Украины одна мысль... 01H0 пламенное желание --- затравить фашистских ВОЛКОВ насмерть.	vol-5366-page-01-seg-023-0332-4501-1321-4786.png
5366	1	330	4796	1323	4935	27	0.95189	Сыны и дочери украинского народа отважно бьются с вра- гом на фронтах и в партизанских отрядах, самоотверженно трудятся в тылу. Среди Героев Советского Союза около сотни тераинцев.	vol-5366-page-01-seg-024-0330-4796-1323-4935.png
5366	1	328	4943	1321	5457	104	0.95479	День 25-летия Советской Украины весь советский народ отмечает не только с чувством глубокой боли страдания миллионов наших братьев --- жителей Украины, стонущих пс. игом немецко-фашистских извергов, но и с растущей верой в ее скорос освобождение. Со страстной надеждой на спасение смотрят наши братья в оккупированной Украине иа восток туда. откуда наступают части героической Красной Армии. Кажется, что сквозь линию фронта оттуда, с украинской земли, несется призыв: "Мы ждем вас!" II бойки усиливают- удары по врагу, они торопятся на запал. По всей нашей стране прокатывается радостная весть части Юго-Западного фронта уже вступили на территорию Украины. Ими освобождены первые украинские сёла. Они про- должают идти вперед.	vol-5366-page-01-seg-025-0328-4943-1321-5457.png
5366	1	330	5461	1317	5685	42	0.95128	Украина станет могилой гитлеровских орд. Красная Армия видит, как уже сбываются сталинские слова: «Будет и на нашей улице праздник!» II она приложит все силы тому... чтобы приблизить день полного освобождения Украины и всей советской земли от фашистской нечисти. Да здравствует Советская Украина!	vol-5366-page-01-seg-026-0330-5461-1317-5685.png
5366	1	382	5754	1271	5864	8	0.98726	ПРИЕЗД В МОСКВУ ТОРГОВОЙ ДЕЛЕГАЦИИ Тувинской народной республики	vol-5366-page-01-seg-027-0382-5754-1271-5864.png
5366	1	326	5884	1313	5996	17	0.94029	22 декабря Москву прибыла торговая делегация Тувин- ской Народной Республики во главе с Председателем Совета Министров Чимба.	vol-5366-page-01-seg-028-0326-5884-1313-5996.png
5366	1	314	6000	1313	6253	47	0.94218	На вокзале делегацию встречали: Заместитель Народного комиссара Внешней Торговли Ю. М. Каганович, 33в. 3-п Дальневосточным Отделом Г. II. Латышев, Председатель Правления Фокса В С. Кеменов, а также Чрезвычайный Полномочный Посланник Тувинской Народной Республики в СССР Мандара и Чрезвычайный и Полномочный Посланник Монгольской Народной Республики в СССР Самбу.	vol-5366-page-01-seg-029-0314-6000-1313-6253.png
5366	1	1983	1076	2770	1140	3	0.94220	В последний час	vol-5366-page-01-seg-030-1983-1076-2770-1140.png
5366	1	1457	1281	3293	1449	8	0.94217	НАСТУПЛЕНИЕ НАШИХ ВОЙСК В РАЙОНЕ СРЕДНЕГО ДОНА ПРОДОЛЖАЕТСЯ	vol-5366-page-01-seg-031-1457-1281-3293-1449.png
5366	1	1367	1473	2354	1708	40	0.94798	В течение 24 декабря наши войска в районе сред- него ДОНА, продолжая успешно развивать наступле- ние на прежних направлениях, продвинулись на 20- 25 километров. Всего за восемь дней наступления на- ши войска продвинулись вперед на 135 - 190 кила- метров.	vol-5366-page-01-seg-032-1367-1473-2354-1708.png
5366	1	1363	1720	2354	1891	21	0.95717	Нашими войсками занято несколько десятков на- селенных пунктов, в том числе крупные населенные пункты -- МИХАЙЛОВО-АЛЕКСАН ДРОВСКИЙ, КО- ЛОДЕЗИ, МАНЬКОВО-БЕРЕЗОВО, СЕЛИВАНОВ-	vol-5366-page-01-seg-033-1363-1720-2354-1891.png
5366	1	2388	1465	3374	1596	15	0.95249	КА, районные центры СКОСЫРСКАЯ и милютин- СКАЯ и крупные железнодорожные станции - ЧАЙ КИН, ШЕПТУХОВКА.	vol-5366-page-01-seg-035-2388-1465-3374-1596.png
5366	1	2390	1606	3380	1788	31	0.93444	К исходу 24 декабря количество пленных увели- чилось на 5.600 человек. Всего за время боев с 16 пс 24 декабря наши войска захватили в плен 42.200 сол- дат и офицеров противника.	vol-5366-page-01-seg-036-2390-1606-3380-1788.png
5366	1	2390	1806	3368	1889	15	0.90227	За 23 декабря противник оставил на поле боя бо лее 6.000 трупов солдат и офицеров.	vol-5366-page-01-seg-037-2390-1806-3368-1889.png
5366	1	1399	2015	3336	2077	6	0.91651	НАСТУПЛЕНИЕ НАШИХ ВОЙСК НА СЕВЕРНОМ КАВКАЗ	vol-5366-page-01-seg-038-1399-2015-3336-2077.png
5366	1	1365	2111	2354	2226	20	0.93755	На-днях наши войска в районе юго-восточнее НАЛЬЧИКА перешла в наступление сломив сопро- тивление противника, продвинулись на 18 -- 20 кило-	vol-5366-page-01-seg-039-1365-2111-2354-2226.png
5366	1	2388	2097	3374	2256	13	0.95956	метров. Нашими войсками заняты крупные населенны пункты ДЗУРИКАУ, КАДГАРОН, АРДОН, АЛАГИР НОГКАУ. СОВИНФОРМБЮРО.	vol-5366-page-01-seg-040-2388-2097-3374-2256.png
5366	1	1552	2328	3191	2579	14	0.95620	Центральному Комитету КП(б) Украины Президиуму Верховного Совета Украинской ССР Совету Народных Комиссаров Украинской ССР	vol-5366-page-01-seg-041-1552-2328-3191-2579.png
5366	1	1359	2595	2348	2834	33	0.95608	Центральный Комитет Всесоюзной Коммунистиче- ской партии (большевиков) и Совет Народных Комис саров Союза ССР в день 25-летия провозглашения Советской власти на Украине шлют братский привет рабочим, колхозникам и интеллигенции Украинской Советской Социалистической Республики.	vol-5366-page-01-seg-042-1359-2595-2348-2834.png
5366	1	1351	2844	2350	3558	113	0.95165	Четверть века назад украинский народ, под руко- водством большевистской партии, низверг власть угне- тателей украинского народа и установил подлинно на- родную власть. Отстаивая свою свободу и независи- мость, украинский народ в 1918 году, при братской помощи великого русского народа, разгромил и из- гнал немецких оккупантов с украинской земли. За годы существования Советской власти украин- ский народ добился культурной и зажиточной жизни. На Украине были построены сотни новых крупных заводов и фабрик, многие сотни машинно-тракторных станций, тысячи школ и больниц, клубов и театров. Украина за годы Советской власти превратилась в страну передового, высокопродуктивного сельского хозяйства. Невиданного расцвета достигла националь- ная украинская культура. Впервые в истории украин- ские земли были воссоединены в едином украинском государстве.	vol-5366-page-01-seg-043-1351-2844-2350-3558.png
5366	1	1353	3570	2342	3763	28	0.92830	Мирный созидательный труд украинского народа нарушен вторжением немецко-фашистских банд. Гиг леровцы разрушили десятки городов и сотни сёл со- ветской Украины, осквернили уничтожили много- численные памятники национальной культуры украин-	vol-5366-page-01-seg-044-1353-3570-2342-3763.png
5366	1	2382	2589	3374	3751	149	0.95199	ского народа, истребили и замучили сотни тыся украинских мужчин, женщин и детей. Людоед Гитлер возомнил превратить Украину колонию немецких империалистов, поработить и оне- мечеть свободолюбивый украинский народ. Этому бывать! Верные сыны и дочери украинского народа доблестно сражаются в рядах Красной Армии, само- отверженно трудятся в советском тылу, героически борются в партизанских отрядах, подготовляя полное освобождение родной земли от оккупантов. Украина была и будет Советской! Части Юго-Запад- ного фронта уже вступили в первые освобожденны ими украинские сёла. Пусть крепнет и ширится на- родная освободительная борьба на Украине, в тылу у немецких разбойников. Центральный Комитет ВКП(б) и Совет Народных Комиссаров СССР выражают твердую уверенность в том, что украинские советские патриоты вместе с дру- гими народами Советского Союза выполнят свой долг перед родиной. Да здравствует Украинская Советскаали- стическая Республика! Смерть немецким оккупантам! По уполномочию Совета Народных Комисса- ров Союза ССР и Центрального Комитета Всесоюзной Коммунистической партии (боль- шевиков) И. СТАЛИН. В МОЛОТОВ	vol-5366-page-01-seg-045-2382-2589-3374-3751.png
5366	1	1522	3805	3197	3956	7	0.96699	Президиуму Верховного Совета Украинской Советской Социалистической Республики	vol-5366-page-01-seg-046-1522-3805-3197-3956.png
5366	1	1349	3978	2340	4772	113	0.95247	Президиум Верховного Совета СССР шлет брат- ский привет рабочим, колхозникам и интеллигенции Украинской Советской Социалистической Республики в день ее двадцатипятилетней годовщины. Двадцать пять лет тому назад украинский народ при братской помощи русского народа завоевал себе свободу и независимость. За годы Советской власти трудящиеся Украины добились огропехов в развитии промышленности и сельского хозяйства. Не- измеримо поднялось материальное благосостояние и расцвела национальная культура украинского народа. Украинские земли впервые были воссоединены в еди- ном украинском государстве. Гитлеровские орды своим разбойничьим вторже- нием нарушили мирный труд украинского народа. Не- мецко-фашистские захватчики заливают кровью укра- инские земли, разоряют города и сёла, уводят в не- мецкое рабство тысячи украинцев, чинят невиданные жестокости над украинским народом, разрушают его национальную культуру.	vol-5366-page-01-seg-047-1349-3978-2340-4772.png
5366	1	2372	3982	3364	4255	42	0.94112	Украинский народ вместе со всеми народами Со- ветского Союза ведет героическую борьбу c нена- вистными немецко-фашистскими захватчиками. Слав- ные сыны украинского народа доблестно сражаются рядах Красной Армии, своим беззаветным трудом укрепляют- ее боевую мощь, всё шире развертывают партизанскую борьбу в тылу врага.	vol-5366-page-01-seg-048-2372-3982-3364-4255.png
5366	1	2372	4267	3362	4465	31	0.94676	Президиум Верховного Совета ССCP выражает уверенность в том, что украинский народ в тесном содружестве с братскими народами Советского Союза очистит священную советскую землю от фашистской нечисти, отстоит свою свободу и независимость.	vol-5366-page-01-seg-049-2372-4267-3362-4465.png
5366	1	2376	4481	3350	4554	7	0.94354	Да здравствует Украинская Советская Социалистическая стическая Республика!	vol-5366-page-01-seg-050-2376-4481-3350-4554.png
5366	1	2515	4574	3327	4756	14	0.94489	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-5366-page-01-seg-051-2515-4574-3327-4756.png
5366	1	2226	4847	2467	4913	3	0.87479	У К А	vol-5366-page-01-seg-052-2226-4847-2467-4913.png
5366	1	1700	4927	3010	4999	3	0.94610	Президиума Верховного Совета	vol-5366-page-01-seg-053-1700-4927-3010-4999.png
5366	1	1345	5015	2005	6251	108	0.93901	0 награждении орденами партизанской За доблесть и мужество, проявленные в партизанской борьбе в тылу пути не- мецких захватчиков, наградить? ОРДЕНОМ ЛЕНИНА Бибикова Валентина Ивановича. Бейко Николая Петровича. 3. Васильева Иосифа Андреевича. 4. Кудрявского Василия Моисеевича. 5. Мычко Федора Антоновича. 6. Рево Павла Федоровича. 7. Федорова Ивана Филипповича. 8. Хабло Александра Остановила. 9. Черемушкина Дмитрия Петровича. 10. Чусовитина Василия Ивановича. 11. Яремчука Василия Максимовича. ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Аксенова Михаила Александровича. Алешина Федора Нестеровича. Омельченко Михаила Федоровича. 4. Артюхова Ивана Александровича. 5. Бардачова Николая Тимофеевича. 6. Беляева Александра Александровича. 7. Богатырь Захара Антоновича. 8. Богданова Николая Ливерьевича. 9. Богдановского Ивана Михайловича. 10. Бородачева Илью Ивановича. 11. Бывалина Афанасия Алексеевича	vol-5366-page-01-seg-054-1345-5015-2005-6251.png
5366	1	2005	5015	2687	6189	118	0.94326	и медалями партизан Укра орьбе в тылу против нем 12. Бывалина Федора Феоктистовича. 13. Варламова Ивана Дорофеевича. 14. Волосникова Федора Петровича. 15. Волчкова Василия Михайловича. 16. Воронцова Николая Иосифовича. 17. Голубева Бориса Федоровича. 18. Гаража Алексея Алексеевича. 19. Гридчина Ивана Ивановича. 20. Гуторова Якова Ивановича. 21. Дрожжина Леонтия Петровича. 22. Ермилова Сергея Яковлевича. 23. Желябовского Василия Степановича. 24. Жулина Сергея Николаевича. 25. Замула Георгия Ивановича. 26. Иванова Ивана Михайловича. 27. Иванова Леонида Яковлевича. 28. Ивашура Василия Сергеевича. 29. Ковпак Сидора Артемьевич. 30. Колеченко Михаила Матвеевича. 31. Кочеткова Алексея Гавриловича. 32. Крымова Павла Ефимовича. 33. Куманек Порфирия Фомича. 34. Ларионова Виктора Игнатьевича. 35. Ленкина Александра Николаевича. 36. Лисина Василия Георгиевича. 37. Литвиненко Арсентия Витальевича. 38. 38. Лысенко Ивана Павловича.	vol-5366-page-01-seg-055-2005-5015-2687-6189.png
5366	1	2005	6197	2679	6251	4	0.94424	40 Малосва Матешиа Васильевича	vol-5366-page-01-seg-056-2005-6197-2679-6251.png
5366	1	2687	5015	3336	6189	113	0.94383	инской GGP, отличившихся фашистских захватчиков 41. Мартынова Александра Николаевича 42. Мельник Георгия Арсентьевича. 43. Мельник Якова Ивановича. 44. Мельниченко Сергея Павловича. 45. Наумова Ивана Михайловича. 46. Нестерова Ивана Константиновича. 47. Никитина Захара Ивановича. 48. Новин Евгения Яковлевича. 49. Поникарова Петра Ефимовича. 50. Петренко Кирилла Трофимовича. 51. Погребенко Василия Савельевича. 52. Портянко Владимира Яковлевич. 53. Руднева Семена Васильевича. 54. Сабурова Александра Николаевича. 55. Сазановича Никифора Трофимовича. 56. Санкова Сергея Алексеевича. 57. Таратута Николая Васильевича. 58. Термос Михаила Ивановича. 59. Товкус Михаила Павловича. 60. Филипенко Михаила Ефимовича. 61. Фомиченко Степана Григорьевича. 62. Чечеткина Алексея Григорьевича. 63. Шейко Надежду Терентьевну. 64. Шитова Ивана Ивановича. 65. Шишова Александра Денисовича. 66. Шункова Василия Ивановича. 67. Якушенко Николая Александровича.	vol-5366-page-01-seg-057-2687-5015-3336-6189.png
5366	1	2687	6197	3330	6253	4	0.91876	Окончание -на 3 стр.	vol-5366-page-01-seg-058-2687-6197-3330-6253.png
5366	1	3480	1066	4347	1202	5	0.93940	Москва, ЦК ВКП(б) товарищу СТАЛИНУ	vol-5366-page-01-seg-059-3480-1066-4347-1202.png
5366	1	3410	1221	4403	1584	50	0.94925	Воодушевленные Вашим, товарищ Сталин, истори- ческим октябрьским докладом колхозники Архангель ской области собрали на строительство танковой ко- лонны «Архангельский колхозник» 35.200.000 рублей Сбор средств прошел как яркая демонстрация безгра ничной любви к Красной Армии и преданности партии Ленина Сталина колхозного крестьянства области и оленеводов Ненецкого национального округа. Сбор средств продолжается.	vol-5366-page-01-seg-060-3410-1221-4403-1584.png
5366	1	3596	1602	4361	1680	15	0.97269	Секретарь Архангельского обкома ВКП(б О Г О Р О Д Н И К О В	vol-5366-page-01-seg-061-3596-1602-4361-1680.png
5366	1	3416	1732	4401	1863	18	0.97684	АРХАНГЕЛЬСК СЕКРЕТАРЮ АРХАНГЕЛЬСКОГО ОБКОМА ВКП(б) ТОВАРИЩУ О Г О Р О Д Н И К О В У	vol-5366-page-01-seg-062-3416-1732-4401-1863.png
5366	1	3408	1885	4401	2079	25	0.93892	Передайте колхозникам и колхозницам Архан гельской области, собравшим 35.2000.000 рублей на строительство танковой колонны «Архангельский кол хозник», -- мой братский привет и благодарность Красной Армии.	vol-5366-page-01-seg-063-3408-1885-4401-2079.png
5366	1	4074	2083	4351	2115	1	0.92928	стали	vol-5366-page-01-seg-064-4074-2083-4351-2115.png
5366	1	3472	2162	4343	2294	6	0.95343	Москва, ЦК ВКП(б) товарищу С ТАЛИНУ	vol-5366-page-01-seg-065-3472-2162-4343-2294.png
5366	1	3404	2312	4399	2697	63	0.94666	Комсомольцы и молодежь Свердловской области еще в прошлом году собрали 16.500.000 рублей, по- строили на эти средства в свободное от работы время и отправили на фронт танковую колонну «Свердлов- ский комсомолец». В этом году молодежь Свердлов ской области, воодушевленная Вашим, товарищ Сталин докладом и приказом, за 15 дней собрала на строи тельство второй танковой колонны «Свердловский комсомолец» 10.071.112 рублей. Сбор средств продол- жается.	vol-5366-page-01-seg-066-3404-2312-4399-2697.png
5366	1	3456	2711	4355	2748	4	0.89691	Секретарь Свердловского обкомола- ла-СЕМУХИН	vol-5366-page-01-seg-067-3456-2711-4355-2748.png
5366	1	3446	2806	4357	2886	6	0.96897	СВЕРДЛОВСК СЕКРЕТАРЮ СВЕРДЛОВСКОГО БОГОМОЛА ТОВАРИЩУ СЕМУХИНА	vol-5366-page-01-seg-068-3446-2806-4357-2886.png
5366	1	3404	2910	4397	3103	28	0.94200	Передайте комсомольцам и молодежи Сверхлов- ской области, собравшим на строительство второй танковой колонны «Свердловский комсомолец» свыше 10 10 миллионов рублей, -мой горячий привет и благо- дарность Красной Армии.	vol-5366-page-01-seg-069-3404-2910-4397-3103.png
5366	1	4062	3109	4347	3141	1	0.91703	стали	vol-5366-page-01-seg-070-4062-3109-4347-3141.png
5366	1	3466	3193	4335	3327	7	0.95050	Москва, ЦК ВКП(б). товарии у С ТАЛИНУ	vol-5366-page-01-seg-071-3466-3193-4335-3327.png
5366	1	3398	3344	4395	3572	36	0.94935	В ответ на успешное наступление Красной Армии под Сталинградом, на Центральном фронте и в райо- не среднего течения Дона комсомольцы и молодежи Омской области за короткое время собрали 3.589.000 рублей на строительство танковой колонны «Омский комсомолец».	vol-5366-page-01-seg-072-3398-3344-4395-3572.png
5366	1	3402	3580	4391	3685	12	0.94517	Пусть танки, построенные на средства молодежи Омска, продолжат боевые традиции сибиряков-фрон- новиков	vol-5366-page-01-seg-073-3402-3580-4391-3685.png
5366	1	3651	3707	4345	3791	12	0.93438	Секретарь Омского обкома ВЛКСМ- В Т О Р У Ш И Н	vol-5366-page-01-seg-074-3651-3707-4345-3791.png
5366	1	3462	3843	4323	3929	6	0.96654	ОМСК СЕКРЕТАРЮ ОМСКОГО ОБКОМОЛА ТОВАРИЩУ ВТОРУШИНУ	vol-5366-page-01-seg-075-3462-3843-4323-3929.png
5366	1	3396	3946	4387	4110	24	0.94141	Передайте комсомольцам и молодежи Омской об- ласти, собравшим 3.589.000 рублей на строительство танковой колонны "Омский комсомолец" ---мой горя чий привет и благодарность Красной Армии.	vol-5366-page-01-seg-076-3396-3946-4387-4110.png
5366	1	4058	4122	4337	4162	6	0.92432	И. С Т А Л И	vol-5366-page-01-seg-077-4058-4122-4337-4162.png
5366	1	3472	4202	4301	4391	11	0.96608	СЕЛЬХОЗАРТЕЛЬ «КРАСНЫЙ ОКТЯБРЬ» РЕЖЕВСКОГО РАЙОНА, СВЕРДЛОВСКОЙ ОБЛАСТИ. КОЛХОЗНИЦЕ ЕВГЕНИИ АФАНАСЬЕВНЕ ЧЕБЫКИНОЙ	vol-5366-page-01-seg-078-3472-4202-4301-4391.png
5366	1	3392	4401	4379	4519	18	0.92547	Примите мой привет и благодарность Красной Армии, Евгения Афанасьевна, за Вашу заботу о воз душных силах Красной Армии.	vol-5366-page-01-seg-079-3392-4401-4379-4519.png
5366	1	3406	4525	4359	4776	17	0.98165	И. С Т А Л И Н. КОЛХОЗ ИМЕНИ СТАЛИНА МАРДАКЕРТСКОГО РАЙОНА, НАГОРНО-КАРАБАХСКОЙ АВТОНОМНОЙ ОБЛАСТИ АЗЕРБАЙДЖАНСКОЙ ССР	vol-5366-page-01-seg-080-3406-4525-4359-4776.png
5366	1	3604	4784	4158	4871	4	0.95088	ПРЕДСЕДАТЕЛЮ КОЛХОЗ ПЕТРОСЯНУ КАРАПЕТУ	vol-5366-page-01-seg-081-3604-4784-4158-4871.png
5366	1	3388	4887	4375	5005	18	0.93200	Примите мой привет и благодарность Красной Армии, товарищ Петросян, за Вашу заботу о броне- танковых силах Красной Армии	vol-5366-page-01-seg-082-3388-4887-4375-5005.png
5366	1	4042	5013	4335	5049	7	0.95324	И. С Т А Л И Н	vol-5366-page-01-seg-083-4042-5013-4335-5049.png
5366	1	3414	5083	4345	5266	11	0.96632	КОЛХОЗ «ВОСЬМОЕ МАРТА» КАРАСУЙСКОГО РАЙОНА ТАШКЕНТСКОЙ ОБЛАСТИ ПРЕДСЕДАТЕЛЮ КОЛХОЗА ГОФУРБАЕВУ НУРМАТУ	vol-5366-page-01-seg-084-3414-5083-4345-5266.png
5366	1	3384	5282	4371	5366	14	0.92043	Примите мой привет и благодарность, товарии Го фурбаев, за Вашу заботу о Красной Армии.	vol-5366-page-01-seg-085-3384-5282-4371-5366.png
5366	1	4042	5374	4333	5424	7	0.94930	И. С Т А Л И Н	vol-5366-page-01-seg-086-4042-5374-4333-5424.png
5366	1	3406	5461	4353	5597	8	0.96591	СЕЛЬХОЗАРТЕЛЬ «14 ГОДОВЩИНА ОКТЯБРЯ ШАРЛЫКСКОГО РАЙОНА ЧКАЛОВСКОЙ ОБЛАСТИ	vol-5366-page-01-seg-087-3406-5461-4353-5597.png
5366	1	3518	5599	4241	5651	9	0.98170	КОЛХОЗНИКА ИВАНУ М И Л Я Е В У	vol-5366-page-01-seg-088-3518-5599-4241-5651.png
5366	1	3382	5665	4369	5796	21	0.95005	Примите мой привет и благодарность, товарии Ми- ляев, за Вашу заботу о Красной Армии. И. С Т А. Л И Н.	vol-5366-page-01-seg-089-3382-5665-4369-5796.png
5366	1	3380	5806	4371	6067	23	0.96047	КОЛХОЗ ГАНТИАДИ СF.ЛИНИЯ КВЕМО-НИКОЗИ ГОРИЙСКОГО РАЙОНА ГРУЗИНСКОЙ ССР ПРЕДСЕДАТЕЛЮ КОЛХОЗА ВАСИЛИЮ НИКОЛАЕВИЧУ а д з а л и ш в и л и	vol-5366-page-01-seg-090-3380-5806-4371-6067.png
5366	1	3380	6079	4365	6163	11	0.91907	Спасибо Вам, Василий Николаевич, за Вашу забо- ту о Красной Армии.	vol-5366-page-01-seg-091-3380-6079-4365-6163.png
5366	1	3432	6175	3817	6211	3	0.91898	Примите мой привет	vol-5366-page-01-seg-092-3432-6175-3817-6211.png
5366	1	4038	6209	4319	6249	2	0.92040	и сталин	vol-5366-page-01-seg-093-4038-6209-4319-6249.png
