volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4996	1	1343	382	2314	436	4	0.95934	Пролетарии всех стран, соединяйтесь.	vol-4996-page-01-seg-002-1343-0382-2314-0436.png
4996	1	352	444	2304	816	7	0.98816	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4996-page-01-seg-003-0352-0444-2304-0816.png
4996	1	372	834	652	894	3	0.88899	№ 241 (4996)	vol-4996-page-01-seg-004-0372-0834-0652-0894.png
4996	1	736	836	1725	886	5	0.94126	12 октября 1941 г., воскресенье	vol-4996-page-01-seg-005-0736-0836-1725-0886.png
4996	1	2069	832	2332	884	2	0.83387	ЦЕНА 15	vol-4996-page-01-seg-006-2069-0832-2332-0884.png
4996	1	2402	368	4411	842	33	0.93485	В час грозной опасности, созданной новых на ступлением гитлеровских орд, каждый воин Красной армии должен стать героем. Стойко и самоотвер- женно биться за каждую пядь родной земли. Пре- градить путь врагу, остановить врага!	vol-4996-page-01-seg-007-2402-0368-4411-0842.png
4996	1	518	960	1535	1251	3	0.96344	крепче отпор врагу!	vol-4996-page-01-seg-008-0518-0960-1535-1251.png
4996	1	338	1267	1010	2240	134	0.95234	Через 48 часов после начала нового на- ступления немецко-фашистских войск на Восточном фронте начальник германской прессы Дитрих заявил на пресс-конферен- цип иностранных корреспондентов, что рус- ское сопротивление окончательно сломлено, советские армии разбиты. С момента этого широковещательного заявления гитлеров- ского ублюдка прошло уже семь дней, а «разбитые» советские армии не только про- должают сопротивляться, но и наносят вра- гу огромный урон в живой силе и технике. Как указывается в сообщении Советского Информбюро от 11 октября, на Вяземском и Брянском направлениях «в течение дня по неполным данным уничтожено 72 не- мецких танка, 220 автомашин с войсками и боеприпасами, 41 орудие разного калиб- ра и много пулеметов. В боях немцы по- теряли не менее 9 тысяч человек убиты- и ранеными. Наши авиационные части уничтожили на одном из прифронтовых аэродромов не менее 65 немецких самоле- тов разных типов».	vol-4996-page-01-seg-009-0338-1267-1010-2240.png
4996	1	336	2250	1002	2818	87	0.94527	На фронте идут кровопролитные бои, которые с каждым днем становятся все более обесточенными и упорными. Идет борьба не на жизнь, а на смерть. По три раза переходят из рук в руки многие се- ления и города. Происходят яростные уличные бои. Немцы продвигаются вперед по кладбищу своих солдат и офицеров, а в это время в Берлине шут гороховый во- пит об окончании войны на Востоке. Вой- на только разгорается, наше сопротивле- ние не угасает, а будет все усиливаться и открытой дороги по нашей земле врагу никогда не найти.	vol-4996-page-01-seg-010-0336-2250-1002-2818.png
4996	1	334	2826	1000	3284	67	0.95396	Численное превосходство в живой силе и технике на направлениях прорыва, нес мотря на огромные потери, пока еще ос- тается за немцами. Используя это преиму- щество, им удалось потеснить наши части на Вяземском и Брянском направлениях фронта. На ряде участков враг еще не ос- тановлен. Он бросил свои озверелые фа- шистские банды против Москвы. На Юго- Западном направлении в результате непре- рывных атак неприятель на одном из уча-	vol-4996-page-01-seg-011-0334-2826-1000-3284.png
