volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4783	1	332	5094	988	5411	38	0.94503	Великая Октябрьская социалистическая революция выдвинула товарища Ворошилова в первые ряды военных организаторов мо- тодого пролетарского государства. Это произошло не случайно: еще во время под- польной борьбы партия знала Климента Ефремовича, как одного из своих передо- вых военных деятелей.	vol-4783-page-01-seg-013-0332-5094-0988-5411.png
4783	1	323	5413	990	6011	86	0.94696	Уже в ходе первой русской революции в сознании молодого большевика все яс- нее зрела мысль, что без вооружения ра- бочие не смогут свергнуть самодержавие, власть помещиков и капиталистов. Эта мысль еще более окрепла после IY сез- да партии, где К. Е. Ворошилов впервые встретился с вождями партии Лениным и Сталиным. "По возвращении из Стокголь- ма, - вспоминает тов. Ворошилов в своей автобиографии, --- усиленно готовим орга- низацию к боевым действиям. Я дважды еду в Финляндию и привожу большие пар- тии оружия, закупленного у финских ре- волюционеров».	vol-4783-page-01-seg-014-0323-5413-0990-6011.png
4783	1	319	6013	988	6175	18	0.91838	Луганске Ворошилов целиком отдает- созданию рабочих военных дружин этих зародышевых организаций вооружен- ных сил пролетарской революции. По но-	vol-4783-page-01-seg-015-0319-6013-0988-6175.png
4783	1	1006	3731	1678	6171	316	0.94276	чан, за городом, дружинники обучались обращению с оружием и бомбами, стрельбе из револьверов, изготовлению патронов. Свою силу и организованность вооружен- ные рабочие Луганска доказали в дни бур- ных революционных событий 1906 и на- чала 1907 годов. Минуло 12 лет, вспых- нуло пламя гражданской войны --- и лу- ганские пролетарий под водительством товарища Ворошилова широко использова- ли свое умение владеть оружием. K. E. Ворошилов с первых дней Or- тябрьской революции целиком отдался де- ту вооруженной борьбы с силами внутрен- ней и международной контрреволюции. Бу- гуччи- последовательно командующим 5-й Украинской армией, затем командиром элавных донбассовских отрядов, отходивших под напором оккупантов с Украины на Волгу, командующим Царицынским фрон- тол, 10-й ариней, командующим войска- Харьковского военного округа, 14-ii армией и внутренним Украинским фронтом, to членом Реввоенсовета Первой Конной ар- мии, --- Климент Ефремович многое сделал для сплочения вооруженных сил револю- цип, для разгрома врагов советского народа. Вся военная деятельность товарища Ворошилова неразрывно связана с именем великого Сталина. Сталин вливает вороши- 20вские отряды в железную царицынскую оборону и назначает Ворошилова команду- ющих Царицынским фронтон. Из хаоса разношерстных отрядов Ворошилов под руководством Сталина в кратчайший срок создает организованную военную силу, которая летом и осенью 1918 года не только отбивает атаки красновско-хамон- говских белоказачьих полков, но и нано- сит им ряд тяжелых поражений. С декаб- ря 1918 года Климент Ефремович вновь на Украине. Здесь Оталин организует Рев- эоенсовет Украинского фронта, Ворошилов входит в состав правительства Украины и развертывает кипучую деятельность по очистке страны от войск оккупантов, от бандитов и белогвардейцев. А когда в ре- шающие дни гражданской войны, по пред- ложению товарища Сталина, был отдан приказ о формировании Первой Конной ар- мпн, К. Е. Ворошилов был назначен чле- ном Реввоенсовета армии. Висте с Первой Конной товарищ Ворошилов, как сказано в приветствии ЦК ВКП(б) и Совнаркома СССР, прошел «славный победоносный путь, сокрушая деникинскую контрреволюцию, громя белополяков, ликвидируя белые бан- ды Врангеля». Твердокаменный большевик-ленинец, то- зариц Ворошилов в годы гражданской войны являлся также выдающимся пар-	vol-4783-page-01-seg-016-1006-3731-1678-6171.png
4783	1	1694	3731	2356	4446	92	0.93653	тийно-политическим работником, крупней- шим деятелем политического просвещения Красной армии. Воинствующая партийность пронизывает всю его работу. Верный уче- ник Ленина и Сталина, он непрерывно бо- ролся с тайными пособниками врагов в наших собственных рядах. Недаром его так люто ненавидел бандит Троцкий. С троц- кистами Ворошилов был беспощаден. Еще дни великой царицынской обороны он разглядел подрывную работу троцкистов и активно помогал Сталину разоблачить вра- гов и изгнать их. В Первой Конной армии троцкистам и их подголоском не было ме- ста. Товарищ Ворошилов тесно сплотил коммунистов-конармейцев вокруг Ленинско- го Центрального Комитета, вокруг Ленина Ста. тина.	vol-4783-page-01-seg-017-1694-3731-2356-4446.png
4783	1	1690	4456	2352	4970	68	0.93801	Когда отгремели битвы гражданской войны, К. Е. Ворошилов - сперва коман- дующий Северокавказским военным окру- гом, затем командующий Московским воен- ным округам --- рука об руку с Михаилом Васильевичем Фрунзе взялся за огромную работу по мирному строительству Красной армии. Вместе с Фрунзе, уже в качестве заместителя народного комиссара по воен- и морским делам, он кладет начало военной реформе, приступает к ликвидации последствий вражеской деятельности Троц- кого в армии.	vol-4783-page-01-seg-018-1690-4456-2352-4970.png
4783	1	1684	4976	2346	5885	118	0.94237	Вскоре смерть вырывает из рядов боль- шевистской гвардии Михаила Васильевича Фрунзе. Партия призвала Климента Ефре- мовича на высокий пост народного комис- сара по военным и морским делам и пред- седателя Реввоенсовета СССР. Пятнадцать лет товарищ Ворошилов возглавлял Народ- ный комиссариат обороны. В мае 1940 года он становится заместителем председа- теля Совнаркома и председателем Комитета Обороны при Совнаркоме СССР. Это пятнадцатилетие наполнено плодо- творной, многогранной государственной, военной и партийной работой. Являясь членом Политбюро Центрального Комитета нашей партии, товарищ Ворошилов отдает все свои силы строительству социализма, не знает пной жизни, как жизнь для на- рода, для дела Ленина-Сталина. С именем It. Е. Ворошилова связан период превраще- ния Красной армии из армии технически отсталой в армию, оснащенную первоклас- сной боевой техникой	vol-4783-page-01-seg-019-1684-4976-2346-5885.png
4783	1	1686	5893	2344	6167	39	0.94701	Красная армия, горячо приветствуя Климента Ефремовича Ворошилова в день его шестидесятилетия, вместе со всем со- ветским народом от души желает ему еще многих и многих лет кипучего, созидатель- ного труда на пользу Родине, на благо ве- дикого дела Ленина-Сталина!	vol-4783-page-01-seg-020-1686-5893-2344-6167.png
4783	1	2561	935	4221	1109	4	0.97820	Товарищу Клименту Ефремовичу Ворошилову	vol-4783-page-01-seg-021-2561-0935-4221-1109.png
4783	1	2389	1135	3393	2188	135	0.89510	Центральный Комитет большевистской партии и Совет Народных Комиссаров Союза ССР горячо при- ветствуют тебя, верного соратника Ленина и Сталина, одного из активнейших строителей коммунистической партии, виднейшего организатора вооруженных сил Советского государства и выдающегося полководца Красной Армии -- в день твоего шестидесятилетия. Всю свою жизнь с юношеских лет ты посвятил революционной борьбе за дело рабочего класса, за коммунизм. годы первой русской революции 1905 -1907 г.г. ты боролся в передовых рядах рево- люционных донецких рабочих и вместе с Ленинам и Сталиным строил нашу большевистскую партию. Ты был одним из активнейших участников Великой Октябрьской социалистической революции и больше- вистским руководителем ее в Донбассе, одним из пер- вых организаторов рабоче-крестьянской Красной Ар- мии. Под твоим командованием V-Я Украинская ар- мия в 1918 году совершила героический поход к Ца- рицыну, прорвав кольцо белоказачьей контрреволю- ЦЕНТРАЛЬНЫЙ КОМИТЕТ ВСЕ КОММУНИСТИЧЕСКОЙ ПАРТИИ (	vol-4783-page-01-seg-022-2389-1135-3393-2188.png
4783	1	3397	1133	4419	2188	136	0.88914	ции. При твоем руководящем участии была создана Первая Конная армия, покрывшая себя неувядаемой славой. Ты прошел с ней славный победоносный путь, сокрушая деникинскую контрреволюцию, гро- мя белополяков, ликвидируя белые банды Врангеля. Твоей неустанной многолетней работе по руковод- ству Красной Армией -- она во многом обязана ием, что выросла в могучую и грозную силу. На всех этапах твоей славной революционной дея- тельности партия знает тебя как мужественного и последовательного борца против врагов партии и со- ветского народа. Своей неутомимой и плодотворной работой в качестве партийного руководителя, государ- ственного деятеля, строителя Красной Армии ты за- служил любовь и уважение нашей партии и совет- ского народа. От всего сердца желаем тебе, наш дорогой друг и боевой товарищ, многих лет здоровья и дальнейшей плодотворной работы на благо нашей партии и Со- ветского государства. союзной Зольшевиков) совет народных КОМИССАРОВ СОЮЗА ССР	vol-4783-page-01-seg-023-3397-1133-4419-2188.png
4783	1	2395	2261	3022	2490	12	0.94201	УКАЗ Президиума Верховного Совета СССР 0 разделении Народного Комиссариата Внутренних Дел CCGP	vol-4783-page-01-seg-024-2395-2261-3022-2490.png
4783	1	2381	2500	3039	2781	25	0.91527	Разделить Народный Комиссариат Внут- ренних Дел СССР на два Народных Коми- ссариата: 1. Народный Комиссариат Внутренних Дел СССР 2. Народный Комиссариат Государст- венной Безопасности СССР.	vol-4783-page-01-seg-025-2381-2500-3039-2781.png
4783	1	2415	2790	3004	3004	20	0.92379	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 3 февраля 1941 г.	vol-4783-page-01-seg-026-2415-2790-3004-3004.png
4783	1	2632	3073	2781	3111	4	0.92149	У К А З	vol-4783-page-01-seg-027-2632-3073-2781-3111.png
4783	1	2381	3115	3034	3715	45	0.93338	Президиума Верховного Совета СССР 0 назначении тов, Берия Л. П. Народным Комиссаром Внутренних Дел Назначить тов. Берия Лаврентия Павло- вича Народным Комиссаром Внутренних Дел СССР. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 3 февраля 1941 года.	vol-4783-page-01-seg-028-2381-3115-3034-3715.png
4783	1	2376	3784	3028	4419	47	0.93500	УКАЗ Президиума Верховного Совета СССР О назначении тов. Меркулова В. Н. Народным Комиссаром Государственной Безопасности GCCP Назначить тов. Меркулова Всеволода Николаевича Народным Комиссаром Госу- дарственной Безопасности СССР. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 3 февраля 1941 года.	vol-4783-page-01-seg-029-2376-3784-3028-4419.png
4783	1	2370	4537	3022	4992	39	0.95388	Президиума Верховного Совета СССР О назначении Народного Комиссара Внутренних Дел СССР тов. Берия Л. П. заместителем Председателя Совета Народных Комиссаров СССР Назначить Народного Комиссара Внут ренних Дел СССР тов. Берия Лаврентия Павловича заместителем Председателя Со- вета Народных Комиссаров СССР.	vol-4783-page-01-seg-031-2370-4537-3022-4992.png
4783	1	2411	5000	2990	5223	20	0.91116	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 3 февраля 1941 года.	vol-4783-page-01-seg-032-2411-5000-2990-5223.png
4783	1	2423	5292	2964	5409	7	0.94498	ОБ УЧРЕЖДЕНИИ СТИПЕНДИЙ имени т. Ворошилова к,	vol-4783-page-01-seg-033-2423-5292-2964-5409.png
4783	1	2364	5424	3026	6165	110	0.93403	В ознаменование 60-летия т. Климента Ефремовича Ворошилова Совет Народных Комиссаров Союза ССР постановил учре- дить стипендии имени Ворошилова для на- иболее выдающихся учащихся в высших учебных заведениях: в Военной Академии им. Фрунзе 10 сти- пендий по 900 рублей в месяц каждая; в Академии Механизации и Моторизации Красной Армии им. И. В. Сталина 10 сти- пендий по 900 рублей в месяц каждая; в Артиллерийской Академии Красной Ар- мии им. Ф. Дзержинского 10 стипендий по 900 рублей в месяц каждая; в Московском Авиационном Институте им. С. Орджоникидзе 10 стипендий по 400 рублей в месяц каждая; в Донецком Индустриальном Институте им. Н. С. Хрущева 10 стипендий по 400 рублей в месяц каждая. (ТАСС).	vol-4783-page-01-seg-034-2364-5424-3026-6165.png
4783	1	3186	2320	4276	2480	11	0.96160	Президиума Верховного Совета СССР награждении товарища Климента Ефремовича Ворошилова Орденом Ленина	vol-4783-page-01-seg-036-3186-2320-4276-2480.png
4783	1	3081	2494	4399	2646	31	0.92981	За выдающиеся заслуги в деле строительства Большевистской партии и Совет- ского государства, в деле организации и укрепления Красной Армии наградить того- Климента Ефремовича Ворошилова, в день его шестидесятилетия, -- Орденом Ленина.	vol-4783-page-01-seg-037-3081-2494-4399-2646.png
4783	1	3156	2650	4316	2777	20	0.91176	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 3 февраля 1941 г.	vol-4783-page-01-seg-038-3156-2650-4316-2777.png
4783	1	3620	2840	3832	2883	4	0.88395	У К А З	vol-4783-page-01-seg-039-3620-2840-3832-2883.png
4783	1	3075	2899	4393	3292	53	0.93470	Президиума Верховного Совета СССР присвоении имени тов. К. Е. Ворошилова Академии Генерального Штаба Красной Армии В ознаменование 60-летия тов. Климента Ефремовича Ворошилова присвоить имя тов. Ворошилова К. Е. Академии Генерального Штаба Красной Армии. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 3 февраля 1941 г.	vol-4783-page-01-seg-040-3075-2899-4393-3292.png
4783	1	3227	3358	4225	3421	3	0.95211	Дорогой Климент Ефремович!	vol-4783-page-01-seg-041-3227-3358-4225-3421.png
4783	1	3051	3427	3713	4108	86	0.93584	В день Вашего шестидесятилетия Прези- диум Верховного Совета СССР приветствует Вас - верного сына большевистской пар- тии, непоколебимого борца за дело Маркса Энгельса- Ленина--Сталина. Всю свою сознательную жизнь Вы от- дали беззаветному служению делу рабочего класса, делу коммунизма. В годы первой русской революции, рука об руку с Лени- ным и товарищем Сталиным, Вы создавали большевистские организации в подполье, руководили стачечной борьбой и боевыми организациями луганских пролетариев. Ни царские тюрьмы, ни ссылки не поколебали Вашу стойкость и энергию в борьбе за диктатуру рабочего класса, за торжество ленинизма	vol-4783-page-01-seg-042-3051-3427-3713-4108.png
4783	1	3049	4116	3709	4755	85	0.94373	В дни Великой Октябрьской социалисти ческой революции Вы, как ближайший со- ратник Ленина и Сталина, являлись одним из организаторов победоносного вооруженно- го восстания рабочих и крестьян. (3 В годы гражданской войны и интервен- ции Вы были одним из организаторов дой тестной рабоче-крестьянской Красной Ар- мии и ее героических побед над контрре волюцией. Вместе с товарищем Сталиным, под его непосредственным руководством Вы организовали героическую оборону Ца- рицина, вошедшую в историю гражданской войны одной из блестящих ее страниц. Ваши исключительные заслуги, как ор- ганизатора и политического руководителя	vol-4783-page-01-seg-043-3049-4116-3709-4755.png
4783	1	3733	3427	4395	3589	19	0.91629	1 Конной армии, покрывшей себя неувя- даемой славой в борьбе с Деникиным, бе- лополяками и Врангелем, широко известны трудящимся.	vol-4783-page-01-seg-044-3733-3427-4395-3589.png
4783	1	3733	3595	4395	3873	32	0.94757	Ваше славное и любимое всем советским народом имя пролетарского полководца воп- лощает в сознании трудящихся нашей стра- ны доблесть, геройство и беззаветную пре- данность Красной Армии, великой партии Ленина--Сталина и советскому государ-	vol-4783-page-01-seg-045-3733-3595-4395-3873.png
4783	1	3731	3877	4393	4150	35	0.94270	Красная Армия, оснащенная современной военной техникой, идейно сплоченная, ста- ла грозной силой для всех врагов СССР. Этим она во многом обязана Вашей плодо- творной работе по организации и руковод- ству вооруженными силами социалистиче- ского государства.	vol-4783-page-01-seg-046-3731-3877-4393-4150.png
4783	1	3729	4156	4389	4638	58	0.93530	Трудящиеся Советского Союза учатся на Вашем примере твердой последовательно- сти в проведении генеральной линии пар- тии, непримиримости к врагам народа большевистской настойчивости в осущест- влении задач, поставленных партией. Президиум Верховного Совета Союза Со- ветских Социалистических Республик шлет Вам свои горячие пожелания еще долгие и долгие годы жить и работать на благо и счастье трудящихся нашей социалистиче- ской родины.	vol-4783-page-01-seg-047-3729-4156-4389-4638.png
4783	1	3804	4646	4346	4753	7	0.91078	Президиум Верховного Совета Союза Советских Социалистических Республик.	vol-4783-page-01-seg-048-3804-4646-4346-4753.png
4783	1	3221	4818	4209	4879	3	0.94612	Дорогой Климент Ефремович!	vol-4783-page-01-seg-049-3221-4818-4209-4879.png
4783	1	3045	4889	3709	6167	163	0.93367	В день Вашего шестидесятилетия На- родный Комиссариат обороны СССР шлег Вам, верному сыну большевистской партии, горячий привет! В дни царского самодержавия Вы про- шли тяжелый путь большевистского под- полья, ссылки и каторги. Под руководст- вом Ленина и Сталина Вы беззаверы бо- ролись против царизма и буржуазией о-поме- щучьего гнета за победу Великой Октябрь- ской социалистической революции. Под руководством нашей славной боль- шевистской партии Вы провели болыйую работу по организации и строительству вооруженных сил Советского Союза. С Ва- шим именем связаны многие славные стра- ницы борьбы и побед Красной Армии. Советский народ никогда не забудет ле- гендарный поход 5-й Украинской Красной армии через Дон к советскому Царицыну, совершенный под Вашим командованием. Выполняя директиву партии умереть, но города не сдавать, Вы, под руководст- вом товарища Сталина, превратили Пари- цын в неприступную крепость и разгро- мили белогвардейские банды генералов Краснова, Мамонтова и других. Будучи членом Реввоенсовета и полити- ческим руководителем Первой Конной ар- мии, созданной по инициативе товарища Сталина, Вы, вместе со своими боевыми соdатниками-конноармейцами, разгромили	vol-4783-page-01-seg-050-3045-4889-3709-6167.png
4783	1	3723	4889	4385	5241	38	0.93666	генералов Деникина, Шкуро, Чеснокова и Врангеля, совершили исторический тысяче- километровый поход с Северного Кавказа на Украину, нанесли сокрушительный удар войскам панской Польши. Выполняя ленинское задание, Вы, вме- сте с делегатами съезда партии, в крат- чайший срок ликвидировали Кронштадт-	vol-4783-page-01-seg-051-3723-4889-4385-5241.png
4783	1	3723	5247	4381	5563	37	0.92580	В период первой и второй Сталинских пятилеток, под руководством нашей слав- ной большевистской партии, Вы немало потрудились над технической реконструк- цией Красной Армии. Из армии, технически отсталой, она превратилась в армию совре- менную, вооруженную передовой военной техникой.	vol-4783-page-01-seg-052-3723-5247-4381-5563.png
4783	1	3723	5565	4381	5960	46	0.91778	Вашем лице Народный Комиссариат обороны приветствует не только замеча- гельного военного организатора, но и од- ного из крупнейших государственных дея- телей и желает Вам, дорогой Климент Ефремович, дальнейшей плодотворной ра- боты на посту Заместителя Председателя Совета Народных Комиссаров Союза ССР и Председателя Комитета Обороны при СНБ	vol-4783-page-01-seg-053-3723-5565-4381-5960.png
4783	1	3725	5972	4373	6084	13	0.92483	Живите и работайте многие и многие годы на благо счастье нашей Великой Роллинг	vol-4783-page-01-seg-054-3725-5972-4373-6084.png
4783	1	3838	6090	4328	6165	5	0.92238	Нар дный Комиссариат Обороны Союза	vol-4783-page-01-seg-055-3838-6090-4328-6165.png
4783	2	453	344	4456	419	19	0.93476	К Р А С Н А Я В Е Д А 4 февраля 1941 г., вторник. № 28 (4783).	vol-4783-page-02-seg-001-0453-0344-4456-0419.png
4783	2	382	471	1048	878	33	0.95155	Приветствие товарищу Ворошилову от Исполнительного Комитета Конкункетического Интернационала Дорогой Климент Ефремович! В день Вашего шестидесятилетия по- сылаем Вам, железному непоколебимому ленинцу, верному ученику, другу и сорат- нику великого Сталина, наш пламенный, большевистский привет.	vol-4783-page-02-seg-002-0382-0471-1048-0878.png
4783	2	374	880	1046	1972	175	0.95299	Ваша жизнь и вся Ваша деятельность являются примером жизни и борьбы несги- баемого пролетарского революционера, вы- шедшего из недр рабочего класса, из са- мой гущи народа и с юных лет отдавшего все свои силы и способности, всю свою большевистскую энергию и страсть священ- ному делу освобождения трудящихся. Прой- дя путь суровой классовой борьбы, органи- зуя луганских рабочих, уча их и учась у них, Вы еще до первой русской революции встали в передовые ряды славной партии Ленина Сталина. С тех пор, в глубоком подполье, на Ук- раине и в Баку, на стокгольмском и лон- донском съездах партии, в тяжких усло- виях тюрьмы, в архангельской и чердын- ской ссылках, в дни февральской и Великой Октябрьской Социалистической революции. на фронтах гражданской войны и во главе Красной Армии, всегда и везде, куда Вас ставила партия, Вы крепко держали знамя большевизма, непобедимое знамя Маркса Энгельса- Ленина- Сталина. С этим зна- менем в руках Вы подымали в 1917 г. против самодержавия Измайловский гвар- дейский полк, под этим знаменем в истори- ческие октябрьские дни Вы боролись за победу Великой Социалистической револю- ции.	vol-4783-page-02-seg-003-0374-0880-1046-1972.png
4783	2	372	1976	1040	2551	88	0.95410	II когда враги обрушились на молодую Советскую республику, Вы собирали рабо- чих Донбасса, строили под огнем неприя- теля вооруженные отряды, создавали из них первые части Красной Армии и вели их в бой против полчищ российской белогвардей- шины и чужеземных интервентов. На Вашу долю выпала великая честь быть ближайшим сподвижником товарища Сталина в деле героической обороны Цари- дина, очищения украинской земли от вра- жеского нашествия. Во главе легендарной Первой конной армии, созданной по замыс- лу Сталина, Вы прошли весь славный путь ее побед над бандами Деникина, Врангеля польских панов.	vol-4783-page-02-seg-004-0372-1976-1040-2551.png
4783	2	362	2555	1036	4298	230	0.94143	Когда смерть вырвала из наших рядов выдающегося полководца, незабвенного М. В. Фрунзе, партия, учитывая Ваши ис- ключительные способности и заслуги в деле строительства Красной Армии, остановила свой выбор на Вас, как достойном -преем- нике его. Находясь почти 15 лет во главе Красной Армии в качестве Народного Ко- миссара Обороны, Вы изо дня день неустанно крепили ее мощь, оснащали ее новой техникой, выковывали большевист- ские кадры командиров, воспитывали Крас- ную Армию в духе беззаветной любви и преданности социалистической родине. В сложной обстановке бушующей второй мировой империалистической войны, чрева- той всякими неожиданностями, Вы и сей- час, как Председатель Комитета Обороны, осуществляя гениальные идеи товарища Сталина, неустанно работаете над дальней- шим всесторонним развитием и укреплени- ем оборонной мощи великой социалистиче- ской державы. Всей Вашей огромной работой на благо родины Вы заслужили по праву любовь Красной Армии и Советского народа. Вас знают и любят трудящиеся не только СССР, но и далеко за его пределами, как подлин- ного сына рабочего класса, твердокаменно- го большевика, члена Политбюро Централь- ного Комитета Всесоюзной Коммунистиче- ской партии. Желаем Вам, дорогой Климент Ефремо- вич, жить долгие годы, плодотворно и дальше работать на счастье Советского на- рода и трудящихся всех стран. Да здравствует испытанный соратник товарища Сталина в укреплении оборонной мощи Страны социализма, Климент Ефремо- вич Ворошилов! Да здравствует вождь, друг и учитель трудящихся товарищ Сталин! Димитров Махуильский Хосе Диас Эрколи, Марти Пик Долорес Ибаррури Готвальд Флорин. 4 февраля 1941 года.	vol-4783-page-02-seg-005-0362-2555-1036-4298.png
4783	2	433	4351	957	4452	3	0.96799	Дорогой Климент Ефремович!	vol-4783-page-02-seg-006-0433-4351-0957-4452.png
4783	2	354	4470	1020	5446	132	0.95032	Центральный Комитет Всесоюзного Ле- нинского Коммунистического Союза Молоде- жи в дель Вашего шестядесятилетия шлет Вам славному соратнику Ленина и Сталина, маршалу Советского Союза пламенный комсомольский привет. Вместе с и Сталиным Вы, Климент Ефремович, были одним из первых организаторов Рабоче-Крестьянской Красной Армии. Ваш талант большевика-полководца ковал ее боевую славу и мощь. Вам мы во многом обязаны тем, что красная Армия превратилась в грозную силу, способную отстоять от нападения врагов интересы не- рода, социалистического государства. Ваш жизненный путь партийного руко- водителя, государственного деятеля, бесстра- шного полководца учит советскую мо.10- дежь искусству бороться и побеждать, большевистскому стило в работе, огромне- му трудолюбию, беспредельной любви и преданности своему народу, всепобеждаю- щей партии Ленина- Сталина. Желаем Вам, дорогой Климент Ефремо- вич, еще долгие, долгие годы жить и ра- ботать на благо и счастье народов Совет- ского Союза	vol-4783-page-02-seg-007-0354-4470-1020-5446.png
4783	2	433	5452	973	5559	7	0.93918	Центральный Комитет Всесоюзного Ленинского Коммунистического Союза Молодежи.	vol-4783-page-02-seg-008-0433-5452-0973-5559.png
