volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5709	1	1011	342	2191	402	3	0.94346	Смерть немецким оккупантам.	vol-5709-page-01-seg-001-1011-0342-2191-0402.png
5709	1	317	440	2243	782	7	0.99629	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5709-page-01-seg-002-0317-0440-2243-0782.png
5709	1	359	813	613	869	2	0.84970	29 (5709)	vol-5709-page-01-seg-003-0359-0813-0613-0869.png
5709	1	1050	817	1656	865	5	0.91198	4 февраля 1944 г., пятница	vol-5709-page-01-seg-004-1050-0817-1656-0865.png
5709	1	1983	807	2223	857	3	0.82937	ЦЕНА 20 КОЛ.	vol-5709-page-01-seg-005-1983-0807-2223-0857.png
5709	1	2345	338	4357	834	52	0.97489	Войска 2-го и 1-го Украинских фронтов, перейдя в наступле- ние, прорвали сильно укрепленную оборону немцев и замкнули кольцо окружения вокруг крупной группировки противника. В ходе наступления освобождено более 300 населенных пунктов, в том числе города Звенигородка, Шпола, Смела, Богуслав и Канев. Слава доблестным советским воинам, одержавшим еще одну большую победу на Украине!	vol-5709-page-01-seg-006-2345-0338-4357-0834.png
5709	1	303	938	1315	3680	190	0.96258	Верховного Глав . . Генералу арм Генералу арм Войска 2-го УКРАИНСКОГО фронта, перейдя в наступление из района севернее КИРОВОГРАД в западном направлении, и войска 1-го УКРАИНСКОГО фронта из района юго-восточнее БЕЛАЯ ЦЕРКОВЬ в восточном направлении, прорвали сильно укрепленную оборону немцев, продвину- лись за пять дней наступательных боев на- встречу друг другу на каждом направлении от 50 до 75 километров и расширили про- рыв на каждом участке наступления до 160--175 километров по фронту. В результате этих операций войска 2-го и 1-го Украинских фронтов соединились в районе ЗВЕНИГОРОДКА, ШПОЛА и тем -- самым замкнули кольцо окружения вокруг группировки противника, действующей се- вернее этой линии, в составе девяти пехот- ных и одной танковой дивизии. В ходе наступления наши войска освобо- дили более трехсот населенных пунктов, в том числе города ЗВЕНИГОРОДКА, ШПО- ЛА, СМЕЛА, БОГУСЛАВ, КАНЕВ и круп- ные железнодорожные узлы БОБРИН- СКАЯ, ЦВЕТКОВО, МИРОНОВКА. В боях отличились войска генерал-лейте- нанта ГАЛАНИНА, генерал-майора РЫЖО- ВА, генерал-лейтенанта ЖМАЧЕНКО, гене- рал-лейтенанта ТРОФИМЕНКО, генерал- лейтенанта КОРОТЕЕВА, генерал-майора БИРЮКОВА, генерал-майора АКИМЕНКО, генерал-майора ФОМЕНКО, генерал-майора ШМЫГА, генерал-майора ПУЗИКОВА, ка- : валеристы генерал-майора СЕЛИВАНОВА, танкисты генерал - полковника танковых войск РОТМИСТРОВА, генерал-лейтенанта -- Верховный Главнокол Маршал 3 февраля 1944 года.	vol-5709-page-01-seg-007-0303-0938-1315-3680.png
5709	1	1312	938	2323	3668	192	0.94412	. . . . . . нокомандующего . . КОНЕВУ ии ВАТУТИНУ : : танковых войск КРАВЧЕНКО, генерал- майора танковых войск КИРИЧЕНКО, ге- нерал-майора танковых войск ПОЛОЗКО- ВА, генерал-лейтенанта танковых войск АЛЕКСЕЕВА, генерал-лейтенанта танковых войск ВОЛКОВА, артиллеристы генерал- полковника артиллерии ВАРЕНЦОВА, ге- нерал-лейтенанта артиллерии ФОМИНА, ге- нерал-майора артиллерии ГУСАРОВА, гене- рал-майора артиллерии ФАУСТОВА, гене- рал-майора артиллерии ГЛЕБОВА, генерал- майора артиллерии ЛЕБЕДЕВА, полковника ЗЫКОВА летчики генерал-лейтенанта - ---- авиации КРАСОВСКОГО и генерал-лейте- нанта авиации ГОРЮНОВА. ознаменование одержанной победы наиболее отличившиеся в боях соединения и части обоих фронтов представить к -- присвоении наименования «ЗВЕНИГОРОД- . . . . СКИХ» и награждению орденами. Сегодня, 3 февраля, в 20 часов столица нашей Родины МОСКВА от имени Родины салютует доблестным войскам 2-го и 1-го Украинских фронтов, прорвавшим оборону ". немцев и завершившим окружение крупной группировки врага, двадцатью артилле- рийскими залпами из двухсот двадцати че- тырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ всем руководимым Ва- ми войскам, осуществившим прорыв и уча- ствовавшим в боях за ЗВЕНИГОРОДКА, ШПОЛА, СМЕЛА, БОГУСЛАВ и КАНЕВ. Вечная слава героям, павшим в борьбе за свободу и независимость нашей Родины! . . . . . Смерть немецким захватчикам! - - зандующий оветского Союза СТАЛИН.	vol-5709-page-01-seg-008-1312-0938-2323-3668.png
5709	1	298	3758	1638	3995	20	0.96482	ВРУЧЕНИЕ ВЕРИТЕЛЬНЫХ ГРАМОТ ПРЕДСЕДАТЕЛЮ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР тов. Н. И. КАЛИНИНУ ЧРЕЗВЫЧАЙНЫМ ПОСЛАННИКОМ ПОЛНОМОЧНЫМ МИНИСТРОМ ФИОНИН г-ном Л. ТАЭЗАСОМ	vol-5709-page-01-seg-009-0298-3758-1638-3995.png
5709	1	298	4020	961	4349	50	0.93275	3 февраля 1944 г. в 1 час дня в Крем- Председатель Президиума Верховного Совета СССР тов. М. П. Калинин принял Чрезвычайного Посланника и Полномочно- го Министра Эфпопии г-на Л. Таэзаса, вручившего свои верительные грамоты. Г-на Л. Таэзаса сопровождал 2-й Секре- тарь Миссии Эфиопии г-н Б. Тессема. При вручении верительных грамот при-	vol-5709-page-01-seg-010-0298-4020-0961-4349.png
5709	1	967	4020	1627	4349	50	0.92555	сутствовали Заместитель Парадного - Ко- миссара Иностранных Дел СССР тов B. Г. Деканозов, Секретарь Президиума Верховного Совета СССР тов. А. Ф. Гор- кин и 0. Заведующего Протокольным Отделом НКИД СССР тов. Г. И. Фомин. "! Тов. М. II. Калинин имел беседу г-ном I. Таэзасом после вручения вери- - тельных грамот.	vol-5709-page-01-seg-011-0967-4020-1627-4349.png
5709	1	332	4432	1592	4624	12	0.96165	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении писателя Бажова Павла Петровича орденом Ленина	vol-5709-page-01-seg-012-0332-4432-1592-4624.png
5709	1	300	4645	1604	4749	21	0.95320	За выдающиеся заслуги в области художественной литературы и в деле соби- рания уральского фольклора наградить писателя Бажова Павла Петровича орденом Ленина.	vol-5709-page-01-seg-013-0300-4645-1604-4749.png
5709	1	475	4751	1544	4832	14	0.92724	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5709-page-01-seg-014-0475-4751-1544-4832.png
5709	1	328	4842	931	4874	6	0.92107	Москва, Кремль. 3 февраля 1944 года.	vol-5709-page-01-seg-015-0328-4842-0931-4874.png
5709	1	371	4945	1560	5043	8	0.96349	СВЕРХПЛАНОВЫЕ САМОЛЕТЫ В ЧЕСТЬ 26-й годовщины красной армии	vol-5709-page-01-seg-016-0371-4945-1560-5043.png
5709	1	296	5059	950	5188	22	0.95048	ГОРОД Н., 3 февраля. (ТАСС). С на- растающим подъемом трудятся самолето- строители завода, где директором тов. Бе- тянский. Досрочно выполню январское за-	vol-5709-page-01-seg-017-0296-5059-0950-5188.png
5709	1	969	5065	1623	5186	18	0.93704	дание по выпуску боевых машин, завод дал несколько самолетов сверх плана в честь : 26-й годовщины Красной Армии.	vol-5709-page-01-seg-018-0969-5065-1623-5186.png
5709	1	1669	3758	2294	3928	6	0.94556	В ОЗНАМЕНОВАНИЕ КРУПНОЙ ПОБЕДЫ на украине	vol-5709-page-01-seg-019-1669-3758-2294-3928.png
5709	1	1652	3953	2306	4209	33	0.94413	Вчера приказ Верховного Главно- командующего Маршала Советского Союза товарища Сталина возвестил о новой бла стящей победе войск 1-го и 2-го Украин- ских фронтов, которые прорвали оборону немцев и завершили окружение крупной группировки врага.	vol-5709-page-01-seg-020-1652-3953-2306-4209.png
5709	1	1648	4218	2306	4620	59	0.93935	Москва от имени Родины салютовала доблестным войскам 1-го и 2-го Украин- ских фронтов в ознаменование одержанной исбеды. Ровно в 20 часов над столицей резвились яркие разноцветные ракеты и раздался первый зали из 224 орудий. Один за другим прогремели 20 победных залпов. Салют, знаменующий новую боль- шую победу на Украине, транслировался по радио. Его слушали фронт и вся страна. (ТАСС).	vol-5709-page-01-seg-021-1648-4218-2306-4620.png
5709	1	1742	4666	2221	4753	3	0.96925	ПОДАРКИ СИБИРЯКАМ- ГВАРДЕЙЦАМ	vol-5709-page-01-seg-022-1742-4666-2221-4753.png
