volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5821	1	902	340	2116	402	3	0.93615	Смерть немецким оккупантам.	vol-5821-page-01-seg-001-0902-0340-2116-0402.png
5821	1	217	432	2158	769	7	0.99452	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5821-page-01-seg-002-0217-0432-2158-0769.png
5821	1	263	800	582	859	2	0.93849	141 (5821)	vol-5821-page-01-seg-003-0263-0800-0582-0859.png
5821	1	907	811	1465	857	5	0.94466	15 июня 1944 г., четверг	vol-5821-page-01-seg-004-0907-0811-1465-0857.png
5821	1	1891	806	2137	856	2	0.83143	ЦЕНА 20 КОП.	vol-5821-page-01-seg-005-1891-0806-2137-0856.png
5821	1	2289	421	3239	500	11	0.92534	От Советского Информбюро, Оперативная сводка за 14 июня (1 стр. ).	vol-5821-page-01-seg-007-2289-0421-3239-0500.png
5821	1	2289	517	3233	604	9	0.89170	Майор И. Гаглов, На Карельском перешейке (1 стр. ).	vol-5821-page-01-seg-008-2289-0517-3233-0604.png
5821	1	2285	609	3233	832	29	0.92988	Указы Президиума Верховного Совета . СССР (1--2 стр. ). Письма трудящихся товарищу Сталину и ответы товарища Сталина (2--3 стр. ). Майор Н. Шванков. - Захват плацдарма (2 стр. ).	vol-5821-page-01-seg-009-2285-0609-3233-0832.png
5821	1	3329	421	4276	594	22	0.92744	И з последней почты: Финские палачи в Петрозаводске (2 стр. ). Старший лейтенант В. Серебряков, --- Успешные поиски разведчиков (2 стр. ).	vol-5821-page-01-seg-010-3329-0421-4276-0594.png
5821	1	3331	602	4276	831	29	0.92239	Старший лейтенант Т. Журавлев. Решение офицера разведки (3 стр. ). Отдел пропаганды: Проф. К. Базилевич.- Русское военное искусство (3 стр. ). Военные действия в Северной Франции (4 стр. ).	vol-5821-page-01-seg-011-3331-0602-4276-0831.png
5821	1	263	936	1513	1102	5	0.88243	За дальнейшее улучшение комсомольской работы	vol-5821-page-01-seg-012-0263-0936-1513-1102.png
