volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5537	1	343	3362	1001	4066	98	0.93431	Сообщения, поступавшие с поля бит- вы, изобиловали многочисленными при не- рами мужества и стойкости наших воинов. Полковая батарея старшего лейтенанта Ма- линина, приняв на себя мощный танковый удар, отбила все атаки неприятеля и при- гвоздила к земле десятки вражеских ма- шин. До полка немецкой пехоты и 30 т.анков атаковали позицию, которую оборо- нял батальон, где командиром гвардии ка- питан. Бельгин. Гвардейцы в течение 12 часов отражали атаки немцев. Потеряв половину танков и свыше 500 солдат и офицеров, немцы были вынуждены отсту- пить. На позицию подразделения, которым командует капитан Митрофанов, немцы предпринимали шесть атак, и все они про- вячились.	vol-5537-page-01-seg-011-0343-3362-1001-4066.png
5537	1	341	4093	1000	4246	21	0.90690	Несокрушимая стойкость, проявленная воинами Красной Армии в этих боях, не- вольно обращает нас к эпическим страни- цам родной истории, изобилующей приме-	vol-5537-page-01-seg-012-0341-4093-1000-4246.png
5537	1	1049	962	1711	1313	51	0.94348	рами великого геройства и мужества рус- ских людей. Испокон веков великий наш народ в годину тяжелых испытаний нахо- дил в себе могучие силы для отпора внеш- ним врагам. В наших жилах течет кровь героев Полтавы бородина. Севасто- польские герои прошлого века и севасто- польские герои наших дней это люди о1ного сплава.	vol-5537-page-01-seg-013-1049-0962-1711-1313.png
5537	1	1045	1335	1704	2095	100	0.93970	Патриотизм советского народа бесприме- рен, как беспримерны стойкость и муже- ство советских воинов. Мы провели бле- стящие наступательные бон в зимнюю кам- панию 1942-43 г., мы отбросили нем- цев на 600-700 километров и свели нулю все их призрачные победы прошлого лета. Оборонительные бои с огромными силами неприятеля на Орловско-Курском и Белгородском направлениях вновь покрыли славой советские знамена. Немцы обильно напоили своей черной кровью священную нашу землю. Немецкие «тигры» обломали свои зубы о советское железо. Последние сообщения с фронта говорят о том, что не- приятельский натиск на Орловско-Курском направлении прекратился, противник пере- шел к обороне и уже атаки ведут наши войска.	vol-5537-page-01-seg-014-1045-1335-1704-2095.png
5537	1	1039	2121	1698	2436	35	0.93847	На-днях наши войска, расположенные севернее и восточнее Орла, после ряда контратак перешли в наступление против немецко-фашистских войск. Разбито не- сколько германских дивизий, освобождены десятки населенных пунктов, захвачены 2000 пленных и большие трофеи. Наступ- ление продолжается.	vol-5537-page-01-seg-015-1039-2121-1698-2436.png
5537	1	1034	2463	1692	2935	62	0.93490	Десять суток прошло с того утра, ког- да немцы начали свое генеральное летнее наступление 1943 года. Еще рано под- водить какие-либо общие итоги, жестокие бои еще впереди, но результат этих де- сяти суток очевиден и красноречив: пла- ны немецкого наступления в районе Курска сорвались, севернее же и восточнее Орла на- ступаем мы! Со всей неопровержимостью ясно, что немецкие генералы потерпели жестокую неудачу.	vol-5537-page-01-seg-016-1034-2463-1692-2935.png
5537	1	1024	2967	1685	3660	90	0.92599	далека сейчас неприятельская ар- ния от своих успехов 1941 года, когда советские войска были еще не вполне кад- ровыми! Время призрачного торжества военной доктрины немцев, пробивной силь их танковых колонн и авиационных астрономических кадр прошло безвозвратно. За эти десять суток противник делал всё, чтобы реали- зовать намеченный им план. Он долго и тщательно готовился к своему прыжку, на- мереваясь вести наступление по своим "классическим" образцам. Весь мир видит, в какую грозную силу превратилась Крас- ная Армия, если она сумела в самом заро- дыши задушить попытку немцев смять на- шу оборону!	vol-5537-page-01-seg-017-1024-2967-1685-3660.png
5537	1	1019	3689	1683	4245	84	0.91042	Немцы стали не те, и мы стали дру- гими. Сколько бы в бессильной ярости ни рычали фашистские звери, -- им не за- пугать наших доблестных воинов! Несо- крушимая стойкость, соединенная с твер- дой верой в победу и в правоту своей борьбы, --- вот надежный оплот нашего отечества, вот железная стена, о которую разобьет свой лоб фашистский зверь. На- род же наш воспоет славу доблестным за- щитникам Родины, вновь показавшим чу- деса храбрости перед лицом жестокого вра- га. и слава эта будет жить в веках!	vol-5537-page-01-seg-018-1019-3689-1683-4245.png
5537	1	347	4332	1658	4524	31	0.97418	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНОМ ТРУДОВОГО КРАсного знамени ХУДОЖНИКОВ БАКШЕЕВА В. Н., БЯЛЫНИЦКОГО-Бируля в. к. ЛАНСЕРЕ Е. Е., МЕШКОВА В. Н., ПАВЛОВА И. Н. и ЮОНА К. Ф.	vol-5537-page-01-seg-019-0347-4332-1658-4524.png
5537	1	341	4542	1654	4645	18	0.93610	За многолетнюю творческую деятельность и выдающиеся заслуги в развитии русского изобразительного искусства наградить орденом Трудового Красного Знамени художников:	vol-5537-page-01-seg-020-0341-4542-1654-4645.png
5537	1	493	4651	1210	4871	24	0.91856	1. Бакшеева Василия Николаевича 2. Бялыницкого-Бируля Витольда Каэтановича 3. Лансере Евгения Евгеньевича 4. Мешкова Василия Никитича 5. Павлова Ивана Николаевича. 6. Юона Константина Федоровича.	vol-5537-page-01-seg-021-0493-4651-1210-4871.png
5537	1	394	4882	1584	5004	20	0.93287	Председатель Президиума Верховного Совета СССР М. Калинин Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 15 июля 1943 г.	vol-5537-page-01-seg-022-0394-4882-1584-5004.png
5537	1	1789	834	2988	1003	8	0.97277	От советского информбюро Оперативная сводка за 15 июля	vol-5537-page-01-seg-023-1789-0834-2988-1003.png
5537	1	1734	1020	3055	1538	106	0.93134	На-днях наши войска, расположенные севернее и восточное города ОРЛА, после ряда контратак перешли в наступление против немецко-фашистских войск. Наступле- ние началось с двух направлений: из района северное города ОРЛА на юг и из района восточнее города ОРЛА на запад. Севернее ОРЛА наши войска прорвали сильно укрепленную оборонительную полосу противника по фронту протяжением 40 километров и за три дня напря- женных боев продвинулись вперед на 45 километров. Разгромлены многочисленные узлы сопротивления и опорные пункты противника. Нашими войсками на этом на- правлении занято более пятидесяти населенных пунктов, B TOM числе районный центр УЛЬЯНОВО и крупные населенные пункты СТАРИЦА, СОРОКИНО, МОЙЛОВО. ДУДОРОВСКИЙ, ВЕСНИНЫ, КРАПИЗНА, ШВАНОВА, ЯГОДНАЯ, ЕЛЕНЕ, тросна, КЛЕН.	vol-5537-page-01-seg-024-1734-1020-3055-1538.png
5537	1	1728	1554	3049	1960	79	0.93295	Восточнее наши войска прорвали сильно укрепленную оборонительную полосу противника по фронту протяжением 30 километров и, преодолевая его упорное сопротивление, продвинулись вперед на 20 25 километров. На этом на- правлении нашими войсками занято более шестидесяти населенных пунктов, в том числе крупные населенные пункты ОРЛОВКА, КАЗАНЬ, МЕДЫНЬ, ВЫСОКОЕ. ПОБЕДНОЕ, СЕТУХА, БЕРЕЗОВЕЦ. В ходе наступления наших войск разбиты немецкие 56, 262, 293 пехотные дивизии, 5 и 18 танковые дивизии. Нанесено сильное поражение немецким 112, 208 и 211 пехотным, 25 и 36 немецкимотодивизиям.	vol-5537-page-01-seg-025-1728-1554-3049-1960.png
5537	1	1724	1962	3043	2233	52	0.92723	За три дня боев взято в плен более 2.000 солдат и офицеров. За это же время по неполным данным нашими войсками ВЗЯТЫ следующие трофеи: танков 40, орудий разного калибра --- 210. минометов --- 187, пуле- метов --- 99, складов разных --- 26. УНИЧТОЖЕНО: танков 109, самолетов 294, орудий разного ка- либра 47.	vol-5537-page-01-seg-026-1724-1962-3043-2233.png
5537	1	1724	2237	3038	2539	45	0.91369	За три дня боев противник потерял только убитыми более 12.000 солдат и офицеров, Наступление наших войск продолжается. В течение 15 июля на БЕЛГОРОДСКОМ направлении наши войска отбирали атаки танков и пехоты противника. На ОРЛОВСКО-КУРСКОМ направлении наши войска вели атаки против пере- шедшего к обороне противника.	vol-5537-page-01-seg-027-1724-2237-3038-2539.png
5537	1	1704	2613	2366	3700	168	0.95238	На Белгородском направлении наши вой- ска отбивали ожесточенные атаки против ника. Подтянув новые силы танков и мо- топехоты, немцы пытались сломить сопро тивление наших войск. В ходе этих атак гитлеровцы понесли тяжелые потери в жи- вой силе и технике. Танкисты Н-ского со- единения уничтожили 51 вражеский танк более 100 автомашин с боеприпасами и горючим и истребили до 2.000 немецких солдат и офицеров. Рота, которой команду- ет лейтенант калиниченко, отбила атаку двух батальонов немецкой пехоты, насту- павших при поддержке танков. Ни один бо- ец не покинул своего места, когда враже- ские танки ворвались в расположение пол- разделения. Ружейно-пулеметным огнем красноармейцы отсекли немецкую пехоту от танков и истребили свыше 300 гитле- ровцев. Прорвавшиеся танки противника нарвались на минное поле и там же были накрыты огнем нашей артиллерии. Из 17 вражеских танков, участвовавших в этом бою, было подбито и сожжено 14 немецких танков. На другом участке танковый эки- паж лейтенанта Замуло сжег 5 танков противника. Танковый экипаж лейтенанта Петрушкова уничтожил 2 тяжелых немен- ких танка типа «Тигр», бронетранспортер и 30 гитлеровцев.	vol-5537-page-01-seg-029-1704-2613-2366-3700.png
5537	1	1700	3740	2354	4171	68	0.94599	На Орловско-курском направлении про- тивные, перейдя 5 июля в наступление, в течение ряда дней пытался прорвать со ветскую оборону. Немцы понесли огромные потери в живой силе, танках, самолетах, но успеха не добились. Обескровленный враг был вынужден перейти к обороне. Севастополя годня наши войска, после артиллерийской подготовки, успешно атаковали противника. Танкисты Н-ской части в бою за один на- селенный пункт разгромили батальон вра- жеской пехоты, сожгли подбили 9 немец-	vol-5537-page-01-seg-030-1700-3740-2354-4171.png
5537	1	2389	2622	3041	2799	29	0.92459	ких танков. На другом участке наши бой цы выбили гитлеровцев из сильно укреп- ленных позиций и истребили до 400 не мецких солдат и офицеров. Захвачены тро- фен и пленные.	vol-5537-page-01-seg-031-2389-2622-3041-2799.png
5537	1	2387	2802	3041	2945	17	0.94011	Наша авиация подвергла бомбардировке войска противника Уничтожено много ав- томашин, полевых орудий и разбито два железнодорожных эшелона.	vol-5537-page-01-seg-032-2387-2802-3041-2945.png
5537	1	2383	2998	3038	3284	38	0.94656	Западнее Ростова на Дону активно лей- ствовали наши разведывательные группы Бойцы под командованием лейтенанта Куз- нецова ворвались в расположение против- ника, разрушили два блиндажа вместе находившимися в них гитлеровцами. Наши летчики в воздушном бою сбили 3 самолета противника.	vol-5537-page-01-seg-033-2383-2998-3038-3284.png
5537	1	2381	3322	3034	3611	40	0.95098	На Ленинградском фронте наши артилло- пийские подразделения потавили огонь 10 немецких артиллерийских батарей, разру- шити 12 дзотов, 8 блиндажей и 4 наблюда. тельных пункта, взорвали склад против- ника с боеприпасами. Нашей авиацией повреждень два траль- цика и сторожевой катер противпика.	vol-5537-page-01-seg-034-2381-3322-3034-3611.png
5537	1	2375	3664	3032	4167	77	0.95039	Партизанский отряд, действующий в Ка- менеп-Пототвекой области, за месяц бое- вых действий пустил под откос 8 воинских эшелонов противника. Уничтожено 6 па- ровозов, 74 вагона с войсками и техникой 24 цистерны с горючим. Партизаны от- ряда имени Ленина 26 июня заминирова- ли шоссейную дорогу. На расставленных партизанами минах взорвались 3 автома- тины с немецкими солдатами и офицерами. Убито 40 гитлеровцев. В другом районе советские патриоты взорвали легковую и грузовую автомашины с солдатами и штаб- ными немецкими офицерами.	vol-5537-page-01-seg-036-2375-3664-3032-4167.png
5537	1	1861	4252	2861	4396	14	0.98283	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ХУДОЖНИКА СВАРОГА В. С. ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-5537-page-01-seg-037-1861-4252-2861-4396.png
5537	1	1702	4415	3017	4683	43	0.92672	За выдающиеся заслуги в развитии изобразительного искусства, в связи шестидесятилетием со дня рождения, наградить художника Сварога Василия Семе- новича орденом Трудового Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 15 июля 1943 г.	vol-5537-page-01-seg-038-1702-4415-3017-4683.png
5537	1	2015	4749	2688	4785	4	0.97066	митинг на куликовом поле	vol-5537-page-01-seg-039-2015-4749-2688-4785.png
5537	1	1685	4804	2343	5002	26	0.95062	ДЕЙСТВУЮЩАЯ АРМИЯ, 15 июля (Спецкорр. ТАСС). Н-ская гвардейская часть совершила большой учебный марш. Одну из дневок провела она на месте исторических боев русского народа с моп-	vol-5537-page-01-seg-040-1685-4804-2343-5002.png
5537	1	2362	4806	3021	4998	27	0.95392	голо-татарскими ордами в XIV веке -- на Куликовом поле. Здесь состоялся митинг Командиры рассказали бойцам, как русские войска под водительством Димитрия Дон- ского разбили наголову войска Мамая.	vol-5537-page-01-seg-041-2362-4806-3021-4998.png
5537	1	3368	838	4138	914	2	0.94699	Севернее Орла	vol-5537-page-01-seg-042-3368-0838-4138-0914.png
5537	1	3068	945	3740	2698	259	0.95039	ДЕЙСТВУЮЩАЯ АРМИЯ, 15 июля. (По телеграфу от наш. корр. ). Севернее Орла уже несколько дней идут ожесточенные боп. Наши части ведут наступательные действия. С первого же дня борв против- ник оказывает упорное сопротивление Предпринимая частые контратаки, он вво дит в бой войска, переброшенные других участков или из тыла. Однако на- ступающие продолжают наносить врагу чувствительные удары. Немцы несут ог- ромные потери в живой силе и в технике Как они ни стараются удержаться на за ранее подготовленных и сильно укреплен- ных оборонительных рубежах. всё же вы- нужны отступать и оставлять позиции за позицией. Налия части овладели не сколькими десятками населенных пунктов В том числе заняты: Ульяново, Сорокино Старица, Ягодная, Шваново, Клен, Трос- на. Еленск, Краливна, Веснины, Дудоров- ский, Монлово. Развивая успешное наступление, наши войска стремятся расширить фронт проры- ва немецкой обороны. Если первоначально участок прорыва представлял собой от- крытое место. окруженное большими лес- ными массивами, то теперь бои перенес- лись непосредственно в район лесов. Не- смотря на трудные условия действий, это дает наступающим возможность широко применять маневр мелкими группами, не- заметно проникать в немецкие тылы и ок- рожать разрозненные вражеские группы. Упорный лесной бой вела наша N часть Она находилась на фланге прорыва. и от ее успеха зависело расширение вбитого в первый день клина. Немцы здесь упорно сопротивлялись, засев на хорошо укреп- ленном рубеже. Бой в лесном массиве тре- бовал особого умения и настойчивости со стороны наших подразделений Условна местности не позволяли широко применить технику, и основная тяжесть боя легла з1есь на плечи пехоты, поддержанной ми- нометами. Успешно завершив бой, N часть отбросила врага. Успех этой части совпал с разгромом	vol-5537-page-01-seg-043-3068-0945-3740-2698.png
5537	1	3757	946	4419	1645	106	0.95467	5-й немецкой танковой дивизии, спешно брошенной в бой с марша для удара по флангу нашего прорыва Дивизия эта дол- гое время находилась в резерве, была пол- ностью укомплектована личным составом и материальной частью. Контракта не немец- ких танков встретило наше N танковое соединение. Завязался упорный бой. Наши танкисты действовали смело и инициатив- но, не давая немецкой дивизии развернуть- ся и грома ее по частям. В первом же столкновении противник потерял много танков и пришел в полное расстройство. Наши танкисты продолжали решительно продвигаться вперед и в районе одного на- селенного пункта окружили два батальона немецкой мотопехоты с 25 танками и большим количеством полковой и дивизион- ной артиллерии.	vol-5537-page-01-seg-044-3757-0946-4419-1645.png
5537	1	3749	1652	4413	2020	52	0.94932	Разгром 5-й немецкой танковой дивизии позволил нашим войскам значительно раз- двинуть фронт прорыва и продвинуться вперед. Следы разгрома немецких войск на этом участке отчетливо заметны по множеству техники, орошенной противни- ком. Лишь в лесу между пунктами Мойлово Дудоровский обнаружено 60 немецких орудий. 40 танков, более 70 минометов, много другого оружия и боеприпасов.	vol-5537-page-01-seg-045-3749-1652-4413-2020.png
5537	1	3749	2024	4410	2241	28	0.93553	Наряду с обеспечением флангов прорыва и успешным расширением его по фронту идет продвижение в глубину. Здесь аван- гардную роль играет другое танковое сос- динение, преследующее отходящего против... ника.	vol-5537-page-01-seg-046-3749-2024-4410-2241.png
5537	1	3747	2250	4406	2654	54	0.95489	Встревоженные создавшимся положением, немцы спешно подтягивают силы с дру- гих участков советско-германского фронта Несмотря на пасмурную погоду, небо над полем боя стало ареной жарких воз- душных схваток. Сегодня противник зна чительно увеличил число самолето-вылетов Однако наша авиация проявляет еще боль- шую активность, охраняя свои войска и нанося удары по резервам противника и его тылам.	vol-5537-page-01-seg-047-3747-2250-4406-2654.png
5537	1	3780	2662	4398	2696	4	0.84890	Наступление наших войск продолжается	vol-5537-page-01-seg-048-3780-2662-4398-2696.png
5537	1	3330	2755	4138	2827	10	0.94122	В о с т о ч н е е Орла	vol-5537-page-01-seg-049-3330-2755-4138-2827.png
5537	1	3060	2850	3719	3396	87	0.94121	ДЕЙСТВУЮЩАЯ АРМИЯ, 15 июля. (По телеграфу от наш. корр. ). Части N соеди- нения начали на-днях наступление в рай- оне восточнее дома. Несмотря на то, что противнику удалось здесь за продолжитель. ный срок создать сильную оборону, и не- смотря на то, что немцы оказывают силь- ное сопротивление, наши войска про- рвали немецкую оборону. В полосе прорыва идут ожесточенные бои. Противник, опера- ясь на своп узлы сопротивления, пытает- ся остановить наши части, задержать на- ступление. Войска N соединения успешно преодолевают вражескую оборону. наносят немцам сильные удары, теснят их.	vol-5537-page-01-seg-050-3060-2850-3719-3396.png
5537	1	3059	3415	3711	3626	28	0.93810	В результате первых боев наступающие продвинулись на 20-25 километров. За- нято большое количество населенных пунк тов, в том числе: Вяжи. Орловка, Сетуха, Казарь, Березовец, Победное, Медынь, Вы- сокое.	vol-5537-page-01-seg-051-3059-3415-3711-3626.png
5537	1	3053	3635	3709	4098	75	0.94585	Во многих селах и деревнях у против ника были созданы сильные опорные пунк ты. Здесь немцы оказывают особенно яро- стное сопротивление. Они не перестают под- тягивать сюда резервы и предпринимают частые контратаки. За один нынешний день нашим войскам пришлось отбить на раз- ных участках 12 неприятельских контр- атак. В каждой из них участвовали значи- тельные силы пехоты, поддержанные тан- ковыми группами в 20--30 машин. В од- ной из контратак участвовало 12 тяжелых танков типа «Тигр».	vol-5537-page-01-seg-052-3053-3635-3709-4098.png
5537	1	3055	4112	3706	4250	20	0.95183	Но контратаки не спасают противника от ударов. Ему нанесено серьезное пораже- ние. Многие вражеские части разбиты или понесли большие потери.	vol-5537-page-01-seg-053-3055-4112-3706-4250.png
5537	1	3051	4262	3704	4404	21	0.92391	Особенно крупный бой разыгрался за населенный пункт Сетуха. Это село, рас- положенное на развилке двух шоссейных дорог, господствует над окружающей мест-	vol-5537-page-01-seg-054-3051-4262-3704-4404.png
5537	1	3728	2854	4398	4402	231	0.94913	ностью. Для обороняющегося противника оно представляло ряд выгод, и поэтому немцы прилагали все усилия, чтобы удер жаться в нем. Когда наши части начали наступать на Сетуху, противник, оказав сильное огневое сопротивление, предпри- нял ожесточенную контратаку, но эта контратака успеха не имела. Тогда нем- цы перебросили сюда подкрепление от же- лезной дороги. Это подклюпление прямо с хода было брошено в бой. Началась вторая вражеская контратака. В ней участвовали еще более значительные силы. Бой длился несколько часов. Несмо- тря на упорное сопротивление противника, наступающие продолжали теснить его и продвигаться вперед. После того, как нем- цы в результате своих контратак понес- ли большие потери, наши части атаковали Сетуху одновременно с нескольких направ- лений. Эти удары разрубили вражескую оборону на отдельные участки. что еще бо- лее ослабило противника. Наступающие усилили свои атаки. Немцы, неся огром- ные потери, вынуждены были отступить и оставить Сетуху. На других участках противник также вводит в бой свои резервы и переходит в контратаки. Он цепляется за водные ру- бежи, укрепляется на дорогах и в насе- ленных пунктах, но наступающие, умело маневрируя, ломают сопротивление против- ника и продолжают теснить его. В селе Березовец противник предпринял несколь- ко контратак. Наступающие начали обхо- дить село, и для немцев создалась угроза окружения. Это быстро решило исход боя. Немцы отступили и оставили Березовец. Преодолевая сопротивление как назем- ных, так и воздушных сил противника, наши наступающие части продолжают про- двигаться на запад, нанося немцам боль- шой урон.	vol-5537-page-01-seg-055-3728-2854-4398-4402.png
5537	1	3161	4467	4267	4501	6	0.85281	Вручение дипломов ученым лауреатам Сталинской премии	vol-5537-page-01-seg-056-3161-4467-4267-4501.png
5537	1	3045	4520	3698	4696	23	0.94098	14 и 15 июля в Комитете по Сталин- ским премиям вручались дипломы лауреа там ученым, изобретателям, новатором производства за выдающиеся работы 1942 году.	vol-5537-page-01-seg-057-3045-4520-3698-4696.png
5537	1	3045	4700	3700	4901	26	0.95863	Заместитель председателя Комитета псковской Сталинским премиям тов. С. В. Кафтанов. вручая дипломы, выразил уверенность, что лауреаты добьются новых творческих ус- пехов на пользу социалистическому отече- ству.	vol-5537-page-01-seg-058-3045-4700-3700-4901.png
5537	1	3043	4903	3698	4998	17	0.93519	Дипломы лауреата Сталинской премии получили академики П. Капица, С. Вави- лов, А. Сперанский, М. Авербах, Л. Штерн	vol-5537-page-01-seg-059-3043-4903-3698-4998.png
5537	1	3719	4518	4385	5002	68	0.95481	Веденеев, Б. Греков, E. Чудаков H. Цицин, П. Жуковский, Е. Лискун; из- вестные авиаконструкторы Н. Поликарпов, A. Туполев, П. Сухой - создатели новых образцов боевых самолетов; коллектив инженеров во главе с генерал-майором инженерно-артиллерийской службы Н. Куз- нецовым, удостоенных Сталинской премии за разработку новых типов вооружения; токарь завода «Красный пролетарий» C. Смирнов; заместитель наркома электро- промышленности Г. Алексеенко и другие. своих выступлениях лауреаты горячо благодарили советское правительство за высокую награду. (ТАСС).	vol-5537-page-01-seg-060-3719-4518-4385-5002.png
5537	1	463	6045	2660	6083	17	0.94482	восточнее орла. N дивизия при поддержке танков и самоходной артилле рин прерывает линию немецких укреплений деревни Орловка	vol-5537-page-01-seg-061-0463-6045-2660-6083.png
5537	1	3453	6047	4284	6083	6	0.94061	Снимок нашего спец. фотокорр, майораC. Лоскутова	vol-5537-page-01-seg-062-3453-6047-4284-6083.png
5537	2	1975	210	2575	241	3	0.86838	A C A	vol-5537-page-02-seg-001-1975-0210-2575-0241.png
5537	2	3527	203	4153	231	1	0.89201	июля	vol-5537-page-02-seg-002-3527-0203-4153-0231.png
5537	2	926	1161	4241	1235	35	0.94990	СЕВЕРНЕЕ ОРЛА, 1. Немецкие танки и самоходные орудия, подбитые нашими войсками при прорыве оборонительной полосы противника, 2. Колонна плениых немцев. Снимки нашего спец. фотокорр. капитана А. Капустянского (доставлены на самолете летчиком старшим лейтенантом А. Лавровым)	vol-5537-page-02-seg-004-0926-1161-4241-1235.png
5537	2	438	1326	2041	1430	3	0.96907	прорыв немецкой обороны	vol-5537-page-02-seg-005-0438-1326-2041-1430.png
5537	2	220	1446	889	3609	290	0.94446	В наступлении, предпринятом войсками Красной Армии севернее Орла, участвуют танки, авиация, артиллерия и пехота. Ка- ждому роду войск отведена такая роль, которая позволяет в максимальной степе- ни использовать его боевые качества. При этом нашей пехоте, обладающей высоким наступательным порывом и хорошей выуч- кой, принадлежит цементирующая роль. Эти характерные черты нашей тактики прорыва вражеской обороны ярко прояви- лись в наступательных боях севернее Орла. Немцы в течение многих месяцев созда- ли этесь сильно укрепленную оборону, на- сытив ее артиллерией, минометани и пуле- метамп, Оборона противника на этом уча- стке фронта- многололосная, т. с. рассчи- танныя на длительное сопротивление без ввода в бой глубоких резервов. Батальон- ные углы обороны состоят из трех линий, связанных густой сетью ходов сообщения и, конечно, целиком приспособленных к крутовой защите. Особенно развита систе- ма заграждений, прежде всего минных. Минные поля опоясывают немецкие пози- ции- заполняют все промежутки между и линиями проволочных других заграждений. Естественно, что план прорыва строил- ся соответственно характеру столь мощ- ных оборонительных позиций. Были при- няты меры для скрытного сосредоточения войск, обеспечивающего внезапность ата- кн. -Внезапность сочеталась с исключитель- ной-четкостью взаимодействия родов войск, получивших, благодаря длительному изуче- нию противника и массовой разведке боем, произведенной накануне атаки, ясную кар- типу целей, которые требовалось подавить или уничтожить. Распределение этих, це- лей жажду родами войск способствовало огневой преемственности на различных эта... нах боя, увязывая в единую строгую си- стену действия пехоты и танков с артил- перийским п авиационным наступлением. Оставалось только точно осуществить план взаимодействия, что было обеспечено тща- тельной подготовкой в ходе тактических ученый с боевой стрельбой, предшество- вавших наступлению. Достаточно сказать, что бойцы стрелковых подразделений бла- годаря учениям знали своих танкистов лицо и по фамилиям. Навыки взаимодей- ствия, полученные на... учениях, взводы, расчеты и экипажи целиком применили в бою. Поэтому самый прорыв обороны про- шел организованно.	vol-5537-page-02-seg-006-0220-1446-0889-3609.png
