volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5542	1	1003	256	2227	318	3	0.95322	Смерть немецким оккупантам.	vol-5542-page-01-seg-001-1003-0256-2227-0318.png
5542	1	313	354	2277	705	9	0.94747	тра :: ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5542-page-01-seg-002-0313-0354-2277-0705.png
5542	1	352	724	827	785	2	0.94044	171 (5542)	vol-5542-page-01-seg-003-0352-0724-0827-0785.png
5542	1	1055	728	1609	779	5	0.94012	22 июля 1943 г., четверг	vol-5542-page-01-seg-004-1055-0728-1609-0779.png
5542	1	1846	721	2237	776	3	0.87957	ЦЕНА 20 КОП.	vol-5542-page-01-seg-005-1846-0721-2237-0776.png
5542	1	2400	345	3353	464	18	0.90310	Торжественное заседание, посвященное третьей годовщине со дня провозглашения советской власти в Литве, Латвии и Эстонии (2 стр. ).	vol-5542-page-01-seg-007-2400-0345-3353-0464.png
5542	1	2392	476	3349	749	28	0.90346	Капитан М. Тихомиров. Мценске (2 стр. ). освобожденном На Белгородском направлении (2 стр. ). Действия штурмовиков в районе южнее Изюма (2 стр. ). Налеты нашей авиации на железнодорожные	vol-5542-page-01-seg-008-2392-0476-3349-0749.png
5542	1	3442	337	4406	749	55	0.91454	узлы Орел, Лозовая, Краматорская, станции Кара чев, Харцызск и аэродромы противника (2 стр. ). Манифест Национального Комитета «Свободная Германия» к германской армии и германскому на- роду (3 стр. ). K. Симонов. Второй вариант (4 стр. ). Американская печать о положении на фронтах (4 стр. ). Десантные операции войск союзников на острове Сицилия (4 стр. ).	vol-5542-page-01-seg-009-3442-0337-4406-0749.png
5542	1	407	857	1561	1070	6	0.93735	Прибалтика была и будет советской! :	vol-5542-page-01-seg-010-0407-0857-1561-1070.png
5542	1	290	1104	975	2926	269	0.95097	Вчера исполнилось три года со дня про- возглашения Советской власти в Литве, Латвии и Эстонии. Яркой звездой сверкает эта дата в истории многострадальных наро- дов Прибалтики, вышедших после долгой и упорной борьбы на светлый путь свобод- кого развития и подлинной демократии. В течение многих веков родные земли литов- ского, латвийского и эстонского народов были объектом разбойничьих вожделений немецкой военщины, немецких баронов и помещиков. В жестокой борьбе с извечным врагом литовцы, латыши и эстонцы доби- вались возможности жить самостоятельной жизнью, творить свою национальную куль- туру, чтобы в тесном братстве с народами Советского Союза идти к новому расцвету и счастью. Это страстное стремление осу- ществилось в июльские дни 1940 года, ко- гла парламенты Литвы, латвии и Эстонии, избранные на основании прежних конститу- ций этих стран, единодушно установили советский строй в Прибалтике. В то время уже нылал в Европе пожар мировой войны, раздутый гитлеровскими империалистами. Войля равноправными чле- нами в великую семью советских респуб- банк, народы Прибалтики объединились с великой советской державой, с могучей силой, способной противостоять немецко- фашистской агрессии. Одиннадцать меся- цев, отвоеванные для мирного строительст- ва, открыли новую эру в жизни литовского, латвийского эстонского народов. В усло- виях советского строя бурно развивалась промышленность молодых республик, ма- доземельные и безземельные крестьяне по- лучили землю, свободная национальная культура быстро шла к невиданному под"- ему. И когда вероломное нападение гитлер- ровской Германии прервало этот великий созидательный процесс, народы Прибалтики поднялись, как один, на защиту своих за- воеваний. пришлось одним из первых принять на себя удар мощной немецкой военной машины. Но они были не одни Красная Армия Военно-Морской Флот Советского Союза с невиданной самоотвер- женностью дрались с общим врагом за каждую пядь прибалтийской земли.	vol-5542-page-01-seg-011-0290-1104-0975-2926.png
