volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4788	1	967	5454	1627	6140	80	0.94482	Правительственная награда, - гово- рит тов. Павлов, обязывает вас гото- вить высококультурных, в совершенстве владеющих военным делом, полновластных командиров. После торжественного заседания состоял- ся концерт окружного ансамбля красноар- мейской песни и пляски под художествен- ным руководством орденоносца Усачева. Ансамбль замечательно исполнил «Песню о Лалине» и «Песню о Тимошенко». Концерт прошел с большим успехом. Начальник Главного управления политиче- ской пропаганды армейский комиссар 2-го ранга тов. Запорожец объявил благодарность участникам ансамбля. Поступило много поздравительных теле- рамм от воспитанников училища. Подполковник В. ОБОДОВСКИЙ.	vol-4788-page-01-seg-019-0967-5454-1627-6140.png
4788	1	2142	2741	4033	2798	16	0.91879	Народный комиссар обороны Герой и Маршал Советского Союза С. К. Тимошенко на лыжной прогулке. Рисунок худи	vol-4788-page-01-seg-022-2142-2741-4033-2798.png
4788	1	1729	2895	3648	2998	4	0.95855	Вперед, лыжники Красной армии!	vol-4788-page-01-seg-024-1729-2895-3648-2998.png
4788	1	1712	3055	2287	3182	3	0.96210	Совершенствовать боевую подготовку	vol-4788-page-01-seg-025-1712-3055-2287-3182.png
4788	1	1658	3180	2328	4300	134	0.93958	Центральный комитет ВЛКСМ горячо приветствует бойцов и командиров --- уча- стников "Всеармейского лыжного кросса имени Героя и Маршала Советского Союза C. К. Тимошенко. Рожденный творческой инициативой комсомольцев Московского во- енного округа, Всеармейский лыжный кросс способствует совершенствованию боевой подготовки войск, лучшему выполнению указаний народного комиссара обороны. Сотни тысяч юношей и девушек прини- мают участие во Всесоюзном лыжном ком- сомольском кроссе имени XXIII годовщины Красной армии. Военно-физическое воспи- тание членов комсомола и молодежи нашей родины --- важнейшая задача ленинско- сталинского комсомола. Молодые люди на- шей страны закаляют свой организм, вос- питывают в себе стойкость и выносливость, упорство и волю к победе, чтобы быть до- стойными защитниками страны социализма. ЦК ВЛКСМ передает участникам Всеар- майского лыжного кросса горячий привет от советской молодежи и желает полного успеха в соревнованиях до лыжной подго- товке. Сек Секретарь ЦК ВЛКСМ михайлов	vol-4788-page-01-seg-026-1658-3180-2328-4300.png
4788	1	1783	4385	2190	4446	2	0.93078	Добрый путь!	vol-4788-page-01-seg-027-1783-4385-2190-4446.png
4788	1	1692	4452	2277	4820	34	0.89260	Снег нехоженный, серебристый, Зимней сказкой леса растут. По сигналу легко и быстро Взвод за взводом в снега идут. Грудь морозным воздухом дышит Полно, радостно, глубоко, Будто это крылья - не лыжи, Уносящие вдаль легко.	vol-4788-page-01-seg-028-1692-4452-2277-4820.png
4788	1	1690	4843	2235	5017	17	0.91004	Солнце яркое, молодое И широкий, родной простор - На Урале и под Москвою, У подножья Памирских гор.	vol-4788-page-01-seg-029-1690-4843-2235-5017.png
4788	1	1692	5043	2261	5215	19	0.90701	Добрый путь вам, идущим смело По февральским снегам - везде! Станет гибким и ловким тело, Глаз приучится к быстроте.	vol-4788-page-01-seg-030-1692-5043-2261-5215.png
4788	1	1688	5235	2257	5407	19	0.90303	Непогода вам - не преграда! Так за Ладогою в пургу, В непогоду неслись отряды Красных лыжников в тыл врага.	vol-4788-page-01-seg-031-1688-5235-2257-5407.png
4788	1	1686	5428	2123	5644	13	0.89149	Добрый путь! Перелески --- мимо; Рельсы, изгороди, леса, Клубы сумеречного дыма Предвечерние голоса...	vol-4788-page-01-seg-032-1686-5428-2123-5644.png
4788	1	1684	5673	2223	5889	16	0.90748	Будет много в победе равных, Лучших взводов и лучших рот... Тимошенко! Именем славным Назван радостный переход.	vol-4788-page-01-seg-033-1684-5673-2223-5889.png
4788	1	1682	5901	2302	6138	22	0.91301	Грудь широким простором дышит, Путь нелегок в больших снегах. Вы пройдете его на лыжах С крепкой выдержкой -как в боях! Мих. РУДЕРМАН,	vol-4788-page-01-seg-034-1682-5901-2302-6138.png
4788	1	2431	3043	3605	3194	5	0.96189	Образцово провести Всеармейский лыжный кросс	vol-4788-page-01-seg-035-2431-3043-3605-3194.png
4788	1	2403	3221	3628	3304	14	0.88810	Беседа с заместителем народного комиссара обороны СССР маршалом Советского Союза тов. С. М. Буденным	vol-4788-page-01-seg-036-2403-3221-3628-3304.png
4788	1	2338	3324	3008	4268	137	0.94785	Всеармейский лыжный кросс имени на- родного комиссара обороны СССР Героя и Маршала Советского Союза тов. С. К. Ти- мошенко большое и знаменательное со- бытие в жизни Красной армии. Лыжная подготовка --- неотъемлемая, составная часть боевой учебы. Народный комиссар обороны товарищ Тимошенко неоднократно указывал, что без умения хо- дить на лыжах нельзя успешно воевать в зимних условиях. Это положение отлично усвоили командиры и бойцы Красной ар- мии, лучшим доказательством чего являет- ся широко развернувшаяся подготовка к Всеармейскому кроссу. Из военных округов и армий в Народ- ный комиссариат обороны поступают до- несения 0 широком развитии лыжного спорта в соединениях и частях, раскварти- рованных в районах со снежной зимой. Свободные от боевой учебы часы бойцы и командиры охотно посвящают лыжному делу. Выходные дни стали днями массо- вых тренировок и соревнований, сдачи нор- мативов лыжной подготовки бойца, сдачи норм комплекса ГТО.	vol-4788-page-01-seg-037-2338-3324-3008-4268.png
4788	1	2334	4270	3000	4703	68	0.94489	Большая и планомерная подготовка к кроссу дала значительные результаты. Так, по Архангельскому военному округу на 5 февраля 88 процентов всего личного со- става частей сдали нормы ГТО. Успешно поработали и многие части Уральского во- енного округа. На первом месте в этом округе идет часть, которой командует тов. Гаген. Здесь 4 февраля около 85 процентов сдали лыжные нормы ГТО, в том числе 27 процентов --- нормы вто- рой ступени.	vol-4788-page-01-seg-038-2334-4270-3000-4703.png
4788	1	2330	4705	2994	5173	62	0.92925	Высоких показателей достигло Сверд- ловское пехотное училище. Из частей Приволжского военного окру- га следует отметить N стрелковый полк (командир полка майор тов. Пронин), где на лыжные тренировки обращено самое серьезное внимание. Благодаря этому уже началу февраля 99,5 процента состава полка сдали нормы ГТО. В 123-й ордена Ленина стрелковой ди- визии в лыжный спорт вовлечены все бой- цы: в дивизии насчитывается немало пот-	vol-4788-page-01-seg-039-2330-4705-2994-5173.png
4788	1	3020	3324	3688	4306	140	0.94441	разделений, которые полностью выходят на старт. Работа, проведенная во время подготов- ки к Всеармейскому лыжному кроссу, спо- собствовала широчайшему развитию лыж- ного спорта в Красной армии, быстрому росту технических результатов. Однако она далеко не закончена. Наряду с ча- стями, добившимися хороших успехов овладении лыжами, есть еще части, от- ставшие в этом важном деле. Так, в части, которой командует тов. Марков (Ураль- ский военный округ), нормы ГТО 1 ступени сдали лишь 43 процента, а нормы второй ступени --- всего 6 про- центов личного состава. Это значит, что тут командиры подразделений недостаточно энергично п действенно руководят подго- товкой к кроссу, не используют для раз- вертывания массового лыжного спорта име- ющихся благоприятных условий длитель- ную зиму и глубокий снежный покров. Надо решительно преодолеть подобное отставание. Все бойцы и начальствующий состав частей, расквартированных в райо- нах со снежной зимой, должны умело вла- теть лыжами.	vol-4788-page-01-seg-040-3020-3324-3688-4306.png
4788	1	3016	4310	3680	4820	67	0.94876	Огромные усилия, затраченные команды- рами и красноармейцами на лыжную тре нировку, настоятельно требуют от руково жителей соревнований и судейских комис- сий четкой, организованной работы. Нельзя мириться даже с единичными фактами неправильного обмера дистанции, неверной фиксации времени и случаями обморожения. Тщательное соблюдение правил проведе- ния кросса, предусмотренных инструкцией и положением о нем, гарантируют коман- диров частей от имевших место ошибок и обеспечат лыжникам-бойцам высокие ре- зультаты в кроссе.	vol-4788-page-01-seg-041-3016-4310-3680-4820.png
4788	1	3008	4824	3676	5181	59	0.92775	9 февраля - в первый день кросса - большое количество лыжников Красной ар мини выйдет на старт, на борьбу за почетное первенство. Весь опыт первого старта дол- b жен быть тщательно учтен и изучен для того, чтобы последующие дни соревнова- e) ний и весь кросс в целом, как финиш про- деланной командирами и бойцами большой работы, были проведены образцово,	vol-4788-page-01-seg-042-3008-4824-3676-5181.png
4788	1	2486	5237	3518	5351	6	0.96207	СПОРТИВНЫЕ РЕКОРДЫ ДОЛЖНЫ ПРИНАДЛЕЖАТЬ СТОЛИЧНОМУ ОКРУГУ	vol-4788-page-01-seg-043-2486-5237-3518-5351.png
4788	1	2322	5361	2992	6140	99	0.94032	Военный Совет Московского военного округа шлет горячий привет бойцам, командирам и политработникам округа участникам Всеармейского лыжного кросса имени Героя и Маршала Советского Союза C. К. Тимошенко и участникам IX зимней окружной спартакиады. Товарищи лыжники! Дан старт кроссу важному событию в боевой жизни ча- стей и подразделений. Являясь серьезных экзаменом, лыжный кросс несомненно ук- репит боеспособность каждого воина, повы- сит его спортивную культуру. Самой характерной особенностью кросса является массовое участие бойцов и коман- тиров. Каждый красноармеец должен упор- но бороться за честь --- быть участником кросса, содействовать успеху своего под- разделения, Используйте каждую минуту Командующий войсками генерал армии И. Тюлень	vol-4788-page-01-seg-044-2322-5361-2992-6140.png
4788	1	2992	5361	3666	6144	95	0.93904	свободного от занятий времени для улуч- шения спортивной подготовки, повышайте культуру лыжной техники, Первый день кросса совпадает с откры- тием IX зимней окружной спартакиады. Успехи и новые рекорды наших спортсме- нов должны способствовать воспитанию выносливого бойца-лыжника, которому не страшны никакие трудности и лишения су- ровой походной жизни. Лучшие спортивные рекорды должны принадлежать нашему столичному округу! Военный Совет выражает уверенность, что бойцы, командиры и политработники будут упорно отстаивать честь своего окру- га и в лыжном кроссе выведут его на первое место в Красной армии. На старт, товарищи-лыжники! Член Военного Совета MBO B. корпусный комиссар В. БОГАТКИН	vol-4788-page-01-seg-045-2992-5361-3666-6144.png
4788	1	3741	2889	4349	2994	6	0.95621	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СОЮЗА ССР	vol-4788-page-01-seg-046-3741-2889-4349-2994.png
4788	1	3705	3016	4377	4290	192	0.94810	Вчера, 8 февраля, Председатель Пре- зидиума Верховного Совета СССР тов. М. И. калинин вручил ордена и медали группе награжденных военнослужащих. Орден Красного Знамени вручается пред- ставителям 81-го Горно-стрелкового полка, награжденного за образцовое выполнение боевых заданий командования на фронте борьбы с финской белогвардейщиной. Этот полк действовал в исключительно сложных условиях, Через леса, при полном отсутст- вии дорог, он прошел свыше 60 километ- ров по вражеской территории, нанеся ряд крупных поражений противнику. 276 бой- цов и командиров полка награждены орде- нами и медалями и четырем товарищам присвоено звание Героя Советского Союза. Затем орден Ленина получает младший командир А. Н. Остроумов. Он проявил исключительную доблесть, вступив в еди- ноборство с группой белофиннов. Оказав- шись далеко впереди своего взвода, кото- рый был прижат огнем противника конспект льду озера, тов. Остроумов один достиг противоположного берега и вступил в борь- бу с пулеметчиками неприятеля, пытаешь- мися захватить его в плен. Израсходовав гранаты и патроны, тов. .Остроумов, не- смотря на серьезное ранение, сумел отойти к своих, нанеся большой урон врагу. Герой Советского Союза младший коман- дпр Н. II. Ударов получает медаль «За от- вагу», которой он награжден за инициати- ву при спасении орудия в одном из боев с белофиннами.	vol-4788-page-01-seg-047-3705-3016-4377-4290.png
4788	1	3705	4294	4361	4399	12	0.91735	Герою Советского Союза майору П. Т. Коробкову вручается второй орден Красного Знамени	vol-4788-page-01-seg-048-3705-4294-4361-4399.png
4788	1	3699	4401	4365	4889	65	0.93817	Капитан П. А. Панин, ранее за выпол- нение специальных заданий правительства награжденный орденом Красного Знамени, получает орден Красной Звезды. Такой же орден вручается военврачу 3-го ранга II. А. Ковалинской, работавшей хирургом- ординатором в медсанбате, и другим. Ряду товарищей были вручены медали «За отвагу» и «За боевые заслуги». Вручив ордена и медали, тов. Калинин поздравил награжденных и пожелал им дальнейших успехов в их работе. П. Корзинкин	vol-4788-page-01-seg-049-3699-4401-4365-4889.png
4788	1	3763	4932	4290	5031	5	0.97271	ЗАКРЫЛСЯ ПЕРВЫЙ С'ЕЗД КП(6) МОЛДАВИИ	vol-4788-page-01-seg-050-3763-4932-4290-5031.png
4788	1	3688	5043	4359	5515	56	0.94305	БИШИНЕВ, 8 февраля. (ТАСС). Сегодня закончил работу первый съезд коммунисти- ческой партии большевиков Молдавии. В прениях по отчетному докладу секретаря ЦК КП(б) Молдавии тов. Бородина высту- пили 34 человека. С'езд признал политическую ли- нию ЦК КП(б) Молдавии правильной, практическую работу удовлетвори- тельной. Избраны ЦК КП(б) Молдавии в составе 61 члена и 9 кандидатов и ревизионная комиссия	vol-4788-page-01-seg-051-3688-5043-4359-5515.png
4788	1	3690	5521	4351	5628	12	0.93550	С огромным под"емом съезд принял при- ветствия товарищам Сталину, Молотову, Ворошилову п Тимошенко	vol-4788-page-01-seg-052-3690-5521-4351-5628.png
4788	1	3810	5671	4225	5770	5	0.97666	ЗАКРЫЛСЯ IV С'ЕЗД КП(6) ЭСТОНИИ	vol-4788-page-01-seg-053-3810-5671-4225-5770.png
4788	1	3682	5780	4351	6152	46	0.94295	8 февраля. (ТАСС). Сегодня на утреннем заседании IY с'езда компу- нистической партии Эстонии с заключи- тельным словом выступил тов. Сярэ. С'езд признат политическую линию КП(б) Эстонии правильной, практическую работу удовлетворительной. Избраны Центральный Комитет КП(б) Эстонии в составе 33 членов и 7 канди- датов и ревизионная комиссия	vol-4788-page-01-seg-054-3682-5780-4351-6152.png
4788	2	2059	340	2676	384	10	0.94943	Р А С Н А Я В Е З Д	vol-4788-page-02-seg-001-2059-0340-2676-0384.png
4788	2	3579	340	4377	380	8	0.93574	9 февраля 1941 г., воскресенье. № 33 (4788).	vol-4788-page-02-seg-002-3579-0340-4377-0380.png
4788	2	570	451	1694	651	4	0.95496	Бойцы и командиры *	vol-4788-page-02-seg-003-0570-0451-1694-0651.png
4788	2	690	662	1348	751	2	0.89456	Перед стартом	vol-4788-page-02-seg-004-0690-0662-1348-0751.png
4788	2	332	767	1008	2265	243	0.95445	Надо откровенно сказать, что мы одно время не придавали значения лыжному спорту. Об этом ярко свидетельствует хотя бы такой факт: снег выпал в октябре про- шлого года, а сдавших зимние нормы ITO 1-й ступени в нашей части к нача.ту 1941 года не насчитывалось п одного процента. Около двух месяцев на лыжах ходили лишь любители этого дела; их можно бы- по пересчитать по пальцам. Такое состояние лыжной подготовки сказывалось и на боевой учебе. На маршах, на занятиях в поле подразделения сбива- лись к хорошо проторенным дорогам. Они боялись выйти в бездорожный снежный район не только с орудиями, но и без них. Теперь лыжи прочно завоевали свое ме- сто. Огромную роль в этом сыграла под- готовка к Всеармейскому лыжному кроссу имени Героя Маршала Советского Союза C. К. Тимошенко. Она всколыхнула всю массу красноармейцев и командиров, твер- до поставила их на лыжи. Весь личный состав сдал лыжные нормы ГТО 1-й сту- пени, получил право выйти на старт. Это результат напряженной повсе- дневной тренировки каждого лыжника в отдельности. Как только нами был получен приказ заместителя народного комиссара обороны маршала Советского Союза С. М. Буденного, сразу же было созвано совеща- ние командиров подразделений и их заме- стителей. Участники совещания были озна- комлены с приказом, получили указания, как лучше организовать подготовку к крос- су в каждой батарее. Коммунисты и комсо- мольцы обсудили этот вопрос на своих собраниях и обязались к 1 февраля сдать нормы ГТО 1-й ступени, а 50 процентов- нормы 2-й ступени. Свое обязательство они выполнили в срок.	vol-4788-page-02-seg-005-0332-0767-1008-2265.png
