volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5646	1	282	1444	958	4116	390	0.94863	Самым характерным и вместе с тем серьезным видом боевой работы танкистов является их участие в прорыве обороны противника и в развитии этого прорыва. Именно тогда в полной мере проявляются наиболее ценные качества наших боевых нашим огромная ударная мощь и вы- сокая маневренность. Вместе с тем дейст- : вия в прорыво связаны с известными трудностями, преодолеть которые можно лишь путин безукоризненной организации боя, основанной, прежде всего, на дально- видности офицеров, планирующих и осу- ществляющих операцию. Способы применения танков при проры- ве оборонительных позиций могут быть различны. Одно дело, когда приходится прорывать прочные, заблаговременно под- - готовленные к обороне рубежи, другое когда наступающим противостоит про- тивник, поспешно перешедший к оборо- не. Распределение танковых сил, формы взаимодействия их с другими родами . войск, глубина танкового удара и многое другое всё это в обоих случаях будет различно, что достаточно четко определено нашими уставами. Дело командования, ор- ганизующего прорыв, правильно оце- нить прочность неприятельской обороны и в соответствии с этим пойти наиболее выгодные формы использования танков. Словом, речь идет о необходимости тща- тельного изучения немецкой обороны как общевойсковым командованием, так и Командирами-танкистами. Успех кремен- чугской операции, например, был обу- словлен в первую очередь правильной одежкой обстановки, сильных и слабых сторон обороны неприятеля, что позволи- ло нашему командованию наилучшим об- разом применить наличные силы и сред- ства, организовать взаимодействие талков другими родами войск. Четкое, безукоризненно положенное взаимодействие основа основ общего успеха операции и успеха действий тад- ков. Это одинаково относится и к танковым частям, совершающим прорыв совместно с пехотой и артиллерией, и к подвижный соединениям, самостоятельно выполняю- щим эту задачу или развивающим про- рыв. Действия тех других самым тщательным образом должны быть раз- работаны в плане операции. Главное состоит в том, чтобы не только произве- . сти прорыв, но и не допустить затухания операции на любом ее этапе ни в на- чале, ни в конце. Это требует правиль- ного расчета сил и средств, в особенности танковых. Как учет опыт войны, успех достигается только массированным приме- нением танков на направлении главного удара. Сколько танков выделить для пол- держки пехоты, сколько в эшелоны раз- вития. прорыва, дело конкретного слу чая. Но во всех случаях танковый удар должен быть мощным, развивающий боль- шую инерцию. На участке прорыва нуж- но бить увесистым танковым кулаком, спо- собным сокрушить оборону противника на большую глубину. Именно массированный ввод танков на решающем участке обеспе- чип успех наших- прорывов в районе Кре- менчуга, под Киевом.	vol-5646-page-01-seg-013-0282-1444-0958-4116.png
5646	1	284	4117	956	4546	61	0.95093	Внезапность удара важнейшая га- рантия успеха. Она достигается не толь- ко скрытным сосредоточением танковых масс на помеченных участках, но и уме- лым выбором места и времени для уда- ра, а также высоким темпом операции. Внезапность, достигнутая массированным и стремительным ударом танков, не раз уже помогала нашим войскам быстрее сломить сопротивление немцев. Вершину клина наших войск, разры- вающих оборону противника, обычно об-	vol-5646-page-01-seg-014-0284-4117-0956-4546.png
5646	1	973	933	1650	1907	135	0.95973	разуют танковые механизированные соединения, развивающие прорыв. В этих условиях особенно важно обеспечение флангов подвижных частей, вклинивших- ся в расположение немцев. Необходимо заранее предвидеть, что враг будет пы- таться срезать наши танковые клинья, и принять все меры парированию подоб- ных попыток. Добыв соответствующие разведывательные данные, командир дол- жен сделать всё, чтобы обессилить нахо- дящуюся в этом районе ударную группи- ровку немцев еще на подходе к полю боя, нанося по ней мощные удары с воздуха. Одновременно следует принимать самые радикальные меры к обеспечению устой- чивости танкового клина, укрепляя ero фланги артиллерией и пехотой, способны- ми отразить массированные удары танков и живой силы ленцев. Огромное значение приобретают здесь высокоподвижные ист- ребительные артиллерийские части. Гибко маневрируя ими, можно наилучшим обра- зом- прикрыть фланги танковых соедине- ний, вклинившихся в расположение про- тивника, и этим способствовать их стре- мительному продвижению вперед.	vol-5646-page-01-seg-015-0973-0933-1650-1907.png
5646	1	975	1922	1647	2463	73	0.95654	Углубляя прорыв, необходимо также энергично расширять его, что, если не исключит совсем, то, по крайней мере, затруднит врагу осуществление фланговых ударов по основанию нашего танкового клина. Лучшим методом расширения про- рыва является дробление вражеского фронта на соседних с местом прорыва участках. Опыт последних операций на- ших войск на юге еще раз подтвердил высокую эффективность. хорошо рассчи- танного и искусно осуществляемого взаи- модействия соединений и частей фронта, направленного на обеспечение прорыва на решающем направлении.	vol-5646-page-01-seg-016-0975-1922-1647-2463.png
5646	1	977	2474	1645	3083	90	0.95301	Действия танков в наступления долж- ны отличаться стремительностью Ос- новной метод это расчленение сил противника на части, завершаемое окру- жением и уничтожением их. Угрозой ок- ружения зачастую можно добиться боль- : шего, чем фронтальным ударом. Маневр на окружение основа основ тактики танковых и механизированных частей поступлении. Гибкое маневрирование танков по фронту и в глубину. возможно в том случае, когда вслед за танками, не- отступно за ними, движутся пехота и ар- геллерия, закрепляя успех, достигнутый ганками, обеспечивая их от фланговых ударов, вместе с ними решая задачи, воз- никающие в ходе боя.	vol-5646-page-01-seg-017-0977-2474-1645-3083.png
5646	1	977	3093	1645	4319	177	0.95667	Поскольку танковые соединения идут в первом эшелоне наступающих войск, ог- ромное значение приобретает разведка, ведущаяся на возможно большую.0 глу- бину. Наземная разведка должна обя зательно дополняться воздушной. Словом, нужно принять все меры к тому, чтобы командир наступающего танкового соеди- нения располагал всеми сведениями. необходимыми для успешных дейст- вий. Старший общевойсковой начальник и его штаб обязаны оказывать танкиста. самое активное содействие в этом. Необ- ходимо принять все меры к тому, чтобы обеспечить бесперебойную связь между танковым и общевойсковым командовани- ем. Это предмет обоюдной их заботы, ибо с нарушением связи теряется и управле- ние войсками. Не менее существенным вопросом -является снабжение танковых частей, вклинившихся в глубину неприя- тельского расположения. Эта задача ре- шается прежде всего - созданием силами пехоты коридора, по которому беспрепят- ственно мог бы следовать тыловой транс- порт. Если в ходе боя для обеспечения танков понадобится привлекать транспорт- ную авиацию, это нужно делать не ску- пясь средствами, одновременно принимая все меры к тому, чтобы наладить назем- ное снабжение толковых и механизиро- ванных частей. Должно быть законом, что они обеспечены всем необходимым для ведения боя в любых условиях.	vol-5646-page-01-seg-018-0977-3093-1645-4319.png
5646	1	977	4324	1643	4541	29	0.95025	Цель поступательного боя полный разгром противника. Танки являются од- ним из действенных средств достижения этой цели. Использовать всю мощь своего оружия для разгрома врага - такова задача советских танкистов.	vol-5646-page-01-seg-019-0977-4324-1643-4541.png
5646	1	313	4651	1620	4785	13	0.90359	Вручение ордена Ленина и золотой медали , Серп и Молот Героям Социалистического Труда	vol-5646-page-01-seg-020-0313-4651-1620-4785.png
5646	1	280	4806	956	5749	149	0.93065	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера, 20 ноября, орден Ленина и золотую медаль «Серп и Молот» вместе с грамотой присвоении звания Героя Социалистиче- ского Труда Л. М. Кагановичу, А. Н. Александровой, Б. Н. Арутюнову, В. И. Болонину, А. М. Васильеву, В. И. Вино- градову, Я. М. Ганину, П. Н. Гарцуева, И. Г. Евсееву, В. М. Елисеева, И. И. Ефи- мову, A. Г. Звездину, И. Г. Зубкову, Г. В. Ковалеву, Н. Р. Колобова, М. г. Кордашу, И. Г. Макарова, К. Н. Мыша- стому, Н. А. Нариняну, А. И. Новикову, В. Т. Осипову, И. Ф. Панину, А. П. Па- павину, Н. Н. Песцову, А. И. Рыкову, Б. К. Саламбекову, Н. И. Синегубову, Г. М. Чернову, Е. М. Чухнюк и П. А. Шубину, награжденным за особые заслуги обеспечении перевозок для фронта и народного хозяйства и выдающиеся дости- жения в восстановлении железнодорожного хозяйства в трудных условиях военного времени.	vol-5646-page-01-seg-021-0280-4806-0956-5749.png
5646	1	278	5782	952	6015	32	0.95696	своем выступлении от имени награ- жденных тов. П. Н. Гарцуев говорит об обязательствах, взятых железнодорожни- ками в их обращении на имя товарища Сталина. Выражая благодарность прави- тельству и партии за высокие награды,	vol-5646-page-01-seg-022-0278-5782-0952-6015.png
5646	1	975	4802	1643	5034	27	0.96463	тов. Гарцуев заверяет, что железнодорож- ники сделают всё возможное, чтобы еще быстрее восстанавливать железные дороги районах. освобожденных от немецких захватчиков, и обеспечить их бесперебой- ную работу зимой.	vol-5646-page-01-seg-023-0975-4802-1643-5034.png
5646	1	979	5045	1643	5159	18	0.94548	Тов, М. И. Калинин поздравил Героев Социалистического Труда с наградой и по- желал им дальнейших успехов в работе.	vol-5646-page-01-seg-024-0979-5045-1643-5159.png
5646	1	977	5167	1647	5448	39	0.96345	Я надеюсь, - говорит тов. М. И. Калинин, -- что высокая награда и сталин- ская похвала, которые вы заслужили явятся новым толчком в вашей ответствен- ной работе по выполнению заданий Прави- тельства и нашего Верховного Главно- командующего товарища Сталина:	vol-5646-page-01-seg-025-0977-5167-1647-5448.png
5646	1	979	5453	1647	5643	22	0.95506	В своем выступлении тов. Л. М. Кага- нович заявил, что оценка товарищем Сталиным работы транспорта и награды налагают на железнодорожников новые обязательства.	vol-5646-page-01-seg-026-0979-5453-1647-5643.png
5646	1	975	5664	1647	5966	39	0.96402	Мы поступили бы не по-сталински если бы успокоились на достигнутом. Мы даем клятву правительству, партии и любимому товарищу Сталину удесятерить нашу энергию, работать еще лучше, рабо- тать так, как доблестная Красная Армия под водительством товарища Сталина бьет немецких захватчиков.	vol-5646-page-01-seg-027-0975-5664-1647-5966.png
5646	1	1493	5971	1609	6004	1	0.91013	(ТАСС)	vol-5646-page-01-seg-028-1493-5971-1609-6004.png
5646	1	1747	802	2973	964	8	0.97515	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 20 ноября	vol-5646-page-01-seg-029-1747-0802-2973-0964.png
5646	1	1683	977	3021	1544	109	0.95193	В течение 20 ноября в излучине ДНЕПРА юго-западнее ДНЕПРОПЕТРОВСКА наши войска вели наступательные бои местного значения, в ходе которых значи- тельно улучшили свои позиции. На ЧЕРКАССКОМ направлении наши войска продолжали вести бои по расшире- нию плацдарма на правом берегу ДНЕПРА и улучшили свои позиции. В районе КОРОСТЫШЕВА наши войска отбивали атаки пехоты и танков про- тивника и нанесли ему значительные потери живой силе и технике. В районе нижнего течения реки ПРИПЯТЬ наши войска овладели районным центром Киевской области НОВО-ШЕПЕЛИЧИ, а также заняли населенные пункты :: ЧИСТОГАЛОВКА, БУРАКОВКА, СТАРАЯ КРАСНИЦА, ТОЛСТЫЙ ЛЕС и железнодорож- ные станции ЯНОВ, БУРАКОВКА. В районе РЕЧИЦЫ наши войска продолжали наступление и заняли несколько населенных пунктов.	vol-5646-page-01-seg-030-1683-0977-3021-1544.png
5646	1	1687	1554	3017	1630	9	0.91536	На других участках фронта стрелка. разведка и артиллерийско-минометная пере-	vol-5646-page-01-seg-031-1687-1554-3017-1630.png
5646	1	1685	1645	3019	1761	27	0.91749	В течение 19 ноября наши войска на всех фронтах подбили и уничтожили 78 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 16 са- молетсв противника.	vol-5646-page-01-seg-032-1685-1645-3019-1761.png
5646	1	1666	1821	2337	2172	53	0.95450	В излучине Днепра, юго-западнее города Днепропетровска, бойцы Н-ской гвардей- ской части ночью штурмом овладели гос- подствующей над местностью высотой значительно улучшили свои позиции. Нем- цы трижды пытались вновь занять высо- ту, но не добились успеха. В боях за эту высоту уничтожено до 700 немецких сол- дат и офицеров. Захвачены трофеи и плен- ные.	vol-5646-page-01-seg-034-1666-1821-2337-2172.png
5646	1	1668	2216	2336	2738	75	0.96913	На Черкасском направлении наши войска вели бои за расширение плацдарма на правом берегу Днепра. Решительной ата- кой подразделения Н-ской части выбили противника из сильно укрепленного опор- ного пункта, уничтожив при этом до 300 немецких солдат. Захвачены артиллерий ская батарея и склад боеприпасов. На дру- гом участке наши разведчики проникл? через боевые порядки противника и взор- вали несколько дзотов и блиндажей вместе находившимися в них гитлеровцами. Разведчики, выполнив боевое задание, бла гополучно вернулись в свою часть.	vol-5646-page-01-seg-035-1668-2216-2336-2738.png
5646	1	1668	2762	2337	3311	87	0.96277	В районе Коростышева наши войска от- бивали атаки противника. На одном уча- стке два полка немецкой пехоты и 60 тан- ков атаковали позиции Н-ской части. В ожесточенном бою советские бойцы сожгли 32 вражеских танка и вынудили гитле- ровцев отступить. На поле боя осталось до 800 вражеских трупов. На другом участке немецкая пехота накапливалась в балке на подступах к одному населенному пунк- ту. Наши артиллеристы и гвардейцы ми- нометчики своевременно открыли огонь а рассеяли гитлеровцев. Противник отошел, оставив в балке более 200 трупов 2 подбитых самоходных орудия. *	vol-5646-page-01-seg-036-1668-2762-2337-3311.png
5646	1	1666	3336	2336	3706	55	0.95804	В районе нижнего течения реки Принять наши войска, продвигаясь вперед, заняли ряд населенных пунктов, в том числе рай- онный центр Киевской области Ново-Ше- цели и. В бою за село Ново-Шепеличи советские бойцы истребили батальон вра- жеской пехоты и захватили большой обоз c различными военными материалами. Захвачены также две артиллерийских ба- тареи противника и другие трофен.	vol-5646-page-01-seg-037-1666-3336-2336-3706.png
5646	1	1666	3730	2336	4281	91	0.95351	В районе Речицы наши войска продол- жали наступление. На одном участке нем- цы, подтянув свежие силы, предприняли одну за другой девять контратак. Совет- ские войска отбили все контратаки про- тивника, а затем контрударом заняли два населенных пункта. За день истреблено 1.200 гитлеровцев, подбито и сожжено 24 немецких танка и 2 бронемашины. В доу- гом районе наши подвижные части про- двинулись вперед и овладели рядом насе- ленных пунктов. Захвачено у немцев 6 орудий, 80 автомашин, 100 повозок с гру- зами, 3 склада боеприпасов, 2 продоволь- ственных склада и склад с горючим. *	vol-5646-page-01-seg-038-1666-3730-2336-4281.png
5646	1	1668	4301	2332	4531	33	0.95614	В Черном море потоплены два транспор- ra противника общим водоизмещением 4.500 тонн, два сторожевых катера и бы- строходная десантная баржа. Кроме того сильно повреждены 5 быстроходных де- сантных барж и транспорт противника. *	vol-5646-page-01-seg-039-1668-4301-2332-4531.png
5646	1	1668	4554	2334	4622	8	0.93133	Несколько молдавских партизанских от рядов, действующих на железнодорожных	vol-5646-page-01-seg-040-1668-4554-2334-4622.png
5646	1	2358	1821	3028	2068	36	0.94733	коммуникациях противника, в октябре взорвали 9 железнодорожных мостов. За это же время партизаны пустили под от- кос десятки вражеских эшелонов с вой- сками, боеприпасами и снаряжением. В результате крушений разбито до 400 ва- гонов и платформ.	vol-5646-page-01-seg-041-2358-1821-3028-2068.png
5646	1	2358	2123	3030	3022	131	0.95595	Пленный командир 750 отдельного не- мецкого саперного батальона капитан Курт Майер рассказал: «В приказах не мецкого командования неоднократно гово- рилось, что мы будем зимовать на запад- ном берегу Днепра. Линия обороны непре- рывно совершенствовалась. Мы строили новые и утепляли старые блиндажи. Фор- сирование Днепра советскими войсками на нашем участке было для многих полной неожиданностью. Не верилось, что рус- ские сумеют преодолеть такой широкий водный рубеж. Мой батальон понес исклю чительно тяжелые потери. Еще недавно в нем насчитывалось 400 с лишним сол- дат, а сейчас едва ли наберется тридцать человек. Теперь нам приходится пожинать плоды авантюристической политики гер- манского правительства. Немецкая армия потеряла неисчислимое количество людей вынуждена отступать всё дальше и дальше. Мы ведем бои, но уже без всякой надежды на победу. Сознавая бесполез- ность дальнейшего сопротивления, я сдал- ся в плен».	vol-5646-page-01-seg-042-2358-2123-3030-3022.png
5646	1	2354	3068	3028	4474	205	0.95166	Ниже публикуется акт о зверствах пс- мецко-фашистских мерзавцев Золото- пашском районе, Полтавской области. "Два года немецко-фашистские захват чики зверствовали в пашем районе, изде- вались над населением, грабили и убива- ли мирных жителей. 22 ноября 1941 го- да гитлеровцы устроили в городе Золото- ноша кровавую резню. Фашистские бан- диты вывели за город свыше трех тысяч жителей и расстреляли их у глубокого оврага. В конце июля прошлого года гит- леровские изверги расстреляли еще но- го мирных советских граждан --- жите- лей сёл и деревень Золотоношского, Ирк- леевского, Чернобаевского и Гельмязовско- го районов. Казни происходили на южной окраине г. Золотоноша, в военном город- ке. В числе расстрелянных - колхозни- цы Екатерина Горбенко, Анна Ткаченко, Анна Петренко, Александра Слива - де- путат Верховного Совета УССР, колхозни- ки Николай Адаменко, Иван Яценко, Кузьма Дорошенко, директор средней шко- лы г. Золотоноша Марля Литвиненко, агроном Иван Присяжный, инженер за вода имени Лепсе - Иван Голубь и мно- гие другие. После освобождения города Золотоноша от немецких бандитов обнару- жено 30 ям, в которых, по предваритель ным данным, закопано более 12 тысяч советских граждан, убитых гитлеровцами. Непосредственными виновниками этих неслыханных злодеяний мы считаем не- мецкого гебитскомиссара подполковника Отто Гейдемана, начальника гестапо майо- ра Кляуса, его помощника Каубиша, на- чальника полевой жандармерии лейтенант- та Шольца».	vol-5646-page-01-seg-043-2354-3068-3028-4474.png
5646	1	2354	4482	3024	4622	23	0.91924	Акт подписали жители города Золото- ноша: П. Авраменко, А. Качамлицкий A. Суворов, Д. Семенченко, А. Подмогиль ный, А. Олексенко, А. Кутовая и другие.	vol-5646-page-01-seg-044-2354-4482-3024-4622.png
5646	1	1876	4679	2816	4761	5	0.97945	ОТКРЫТИЕ НОВЫХ СТАНЦИЙ МОСКОВСКОГО МЕТРОПОЛИТЕНА	vol-5646-page-01-seg-045-1876-4679-2816-4761.png
5646	1	1666	4776	2332	4899	19	0.97000	Вчера на Замоскворецком радиусе Мо сковского метрополитена имени Л. М. Ка- гановича открылись две новые станции: «Новокузнецкая» и «Павелецкая».	vol-5646-page-01-seg-046-1666-4776-2332-4899.png
5646	1	1668	4918	2334	5209	51	0.97538	Ровно в 12 часов дня обе станции на- чали свою работу. Сотни пассажиров устремились в светлые мраморные вести- были. Уже в первый час с момента от крытия станции "Павелецкая" ее посетило в обоих направлениях около 4 тысяч пас- сажиров. Пассажиры с восхищением осма- гривают прекрасно оформленные залы вновь открытых станций Метрополитена.	vol-5646-page-01-seg-047-1668-4918-2334-5209.png
5646	1	1700	5216	2336	5247	4	0.95056	Герой Советского Союза полполковник	vol-5646-page-01-seg-048-1700-5216-2336-5247.png
5646	1	2354	4772	3026	5248	75	0.96017	H. И. Сташек, приехавший с фронта и по- сетивший новые станции метро, сказал: Нет слов, чтобы выразить свое восхи- щение этим прекрасным строительством Оно наглядно свидетельствует о том, на какие трудовые подвиги способен наш ве- ликий народ. Группа делегатов трудящихся Челябин- ской области, посетившая вновь открытые станции метро, в книге отзывов пишет: «При осмотре станций «Павелецкая» и «Новокузнецкая» охватывает восторг и гордость, что наши советские люди в пе- риод Отечественной войны создали такое величественное сооружение».	vol-5646-page-01-seg-049-2354-4772-3026-5248.png
5646	1	3400	798	4053	871	1	0.84913	обращение	vol-5646-page-01-seg-050-3400-0798-4053-0871.png
5646	1	3121	897	4330	1026	17	0.88927	коллектива Ново-Краматорского завода имени Сталина ко всем рабочим и работницам, инженерам, техникам и служащим заводов тяжелого машиностроения	vol-5646-page-01-seg-051-3121-0897-4330-1026.png
5646	1	3037	1038	3713	1580	74	0.95344	Дорогие товарищи! глубоким волнением слушали мы ноября речь нашего вождя и учителя великого Сталина об итогах славных побед советского народа на фронте и в тылу. Вместе со всем советским народом мы гордимся замечательными победами нашей доблестной Красной Армии, громящей врага и освобождающей от немецких зах- ватчиков нашу родную, советскую землю Радость наполняет наши сердца при мысли о том, что Красная Армия пол- ностью освободила от фашистского ига наш родной Донбасс и всю левобережную »Украину.	vol-5646-page-01-seg-052-3037-1038-3713-1580.png
5646	1	3049	1586	3717	2952	195	0.95529	Вся наша страна с огромным воодушев- лением встретила весть о новом решитель- ном наступлении Красной Армии на пра- вом берегу Днепра, об освобождении сто- лицы Советской Украины -- города. Киева. Мы, работники тяжелого машинострое- пия, знаем, что победоносных делах воинов Красной Армии вложена скромная доля и нашего труда. Мы понимаем, что от нашей работы зависит успех работы многих важнейших отраслей народного хозяйства Советского Союза: черной ме- таллургии, энергетики, угольной промыш- ленности, железнодорожного транспорта. Сознавая свой долг перед Родиной, кол- лектив работников Ново-Краматорсьего за вода имени Сталина в короткий срок, на новом месте восстановил свое производство п, из месяца в месяц набирая темны, дает Советской стране сотни важнейших ма- шин. Объем производства в 1943 году возрос, по сравнению с 1942 года, два с лишним раза. В октябре, борясь за первенство Всесоюзном предоктябрьском социалисти- ческом соревновании заводов тяжелого машиностроения, наш завод завоевал пе- реходящее Красное знамя ВЦСПС и Нар комата тяжелого машиностроения. Однако мы не можем и не имеем права успокаиваться на достигнутом. «Победу можно упустить, если в на- ших рядах появится самоуспокоение», учит нас товарищ Сталин. Мы должны работать еще лучше и да- вать больше машин для тяжелой промыш- ленности, используя все резервы и Воз- можности.	vol-5646-page-01-seg-053-3049-1586-3717-2952.png
5646	1	3051	2958	3721	3136	22	0.92811	Передовые стахановцы, нашего завода кузнец Баглай, сталевар Коваленко, токарь Борисов, формовщик Заря, слесарь Базилевич, мастера Польский, Засашта, Тищенко и многие другие систематически	vol-5646-page-01-seg-054-3051-2958-3721-3136.png
5646	1	3742	1043	4406	1142	11	0.92215	выполняют полторы-две нормы в смену показывая пример, как надо помогать воинам-фронтовикам.	vol-5646-page-01-seg-055-3742-1043-4406-1142.png
5646	1	3740	1148	4408	1254	10	0.93666	Так высокопроизводительно, )-стаха новски могут работать все рабочие наших заводов.	vol-5646-page-01-seg-056-3740-1148-4408-1254.png
5646	1	3738	1258	4410	1582	42	0.94912	Воодушевленные успехами героической Красной Армии, вдохновленные докладом вождя нашего товарища Сталина, в ответ на призыв металлургов Магнитогорского и Кузнецкого комбинатов, мы, рабочие, ин- женеры и техники НКМЗ им. Сталина, считая своим долгом еще более усилить помощь фронту, берем на себя следующие обязательства:	vol-5646-page-01-seg-057-3738-1258-4410-1582.png
5646	1	3740	1584	4412	2751	140	0.94756	1. Добиться в 1944 году увеличения выпуска машин в полтора раза больше, чем в 1943 году. 2. Перевыполнить государственное за- дание по производительности труда. 3. Улучшить использование мощностей, ввести в эксплуатацию новый литейный цех и новые прессы. 4. Взять шефство над нашим общим любимпем, гордостью советского тяжелого машиностроения Ново-Краматорским заводом в Донбассе. Мы обязуемся оказать Ново-Краматор- скому заводу в Донбассе максимальную помощь в быстрейшем восстановлении и ликвидации разрушений, причиненных ему гитлеровскими бандитами. Призываем рабочих, инженеров тех- ников и служащих всех заводов тяжело- го машиностроения Союза ССР ответить Новыми трудовыми подвигами на призыв великого Сталина «напрячь все наши сплы. чтобы добить врага». Дадим больше боеприпасов и зворуже- ния нашей славной Красной Армии, больше машин нашей черной металлур- гии, угольной промышленности, аперге- тике и железнодорожному транспорту. Повысим производительность труда, добьемся увеличения выпуска продукции на существующем оборудовании и при том же количестве рабочих!	vol-5646-page-01-seg-058-3740-1584-4412-2751.png
5646	1	3744	2759	4412	2865	16	0.95135	Чем больше наши получит наша Роди- на, тем ближе напа окончательная побе да над заклятым врагом.	vol-5646-page-01-seg-059-3744-2759-4412-2865.png
5646	1	3745	2874	4412	3013	22	0.94962	Под знаменем Ленина, под водительством Сталина --- вперед, за полный разгром не- мецких оккупантов и изгнание их из пре делов нашей Родины!	vol-5646-page-01-seg-060-3745-2874-4412-3013.png
