volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5616	1	1043	241	2252	303	3	0.95406	Смерть немецким оккупантам.	vol-5616-page-01-seg-002-1043-0241-2252-0303.png
5616	1	333	330	2296	679	7	0.95217	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5616-page-01-seg-003-0333-0330-2296-0679.png
5616	1	406	705	677	760	3	0.89804	№ 245 (5616)	vol-5616-page-01-seg-004-0406-0705-0677-0760.png
5616	1	967	709	1690	759	5	0.92563	16 октября 1943 г., суббота	vol-5616-page-01-seg-005-0967-0709-1690-0759.png
5616	1	2017	705	2265	757	2	0.85159	ЦЕНА 20 КОП.	vol-5616-page-01-seg-006-2017-0705-2265-0757.png
5616	1	2679	237	4121	313	5	0.91150	сегодня M E P E	vol-5616-page-01-seg-007-2679-0237-4121-0313.png
5616	1	2425	330	3370	409	11	0.90942	От Советского Информбюро. Оперативная сводка за 15 октября (1 стр. ).	vol-5616-page-01-seg-008-2425-0330-3370-0409.png
5616	1	2425	415	3364	500	8	0.91319	Указы Президиума Верховного Совета СССР (2 стр. ).	vol-5616-page-01-seg-009-2425-0415-3364-0500.png
5616	1	2413	512	3368	599	12	0.90273	Майор В. Земляной. - Упорные воздушные бои за Днепром (2 стр. ).	vol-5616-page-01-seg-010-2413-0512-3368-0599.png
5616	1	2419	603	3362	732	18	0.93446	из опыта наступательных боев на ШИХ ВОЙСК: Майор В. Коротеев. - Подвижные отряды в преследовании (2 стр. ).	vol-5616-page-01-seg-011-2419-0603-3362-0732.png
5616	1	3457	335	4410	738	59	0.91838	Капитан Е. Гехман. -- На родине Гоголя (3 стр. ). НАКАНУНЕ 25-летия ВЛКСМ (3 стр. ). Передача орденов Отечественной войны семьях погибших воинов (3 стр. ). E. Габрилович. -- В прифронтовой полосе (3 стр. ). K. Гофман. Италия в войне против Германии (4 стр. ). Полковник И. Зубков. взаимодействии - :: фронтов в первой мировой войне (4 стр. ).	vol-5616-page-01-seg-012-3457-0335-4410-0738.png
5616	1	590	852	1447	954	3	0.95740	Борьба на Юге	vol-5616-page-01-seg-013-0590-0852-1447-0954.png
5616	1	303	977	1005	3328	349	0.94703	Радостные вести идут с Юга. Сильно укрепленная немецкая оборона в районах Запорожья и Мелитополя прорвана. Поза- вчера пания войска штурмом овладели го- родом Запорожье. Важнейшая немецкая крепость на восточном берегу Днепра па- ла. Ожесточенные идут за Мелито- поль последний опорный узел врага в Приазовских степях. Обширная равнина, прилегающая к. нижнему течению Днепра, стала ареной упорного сражения. --- Бон на IOre, развернувшиеся за послед- пие дни в больших масштабах, имеют огромное значение. Идет борьба за овла- дение важнейшими позициями, откуда от- крываются пути далеко в глубь южных районов страны. Это именно тот участок советско-гер- манского фронта, где вражеские позиции выдвинуты пан более далеко на восток. Здесь каждый удар по врагу особенно болезненно отзывается на его положении --- - на всей Украине. • Но дело не только в этом. Самый ха- рактер боев на Юге говорит об их особом месте в нынешнем наступлении Красной Армии. Советские войска прорвали исклю- чительно сильно укрепленные рубежи, оборонявшиеся крупными силами против- ника. Немцы не только не думали оста- вить ати рубежи, но делали всё от них зависящее, чтобы сделать их действитель- но неприступными. Сопротивление немед- ких войск на рубеже реки Молочная перед Мелитополем, на обводном оборонительном поясе леред Запорожьем отнюдь не было сдерживающим. Наоборот, противник не- прерывно подорасыват сюда свежие части, стремясь во что бы то пп стало остано- вить паше поступление. Немцы предпринимали ожесточенные контратаки --- иногда силами до дивизии пехоты и до ста танков. На подступах к Мелитополь.110, например, нашим войскам пришлось отразить 26 ожесточенных не- мецких контратак. Значительно усилилась активность авиации противника. Так под Мелитополе на фронте шириной в 1.0- 15 км. в день нашего прорыва немецкой обороны наблюдалось 1.100 самолето-вы- летов вражеской авиации! На защиту ме- литопольско-запорожского рубежа нечцы бросили также части из Крыма. Таким образом в сражение на Юге, ко- с каждым днем разгорается всё сплытее сильнее, втянуты большие си- лы пехоты, танков и авиации. В ходе этого сражения немцы несут огромные по- терп. Но даже такой дорогой ценой не удается удерживать свои позиции и они вынуждены отступать под непрерывными удорачи наших войск. В труднейших ус- ловиях боевое искусство наших генералов и офицеров, доблесть и упорство наших сделать берет верх!	vol-5616-page-01-seg-014-0303-0977-1005-3328.png
5616	1	299	3330	962	3652	52	0.95356	Штурм укреплений на реке Молочной на подступах Запорожью невольно вос- решает в памяти Пзмаил и Перекоп. Глу- бокие противотанковые рвы с отвесными стенами, прикрытые минными полями и проволокой, пристрелянные сотнями ору- дий и пулеметов, создал враг на пути со- ветских бойцов. II вновь, наряду с могу- чей современной техникой, в руках совет-	vol-5616-page-01-seg-015-0299-3330-0962-3652.png
5616	1	1022	982	1683	1453	76	0.95062	ских воинов, как у суворовских чудо-бога- тырей, очутились маты и фашины, штур- новые лестницы и мостки, и снова живой стеной поднимались герон со дна на бруст- rep, чтобы грудь с грудью сцепиться врагом п повергнуть его в прах. Освободи- тели советского Юга, как и воины, рас- ичиряющие захваченные плацзарны на правом берегу Днепра, несут сейчас по плечах самое тяжкое бремя борьбы врагом. Они с честью выполняют свой воинский долг и заслужили восхищение и вечную благодарность порода	vol-5616-page-01-seg-016-1022-0982-1683-1453.png
5616	1	1007	1459	1677	2262	117	0.95080	Доблестные войска Южного и Юго-За падпого фронтов, победоносно громящие немцев п освобождающие богатейшие зем- Юга от гитлеровской нечисти, творят великое историческое дело. Каждый их ус- пех это еще один крупный шаг к окончательному изгланию ненавистного врага из пределов нашей родины. Нем- любители громких и пышных на- званий. Оре.1 они называли "бастионом немецкой обороны на востоке", Смо- ленск «воротами на восток», Гжатск «пистолетом, приставленным к сердцу России Москве» и т. 1. т. п. Крас- ная Армия один за другим сокрушает эти "бастионы", закрывает эти "ворота", выбивает из рук врага эти «пистолеты». Оборонительный рубеж под Мелитополем носил название "Восточных ворот к Кры- му». II эти ворота не удалось гитлеровцам удержать на замке, как судорожно ни старались они сделать это!	vol-5616-page-01-seg-017-1007-1459-1677-2262.png
