volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5362	1	1070	482	2276	546	3	0.94843	Смерть немецким оккупантам.	vol-5362-page-01-seg-002-1070-0482-2276-0546.png
5362	1	378	572	2314	912	7	0.96712	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5362-page-01-seg-003-0378-0572-2314-0912.png
5362	1	430	932	703	986	2	0.94257	298 (5362)	vol-5362-page-01-seg-004-0430-0932-0703-0986.png
5362	1	1010	940	1750	990	5	0.95433	20 декабря 1942 г., воскресенье	vol-5362-page-01-seg-005-1010-0940-1750-0990.png
5362	1	2063	942	2310	994	2	0.85481	ЦЕНА 15 КОП	vol-5362-page-01-seg-007-2063-0942-2310-0994.png
5362	1	2431	472	4433	958	49	0.96911	Наши войска, расположенные в районе среднего течения Дона, перешли в наступление, заняли более 200 населенных пунктов, в том числе города Новая Калитва, Кантемировка, Богучар. Про- тивник несет большие потери в живой силе и технике. Захвачено более 10.000 пленных. Воины Красной Армии! Вперед на врага, крепче удары по немецким захватчикам!	vol-5362-page-01-seg-008-2431-0472-4433-0958.png
5362	1	450	1052	1658	1291	5	0.98029	СЛАВНАЯ ПОБЕДА НА СРЕДНЕМ ДОНУ	vol-5362-page-01-seg-009-0450-1052-1658-1291.png
5362	1	376	1305	1052	4130	451	0.96016	Наши войска перешли в наступление на Среднем Дону. Кичинвые немецкие гене- получили еще один серьезный удар. Фронт нашего наступления расширяется. Ни снега, ни зимние бураны не могут ос- тановить наших войск, охваченных благо- наступательным порывом. Вперед II --- этот лозунг сейчас в сердце каждого бойца. Одни -чувства, одни по- мыслы, одно желание владеть умами воп- нов Красной Армии - бить немцев смерт- ным громить их, уничтожать, очи- мать родную землю от черной нечисти. ** За несколько дней боев в сред- пего течения Дона наши войска прорвали оборону противника и, преодолевая сопро- чивление неприятсля, продвинулись вперед от 50 до 90 километров. Нашими войсками освобождено более двухсот населенных пунктов, разгромлены 9 пехотных дивизий, одна пехотная бригада противника, нанесе- ны большие потери четырем нехотным ди- визиям и одной танковой дивизии против- пика, захвачено за 4 дня боев более 10 тысяч пленных и богатые трофеи. Против- ник оставил па поле бол свыше 20 тысяч трупов солдат и офицеров. Известие о новой славной победе, как радостный весенний гром, раскатилось по нашей стране. Нет такого советского че- поверка, который не порадовался бы от всей души успехам наших войск, который не ощутил бы чувства гордости за нашу доблестную армию, наносяпую немцам одно поражение за другим. Немцы потеряли инициативу, являющу- важным условием победы. Инициатива приходите к нам, 11 отныне не немцы, а мы выискиваем сладыс неста обороны и наносим своему противнику удары тогда, когда нам это выгодно, и там, где нам это сулит наибольший успех. Сейчас на всем протяжении огромного фронта от Бе- лого до Черного зюря нет из одного уча- стка, где бы немцы развивали наступа- тельные операция. Наступаем мы, немцы же или обороняются или отступают. В течение лета и осени немцы упорно и тщательно создавали оборону своих по- позиций в районе среднего течения реки Дон. Они надеялись, что им удастся отсидеться своих дотах и дзотах. переждать зиму. Пежня считали также, что Красная Армия не будет в состоянии развивать наступа- тельные операции одновременно на нс- скольких направлениях. По пушки грянули под Сталинградом, и под Гневом. и под Великими Луками, а теперь и на Когда немцев быот, они всегда ссыла- ются на дурные качества русской приро- ды. Летом им жарко, весной сыро, осенью грязно, зимой холодно. Сейчас зима, и нс- мецкая пропаганда усиленно старается об- яснить неудачи германской армии трудны- ми. нимними условиями войны. Ho cher надает одинаково и на наших рубежах на немецких, и морозы равно жестоки для нас и для нашего противника. Насту- паем --- мы. "Трудности тяготы зимних битв не странат наших воинов. R00душевленных любовью к родине, охва- ченных единым зданием уничтожить гиг- лерювские по.тчица. Великий Суворов говорил: "Во всякую пору и во всякое время года считат я обязанностью навстречу неприятие.тю, бить его п поддерживать решительно на- ступательные предприятия". Этот суворов- ский лозунг движет поступками наших	vol-5362-page-01-seg-010-0376-1305-1052-4130.png
5362	1	1056	1307	1720	2025	115	0.95940	военачальников, офицеров и бойцов. Если сейчас приложить ухо к земле, то услы- шишь слово, которое волнует миллионы советских воинов: это слово - вперед! Задача состоит в том, чтобы непрерыв- но развивать наступательный порыв, на- ращивать удары по врагу. Задача состоит том, чтобы каждый бой был боем на уничтожение живой силы и техники про- тивника. Чем больше потерь у немцев, чем быстрее будут таять их войска, тем скорее настанет час окончательной побе- ды. Срубишь дерево -- упадут и ветви уничтожишь армии --- сдадутся и крепо- сти. Эту старую военную истину нужно всегда помнить. Немецкую силу перемалы- вают под Сталинградом и «Ржевом, Велики- ми Луками и на Дону. В этом огромное значение происходящих в настоящее время боев.	vol-5362-page-01-seg-011-1056-1307-1720-2025.png
5362	1	1056	2029	1722	3568	250	0.96162	В огне сражений растут и крепнут наши генеральские и офицерские кадры. Прорыве немецких позиций в районе среднего тече- ния Дона осуществлен войсками генералов Ватутина, Голикова, Кузнецова, Лелю- шенко, Харитонова. Имена этих славных генералов знакомы стране. Голиков, Лелю- шенко, Кузнецов дрались с немцами пол Москвой и не раз наносили им серьезные поражения, Ватутин оборонял Дон в тяже- лые летние месяцы, Харитонов брал в свое время Ростов. Генералы, удерживающие победы над врагом, очищающие родную землю от неприятеля, вписывают свои имена в историю отечества. Родина и народ никогда не забудут тех, кто громит проклятых немцев, кто не жалел своих сил и крови для победы и одоления неприятеля. Наступление наших войск в районс сред- него течения Дона начато хорошо. Эхо но- вой победы отзовется и в Сталинграде, и в Ржеве, и в Великих Луках. Все совет- ские волны, где бы они ни сражались, де- лают одно общее дело. Славная победа на Дону воодушевил всех бойцов Красной Ар- мии и умножит силы в борос против ненавистного врага. Задача состоит в том, чтобы развивать достигнутые успехи и, действуя организо- ванно, настойчиво и искусно, громить нем- цев с каждым днем всё сильнее и сильнее. Организованность и настойчивость в дос- тижении поставленной цели, тесное взаимо- действия всех родов войск, дерзость и упорство - вот что нам сейчас нужно. Все отечество наличие смотрит с любовью и на- деждой на бойцов Воронежского и 10го-За- надного фронтов, Вложивших крупный вклад в дело победы. Чувство серьезной ответственности перед народом и историей должно быть у каждого бойца и команды- ра, сражающегося за отечество.	vol-5362-page-01-seg-012-1056-2029-1722-3568.png
