volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5569	1	296	2977	586	3015	1	0.91748	Орловская область	vol-5569-page-01-seg-001-0296-2977-0586-3015.png
5569	1	296	3749	766	3920	12	0.91866	Сталинградская область в т. ч. из Казахской ССР Чкаловской обл. Ставропольский край	vol-5569-page-01-seg-002-0296-3749-0766-3920.png
5569	1	299	2170	778	2368	10	0.91046	Калининская область ч. 13 Горьковской обл. Ярославской » Ивановской Вологодской	vol-5569-page-01-seg-003-0299-2170-0778-2368.png
5569	1	690	95	889	161	3	0.87657	н. Ч. 3.	vol-5569-page-01-seg-004-0690-0095-0889-0161.png
5569	1	1516	87	1742	165	3	0.79615	H. 4. 3.	vol-5569-page-01-seg-005-1516-0087-1742-0165.png
5569	1	996	237	2214	301	3	0.96933	Смерть немецким оккупантам.	vol-5569-page-01-seg-006-0996-0237-2214-0301.png
5569	1	303	330	2265	681	7	0.97817	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5569-page-01-seg-007-0303-0330-2265-0681.png
5569	1	352	723	717	779	2	0.90964	198 (5559)	vol-5569-page-01-seg-008-0352-0723-0717-0779.png
5569	1	935	715	2243	774	7	0.95630	22 августа 1943 г., воскресенье ЦЕНА 20 КОП.	vol-5569-page-01-seg-009-0935-0715-2243-0774.png
5569	1	2451	256	4385	715	28	0.95938	Красная Армия освободила от немецко-фашистских захватчиков сотни советских городов, тысячи сел и дере- вень. Быстрее восстановим хозяйство на освобожденной : земле! Окажем помощь населению, пострадавшему от гитлеровского разбоя!	vol-5569-page-01-seg-010-2451-0256-4385-0715.png
5569	1	884	852	2430	929	6	0.94592	B Совнаркоме Союза ССР и ЦК	vol-5569-page-01-seg-012-0884-0852-2430-0929.png
5569	1	468	1009	2869	1324	14	0.94890	неотложных мерах по восстановлению хозяйства- . . . в районах, освобожденных от немецкой оккупации	vol-5569-page-01-seg-013-0468-1009-2869-1324.png
5569	1	303	1360	967	1466	14	0.94585	в целях ускоренного восстановления хо- зяйства оказания помощи населению районов, освобождённых от немецкой ок-	vol-5569-page-01-seg-014-0303-1360-0967-1466.png
5569	1	982	1358	1647	1464	11	0.92684	купации, Совет Народных Комиссаров Союза ССР и Центральный Комитет ВКП(б) постановили;	vol-5569-page-01-seg-015-0982-1358-1647-1464.png
5569	1	324	1578	1628	1719	7	0.96173	возврате колхозам скота, эвакуированного в восточные районы	vol-5569-page-01-seg-016-0324-1578-1628-1719.png
5569	1	296	1743	969	2036	37	0.92474	1. Обязать облисполкомы обкомы ВЕЛ(б) Ярославской, Горьковской, Воло- годской, Кировской, Рязанской, Тамбов- ской, Саратовской, Куйбышевской, Чка- орловской областей, совнаркомы и обкомы ВКП(б) Мордовской, Марийской, Дагестан- ской АССР и совнаркома и ЦК КП(б) Казахской ССР, Азербайджанской ССР на	vol-5569-page-01-seg-017-0296-1743-0969-2036.png
5569	1	977	1743	1641	2036	32	0.92263	Армянской ССР возвратить колхозам ha- : ленинской, Смоленской, Орловской, Кур- ской, Воронежской, Сталинградской, Ро- стовской, Тульской областей, Краснодар ското и Ставропольского краёв эвакуиро- ванный этими областями и краями скот в следующих количествах:	vol-5569-page-01-seg-018-0977-1743-1641-2036.png
5569	1	1478	2045	1609	2072	1	0.90471	Лошадей	vol-5569-page-01-seg-019-1478-2045-1609-2072.png
5569	1	296	2045	1578	4121	274	0.92194	Крупного рог. скота Овец и коз Лошад (в единицах голов) Калининская область т. ч. в Горьковской обл. Смоленская область Курская область Орловская область Воронежская область Ростовская область : Ставропольский край - - ----- Ярославской Ивановской Вологодской т. ч. из Ярославской обл. Горьковской Ивановской ******* Рязанской обл. Мордовской АССР Марийской АССР Пензенской обл. Тамбовской Куйбышевской обл. Саратовской обл. в т. ч. из Тамбовской обл. Саратовской обл. Сталинградской обл. в т. ч. из Рязанской - обл. Тамбовской Саратовской Пензенской Ульяновской Куйбышевской Мордовской АССР в т. ч. из Тамбовской обл. Саратовской » Казахской ССР Сталинградской обл. в т. ч. из Дагестанской АССР Азербайджанск. ССР Саратовской. обл. Казахской ССР Чкаловской обл. Сталинградская область в т. ч. из Казахской ССР Чкаловской обл. - Т. Ч. Азербайдж. ОСР Казахской ССР » » » Дагестанской АССР Грузинской ССР : Армянской ССР * • : 36573 10060 17000 9062 451 48349 9500 18700 832 8242 6850 3610 74 222 242 77 2529 1721 80 728 21399 663 9859 3814 4000 2275 788 9539 957 7272 74 1236 51506 1461 1057 3189 39773 6026 -- 14530 13878 652 12741 8200 3800 154 217 370 : :::: 31144 9000 13000 9144 31413 5000 14000 379 4820 3947 2777 67 112 311 5492 2467 365 2661) 39668 1115 19150 6032 9000 2636 1735 20228 3596 13519 361 2752 143188 1763 1530 4847 105366 29682 34379 33332 1047 35909 15600 19500 809 8454 2020 3350 3084 6907 1500 1920 869 1333 1011 221 36 12 5 1182 829 151 202 8375 1047 3295 813 2200. 400 620 3774 648 2525 20 581 17229 851 390 968 12855 2165 1749 1575 174 5269 3100 1400 12 7 556 86	vol-5569-page-01-seg-020-0296-2045-1578-4121.png
5569	1	282	4136	956	6078	272	0.94503	2. Установить, что колхозы, совхозы в другие организации, а также колхозники, рабочие и служащие, имеющие на пере держке эвакуированный скот колхозов, обязаны возвратить все наличное пого- ловье этого скота, а также возместить то количество скота, которое этот колхоз за время передержки эвакуированного скота израсходовал для выполнения своих обя- зательств по мясосдаче государству или заби.1 его на внутриколхозные нужды. Обязать Наркомзем СССР с участием пред- ставителей областей, освобождённых от не- мецкой оккупации, 15 сентября 1943 года проверить по областям, передерживав- скот, количество скота, поступившего на передержку, расходование его, наличие эвакуированного скота на август 1943 го- да и определить, какое количество скота дополнительно должно быть возвращено в Колхозы, из которых был эвакупрован скот. 3. Обязать обл(край)исполкомы, обкомы, крайкомы п ЦК компартий союзных рес- публик, совнаркомы автономных ных республик, возвращающих и принима- ющих скот перегона, закончить сда- чу и приёмку скота в местах передержки не позднее 1 сентября 1943 гола с тем, чтобы -весь возвращаемый скот прибых к местом его постоянного размещения не позднее 1 октября по Калининской, Смо- ленской, Тульской, Курской и Орловской областям и не позднее 15. октября по Сталинградской, Ростовской, Воронежской областям, Краснодарскому и Ставрополь- - скому краям. 4. Установить, что возвращаемый в освобождённые от немецкой оккупации районы скот должен передаваться только колхозам - владельцам скота. Запретить перераспределение этого скота по другим колхозау. Передача скота его владельцу производится уполномоченными обл(край)- исполкомов по акту с указанием всех изменений, происшедших с гурион за вре- его пребывания в пути. 5. Обязать облисполкомы, крайисполко- мы, СНК автономных респуб- дик, обкомы, крайкома ВКП(б) ПК ком- партий союзных республик районов пере- держи скота обеспечить к 1 сентября 1943 года окончание ветеринарного осмот- ра и ветеринарной обработки всего скота,	vol-5569-page-01-seg-021-0282-4136-0956-6078.png
