volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5359	1	1120	3101	1792	4086	144	0.96480	Хороший момент уловили белорусские смоленские партизаны. Когда началось на- ступление на Центральном фронте, они, не мешкая, за короткий срок только на двух важных железных дорогах в десятках мест взорвали железнодорожное полотно, пусти- ли под откос несколько эшелонов и на дительное время закрыли здесь движение поездов. Проводя эти диверсии, партизаны одновременно истребили 1700 солдат и офицеров, разгромили склады продоволь- ствия и боеприпасов, уничтожили 69 автомашин, захватили полковое фаши- стское знамя. Исторические факты свидетельствуют с том, что именно зимой нартизаны имеют все условия к тому, чтобы успешно гро- мить немцев, дезорганизоваль вражеские ты- лы. Именно зимой наиболее активно дейст- возали русские партизаны 1812 года про- тив наполеоновской армии. Партизаны вре- мен гражданской войны в стужу и вьюгу ** совершали дерзкие налеты на белогвардей- ские орды. Борьба партизан зимой в ны- нешнюю отечественную войну должна при- песни серьезные результаты и хорошо послужить делу разгрома немецких акку- пантов.	vol-5359-page-01-seg-012-1120-3101-1792-4086.png
5359	1	442	4172	1778	4241	4	0.96466	В НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5359-page-01-seg-013-0442-4172-1778-4241.png
5359	1	440	4265	1760	4527	42	0.94710	За проявленную отвагу в боях за отечество с немецкими захватчи- ками, за стойкость, мужество, дисциплину и организованность, За героизм личного состава преобразована 119 стрелковая дивизия в 54 Гвардейскую стрелковую дивизию. Командир дивизии --- полковник Данилов Михаил Матвеевич. Преобразованной дивизии вручается гвардейское знамя.	vol-5359-page-01-seg-014-0440-4265-1760-4527.png
5359	1	536	4580	1686	4650	4	0.93688	ЦК ВКП(б)-товарищу С ТАЛИНУ	vol-5359-page-01-seg-015-0536-4580-1686-4650.png
5359	1	432	4658	1096	5019	50	0.96242	Следуя благородному патриотическому почину тамбовских колхозников, колхозии- ки и колхозницы Ивановской области ре- шили собрать средства на постройку тан- ковой колонны «Ивановский колхозник». За первые пять дней сбора колхозники и колхозницы внесли 65.187 тысяч рублей из личных сбережений. Поступление денег на танковую колонну продолжается. Сбор средств проходит, как боевая демонстра-	vol-5359-page-01-seg-016-0432-4658-1096-5019.png
5359	1	1112	4664	1776	5017	45	0.95821	ция единства фронта и тыла и как выра- жение горячего стремления колхозного кре- стьянства всемерно помочь Красной Армии выполнить задачи, поставленные в Вашем, товарищ Сталин, октябрьском докладе и и том самым добиться скорого и полного разгрома немецко-фашистских зах- ватчиков. Секретарь Ивановского обкома ВКП (б) ПАЛЬЦЕВ.	vol-5359-page-01-seg-017-1112-4664-1776-5017.png
5359	1	540	5085	1670	5150	5	0.94169	Сбор средств на танковые колонны	vol-5359-page-01-seg-018-0540-5085-1670-5150.png
5359	1	432	5166	1094	5559	53	0.94731	ДУДИНКА, 16 декабря. (ТАСС). Трудя- щиеся Таймырского округа проводят сбор средств на строительство танков для Крас- ной Армии. Колхозники Авамского района собрали на постройку танковой колонны 15 тысяч рублей, трудящиеся Дудинского района --- 191 тысячу рублей, коллектив экспедиции Усть-Порта -- свыше 30 ты- мяч. Около 700 тысяч рублей собрано на строительство артиллерийского дивизиона.	vol-5359-page-01-seg-019-0432-5166-1094-5559.png
5359	1	430	5565	1094	5858	43	0.95297	АРХАНГЕЛЬСК, 16 декабря. (ТАСС). В районах области с каждым днем растет собор средств на строительство танковой колон- ны «Архангельский колхозник». Особеннс активно проходит сбор в пригородных кол- хозах. За один только день они внесли свыше 1 миллиона рублей. 7) членов сельхозартели "Красный ро-	vol-5359-page-01-seg-020-0430-5565-1094-5858.png
5359	1	1106	5176	1768	5324	21	0.94467	сход» внесли 68 тысяч рублей, председа- тель ес Фомин --- 5 тысяч рублей, 63-лет- няя мать трех фронтовиков Ласкина тысяч рублей.	vol-5359-page-01-seg-021-1106-5176-1768-5324.png
5359	1	1102	5356	1770	5858	72	0.95316	ЯРОСЛАВЛЬ, 16 декабря. (ТАСС). С ог- Огромным успехом проходит в Некрасовском районе сбор средств на танковую колонну "Ярославский колхозник". колхозники Гре- борского сельсовета за три часа собрали 400 тысяч рублей. Председатель сельско- хозяйственной артели имени Молотова Ели- заров внес наличными 25 тысяч рублей по 15 тысяч рублей дали председатели КОЛХ030В «Красные Исады» имени Сталина Данилин и Копейкин, 5 тысяч рублей колхозница Плагина. За три дня в районе поступило свыше 2.300 тысяч рублей	vol-5359-page-01-seg-022-1102-5356-1770-5858.png
5359	1	548	5936	1650	5988	4	0.96981	ТАНКОВАЯ КОЛОННА КОЛ ГРУЗИИ"	vol-5359-page-01-seg-023-0548-5936-1650-5988.png
5359	1	418	5996	1092	6223	29	0.94989	ТБИЛИСИ, 16 декабря. (ТАСС). Колхоз- ники Зугдидского и Лаюдехского районов и Юго-Осетинской автономной области пред- ложили по примеру тамбовцев построить танковую колонну «Колхозник Грузии». Предложение это встретило широкую под-	vol-5359-page-01-seg-024-0418-5996-1092-6223.png
5359	1	1094	6000	1766	6221	26	0.94678	держку. В Зугдидском районе на строитель- ство танков уже поступило два миллиона рублей, в Лагодехском --- более миллиона рублей, в Юго-Осетии --- миллион. Сбор средств продолжается.	vol-5359-page-01-seg-025-1094-6000-1766-6221.png
5359	1	1937	1070	3723	1237	7	0.95921	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 16 декабря	vol-5359-page-01-seg-026-1937-1070-3723-1237.png
5359	1	1819	1253	2477	1425	23	0.96010	В течение ночи на 16 декабря в районе Сталинграда и на Центральном фронте на- ши войска продолжали наступатель- ные бои на прежних направлениях.	vol-5359-page-01-seg-027-1819-1253-2477-1425.png
5359	1	1814	1441	2477	1829	54	0.96260	На северо-западной окраине Сталинграда бойцы II-ской части ночью совершили вы- лазку расположение протившка. В руке- ночной схватке гранулами и интыками уничтожено до роты немецких солдат и офицеров, Во время этой операции взорван склад боеприпасов и уничтожено 3 орудия противника. В заводском районе огневыми налётами гвардейцев-минометчиков тассся- но и частью упитутожено скондение немец- кой пехоты.	vol-5359-page-01-seg-028-1814-1441-2477-1829.png
5359	1	1812	1869	2471	2136	34	0.96159	Северо-западнее Сталинграда наши вой- ска вели боевые действия и улучшили свои позиции. Н-ская часть выбила немцев из укреплённого оборонительного рубежа уничтожила 5 немецких танков и истреби- ла свыше 600 гитлеровцев. Захвачень пленные и трофеи.	vol-5359-page-01-seg-030-1812-1869-2471-2136.png
5359	1	1806	2154	2469	2647	81	0.95938	10го-западнее Сталинграда наши войска всли бон с пехотой и танками противника Бойцы Н-ской части отразили три контр- атаки немцев, подбили 4 танка и уничто жили более 250 вражеских солдат и офи- церов. На другой участие наши части в ли наступательные бои, продвинулись вис- рёд и захватили 10 авто ханин, 6 зенит- ных пулемётов, 600 винтовок, 20.000 сна- рядов, 15.000 патронов и продовольствен- ный склад. Уничтожено 2 немецких танка, 2 противотанковых орудия и 5 миномётов. Противник понес тяжелые потери в живой силе	vol-5359-page-01-seg-031-1806-2154-2469-2647.png
5359	1	2316	2673	3309	2730	4	0.96838	Вечернее сообщение 16 декабря	vol-5359-page-01-seg-032-2316-2673-3309-2730.png
5359	1	1810	2748	2471	2894	21	0.96078	В течение 16 декабря наши войска в районе Сталинграда и на Центральном фрон- то продолжали вести наступательные бон на прежних направлениях.	vol-5359-page-01-seg-033-1810-2748-2471-2894.png
5359	1	1810	2896	2469	3143	35	0.96740	При занятии населенного пункта запад- нее Суровикино наши войска захватили 305 орудий разных калибров, сколо 1.500 ав- томашин, два железнодорожных состава с военным имуществом, склады с боеприна- саме, а также иного другого сосново спа- ряжения.	vol-5359-page-01-seg-034-1810-2896-2469-3143.png
5359	1	1806	3153	2465	3364	33	0.95227	10го-западнее Сталинграда в районе Вер- хне-Кумский в двухдневных боях на линии войска разгромили прорвавшуюся в этот район группу войск противника и уничто. жили 50 танков и полк мотопехоты 6 тан конной дивизии номер.	vol-5359-page-01-seg-035-1806-3153-2465-3364.png
5359	1	1808	3376	2467	3478	14	0.94600	В районе Сталинграда наша авиация уничтожила 35 немецких самолётов, из них 4 транспортных самолета.	vol-5359-page-01-seg-036-1808-3376-2467-3478.png
5359	1	1804	3542	2467	3825	36	0.95240	15 декабря частями нашей авиации на различных участках фронта уничтожено повреждено 12 немецких танков, до 70 70 автомашин с войсками и грузами, по- давлен огонь артиллерийских батарей. взорван боеприпасов, частью унититовано до двух рот пехоты проживание	vol-5359-page-01-seg-037-1804-3542-2467-3825.png
5359	1	1804	3885	2455	3984	10	0.96674	На северо-западной окраине Сталинграда наши части вели активные боевые дейст-	vol-5359-page-01-seg-038-1804-3885-2455-3984.png
5359	1	1796	3990	2463	4245	33	0.95962	Недальние группы советских бойцов просочились в расположение противника и взорвали несколько дзотов вместе с их гарнизонными. В заводском районе происхо- дила артиллерийско-минометная перестрел- ка. Прямыми попаданиями снарядов и мин разрушен ряд укреплений противника.	vol-5359-page-01-seg-039-1796-3990-2463-4245.png
5359	1	2475	1289	3155	3727	321	0.95922	На Центральном фронте наши войск вели наступательные бон и заняли несколь- ко опорных пунктов противника. Западнее Ржева Н-ское соединение отбило дво оже- сточённых контратаки гитлеровцев и истре- нло в течение суток до 700 немецких солдат и офицеров. На другом участке на- бойцы выбили гитлеровцев из насе- лённого пункт. 1. Захвачены 6 орудий. исправный танк, 17 пулемётов, вещевой склад, много винтовок, гранат, снарядов и патронов. В районе Великие Луки наши части в ли бои по уничтожению блокированных не- мецких гарнизонов. Группа партизан, действующая в одном из районов Барановичской области, орга- шизовала крушение железнодорожного эше- дона противника. Разонто 2 паровоза и 7 вагонов. Другая груша партизан пусти- ла под откос 2 эшелона немецко-фашист- ских оккупантов. Уничтожено 2 паровоза 48 платформ с военной техникой. Дви- жение поездов на этом участке железной дороги было прекращено на несколько дней. Захваченный в плен начальник штаба румынской пехотной дивизии подполковник Николас Камбрия заявил: «В январе 1942 года Гитлер вызвал Антонеску в Берлии н приказал ему послать на советско-герман- ский фронт ещё 26 румынских дивизий. Возвратившись в Бухарест, Антонеску имел длительную беседу с Якобич, бывшим в то время начальником румынского генерально- штаба. Лкобич категорически возражат энее сообщение 16 де * Северо-западнее Сталинграда наши час- вели огневой бой с противником. На од- ном участке немцы, стрехись вернуть ос- тавленные накануне позиции, несколько раз контратаковали наши подразделения. Все контратаки гитлеровцев отбиты. Огнем из всех видов оружия уничтожено до 200 вражеских солдат и офицеров и 5 танков. На другом участке советские разведчики взорвали два склада с боеприпасами про- техника. На Центральном фронте в районе нее Плева бойцы Н-ской части выбили противника из крупного опорного пункта. на поле боя осталось свыше 200 враже ких трупов и много техники. На соседнем участке бойцы Н-ского соединения отбил ряд контратак противную уничтожили до 600 немецких солдат и офицеров, подбилг и сложили 16 манков, артиллерийскую и минометных батареи. В районе дороги Ржев-Вязьма отдель- ные отряды нашей пехоты вели бон своих позиций, уничтожили немецких тальков и 3 самоходных пушек.	vol-5359-page-01-seg-040-2475-1289-3155-3727.png
5359	1	2479	3741	3137	4096	49	0.95995	В районе Моздока наши части, преодо- левая упорное сопротивление противника заняли три населённых пункта. Нытаяст задержать продвижение наших войск, нем- цы силами пехоты и танков преднижняли несколько безуспешных контратак. В этих боях казаки-гвардейцы подбили 13 враже- ских танков и захватили 9 автомашин. поло бол осталось более 300 вражеских трунов.	vol-5359-page-01-seg-041-2479-3741-3137-4096.png
5359	1	2473	4132	3135	4239	14	0.95595	Юго-восточнее Нальчика группа перхоть и танков противника пыталась потеснить наши подразделения. В результате бо	vol-5359-page-01-seg-042-2473-4132-3135-4239.png
5359	1	3168	1251	3837	1572	50	0.95821	против посылки на фронт новых дивизий По требованию германского посла в Румы- нии Киллингера Акобич был спят. Вслед за этим последовало увольнение большой груп- пы офицеров, настроенных против Герма- нии. Немецкое командование бросает румын на самые опасные участки, а в критиче ский момент предает их, оставляя на про- извол судьбы».	vol-5359-page-01-seg-043-3168-1251-3837-1572.png
5359	1	3155	1622	3838	3657	274	0.95816	Ниже публикуется акт о зверствах не мецко-фашистских мерзавцев в селе во, Сталинградской области: "Захватив с- ло, немецкие офицеры и солдаты безудерн- но грабили крестьян, насиловали женщин девушек, истязали и убивали взрослых детей. 4 октября немецкие бандиты учини- ли чудовищную расправу над жителями села. Они согнали в дезинфекционные ка- меры несколько десятков женщин с деть ми, отравили их, трупы выбросили в Каменную балку. Немецкие грабители за брали 217 голов крупного рогатого скота 290 телят, 320 лошадей, 600 овеп, 140 свиней, 6 верблюдов, 100 центнеров зерна. 300 центнеров горчицы. кроме того, гит- леровцы отняли у колхозников одежду разные личные вещи. Оккупанты разруши- ли 2 школы, клуб, здания правления кол- хоза, сельсовета, кооператива, 12 общест- венных домов, уничтожили сельскохозяй ственные машины и инвентарь. По непол- ным данным, убытки, причиненные немец- кими захватчиками сельскохозяйственной артели «Верный путь» и колхозникам, со ставляют более 3 миллионов рублей". Акт подписали: председатель сельсовета Р. Ка- лашников. колхозники Гринько, II. бритин и А. Жукова. набря немцы, потеряв 50 человек убитыми 5 танков, отошли на исходные рубежи. Советские летчики в воздушных боях сбили 5 и 6 самолётов противника Партизанский отряд, действующий в одиночку ной из районов Полесской области, совер- налет на железнодорожную станцию, находящуюся на важной коммуникации противника. Уничтожено 20 немецких сол- дат и выведены из строя средства управ- тения и телефонно-телеграфная связь. Дру- гой отряд партизан разрушил узкоколей- вую полезную дорогу и сжег лесоматериа- зы, заготовленные для отправки в Терна- В городе Сталино немецко-фашистские мерзавцы устроили большой лагерь для мирных советских граждан, отказавшихся ехать на каторжные работы в Германию. Заключённых в лагере гитлеровцы морят голодом и течение нескольких дней под- ряд не дают никакой пищи. Ежедневно в лагере умирает 10 --- 1.5 человек.	vol-5359-page-01-seg-044-3155-1622-3838-3657.png
5359	1	3153	3707	3815	4237	80	0.95992	В ряде районов Франции Развивается: партизанское движение. Многие солдаты 1 офицеры французской армии, подлежащие демобилизации, захватили оружие и ушли в отряды свободных стрелков. Небольшие отряды французских патриотов устраивают засады и нападают на немецкие транспор ты, совершают диверсионные акты на же бедных дорогах. На дорогах Париж- Биарриц и Парма - Марсель за одну недс лю пущено под откос 11 немецких эшелонов нов с войсками и военными грузами. В ре результате активных действий партиган уби- то и ранено много немецко-фашистских ок купантов.	vol-5359-page-01-seg-046-3153-3707-3815-4237.png
5359	1	2386	4309	3229	4375	3	0.89972	На Центральном фронте	vol-5359-page-01-seg-047-2386-4309-3229-4375.png
5359	1	1792	4391	2461	4832	66	0.95770	ЦЕНТРАЛЬНЫЙ ФРОНТ, 16 декабря. (По телеграфу от наш. корр. ). На ряде участков Центрального фронта наши части продолжали вести наступательные бои, от- бивая частые контратаки противника. Осо- бенно сильное сопротивление оказали нем- цы в районе крупного опорного пункта. Здесь противник располагал большим коли- чёством пулеметов. Наши бойцы ручными гранатами выбивали немцев из укреплений. На этом участке бой не прекращается ни на минуту. Ночью наша артиллерия ведет	vol-5359-page-01-seg-048-1792-4391-2461-4832.png
5359	1	2467	4391	3131	4832	63	0.96313	огонь по вспышкам вражеских пулеметов орудий. Немцы используют имеющиеся них танки в качестве подвижных дотов, и дело перебрасывая их с одного места не другое. Несколько танков подожжено на- бронебойщиками и стрелками, скрыт- но пробравшимися в тыл врагу. Немцы потеряли здесь свыше 200 солдат убиты- много пулеметов и автоматов. Наш части продвинулись вперед. Успешно проходят также активные бос вые действия другой нашей части. Про-	vol-5359-page-01-seg-049-2467-4391-3131-4832.png
5359	1	3149	4393	3809	4824	55	0.95184	тибник пытился преградить ей путь сила ми двух рот пехоты и шестью танками Танки курсировали по лесной дороге, из экипажи огнем с хода старались остано вить наступающих. Наши бронебойщики замаскировавшись в кустах близ дороги подбили и подожгли снять немецких ма шин. Последний танк скрылся. Окружая уничтожая разрозненные гунны фашистов наша часть значительно улучшила свое позиции.	vol-5359-page-01-seg-050-3149-4393-3809-4824.png
5359	1	2188	6147	3733	6219	13	0.95743	СЕВЕРО-ЗАПАДНЕЕ СТАЛИНГРАДА. Бойцы Н-ской части идут в атаку. Снимок нашего спец фотокорр. Кнорритоа	vol-5359-page-01-seg-051-2188-6147-3733-6219.png
5359	1	3911	1070	4459	1239	2	0.90055	Юго-западная Сталинграда	vol-5359-page-01-seg-052-3911-1070-4459-1239.png
5359	1	3831	1261	4523	3388	301	0.95784	СТАЛИНГРАДСКИЙ ФРОНТ, 16 декабря (По телеграфу от наш. корр. ). В послед ние дни на отдельных участках юго-запад- нее Сталинграда немецко-фашистские вой- ска предприняли несколько контратак. В районе Верхне-Кумский противник бросил в бой крупные силы. Наступление велось на узком участке. Все говорило о том, что немцы намеревались прорваться глубь расположения наших частей, рас- строить их боевые порядки. Однако с самого начала своего насту- пления неприятель встретил упорное сопро- тивление наших войск. Несмотря на то, что контратаки были исключительно оже- сточенными и что в них участвовали зна- чительные силы пехоты и танков, совет- ские войска мужественно отбивали враже- ские удары, твердо отстаивали свои пози- ции. Бон шли день и ночь. Как противник Hit старался сломить сопротивление налиих частей, сколько раз он ни менял направле- ние своих ударов, ему не удавалось про- рваться. Только после того, как на одном участке неприятель, подтянув резервы, добился большого численного превосходства, ему удалось несколько вклиниться в расположе- ние наших войск. Но он сейчас же был зажат с двух сторон, и здесь разгорелись еще более жаркие бои. В результате пер- вых же контратак с флангов наши части нанесли противнику большой урон. Gr- дельные вражеские подразделения были полностью истреблены. Сейчас уже про- тивнику было не до того, чтобы проры- ваться дальше. Он повернул обратно, стремясь уйти от фланговых ударов. Но это ему не удалось. Несколько подразде- лений мотопехоты и крупная группа тан- ков оказались зажатыми в клещи. Как затравленный зверь, отбивался враг. Пытаясь нащупать слабые места в боевых порядках наших частей, он кидался из сто- роны в сторону и прилагал все усилия, чтобы улучшить свое положение. Однако, нани части действовали настолько стреми- только, что все попытки врага избежать разгрома кончились неудачей. Окруженные подразделения мотопехоты и группа тан- ков были разбиты. Уничтожены полк не- мецкой пехоты и 50 танков. Немцы поте- ряли также большое количество орудий, ручного оружия и боеприпасов.	vol-5359-page-01-seg-053-3831-1261-4523-3388.png
5359	1	3885	3430	4449	3568	2	0.97082	Северо-западнее Сталинграда	vol-5359-page-01-seg-054-3885-3430-4449-3568.png
5359	1	3821	3588	4509	5141	234	0.96134	ДЕЙСТВУЮЩАЯ АРМИЯ, 16 декабря (По телеграфу от наш. корт. ). В районе северо-западнее Сталинграда наши войска продолжают на ряде участков закреплять отвоеванные рубежи и наряду с этим вс- дут непрерывную разведку вражеского рас- положения. В отдельных местах иногда возникает артиллерийская и минометная перестрелка. На одном участке противник предпринял ряд контратак силами пехоты и танков, стремясь вернуть утерянные недавно позиции. Наши подразделения от- били все вражеские контратаки и нанесли немцам крупные потери. Бой развивался на этом участке сле- дующим образом. На рассвете немцы от- крыли сильный артиллерийский и мино- метный уголь и затем бросили вперед ба- тальон пехоты при поддержке танков. Враг рассчитывал одновременным ударом с флангов окружить высоту, занятую нашими войсками, которые предупредили его наме- репия. Еще на исходном положении нем- цы, сосредоточивал свои силы, попали под интенсивный огонь нашей артиллерии и были частично рассеяны. Затем по мерседес приближения вражеских рот и танков в бой были введены остальные наши орудия, противотанковые ружья, минометы. Темп продвижения немцев замедлился, и, наконец, когда были подбиты три танка, уцелевшие машины начали поворачивать обратно. Немецкая пехота залегла. Разго- релси напряженный - огневой бой. В это время фланговым и фронтальным огнем наших подразделений неприятельские цепи были прижаты к земле. Они потерпели урон и через некоторое время начали отхо- дить, оставив десятки трупов. После этого немцы предприняли еще ряд контратак, которые были столь же безу- цены. Враг потерял за день на этом уча- стке пять танков и большое количество сирой силы	vol-5359-page-01-seg-055-3821-3588-4509-5141.png
