volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6200	1	901	1218	1549	1616	53	0.96500	зоны добиваться твердого и предусмотри- тельного планирования, которое, между прочим, служит одним из важнейши признаков культуры штабных офицеров. Серьезнейшее внимание должно быт уделено также несению службы суточного наряда. Порядок его назначения отчет- ности, развода и смены, самые обязанно- сти лип, несущих службу внутреннего на- ряда, это подлинная школа воинской дисциплины и боевой готовности.	vol-6200-page-01-seg-012-0901-1218-1549-1616.png
6200	1	895	1630	1547	2355	88	0.96214	Образцовая служба суточного наряда точное выполнение требований устава всеми - от дежурного по части до дне- вального - позволяют командиру наи- лучшим образом регулировать жизнь учебу, обеспечивать должную бдитель- ность. Трудно переоценить все те необходимейшее для воина качества навыки, какие приобретаются при хорошо налаженной службе суточ- ного наряда. Требуемое нашим уста- добросовестное выполнение каждым военнослужащим своих обязанностей поручений воспитывается прежде всего в процессе несения службы суточного наряда. Тут бойцы, сержанты и молодые офицеры получают первоначальные павы- ки, которые являются основой более сложных действий, необходимых для бое- вой работы.	vol-6200-page-01-seg-013-0895-1630-1547-2355.png
6200	1	887	2371	1541	3020	91	0.96632	Требовательность к суточному наряду со стороны командиров частей должна быть максимально строгой. Малейшие отклонения от уставных правил следует беспощадно пресекать, ибо лица внутреп- него наряда олицетворяют воинский поря- док части и подразделения. По тому, как офицер - дежурный по части встречает. рапортует и сопровождает своего коман- дира, как проверяет он песение службы всем нарядом и выполняет другие обязанности, можно судить 0 степени вопиской культуры части в целом. II внешнему виду, выправке, четкости рапортов и всему поведению деятурных дневальных прежде всего судят о порядке и дисциплине в ротах, эскадронах и бата- реях.	vol-6200-page-01-seg-014-0887-2371-1541-3020.png
6200	1	879	3022	1535	3999	143	0.96750	Требования внутреннего распорядка суточного наряда, лагерной и парковой службы надо знать на-зубок п глубоко осмыслить всему личному составу части. Устав внутренней службы - закон для каждого военнослужащего. Все рядовые. сержанты обязаны отлично знать статьи устава в положенном для них об'еме п точно эти статьи выполнять. Командиры рот в первую очередь следят за тем, что- бы их подчиненные твердо изучили ус- тавные положения и точно их исполняли. Рота- вот главное звено образцовой внут- ренней службы. В ротах непосредственно осуществляется распорядок каждого дня. Бойцы п сержанты в роте прежде все- го приобретают должные навыки дисципли- ны и воинского порядка. Поэтому так вели- на роль командиров рот во всем воинском воспитании личного состава частей. Опи- раясь на старшин и сержантов, комап- диры рот должны добиваться строжай- шего выполнения требований Устава вну- тренией службы, принимая все меры убеждения и принуждения, предусмотрен- ные законами советской воинской дисци- плины.	vol-6200-page-01-seg-015-0879-3022-1535-3999.png
6200	1	872	4007	1525	4483	59	0.96743	Красная Армия в минувших боях немецкими и японскими захватчиками проявила высшую воинскую дисциплину. основанную на массовом героизме. само- пожертвовании и любви к социалистиче- ской Родине. Нерушимая дисциплина, мо- гучая сплоченность явились сильнейшим оружием наших войск. В огромной мере б.тагодаря ему Красная Армия одержала исторические победы. Долг всего личного состава наших войск-еще больше отта- читать и совершенствовать это могучем оружие.	vol-6200-page-01-seg-016-0872-4007-1525-4483.png
6200	1	868	4485	1520	4593	13	0.96355	Еще выше поднимем дисциплину воинский порядок в каждой части и каж- том подразделении!	vol-6200-page-01-seg-017-0868-4485-1520-4593.png
6200	1	319	4661	1406	4819	18	0.97279	ОБЕД У ПРЕДСЕДАТЕЛЯ СОВЕТА НАРОДНЫХ КОМИССАРОВ СССР И. В. СТАЛИНА В ЧЕСТЬ гг. П. ГРОЗА И Г. ТАТАРЕСКУ	vol-6200-page-01-seg-018-0319-4661-1406-4819.png
6200	1	191	4827	847	5370	85	0.94165	7-го сентября Председатель Совета Народ- ных комиссаров СССР II. В. Сталин дал в Кремле обед в честь Премьер-Министра Румынии г. П. Гроза, вице премьер-мини- стра и министра иностранных дел г. Г. Та- тареску. На обеде, кроме г. II. Гроза и г. Г. Та- тареску, присутствовали Министр Путей Сообщения II Общественных Работ Георгиу Деж, Министр Народного Просвещения г. III. Войтек, Посол Румы- нии в СССР г. U. Пордан, Председатель Комиссии по выполнению условий переми- рия г. М. Гельмеджану, г.г. М. Солако- лу, Б. Шклопу, М. Бабеш.	vol-6200-page-01-seg-019-0191-4827-0847-5370.png
6200	1	862	4831	1518	5368	78	0.92112	C советской стороны присутствовали B. M. Молотов, А. И. Микоян, Л. Каганович, Л. П. Берия, Г. М. Маленков, Н. А. Вознесенский, А. Н. Косыгин, Н. А Булганин, И. В. Ковалев, В. Н. Меркулов A. Я. Вышинский, В. Г. Деканозов, Посол СССР в Румынии С. П. Кавтарадзе, А. Д. Крутиков, Генерал-Полковник II. 3. Су- сайков, А. II. Павлов, Н. Г. Пальгунов, A. А. Лаврищев. В. С. Семенов, Б. Ф. Поддероб, Н. Н. Яцкевич. Обед прошел в теплой, дружественной обстановке,	vol-6200-page-01-seg-020-0862-4831-1518-5368.png
6200	1	564	5409	1146	5457	3	0.97715	В СОВНАРКОМЕ СССР	vol-6200-page-01-seg-021-0564-5409-1146-5457.png
6200	1	290	5510	1411	5573	5	0.95927	лавное Управление по восстановлению Сталинграда	vol-6200-page-01-seg-022-0290-5510-1411-5573.png
6200	1	185	5579	847	6128	66	0.95673	Совет Народных Комиссаров СССР по- становил организовать Главное Управление по восстановлению города Сталинграда "Главсталинградстрой". При Управлении создается ряд трестов: по жилищному, культурно-бытовому и административному строительству санитарно-техническим работам. Объем строительных работ утверж- ден на 1945-1947 гг. в сумме 238 млн. руб. Новое управление будет находиться Сталинграде и подчинено непосредствен- но Совету Народных Комиссаров РСФСР. Для быстрейшего восстановления гора- да-героя в Сталинграде создается своя производственная база строительных пред-	vol-6200-page-01-seg-023-0185-5579-0847-6128.png
6200	1	860	5581	1516	6121	74	0.95210	приятий по выпуску кирпича, керамиче- ских и гипсовых изделий. 29 леспромхо- 30в будут поставлять строительный лес для восстановительных работ. Учреждается переходящее Красное зна- мя Совета Народных Комиссаров СССР постановление (1 ВЦСПС, которое будет присуждаться еже- месячно передовым строительным трестом, ведущим работы по восстановлению Ста- линграда. Установлены три премии. Завое- вавшим право на переходящее знамя при- суждается премия в 100 тыс. руб. 1-я премия устанавливается в 50 тыс. руб... 2-я в 25 тыс. руб. (TACC).	vol-6200-page-01-seg-024-0860-5581-1516-6121.png
6200	1	1595	2846	2833	2972	39	0.95936	Вчера Председатель Президиума Верховного Совета СССР М. И. Калинин вру- чил ордена и медали награжденным. На снимке: дважды Герои Советского Союза капитан А. Н. Ефимов (слева) и майоры И. И. Степаненко, С. Е. Артеменко Фото нашего корреспондента А. Боровского.	vol-6200-page-01-seg-025-1595-2846-2833-2972.png
6200	1	1661	3038	2767	3098	5	0.96488	Вручение орденов и медалей СССР	vol-6200-page-01-seg-026-1661-3038-2767-3098.png
6200	1	1553	3111	2204	3782	103	0.95632	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера, 7 сентября, ордена и медали на- гражденным. Орден Красного Знамени через предста- вителей вручается Военной академии командного и штурманского состава воен- но-воздушных сил Красной Армии, наград- денной за выдающиеся успехи в подготов- ке высококвалифицированных авиационных кадров. Генерал-майор авиации А. С. Ко- лесов, горячо поблагодарив за высокую на- граду, от имени коллектива Академии обе- щал работать еще лучше, еще лучше го- товить кадры руководящего командного состава для военно-воздушных сил Крас- ной Армин. Вторая медаль «Золотая Звезда» вру- чается Героям Советского Союза С. Е. Ар- теменко, А. Н. Ефимову и И. Н. Степа- ненко,	vol-6200-page-01-seg-027-1553-3111-2204-3782.png
6200	1	1543	3784	2197	4465	131	0.95949	Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются Г. Г. Аскину, С. А. Батенькову, В. Н. Бузинову, И. К. Голчину, В. М. Горбань, Д. П. Григорьеву, Н. А. Данюшина, Г. П. Евдокимова, Н. А. Евстахову, И. Н. Ефи- мову, Н. И. Зубаневу, П. Е. Киселенко, В. Н. Корякову, А. Г. Кузину, А. А. Ку- лешову, К. C. Никифорову, А. И. Семе- нову и Д. И. Сигакову. За умелое и мужественное руководство боевыми операциями были вручены: ордена Суворова II степени гвардии генерал-лей- тенанту танковых войск И. А. Нагайбако- ву, генерал-майору H. 3. Сухореброва, полковнику Г. В. Грибакину; ордена Куту- зова II степени - генерал-майорам Д. Е. Колесникову и М. А. Мясникову; ордена Богдана Хмельницкого 1 степени-генерал- лейтенанту Е. П. Журавлеву и генерал-	vol-6200-page-01-seg-028-1543-3784-2197-4465.png
6200	1	2226	3113	2866	3214	18	0.93307	лейтенанту авиации В. М. Филину и орден Богдана Хмельницкого II степени - гене рал-майору авиации И. И. Чмураку.	vol-6200-page-01-seg-029-2226-3113-2866-3214.png
6200	1	2222	3218	2866	3570	55	0.96984	За успешное выполнение заданий Верхов- ного Главнокомандования ордена Кутузова степени получили генерал-лейтенант авиации Герой Советского Союза Ф. Полынин, генерал-лейтенант С. С. Шатилов; орден Суворова II степени - генерал-лей- тенант интендантской службы В. Н. Вла- сов и ордена Кутузова II степени - гене- рал-лейтенант инженерно-авиационной слу- жбы В. Г. Балашов и гвардии генерал- майор С. Я. Сенчилло.	vol-6200-page-01-seg-030-2222-3218-2866-3570.png
6200	1	2218	3576	2866	3962	64	0.95511	Генерал-лейтенант авиации Герой Совет- ского Союза А. В. Беляков, генерал-лейте- нант авиации А. А. Самойло, генерал-майор инженерно-авиационной службы Н. А. За- харов, генерал-майоры E. A. Воробьев, П. Л. Иваненко, А. С. Колесов и другие получили награды за образцовое выполне- ние боевых заданий командования на фрон- те борьбы с немецкими захватчиками, под- готовку и повышение квалификации лет- ных кадров и обеспечение Действующей армии авиационным вооружением.	vol-6200-page-01-seg-031-2218-3576-2866-3962.png
6200	1	2216	3966	2862	4289	47	0.97821	За успешное выполнение заданий прави- тельства и военного командования по пере возкам оборонных и народнохозяйственных грузов в период Великой Отечественной войны награды получили заместитель сек- ретаря Челябинского обкома ВКП(б) по транспорту П. И. Матвейцев, начальник Орловского отделения движения Москов- ско-Курской жел. дор. М. Г. Моисеев и другие.	vol-6200-page-01-seg-032-2216-3966-2862-4289.png
6200	1	2214	4295	2860	4457	24	0.96432	После вручения орденов и медалей тов Калинин поздравил награжденных с полу- черном высоких правительственных наград и от всей души пожелал им успехов дальнейшей работе.	vol-6200-page-01-seg-033-2214-4295-2860-4457.png
6200	1	1738	4537	2659	4618	2	0.95638	огневым валом	vol-6200-page-01-seg-034-1738-4537-2659-4618.png
6200	1	1533	4632	2191	5374	105	0.96361	Н-СКАЯ АРМИЯ, 7 сентября. (По теле- графу от наш. корр. ). Батальон майора Кудряшова, наступая депью, приблизился к первой траншее «противника». В боевых порядках пехоты двигались орудия сопро- вождения, минометы, шли расчеты проти- вотанковых ружей. Как только артиллерия перепесла огонь в глубину обороны, нача- лась атака. Стреляя на ходу, бойцы ворва- лись в траншею, где были расставлены мишени и чучела. Их требовалось поразить пулей и штыком. Выполнив эту задачу, бойцы старшего лейтенанта Летягина начали быстро прод- вигаться ко второй траншее, в которой рвались снаряды артиллерии наступающей стороны. Огневой вал снова перенесен на заранее рассчитанное число делений, пехота овладевает еще одной траншеей, расположенной на скате высоты.	vol-6200-page-01-seg-035-1533-4632-2191-5374.png
6200	1	1529	5380	2185	6123	86	0.95896	На вершине - опорный пункт обороны «противника». Подступы к нему с фрон- та и с флангов «противник» прострели- вает. Артиллеристы, сделав несколько переносов огня по ярусам, теперь подав- ляют огневые точки опорного пункта. По этим же точкам стреляют прямой навод- кой орудия сопровождения. Однако командиру батальона ясно, что ударом в лоб высоту взять трудно. Лейтенанту Прощай поставлена задача повести B3B0J B обход и атаковать «противника» тыла. Путь оказался тяжелым. Бойцы короб колись по скалам местами почти отвес- ным. Koe-rae приходилось лопатками вырубать ступени. Поддерживан друг дру-	vol-6200-page-01-seg-036-1529-5380-2185-6123.png
6200	1	2197	4635	2858	6076	170	0.95943	га, бойцы поднимались на кручу, несть с собой оружие боеприпасы. Взвод. прошел вдвое большее расстояние, чем остальные подразделения батальона. Труд- ный путь занял довольно много времени по решение майора Кудряшова оказалось правильным: отсюда, с тыла, "против ипк" не ждал удара. По заранее установленному сигналу последовала одновременная атака высоты с нескольких направлений. При поддержке огня артиллерии батальон ворвался на вершину и овладел опорным пунктом. Так закончились батальонные учения Н-ской части. Этим учениям предшествовала большая подготовка. Особо следует отметить, также, что перед выходом в поле состоялось сове- шамие офицерского состава. Командиры подразделений рассказали, как они во время войны управляли боем при про- рыве обороны противника в горах. Быва- лые воины побеседовали с менее опыг- ными бойцами о том, как надо наступать за огневым валом. Накануне учений был проведен розыгрыш боя с присутствием посредников. Батальонные тактические учения яви- лись хорошей проверкой умения офицеров руководить наступательным боем во взаи- содействие с артиллерией и другими огневыми средствами. Войны показали большую выносливость, навыки наступле- ния за огневым валом, меткий огонь с умение вести бой в траншеях.	vol-6200-page-01-seg-037-2197-4635-2858-6076.png
6200	1	2404	6078	2800	6121	3	0.96273	Капитан 3. ПАРСАДАНОВ	vol-6200-page-01-seg-038-2404-6078-2800-6121.png
6200	1	2974	984	4136	1212	5	0.98134	Парад союзных войск в Берлине	vol-6200-page-01-seg-039-2974-0984-4136-1212.png
6200	1	2884	1231	3552	2995	257	0.95824	Сегодня в Берлине выдался наредкость ясный, солнечный день. Ранним утром войска Советского Союза, Соединенных Штатов Америки, Соединенного Королевст- ва и Французской республики. участвую- щие в военном параде в честь победы над Юношей, заполнили широкое ПОЛОТНО-с Шарлоттенбургского шоссе. Сразу же за Бранденбургскими ворота- ми по обеим сторонам шоссе выстроились ряды тяжелых советских танков "Пассив Стали и". Длинные стволы их орудий при- подняты, и в перспективе кажется, что они смыкаются над широчайшим в мире шоссе и перекрывают его собой. Перед танками их боевые экипажи. У голов- ной машины стоит ее водитель - гвар- дни старшина Константин Маслов, быв- ший тракторист из Чкаловской области, герой форсирорапия Десны, Одера и улич- ных боев в Берлине. Командир второго танка чуваш, крестьянин из Башки- рии, ныне лейтенант Илья Григорьев. дравшийся с гитлеровцами в Сталинграде, на Курской дуге, на подступах к Берли- ну и на улицах столицы Германии. У третьего танка - гвардии старший лейте- нант. бывший учитель Тамбовской обла- сти Пван Черенков. Он освобождал Бело- руссию, земли Польши и участвовал Берлина. Таких людей, как Че- ренков, Григорьев, Маслов, в этом строю много. Далсе выстроились американские тап- 0 высоких боевых качествах наших заокеанских друзей свидетельствует бле- стящий вил их машин и вооружения, без- укоризненная выправка экипажей. На этих таннах американские солдаты, со- вершившие бросок через Ла-Манш, проплекс через Францию и Западную Германию достигли берегов Эльбы места соедине- нея советских и союзных войск. Рядом с американскими стоят фран- русские бронемашины. Танкисты Фрап- пузской республики защищали честь своего свободолюбивого народа в Тунисе, на своей роли по, громили врага у бере гов Рейна, в Баварии и Тироле.	vol-6200-page-01-seg-040-2884-1231-3552-2995.png
6200	1	2877	3003	3543	5388	313	0.95859	На корнях английских машин изобра- жены крысы пустыни. Эти бронетанко- вые части громили гитлеровцев в Афри- ке и на европейском континенте. Ближе к трибунам стоят готовые торжественному маршу сводные пехотные полки американской. английской. фран- пузской советской армий. Трибуны, Шарлоттенбургское шоссе и прилегающие нему клипы украшены флагами единенных наций. Задолго до начала парада трибуны гостей заполняются генераламп п стар- шими офицерами союзных армий. Широко представлены печать и радио Об'единен- ных наций. Парад привлекает тысячи жителей: многие немцы издали смотрят на праздник торжества победы. Ровно в 11 часов трибунам подвез- тает Маршал Советского Союза Г. К. Луков. Оп в полной парадной форме. Блестят на солнце три золотые звезды. горят бриллианты орденов "Победа". сия- ют ордена медали - заслуженные на- гралы Ролины славному полководцу. Map- тала встречают представитель геперала Эйзенхауэра - генерал Паттон. предста- витель фельдмаршала Монтгомери --- re- нерал Робертсон, французский генерал Кельп, союзные коменданты Берлина генералы Нэйрс. Гогбатов, Гавин. тебе- шен. В сопровождении генералов Нэйреа, Робертсон. Паттон и Кельи маршал My- ков объезжает выстроившиеся для пара- да войска п поднимается на пентраль- ную трибуну. Здесь присутствуют мар- талы бронетанковых войск Ротмистров. Богданов, Федоренко, генерал армии Со- коловский. генерал-лейтенант Телегин. генерал-полковник авиации Руденко, ге- нерал-полковник Катуков, комендант Берлина генерал-полковник Горбатов многие другие советские генералы. Па трибуне - генералы п адмиралы анг- лийской, американской и-французской ар- мий и флотов, руководившие операциями по разгрому немецких вооруженных на супе. на море в воздухе. Среди пик генералы Клей, Гави, Лайп. Здесь же присутствует группа членов амери- какого конгресса. Мортал Куков обращается к быстро- лившимся войскам с речью. Боевые друзья, соратники по ору- жию, говорит маршал. солдаты. офицеры генералы оккупационных войск СПА. Советского Союза. Соединен- пого Королевства Франпузекой респуб- лики! Сегодня в Берлине мы торжествуем победу справедливости нал черными си- лами агрессии на Дальнем Востоке. Че- рез четыре месяца после безоговорочной капитуляции Германии разбитая наголову на морях и на суше, признала себя по- бежденной и сложила оружие милитари- стическая Япония	vol-6200-page-01-seg-041-2877-3003-3543-5388.png
6200	1	2873	5395	3529	5680	42	0.95818	Последним решительным и мощным ударом великих союзных держав закончи- лась вторая мировая война. Отныне че- ловечество всего мира избавилось от уг- розы немецкого нашествия на Запале п японского разбоя на Востоке. Наша победа является торжеством невиданного в мире боевого содружества великих те-	vol-6200-page-01-seg-042-2873-5395-3529-5680.png
6200	1	3562	1237	4225	2850	238	0.96067	мократических государств. Отныне люди, которым дорога свобода п честь, вечно благодарны великим народам Америки, Англии, Советского Союза, Французской республики и Китая, их доблестным сол- датам, которые в тяжелую годину воен- ных испытаний подали друг другу руку помощи, объединились, чтобы одержать победу над общим врагом, чтобы завоевать долгожданный мир на земле. В этот тор- жественный день мы сердечно приветст- вуем всех тех, кто не терял веры в на- ше правое дело Мы склоняем наши бое- вые знамена в память тех, кто отдал свою жизнь родине, великой победе над черными силами агрессии. Армии союзных государств окончатель- по уничтожили два очага мировой агрес- син. Теперь нам предстоит закрепить побе- ду организацией прочного, длительного и справедливого мира во всем мире между демократическими народами. На страже этого мира будут стоять доблестные сол- даты наших великих государств. Этп сол- даты сумеют выполнить волю своих пра- вительств, выраженную в решениях Бер- линской конференции. Слава вооружен- ным силам США, Советского Союза. Сое- диненного Королевства п Французской республики! Пусть живет и процветает единство демократических народов. сп- ленное кровью в боях на Западе и Восто- ке! Да здравствует наша великая победа! Речь маршала Жукова переводится на английский и французский языки. В наступившей тишине до трибуны до- носится твердый шаг войск. Открывают парад советские части. Вдали у колонны Победы заалели красные знамена. лиев- кам их прикреплены ордена Красного Зна- мени, Кутузова, Богдана Хмельницкого. Знамена несут заслуженные пз заслужен- ных воинов, кавалеры орденов Красного Знамени. Отечественной войны, Красной Звезды, Славы.	vol-6200-page-01-seg-043-3562-1237-4225-2850.png
6200	1	3558	2852	4218	3403	70	0.95656	Идут части прославленных советских дивизий. В их рядах представители боевых Берлинских полков. Во главе ко- лонны советских войск Герой Советского Союза подполковник Ленев. Шеренга за ше- пенгой проходят в монолитном строю, с винтовками наперевес волны Красной Ап- мии. Марш советских пехотинцев встре- чается говором одобрения собравшихся. трибунам приближается колонна французской пехоты. Легким свободным тагом, с винтовками на плечах проходят Французские юноши Парижа, солдаты Мар- селя, бойпы-зуавы. Колонну возглавляет полковник Плесье.	vol-6200-page-01-seg-044-3558-2852-4218-3403.png
6200	1	3560	3409	4214	3732	41	0.96358	Размеренным строгим шагом марширует английская пехота. составе сводного полка английской армии идет подразделе- королевской гвардии, плут traceit, сражавшиеся с немцами в Айфоне, Пта- парашютисты, приземлявшиеся Пормантии и с боями протелшие до бере- гов Альбы. Ант. тийские войска ведет пол- тоник Бренд.	vol-6200-page-01-seg-045-3560-3409-4214-3732.png
