volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5409	1	1586	3847	2257	4309	55	0.94512	высшего командного состава авиации высшего командного состава инженерно- авиационной службы --- голубой; высшего командного состава интендант- ской службы --- малиновый. Звезды на погонах --- двух видов: для высшего командного состава кора- бельной и инженерно-корабельной служб- золотые, вышитые канителью, с выходя- щими из-под них пучказш черных лучей красными пятиугольниками посередине, в которых помещено чернос изображение якоря;	vol-5409-page-01-seg-039-1586-3847-2257-4309.png
5409	1	1582	4318	2246	4485	23	0.96037	для остального высшего командного со- става: на погонах с золотыми галунами- серебряные, а на погонах с серебряными галунами --- золоченые, вышитым кани- телью.	vol-5409-page-01-seg-040-1582-4318-2246-4485.png
5409	1	1567	4494	2244	4853	45	0.94417	Чис Число звезд соответствует восиным зва- ниям (рис. 1-10). На погонах высшего командного состава инженерно-корабельной, инженерно-берега вой, инженерно-авиационной, медицинской служб и юстиции накладываются золоченые эмблемы. Эмблема высшего командного со- става ветеринарной службы --- серебряная. Пуговицы с гербом, наложенным на два перекрещенные якоря. Пуговицы для выс-	vol-5409-page-01-seg-041-1567-4494-2244-4853.png
5409	1	2304	2579	2972	2719	16	0.95702	шего командного состава медицинской службы (без военно-медицинского образо- вания), ветеринарной службы и юстиции с изображением якоря.	vol-5409-page-01-seg-042-2304-2579-2972-2719.png
5409	1	2299	2722	2962	3013	35	0.93943	Цвет пуговиц такой же, как и цвет га луна погон. Размеры погон: ширина --- 6,5 см, а для высшего командного состава медицинской службы (без военно-медицинского образования) ветеринарной службы и юстиции--4,5 сл. Длина погон 14--16 см.	vol-5409-page-01-seg-043-2299-2722-2962-3013.png
5409	1	2338	3032	2921	3110	7	0.95388	3. Погоны старшего и среднего Командного состава	vol-5409-page-01-seg-044-2338-3032-2921-3110.png
5409	1	2276	3119	2957	4059	106	0.95750	Погоны суконные, с нашитым вдоль них галуном особого рисунка из золоченой или серебряной волоки. Цвет галуна погон: командного состава корабельной, инже- нерно-корабельной, береговой служб и авиации --- золотой; командного состава инженерно-береговой, инженерно-авиационной, интендантской, ме- дицинской, ветеринарной, административной служб и юстиции --- серебряный. На погонах старшего командного состава два просвета; на погонах среднего команд- ного состава один просвет. Цвет просветов и выпушек погон: командного состава корабельной, ниже- порно-корабельной, инженерно-береговой служб --- черный; командного состава береговой, медицин- ской, ветеринарной, административной служб и юстиции - красный; цвет про- светов на погонах командного состава мо- дицинской службы --- зеленый; командного состава авиации и команд- ного состава инженерно-авиационной стук- бы голубой;	vol-5409-page-01-seg-045-2276-3119-2957-4059.png
5409	1	2267	4065	2940	4634	70	0.95806	командного состава интендантской служ бы малиновый. На погоны накладываются металличе- ские звезды: серебряные на погонах с 30- лотым галуном и золоченые на погонах серебряным галуном. Звезды двух размеров: 13 нежду противолежащими углами --- для среднего командного состава и 20 мм --- для стар- шего командного состава. Число звезд соответствует военным зва- ниям (рис. 11-24). На погоны командного состава инженер- но-береговой, инженерно-авиационной, ис- дицинской служб и юстиции накладывают- ся золоченые эмблемы.	vol-5409-page-01-seg-046-2267-4065-2940-4634.png
5409	1	2265	4640	2928	4744	11	0.94161	Эмблемы командного состава инженерно корабельной и ветеринарной служб ---- се- ребреные.	vol-5409-page-01-seg-047-2265-4640-2928-4744.png
5409	1	2265	4749	2928	4853	15	0.94876	Пуговицы на погонах металлические, с изображением якоря. Цвет пуговиц одина ков с цветом галуна погона.	vol-5409-page-01-seg-048-2265-4749-2928-4853.png
5409	1	2987	2580	3654	2836	33	0.93930	Размеры погон: ширина --- 6 см, а для командного со- става медицинской службы (без военно- медицинского образования), командного со- става ветеринарной, административной служб и юстиции --- 4 см; длина погон --- 14--16 см.	vol-5409-page-01-seg-049-2987-2580-3654-2836.png
5409	1	2985	2855	3651	3165	41	0.95241	4. погоны и погончики младшего командного, рядового состава и КУРСАНТОВ ВОЕННО-МОРСКИХ УЧИЛИЩ Погоны для шпиелей, бушлатов и ките- лей и погончики для фланелевых рубах- из сукна черного цвета, а погончики для форменных и рабочих рубах - из мате- риала цвета обмундирования.	vol-5409-page-01-seg-050-2985-2855-3651-3165.png
5409	1	2978	3169	3643	3342	21	0.94072	Нашивки на погонах и погончиках 30.лотистые, соответственно воснному зва- нию, как показано на рисунках; погоны краснофлотцев без нашивок (рис. 25- 38).	vol-5409-page-01-seg-051-2978-3169-3643-3342.png
5409	1	2976	3350	3641	3598	32	0.94727	На погонах младшего командного соста- (кроме мичманов) п погончиках крас- нофлотцев (кроме старших) желтой кра- ской накрашиваются трафареты, обозна чающие флот (флотилию), в состав кото рого входит корабль (часть), где служит военнослужащий.	vol-5409-page-01-seg-052-2976-3350-3641-3598.png
5409	1	2968	3602	3637	3921	48	0.95330	Погоны и погончики курсантов военно морских училищ (рис. 31, 36--38) по цвету, размерам и материалам те же, что и младшего командного и рядового соста- ва, отличаются от них тем, что на погонах и погончиках всех курсантов на- кладываются металлические якоря особого рисунка. Трафареты на погонах курсантов не накрашиваются.	vol-5409-page-01-seg-053-2968-3602-3637-3921.png
5409	1	2961	3925	3632	4390	59	0.95247	Цвет нашивок на погонах и погончиках курсантов, - имеющих звания младшего командного состава, и якорей на погонах и погончиках всех курсантов - золотой или серебряный. Цвет нашивок и якорей на погонах полиции погончиках курсантов военно-морских учи- лищ, выпускающих командный состав ко- рабельной и инженерно-корабельной служб, - золотой. Цвет нашивок и якорей на погонах кур- сантов остальных военно-морских учи- серебряный.	vol-5409-page-01-seg-054-2961-3925-3632-4390.png
5409	1	2955	4392	3620	4606	26	0.92638	Цвет пуговиц для погон одинаковый цветок нашивок. В середине нуговиц изображен якорь. Размеры погон: ширина 6 см, длин 14-16 см; погончиков: ширина 6 длина 5 см.	vol-5409-page-01-seg-055-2955-4392-3620-4606.png
5409	1	2949	4607	3619	4861	36	0.95870	Погоны младшего командного состава береговой обороны, противовоздушной обо- роны и военно-воздушных сил, имеющего общеармейские военные звания, а также рядового состава тех же родов войск, имеющего как флотские, так п общеармей- ские военные звания, на флотской форме	vol-5409-page-01-seg-056-2949-4607-3619-4861.png
5409	1	3677	2592	4345	2768	30	0.95318	одежды устанавливаются те же, что и для соответствующих родов войск Красной Ариши. В этом случае погончики на фла- нулевых рубахах обосновываются со всех сторон тем же кантом, что и погоны.	vol-5409-page-01-seg-057-3677-2592-4345-2768.png
5409	1	3736	2787	4278	2868	6	0.97313	5. ПОГОНЫ НА ОБЩЕАРМЕЙСКОЙ Форме одежды	vol-5409-page-01-seg-058-3736-2787-4278-2868.png
5409	1	3668	2877	4339	3199	47	0.94226	Погоны военнослужащих частей Военно- Морского Флота, которым присвоена обще- армейская форма одежды, устанавливают- ся те же, что и для соответствующих ча- стей Красной Армии (полевые и повсе- дневные), причем эмблемы на погонах смонтированы на якоре, а трафаретом обо- значается наименование флота (флотилии), в состав которого входит часть.	vol-5409-page-01-seg-059-3668-2877-4339-3199.png
5409	1	3666	3208	4333	3352	13	0.95686	Для погон курсантов военно-морских училищ, которым присвоена общеармейская форма одежды, устанавливаются особые трафареты.	vol-5409-page-01-seg-060-3666-3208-4333-3352.png
5409	1	3706	3359	4163	3395	3	0.89704	Цвет трафаретов желтый	vol-5409-page-01-seg-061-3706-3359-4163-3395.png
5409	1	3681	3418	4297	3541	10	0.96971	6. НАРУКАВНЫЕ ЗНАКИ РАЗЛИЧИЯ Командного состава корабельной И ИНЖЕНЕРНО-КОРАБЕЛЬНОЙ СЛУЖБЫ	vol-5409-page-01-seg-062-3681-3418-4297-3541.png
5409	1	3660	3552	4328	3692	20	0.94283	Нарукавные знаки различия представ- ляют собой галуны золотого цвета, наши- ваемые на обоих рукавах над обшлагами в соответствии со званием.	vol-5409-page-01-seg-063-3660-3552-4328-3692.png
5409	1	3656	3700	4324	3876	32	0.94423	Татуны нашиваются: на мундире и ту- курке по наружной стороне обоих рукавов от шва до шва; из кителе --- по наруж- ной стороне обоих рушеов. Длина галу- на на кителе 8 см.	vol-5409-page-01-seg-064-3656-3700-4324-3876.png
5409	1	3649	3889	4322	4207	44	0.94021	Над галунами, кроме того, нашиваются звезды, вышитые золотой канителью; для высшего командного состава корабельной и инженерно-корабельной служб --- диамет- ром 50 им, с изображением сериа и мо- лота посередине, для старшего и среднего командного состава корабельной и инже- нерно-корабельной служб --- диаметром 30 мм.	vol-5409-page-01-seg-065-3649-3889-4322-4207.png
5409	1	3647	4222	4316	4394	23	0.94717	Нарукавные знаки различия --- галуны носятся только на мундире, тужурке синем кителе. На других предметах фор- менной одежды нарукавные знаки не но- сятся.	vol-5409-page-01-seg-066-3647-4222-4316-4394.png
5409	1	3637	4424	4309	4744	31	0.95736	7. ОКАНТОВКА НА КОЗЫРЬКЕ ФУРАЖКИ СТАРШЕГО КОМАНДНОГО состава корабельной и инже- НЕРВНО-КОРАБЕЛЬНОЙ СЛУЖБЫ Окантовка представляет собой выпуклое изображение дубовых листьев, наложен- ных друг на друга и изогнутых по кон- туру козырька.	vol-5409-page-01-seg-067-3637-4424-4309-4744.png
5409	1	3634	4755	4305	4855	13	0.95531	Окантовка накладывается по внешнему краю козырька и крепится к нему мягки- металлическими шпильками.	vol-5409-page-01-seg-068-3634-4755-4305-4855.png
5409	1	1047	4931	3445	4989	6	0.87289	ПОГОНЫ ВЫСШЕГО КОМАНДНОГО СОСТАВА ВОЕННО-МОРСКОГО ФЛОТА	vol-5409-page-01-seg-069-1047-4931-3445-4989.png
5409	1	190	5859	544	5918	3	0.95142	Контр-адмирал (ниже- нет-контр-адмирал)	vol-5409-page-01-seg-070-0190-5859-0544-5918.png
5409	1	308	6020	419	6046	2	0.92057	Рис. 1.	vol-5409-page-01-seg-071-0308-6020-0419-6046.png
5409	1	561	5859	943	5916	2	0.94019	Инженер-вице-адмирал (виде-адмирал)	vol-5409-page-01-seg-072-0561-5859-0943-5916.png
5409	1	710	6016	826	6044	2	0.89077	Рис. 2.	vol-5409-page-01-seg-073-0710-6016-0826-6044.png
5409	1	1043	5857	1321	5918	2	0.96685	Адмирал (инженер-адмирал)	vol-5409-page-01-seg-074-1043-5857-1321-5918.png
5409	1	1125	6016	1232	6043	1	0.86629	Рес.	vol-5409-page-01-seg-075-1125-6016-1232-6043.png
5409	1	1472	5859	1707	5884	2	0.85819	Адмирал флота	vol-5409-page-01-seg-076-1472-5859-1707-5884.png
5409	1	1527	6016	1639	6041	2	0.90055	Рис. 4.	vol-5409-page-01-seg-077-1527-6016-1639-6041.png
5409	1	1813	5857	2200	5978	10	0.97153	снерал-майор береговой службы, авиации, интен- дантской службы и им соответствующие,	vol-5409-page-01-seg-078-1813-5857-2200-5978.png
5409	1	1951	6018	2057	6043	2	0.90082	Рис. 5	vol-5409-page-01-seg-079-1951-6018-2057-6043.png
5409	1	2244	5857	2597	6044	11	0.95577	Инженер-генерал-лей- тенант, генерал-лейте- нант инж. -авиационной службы им соответ- ствующие. Рис.	vol-5409-page-01-seg-080-2244-5857-2597-6044.png
5409	1	2645	5859	4271	5990	34	0.96701	снерал-полковник мед. службы (с военно-меди- цин, образованием) и сму соответствующие, Генерал-майор мес. слу- Генерал-лейтенант вете- образования) и ему со- ответствующие. Генерал-полковник жби (без военно-мед. ринарной службы и ему юстиции и ему соответ соответствующие. ствующие.	vol-5409-page-01-seg-081-2645-5859-4271-5990.png
5409	1	2783	6022	2883	6044	1	0.91030	Рис.	vol-5409-page-01-seg-082-2783-6022-2883-6044.png
5409	1	3197	6027	3299	6050	1	0.93410	Рис.	vol-5409-page-01-seg-083-3197-6027-3299-6050.png
5409	1	3613	6029	3715	6054	2	0.87588	Рис. 9	vol-5409-page-01-seg-084-3613-6029-3715-6054.png
5409	1	4019	6029	4137	6058	2	0.86042	Рис. 10	vol-5409-page-01-seg-085-4019-6029-4137-6058.png
5409	2	3571	300	4307	340	6	0.87721	16 февраля 1943 г.; 36 (5409)	vol-5409-page-02-seg-003-3571-0300-4307-0340.png
5409	2	323	1346	801	1433	10	0.95256	Капитан 3-го ранга, майор, майор интендантской службы и им соответствующие.	vol-5409-page-02-seg-004-0323-1346-0801-1433.png
5409	2	495	1472	616	1497	1	0.88678	Рис.	vol-5409-page-02-seg-005-0495-1472-0616-1497.png
5409	2	1100	419	3520	478	7	0.81728	ОГОНЫ СТАРШ! ЕГО КОМАНДНОГО СОСТАВА ВОЕННО-МОРСКОГО ФЛОТА	vol-5409-page-02-seg-006-1100-0419-3520-0478.png
5409	2	1022	1348	1497	1437	6	0.95628	Инженер-капитан 2-го ранга, инженер-подполковник и соответствующие.	vol-5409-page-02-seg-007-1022-1348-1497-1437.png
5409	2	1196	1476	1317	1499	2	0.88925	Рис. 12	vol-5409-page-02-seg-008-1196-1476-1317-1499.png
5409	2	1722	1350	2200	1438	10	0.95346	Полковник мед. службы (с военно-медицинским образова- нием) и ему соответствующие.	vol-5409-page-02-seg-009-1722-1350-2200-1438.png
5409	2	1902	1478	2023	1501	2	0.89669	Рис. 13	vol-5409-page-02-seg-010-1902-1478-2023-1501.png
5409	2	2412	1350	2891	1503	16	0.95053	Майор мед. службы (без воен- но-мед. образования), майор вет. службы и им соответ- ствующие. Рис. 14.	vol-5409-page-02-seg-011-2412-1350-2891-1503.png
5409	2	3110	1344	3588	1402	6	0.94280	Подполковник адп. службы и ему соответствующие.	vol-5409-page-02-seg-012-3110-1344-3588-1402.png
5409	2	3288	1471	3412	1497	2	0.87272	Рис. 15.	vol-5409-page-02-seg-013-3288-1471-3412-1497.png
5409	2	3813	1342	4284	1395	6	0.95219	Полковник юстиции и ему со- ответствующие.	vol-5409-page-02-seg-014-3813-1342-4284-1395.png
5409	2	3989	1465	4108	1489	2	0.88898	Рис. 16.	vol-5409-page-02-seg-015-3989-1465-4108-1489.png
5409	2	287	2473	763	2588	12	0.96083	Младший лейтенант, младший лейтенант интендантской служ- бы и им соответствующие. Рис. 17.	vol-5409-page-02-seg-016-0287-2473-0763-2588.png
5409	2	828	2473	1259	2590	9	0.96468	Инженер-лейтенант, техник- лейтенант и им соответ- ствующие. Рис. 18.	vol-5409-page-02-seg-017-0828-2473-1259-2590.png
5409	2	1308	2473	1786	2588	13	0.95481	Старший лейтенант мед. служ- бы (с военно-мед. образова- ниен): и-ему соответствующие. Рис. 19.	vol-5409-page-02-seg-018-1308-2473-1786-2588.png
5409	2	1811	2473	2291	2526	5	0.97011	Капитан-лейтенант, капитан н им соответствующие.	vol-5409-page-02-seg-019-1811-2473-2291-2526.png
5409	2	1996	2565	2117	2590	2	0.89420	Рис. 20	vol-5409-page-02-seg-020-1996-2565-2117-2590.png
