volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5804	1	850	294	2056	352	3	0.91265	Смерть немецким оккупантам.	vol-5804-page-01-seg-001-0850-0294-2056-0352.png
5804	1	169	384	2102	727	8	0.93993	• ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5804-page-01-seg-002-0169-0384-2102-0727.png
5804	1	205	754	769	813	3	0.92040	№ 124 (5804)	vol-5804-page-01-seg-003-0205-0754-0769-0813.png
5804	1	834	769	1363	811	5	0.94026	26 мая 1944 г., пятница	vol-5804-page-01-seg-004-0834-0769-1363-0811.png
5804	1	1817	763	2062	811	2	0.86312	ЦЕНА 20 КОП.	vol-5804-page-01-seg-005-1817-0763-2062-0811.png
5804	1	2223	386	3174	465	11	0.91204	От Советского Информбюро. Оперативная сводка за 25 мая (1 стр. ).	vol-5804-page-01-seg-007-2223-0386-3174-0465.png
5804	1	2218	479	3166	700	27	0.91301	Письма трудящихся товарищу Сталину и ответы товарища Сталина (2 стр. ). Письма в редакцию (2 стр. ). Капитан А. Людомир. Огневая культура тан- кистов (2 стр. ).	vol-5804-page-01-seg-008-2218-0479-3166-0700.png
5804	1	2221	706	3162	786	10	0.92159	Под Подполковник В. Смирнов. Подручный диви зион (2 стр. ).	vol-5804-page-01-seg-009-2221-0706-3162-0786.png
5804	1	3258	384	4201	786	55	0.91520	I вардии капитан В. Архипов. Бои в траншеях (2 стр. ). Майор П. Трояновский. Агитация печатным словом (3 стр. ). K. Георгиев. --- На транспортных самолетах (3 стр. ). Рассказы об офицерах: А. Платонов. Сы Сын народа (3-4 стр. ). Военные действия в Италии (4 стр. ). P. Моран. В берлоге зверя (4 стр. ).	vol-5804-page-01-seg-010-3258-0384-4201-0786.png
5804	1	315	890	1352	994	2	0.95758	Англо-советское боевое	vol-5804-page-01-seg-011-0315-0890-1352-0994.png
5804	1	565	1025	1098	1108	1	0.96467	содружество	vol-5804-page-01-seg-012-0565-1025-1098-1108.png
