volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5081	1	472	4337	1133	4882	70	0.94900	Новзмерима роль Ленина в создании советского строя, укреплении нерушимого С01033 рабочих и крестьян. братского со- трудничества и дружбы народов СССР, в организации и росте могущества Красной Армии. Все, на чем стоит наше славное государ:тво, освящено его именем. Никог- да еще ни один человек мира не остав- лял после себя такого драгоценного на- следия, какое оставил Ленин. самое великое в этом наследство - нестибае- мый ленинский дух, победоносное ленин- сгв знамя	vol-5081-page-01-seg-011-0472-4337-1133-4882.png
5081	1	478	4894	1141	6035	145	0.95111	Проникнутый этим духом, осененный этим знаменем, советский парод пол во- дительством великого Сталина прошел большой и славный путь. Сторицей оку- пились его труды, посвященные исполне- нию заветов мудрого вождя. Страна ста- ла могущественной и обильной. Расцвели ее салы, украсились города, засветились счастьем и радостью села. Поля и заво- ды соединили свои усилия, вливая их общий поток созидательного творчества масс, день ото крепнул союз тру- жеников советской земли. Могучая Рос- сия, солнечная Грузия, благодатная ранна, степной Казахстан. все реслубли- :: ки нашей страны сомкнули свои ладони в братском рукопожатьи день ото дня все более прочной становилась дружба народов СССР. И все свои богатства, всю свою силу, всю любовь щедро отдавала советская страна родной Красной Армии, вдохновленной идеей защиты отечества. 11 когда настало время грозных битв, когда дело зашло о судьбе советского государст- ва, весь мир увидел, как оно жизнеспо- собно и прочно, насколько непоколебима его мощь.	vol-5081-page-01-seg-012-0478-4894-1141-6035.png
5081	1	478	6043	1145	6169	16	0.93940	Дух великого Ленина и его великое победоносное воодушевляют нас ил отечественную войну так как 23 го-	vol-5081-page-01-seg-013-0478-6043-1145-6169.png
5081	1	1151	3769	1815	4275	72	0.95129	да назад. В то дни Ленин не уставал на- поминать, что если уж грянула война в защиту советской власти, отечества, то все должно быть подчинено ее интересам. Фронт вот что живет в мыслях действиях страны. Ему --- все силы, ему вся помощь. Предельная собранность, готовность, невзирая ни на какие опасно- сти, трудности и лишения, служить пе- лям войны, это и есть. по мысли Ленина, то приносящее победу правило, которому мы следовали всегда.	vol-5081-page-01-seg-014-1151-3769-1815-4275.png
5081	1	1155	4281	1821	5094	97	0.94973	Золотое правило победы стало законом нашего фронта и тыла. Нет предела ге- роизму и самоотверженности советских бойнов, обороняющих государство, создан- ное Лениным. С особой силой сказалась в бою братская дружба народов СССР. В ря- дах Красной Армии плечом к плечу сра- жаются за свою родину представители многих национальностей. В числе погиб- ших 28 героев-панфиловцев, чьи имена уже овеяны дыханием легенды, были и русские, украинцы, и казахи, и кир- гизы. Под древним русским городом Нов- жнец Истрафуил Мамедов. Ленинско- сталинская дружба между народами Со- ветского Союза прошла нерасторжимой сквозь величайшие испытания и спаяна кровью, пролитой на полях сражений.	vol-5081-page-01-seg-015-1155-4281-1821-5094.png
5081	1	1159	5096	1825	5905	100	0.94355	Отечественная война против германского фашизма уже показала превосходство со- ветской стратегии над неприятельской. Ос- новы ее закладывались еще в ту пору, когда Ленин вместе со Сталиным руково- дил действиями молодой Красной Армии. Требование Ленина взять Урал, не позво- ляя там закрепиться Колчаку, стало ос- новной идеей плана контрудара, осущест- вленного Фрунзе. Приказ Ленина Петро- градскому Исполнительному комитету командованию 7-11 армии от 14 октября 1919 года "ударить на Ямбург и Псков" определял направление главного удара 7-й армии по бандам 10.зенича. Директива Ленина - наступать для верного разгрома Врангеля на Крым с Тамани, выражала илею флангового удара по сильно укре- пившемуся противнику.	vol-5081-page-01-seg-016-1159-5096-1825-5905.png
5081	1	1163	5911	1829	6167	36	0.95345	Военная стратегия Ленина основана на трезвом планировании войны, на полном учета всех сил и возможностей нашей страны и тесно смыкается с его ученьем о войне и армии. Ленин учил применению фарм борьбы и их разумному сочета-	vol-5081-page-01-seg-017-1163-5911-1829-6167.png
5081	1	1825	3765	2510	6155	299	0.95311	чтению во и пространстве. В боевых действиях Красной Admin сегодняшних дней отшивают эти поделоносныо ленинские принципы роспного искусства... Маршалы Советского Союза знают, кому оли были обязаны выполнением ленинских призом, так то, как ведомо пи. кто теперь, один военной страды, вслед Сталино генный Ланина. Это он Во главе мо г урай партии большевиков до- биться распреда советской странный, полнял к вершинам до:тайного могуты ства. Это он - отец нашей главы и чести. Это --мудрый вождь нашего народа и бер- ховный пашей армии. В горные, не дрогнувшие рупи передал Ленин руль совотекого государства. В 1923 голу, -ле- на на смертном одре, пр-д видел наш доро- гой какие тяжелейшие испытания вытядут по его наряда, стат, что только Стадии сумест провести через них советских людей. Еще не минуло и семи месяцев войны, a миф о непобедимости немецко-фашист- ской армии окончательно развеять. Обес- вставлен хватчный генеральный штаб вра- га, кичивнийся непопрешемсятью своей доктрины. Неуклонное осущест- вление ленинско-сталинской екешней по- литики обеспечило создание Фронта демократических держав против захватчиков. Гитлеровские орлы, мечтавшие смести с лица земли наше го- сударство, измотаны н обескровлены. На многих участках онл откатываются сейчас на запад под ударами Красной Армии. Трудные времена пережита даша стра- epare есть сипы, 0: Яростно сопротивляется, на пути к любили нас ждут еще многие тания. По советский народ, сильна его армия п велик наш вождь Сталин. - миллионы раз повторенным эхом звучат горячие ленинские слова: "Будь, что будет, каждый рабочий и крестьянин Россия исполнит свой долг и пойдет умирать, ес- это требуется... Еще немного месяцев борьбы с врагом и победа будет за Победа будет за нами, каких бы сил, к 1- кого бы напряжения это от нас ни потре- бовало. Будет лишь: стихнут битвы. сги- нет комар гитлеровской Германии. a Советский Союз, озаренный солнием победы, по прежнему будет стоять ти- тоническим, невиданным Легину. вознесенный Сталиным к слаг	vol-5081-page-01-seg-018-1825-3765-2510-6155.png
5081	1	2640	1004	4422	1095	3	0.92561	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5081-page-01-seg-019-2640-1004-4422-1095.png
5081	1	3012	1119	4051	1177	3	0.95632	Утреннее сообщение января	vol-5081-page-01-seg-020-3012-1119-4051-1177.png
5081	1	2516	1209	3176	1341	17	0.94516	В течение ночи на 20 января наши войска продолжали вести активные бое вые действия против немецко-фашистских войск.	vol-5081-page-01-seg-021-2516-1209-3176-1341.png
5081	1	2506	1379	3174	1723	54	0.95287	За 1ва последних дня бойцы тов. Вла- сова (Западный фронт) захватили 27 вра- жеских орудий. из них 6 дальнобойных 44 пулемета, 243 автомашины, 7 тягачей 3 радиостанции. Немцы потеряли убиты- ми 600 солдат и офицеров. На другой участке кавалеристы тов. Белова, произ веля внезапный налет на противника, пе- ребили 500 вражеских солдат и офицеров...	vol-5081-page-01-seg-022-2506-1379-3174-1723.png
5081	1	2514	1739	3174	2041	47	0.95854	Бойцы части тов. Лысенко, лействую щей на одном из участков Западного Фронта, в результате трехчасового боя за- няли селение А. и захватили 3 немецких танка, 6 орудий, 5 автомашин, 40.000 патронов и много другого военного имуще- ства. На поле боя осталось 200 трупов солдат и офицеров противника.	vol-5081-page-01-seg-023-2514-1739-3174-2041.png
5081	1	2516	2063	3180	2198	19	0.95159	Артиллеристы батареи младшего лейте- нанта Теплякова, умело замаскировав ору- подпустили на близкое расстояние четыре немецких танка и расстреляли их	vol-5081-page-01-seg-024-2516-2063-3180-2198.png
5081	1	3200	1199	3863	1303	13	0.94582	прямой наводкой. В этом же бою батарея ТОВ. Теплякова уничтожила вражескую минометную батарею.	vol-5081-page-01-seg-025-3200-1199-3863-1303.png
5081	1	3198	1349	3863	1557	32	0.95605	Об единенные отряды орловских парти- зап окружили в Брянских лесах больше! карательный отряд. посланный немцам для поимки партизан. В происшедшем бог улиток 200 немецких солдат и офицеров. руки партизан попали богатые трофеи.	vol-5081-page-01-seg-026-3198-1349-3863-1557.png
5081	1	3200	1605	3865	1743	22	0.95906	У убитого на подступах Севастополя не- мецкого ефрейтора 2 роты 32 пехотного полка Рудольфа Тунша найден дневник. Приводим краткие выписки из дневника:	vol-5081-page-01-seg-028-3200-1605-3865-1743.png
5081	1	3202	1753	3859	1823	8	0.92265	«13 декабря. Двигаемся к фронту для пгтурма Севастополя.	vol-5081-page-01-seg-029-3202-1753-3859-1823.png
5081	1	3192	1833	3869	2194	64	0.94202	17 17 декабря. Русские стреляют как ни- когда и как раз туда, где мы находимся. 18 декабря. Иран, Терьер, Гейнц, Мат- теллер -- убиты. Сегодня у нас много мертвых и почти 30 процентов раненых. 20 декабря, Наконец-то мы окопались. Ночь и весь день прошли в боях. Ружей- пые залпы, минометный. артиллерийский огонь. Можно сойти с ума... Элгад ранен Дональз Рейф также. Я назначен команды-	vol-5081-page-01-seg-030-3192-1833-3869-2194.png
5081	1	3885	1199	4554	1303	18	0.95385	ром отделения, но со мной только 5 сол- дат. А весь взвод насчитывает лишь 12 человек. Нервы слабеют.	vol-5081-page-01-seg-031-3885-1199-4554-1303.png
5081	1	3885	1317	4556	1419	17	0.93494	21 декабря. Продвинуться не удалось. В течение 3 дней без сна, без покоя, что может быть хуже?	vol-5081-page-01-seg-032-3885-1317-4556-1419.png
5081	1	3889	1431	4554	1601	32	0.95737	22 декабря, Все еще лежим здесь. нас вызволит из этого тяжелого положе- ния? Русские нас совершенно сотруг с ли- на земли. В нашей роте осталось 42 чело вска. От этого можно обезуметь».	vol-5081-page-01-seg-033-3889-1431-4554-1601.png
5081	1	3891	1657	4558	1867	38	0.95026	У убитого немецкого солдата Герберта Фридман найдено письмо от леди из Дрез- дена. В нем говорится: что ты блип в эту битву. Но и нам не сладко Очень хотелось тебе послать чего-нибудь Нс мы сами скоро протянем ноги».	vol-5081-page-01-seg-034-3891-1657-4558-1867.png
5081	1	3889	1919	4556	2196	40	0.96164	В селе Кривино, Тосненского района Ленинградской области, гитлеровские бан- диты закопали живыми в землю директора школы Воробьева и заведующего лесопунк том Матвеева. Перед этим немцы лолгс издевались над своими жертвами --- изби- вали прикладами, кололи ножами, отру- били кисти рук.	vol-5081-page-01-seg-036-3889-1919-4556-2196.png
5081	1	3014	2234	4053	2292	4	0.97747	Вечернее сообщение 20 января	vol-5081-page-01-seg-037-3014-2234-4053-2292.png
5081	1	2516	2316	3176	2558	33	0.94444	B течение 20 января наши войска продолжали теснить неменко-фалпистски войска на Запад. Противник несет боль- ние потери. Наши части заняли горо Можайск. Захвачены пленные. За 19 января уничтожено 16 немецких амолетов. потери самолетов	vol-5081-page-01-seg-038-2516-2316-3176-2558.png
5081	1	2514	2610	3172	2920	41	0.95620	За 19 января части нашей авиаци! уничтожили 39 немецких танков, 2 бро- неммпины, более 730 автомашин с вой- сками и грузами, 12 орудий с прислугой зенитно-пулеметных точек, подожгли железнодорожных эшелона, разрушил 21 железнодорожный вагон, рассеяли частью истребили 7 батальонов пехоты противника,	vol-5081-page-01-seg-039-2514-2610-3172-2920.png
5081	1	2518	2960	3172	3098	21	0.94501	заняв районный центр Осташево, часте тов. Алексеева захватила 15 вражеских танков, 101 автомашину, 2 склада с бле- припасами и другие трофеи.	vol-5081-page-01-seg-040-2518-2960-3172-3098.png
5081	1	2512	3154	3176	3533	59	0.94848	ожесточенном бою с противником с лз Плесенское (Западный Фронт) часть завела по стран около 500 солдат и офицеров противника и захва- тила большой обоз с военным имущест- вом. На другом участке бойцы подразде- ления младшего лейтенанта Надрезов успешно отрасли контратаку гражескиго батальона. На поле боя осталось до 200 трупов солдат и офицеров. Красной ноаршеец М. Фомии любил в этом	vol-5081-page-01-seg-041-2512-3154-3176-3533.png
5081	1	3204	2316	3863	2378	8	0.94261	из своего противотанкового ружья 2 не мецких тапка.	vol-5081-page-01-seg-042-3204-2316-3863-2378.png
5081	1	3200	2420	3861	2696	38	0.96367	Наша часть, действующая на одном и участков Северо-Западного фронта, выби немцев из населенного пункта, захватила 100 вражеских автомашин, 9 орудий склад горючего и склад с продовольстви- вм, большое количество пулеметов, винто вок, мотоциклов и другого военного иму- щества.	vol-5081-page-01-seg-043-3200-2420-3861-2696.png
5081	1	3200	2738	3859	2906	25	0.96288	пра ноармесц тов. Васильев, обнару- жив в околе 15 вражеских солдат, неза- метно подп.13 к окопу и забросал егс гранатами. Все 15 гитлеровцев был уничтожены.	vol-5081-page-01-seg-044-3200-2738-3859-2906.png
5081	1	3198	2946	3863	3535	86	0.95741	Партизанский отряд тов. Ф., действую- ший в одном из районов Московской об ласти, захваченных немцами, ведет ус- пешную борьбу против гитлеровнев. Ниже приводим выдержки из дневника коман- дира отряда: 6 января. Встретили на дороге две пе- мелких повозки с грузом. Повозки уни- пожили. сопротивление 5 сол- дат и офицера --- убили. 8 января. Разрушили телефонную ла нию противника. Уничтожили еще две повозки. В завязавшейся перестрелке немцами убила 5 солдат и 2 офицеров... 9 января. Из засады застрелили 6 не немецких солдат и офицеров, патрулировав- ших дорогу.	vol-5081-page-01-seg-045-3198-2946-3863-3535.png
5081	1	3887	2320	4554	2464	23	0.94749	11 января. Совершили нападение на вражеский обоз в 100 полвол. Огнем из автоматов и винтовок убили 45 немцев... Подожгли 2 фургона с боеприпасами.	vol-5081-page-01-seg-046-3887-2320-4554-2464.png
5081	1	3885	2466	4552	2640	31	0.95086	12 12 января. Вырезали два пролета ка- бельной связи. В другом месте разрушили линию связи на протяжении в 600 мет- ров. Убили 3 немецких солдат и офицера Заминировали несколько участков дороги	vol-5081-page-01-seg-047-3885-2466-4552-2640.png
5081	1	3883	2680	4548	2958	47	0.95464	Пленный ефрейтор 1 роты 402 немец- кого велобатальона Фриц Грушке на до прозе привел следующие данные о поте батальона за последнюю неделю «Убитых --- 55 человек. раненых --- 112 Из строя выбыло также 112 обморожен- ных солдат. Кроме того, свыше 120 боль- ных солдат отправлено в госпитали».	vol-5081-page-01-seg-049-3883-2680-4548-2958.png
5081	1	3887	3004	4552	3309	48	0.93944	Курт Рем из Хемниц (Германия) писатели немецкому оберефрейтору Максу Юнгансу на советско-германский фронт: "Не жизнь у нас там, а мука. Да и у нас то же са- мое. Слова получен список убитых срати. Гайн и Фриц Миллер B общем и здесь на родине вспорошо Часто даже нечего покушать».	vol-5081-page-01-seg-051-3887-3004-4552-3309.png
5081	1	3887	3357	4550	3543	24	0.95766	Близ гор. Цайц (Германия) гитлеровские бандиты подожгли бараки, в которых на холились пленные красноармейцы. Выбега ющих из горящих бараков людей изверги расстреливали из пулеметов.	vol-5081-page-01-seg-052-3887-3357-4550-3543.png
5081	1	2944	3623	4119	3679	4	0.95658	Указ Президиума Верховного Совета	vol-5081-page-01-seg-053-2944-3623-4119-3679.png
5081	1	2716	3707	4355	3861	10	0.97680	О НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ЛЕТНО -ТЕХНИЧЕСКОГО СОСТАВА ЧАСТЕЙ ВВС	vol-5081-page-01-seg-054-2716-3707-4355-3861.png
5081	1	2516	3875	3172	4019	22	0.96147	За образцовое выполнение боевых зада ний Командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом отвагу и мужество наградить:	vol-5081-page-01-seg-055-2516-3875-3172-4019.png
5081	1	2520	4037	3172	4648	53	0.93286	ОРДЕНОМ ЛЕНИНА 1. Старшего лейтенанта Артеменко Ива- на Даниловича. 2. Полковника Бурдина Анатолия Ан- адрианович. 3. Младшего лейтенанта Демченко Фи- липпа. Трофимовича. 4. Полкового комиссара Екичева Пввнг Лукича. 5. Лейтенанта Костина Николая Кон- стантиновича. 6. Младшего лейтенанта Людвиг Георгия Блатонсвича. 7. Капитана Преснякова Илью Федоро сича. 8. Младшего лейтенанта Хвостуноза Ан- андрея Григорьевича.	vol-5081-page-01-seg-056-2520-4037-3172-4648.png
5081	1	2522	4658	3174	6141	130	0.93023	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Полковника Абанина Василия Ивано рича. 2. Лейтенанта Абрамкина Сергея Серге- евича. 3. Лейтенанта Афонченко Николая Пва- повича. 4. Старшего лейтенанта Ахапкина Кон- стантина Васильевича. 5. Майора Баранова Анатолия Александ- ровича. 6. Лейтенанта Бабочкина Петра Андре- евича. 7. Старшего политрука Барышева Алек- сея Дмитриевича. 8. Лейтенанта Башкирева Петра Яков- левича. 9. Младшего лейтенанта Бондарь Ивана Ефимовича. 10. Старшину Бондырева Ивана Алек сеевича. : 11. Капитана Бочкова Алексея Кирил- ловича. 12. Майора Брык Василия Андреевича... 13. Младшего лейтенанта Варфоломеева Петра Степанович 14. Младшего Лейтенанта Волкова Сте пана Васильевича. 15. Лейтенанта Дехновского Афанасия Алексеевича. 16. Лейтенанта Дегтярева Георгия Ни- кротевича. 17. Старшего сержанта Днагаева Ша- лико Рожденовича. 18. Майора Дочанидзе Александра Ни- хатаевича 19. Лейтенанта Дпевятнинова Леонида Прокофьев!ча. 20. Батальонного комиссара Дроздова Биктора Бигорьебича. 21. Капитана Дуркина Алексея Ивано-	vol-5081-page-01-seg-057-2522-4658-3174-6141.png
5081	1	3202	3875	3867	6159	203	0.92808	вича. 22. Капитана Еремина Георгия Петро- -- - 23. Ста. сержанта Завадского Владимир димпрз Георгиевича. 24. Майора Зайцева Анатолия Антропо- вича. 25. Майора Зарукина Михаила Констан- . . . 26. Лейтенанта Захожай Василия Яков- левича. 27. Лейтенанта Зиновьева Сергея Пав ловича. 28. Младшего лейтенанта Иващенко Ва- василия Александровича. 29. Лейтенанта Клименко Григория Григорьевича. 30. Лейтенанта Кожухова Леонида - - - Лковтевича. 31. Старшего лейтенанта Козлова Вик- тира Дапрептьевича. 32. Лейтенанта Козырькова Федора Паб. ловита. 33. Лейтенанта Колесникова Александра Никифорович. 34. Лейтенанта Колесникова Степана Васильевича. 35. Калитана Костюченко Павло а- сильевача. 36. Лейтенант из Крапивина Пва на Гри- горьевнча. 37. Майора Кудикова Петровича. 38. Старшего сержанта Лазарева Алек- Тимофеевича. 39. Старшего сержанта Лапушкина Ивана Григорьевича. 40. Лейтенанта Леткова Владимира Нопетантиновича. 41. Капитана Липанова Александра Ле- оттьевича. - 42. Майора Локтева Федора Антоновича. 43. Майора Лукьяненко Ивана Дмит- ::: 44. Старшего сержанта Лядова Григо- рия Григорьевича. 45. 45. Сержанта Максимова Василия Бо- рисотача. 46. Старшего сержанта Малышева Константина Ивановича. 47. Старшего лейтенанта Марховцева Харитоновича. 48. Младшего лейтенанта Мачнева Афа- насия Гавриловича. 49. Младшего лейтенанта Межуева Фи- литиа Дмитриевича. 50. Лейтенанта Митякоза Дмитрия Леонтьева. 51. Младшего лейтенанта Набокова Григория Евграфовича. 52. Младшего лейтенанта Назарова Алексея Максимовича. 53. M.rainier лейтенанта Наследухова Алексея Георгиевича. 54. Генерал-майора Николаенко Евге-	vol-5081-page-01-seg-058-3202-3875-3867-6159.png
5081	1	3889	3887	4558	6067	192	0.93447	53. Старшего лейтенанта Новицкого Бориса Григорьевича. 56. Капитана Осипова Александра Ва- : сильевича. 57. Младшего лейтенанта Павлова Александра. Павловича. : 58. Сержанта Павлова Вячеслава Ни- кротевича. 59. Старшего лейтенанта Панкова Пе- тра Алексеевича. 60. Лейтенанта Пантелей Николая Ни- колаевича. 61. Старшину Перебейносова Федора Федорович. 62. Сержанта Перистого Николая Фе- дорогие. 63. Старшего лейтенанта Петрученко Владимира Николаевича. 64. Капитана Пильщикова Константи- на Александровича. 65. Воентехника ранта Плаксина Степана Ивановича. 66. Старшину Побатаева Валентина Федпровича. 67. Майора Полбина Ивана Семенови- ча. 6S. Младшего лейтенанта Попова Гри- гория Ивановича. 6.9. М.старшего лейтенанта Парамонова Анатолия Дмитриевича. 70. Дойтенатта Потапочкина Георгия Степановича. 71. Лейтенанта Резник Андрея Фелоро- вича. 72. Младшего лейтенанта Решетных Андрея Андреевича. 73. Лейтенанта Ринкевича Михаила Пиполитовича. 74. Старшего политрука Рогожина Пе- тра Павловича. Аейтеканта Романец Бориса Ва- сильевича. * 76. Младшего лейтенанта Рябова Федо- ра Ивановича. 77. 77. Лейтенанта Селезнева Евгения Ва сильевича. 78. Младшего лейтенанта Семенищева Василия Константиновича. 79. Старшего лейтенанта Семкина Фе дора Петровича. 80. Старшего лейтенанта Сенченко Григория Ивановича. 81. М.старшего лейтенанта Смирнова Вадима Васильевича. 82. Старшего сержанта Снеткова Ива- на Ивановича. S3. Старшего лейтенанта Сомова Пва- на Ивановича. 84. Matiopa Стрелкоза Николая Алек- сеевича. 85. Младшего лейтенанта Стружкина Семена Григорьевича.	vol-5081-page-01-seg-059-3889-3887-4558-6067.png
5081	1	4003	6111	4444	6153	5	0.94627	Окончание - на 2 стр	vol-5081-page-01-seg-060-4003-6111-4444-6153.png
5081	2	458	454	2714	503	2	0.87095	Красная 3	vol-5081-page-02-seg-001-0458-0454-2714-0503.png
5081	2	3777	444	4432	480	6	0.90638	января 1942 г., среда 17 (5081)	vol-5081-page-02-seg-002-3777-0444-4432-0480.png
5081	2	506	544	1619	616	6	0.95306	В ЦК ВКП(б) и СНК СССР	vol-5081-page-02-seg-003-0506-0544-1619-0616.png
5081	2	392	628	1713	754	28	0.94210	ЦК ВКП(б) и СНК СССР, идя навстречу пожеланиям трудящихся, постановили день 18 годовщины со дня смерти В. И. Ленина - 22 января 1942 года - считать рабочим днем.	vol-5081-page-02-seg-004-0392-0628-1713-0754.png
5081	2	436	822	1657	1036	14	0.96871	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами и медалями Летно-технического состава частей BBG ка	vol-5081-page-02-seg-005-0436-0822-1657-1036.png
5081	2	738	1066	1357	1107	7	0.92531	Окончание. Начало - - на 1 стр...	vol-5081-page-02-seg-006-0738-1066-1357-1107.png
5081	2	368	1115	1042	2460	113	0.93727	86. Лейтенанта Суворина Василия Лковлевича. 87. Майора Терещенко Ивана Петрови- ча. 88. Лейтенанта Тростянского Михаила Федоровича. 89. Лейтенанта Усанова Александра Александровича. 90. Младшего лейтенанта Уфимцева Степана Ивановича. 91. Капитана Ушакова Виктора Егоро- вича. 92. Младшего лейтенанта Фак Федора Кузьмича. 93. Полковника Федульева Семена Пва- новича. 94. Майора Халюк Романа Алексееви- ча. 95. Старшего лейтенанта Химина Алек- сея Ивановича. 96. Младшего лейтенанта Чапига Юрия Яковлевича. 97. Капитана Чернецова Василия Ти- хоновича. 98. Младшего лейтенанта Чижова Ар- хина Михайловича. 99. Младшего лейтенанта Чистова Александра Александровича. 100. Старшего политрука Шевченко Андрея Ивановича. 101. Лейтенанта Штилик Николая Сер- геевича. 102. Капитана Щербатюк Михаила Ма- Яхимовича. 103. Старшину Юрьева Александра Се- меновича. 104. Старшину Яковлева Виктора Алек- зандровича.	vol-5081-page-02-seg-007-0368-1115-1042-2460.png
5081	2	520	2462	872	2542	3	0.97920	орденом красной звезды	vol-5081-page-02-seg-008-0520-2462-0872-2542.png
5081	2	350	2558	1016	4041	140	0.93654	1. Сержанта Алексеева Гавриила Ива- ловича. 2. Воентехника 2 ранга Антоненко Ми- заила Захаровича. 3. Младшего воентехника Арбузова Алексея Николаевича. 4. Лейтенанта Александровича. Асямова Владимира 5. Младшего воентехника Афонина Пет- ра Алексеевича. 6. Сержанта Бирюкова Евгения Степа- новича. 7. Младшего лейтенанта Бондарева Ива- на Алексеевича. 8. Воентехника 2 ранга Бондарчук Гри- гория Лаврентьевича. 9. Старшего сержанта Великородного Ивана Николаевича. 10. Подполковника Винокурова Викто- ина Инокентьевича. 11. Военного инженера 1 ранта Волко- Бориса Васильевича. 12. Старшину Волынцева Федора Ми- хайловича. 13. Воентехника 2 ранга Гайворонского Владимира Андреевича. 14. Младшего лейтенанта Гайдученко Максима Дмитриевича. 15. Сержанта Галка Георгия Ивановича. 16. Лейтенанта Ганина Николая Сер- геевича. 1.7. Сержанта Говорова Петра Тарасо- гича. 18. Воентехника 2 ранга Гонтарь Алек- сергея Викторовича. 19. Младшего воентехника Горниченко анила Антоновича. 20. Полковника Дагаева Николая Пав- товича. 21. Лейтенанта Денисова Николая Пет- ровича. 22. Майора Добрьжина Николая Ильн-	vol-5081-page-02-seg-009-0350-2558-1016-4041.png
5081	2	348	4061	1008	4958	82	0.93894	23. Воентехника 1 ранга Дьякова Ap- хипа Семеновича. 24. 24. Младшего сержанта Дьячкова Ива- на Николаевича. 25. Политрука Заруднего Дмитрия Пав- овича. 26. Полковника Иванова Георгия Алек- андровича. 27. Сержанта Ильина Александра Алек- андровича. 28. Батальонного комиссара Катюшенко Петра Борисовича. 29. Майора Кожевникова Михаила Ни- олаевича. 30. Сержанта Козлова Константина Ми- хайловича. 31. Воентехника 2 ранга Кононова Александра Александровича. 32. Сержанта Крючкова Ивана Петро- ича. 33. Воентехника 2 ранга Кудряшова павла Николаевича. 34. Младшего лейтенанта Кушникова Ульяна Степановича. 35. Луковского Бориса Серапионовича.	vol-5081-page-02-seg-010-0348-4061-1008-4958.png
5081	2	1064	1129	1727	1729	56	0.93733	36. Младшего сержанта Макарова Алек сея Васильевича. 37. Воентехника 2 ранга Малышева Бориса Алексеевича. 38. Сержанта Михайлова Григория Яко- влевича. 39. Старшину Моисеева Александра Ивановича. 40. Воентехника ранга Мосципан Николая Григорьевича. 41. Подполковника Нестоянова Михаи- ла Поликарповича. 42. Сержанта Орличенко Алексея Ми- хайловича. 43. 43. Военинженера 3 ранга Пантелеева Николая Семеновича. 44. Лейтенанта Пестова Василия Ильн-	vol-5081-page-02-seg-011-1064-1129-1727-1729.png
