volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5338	1	350	4122	1014	4226	16	0.95178	Таким образом первейший долг наших действующих войск --- использовать бли- какие дни и недели для усовершенство	vol-5338-page-01-seg-011-0350-4122-1014-4226.png
5338	1	1054	1233	1714	1479	36	0.95846	вания оборонительных позиций с учетом особенностей зимы. Вс населенные пунк ты, лесные участки, холмы, все рубежи занимаемые нами для обороны, должны иметь безукоризненное инженерное обору дование, отличную систему огня и заграж дений, приспособленных для зимних боев.	vol-5338-page-01-seg-012-1054-1233-1714-1479.png
5338	1	1052	1501	1710	2617	191	0.96431	Разумеется, что одновременно с реше нием этой задачи необходимо принять все меры для утепления не только убежищ, нс укрепленных огневых точек. Недавис наша газета сообщала о том, как своевре- менно и эффективно эта задача решена в батальоне старшего лейтенанта Дубров- ского (Волховский фронт). Здесь, не го- воря уж о землянках, утепляются дзоты Дзоты обкладываются новым слоем земли, их двери конопатятся, щели забиваются зехом. Поскольку в траншеях печей уста- навливать невозможно, там применяют жа- ровни. Речь здесь не идет 0 каком-то особом комфорте. «На войне, как на вой- не !» - говорит старая пословица. Но все подразделения должны иметь теплые, при- годные для отдыха зимой убежища. Всяче- ского поощрения заслуживают командиры, утепляющие дзоты, блиндажи, приспосабли- валощие избы, дома и здания таким обра- 30M, чтобы из них можно было вести огонь, не глядя на любой мороз или не- погоду. Забота о тепле в данном случае это забота о живучести системы огня обо- роны. Конечно, независимо от бытовых ус- ловий, каждая огневая точка должна дей- ствовать безотказно и до конца. Это тре- бует высокой выносливости от бойцов. Нужно быть готовым к длительному пре- быванию на холоде, к действиям при су- ровых ветрах и метелях.	vol-5338-page-01-seg-013-1052-1501-1710-2617.png
5338	1	1042	2643	1704	3299	110	0.96876	Одной из самых неотложных задач на- ших войск делается подготовка всего, что необходимо для маневра зимой. Надо при- вести в порядок лыжи, изготовить санные и установки для передвижения тяже- лого оружия по снежному покрову. Где это- го не делают, там заранее лишают себя свободы маневра, обрекают на постоянную привязанность к дорогах. В прошлом были случаи отставания станковых пулеметов. малокалиберной артиллерии из-за того, что их лете носили на руках по глубокому снегу. каждый командир части должен теперь же принять меры к переводу и тыла с колес- ного гужевого транспорта на санный. Толь- ко у беспечных начальников и безруких интендантских работников может оказаться такое положение, когда тыл дает перебои из-за нехватки сапей.	vol-5338-page-01-seg-014-1042-2643-1704-3299.png
5338	1	1034	3321	1696	4226	135	0.96556	Наша страна снабжает красную Армию всем необходимым для зимних действий Промышленность изготавливает специальное оборудование для обогрева всевозможных машин, различные технические смеси масла для зимнего питания моторов смазки механизмов машин и оружия. Она изготавливает большое количество лыж и саней, попрежнему честно аккуратно снабжает советских воинов отличным зимним обмундированием. Наш народ самоотверженно заботится о своих сынах, посланных им на беспощадную борьбу с лютым врагом. Эта народная за- бота должна подкрепляться неустанной кропотливой подготовкой в войсках - на каждом рубеже, на каждой позиции. Как бы ни трудна была эта работа, надо выполнить тщательно и в сжатые сроки. Нельзя жалеть для этого сил бойда, иначе зимой возникнут трудности, которых молено было бы избежать. Лучшая забота о крас- ноармейце --- закалка его, тренировка в упорном труде. Надо так подготовиться к зимним действиям, чтобы активность наших подразделений и частей все возрастала.	vol-5338-page-01-seg-015-1034-3321-1696-4226.png
5338	1	522	4303	1528	4429	5	0.96393	Пленум Московского Областного Комитета ВКП(б)	vol-5338-page-01-seg-016-0522-4303-1528-4429.png
5338	1	346	4449	1010	4692	37	0.95838	20 ноября состоялся Пленум Московско го Областного Комитета ВКП(б). Пленум обсудил два вопроса: о ходе заготовок и вывозки дров в Московской области и о ремонте тракторов и подготовке машинно тракторных станций к сельскохозяйствен- ным работам 1943 года.	vol-5338-page-01-seg-017-0346-4449-1010-4692.png
5338	1	342	4704	1006	5047	41	0.96135	Выступивший с докладом по первому вопросу председатель исполкома Москов- ского Областного Совета депутатов трудя- щихся тов. Тарасов подчеркнул важнейшее хозяйственно-политическое и оборонное зна- чение заготовок местного топлива для про- мышленных предприятий, железнодорожно- го транспорта коммунально-бытовых нужд Москвы и городов Московской обла-	vol-5338-page-01-seg-018-0342-4704-1006-5047.png
5338	1	338	5061	998	5475	55	0.96027	B прениях по докладу тов. Тарасова выступили тт. Данилов (Истринский рай- он), Лунев (Павлово-Посадский район) - Бородкин (Мытищинский район), Суханов (Михневский район), Петров (Лопаснен- ский район) и др. Они поделились опы- том организации заготовок и вывозки дров. вскрыти существенные недостатки в этой работе, в частности неудовлетворительное использование узкоколейных дорог и недо- статочное внимание вопросам механизации вывозки	vol-5338-page-01-seg-019-0338-5061-0998-5475.png
5338	1	326	5487	996	6195	117	0.96408	Выступивший по этому вопросу секре- тарь МК и МГК ВКП(б) тов. А. С. Щербаков баков отметил исключительно важное зна- чение вопроса заготовок и вывозки топли ва для всего народного хозяйства и дела обороны нашей родины. Тов. Щербаков указал на отставание работ по вывозке. Гроза в лесу --- это еще не топливо. Дро- ва становятся топливом, когда они вывезе- ны из леса и доставлены на предприятия. Чтобы ускорить вывозку дров, необходи- мо более производительно использовать ло- шалей, широко развернуть строительство ледяных дорог и узкоколеек, что даст воз- можность значительно увеличить произво- дительность гужевого транспорта, Вместе с тем нужно энергичнее взяться за органи- зацию механизации лесовывозка, немедлен- но перейти от разговоров о газогенератор- ных тракторах и автомашинах --- прак-	vol-5338-page-01-seg-020-0326-5487-0996-6195.png
5338	1	1028	4451	1678	4726	47	0.96517	тическому делу. Работа предстоит трудная и напряженная. Но не в правилах больше виков «искать жизни полегче». Чем боль- шие трудности стоят на пути, тем энер- гичнее нужно на них навалиться и пре- одолеть их. План заготовок и вывозки дров в Московской области может и должен быть выполнен	vol-5338-page-01-seg-021-1028-4451-1678-4726.png
5338	1	1022	4738	1678	5232	62	0.96529	По второму вопросу повестки дня до- клад сделал секретарь МК ВКП(б) тов Максимов. Он сообщил, что машинно-трак- торные станции Московской области 1942 году перевыполнили государствен- ный план тракторных работ. Это --- пря. мой результат огромного политического производственного подъема работников ма- шинно-тракторных станций, укрепления трудовой дисциплины, обучения новых кадров и широко развернувшегося между машинно-тракторными станциями социали- стического соревнования, результат работы по. отделов МТС.	vol-5338-page-01-seg-022-1022-4738-1678-5232.png
5338	1	1018	5242	1670	5593	55	0.96673	Вместе с тем докладчик отметил серьез- ные недостатки в работе МТС. Плохо ис- пользуются газогенераторные тракторы, все еще велики простои тракторного парка. Наряду с бригадами, вдвое перевыполнив- шими годовой план и вспахавшими до 400 гектаров на каждый трактор, в обла - сти есть значительное количество бригад- не выполнивших плана и имеющих педо- пустимо низкую выработку.	vol-5338-page-01-seg-023-1018-5242-1670-5593.png
5338	1	1018	5605	1668	5810	29	0.95684	Тов. Максимов подчеркивает, что ремонт тракторов является сейчас главной задачей в подготовке к сельскохозяйственным ра- ботам 1943 года. Ряд МТЗ еще не начи- нал ремонта, не подготовил свои мастер-	vol-5338-page-01-seg-024-1018-5605-1668-5810.png
5338	1	1012	5824	1662	6071	35	0.96569	Выступившие в прениях по доклад! тов. Максимова секретари райкомов партии директора и начальники политотделов MT( поставили ряд практических вопросов под- готовки к сельскохозяйственным работам 1943 г. и критиковали недостатки земель- ных органов в этой области	vol-5338-page-01-seg-025-1012-5824-1662-6071.png
5338	1	1010	6081	1648	6163	9	0.93879	По обоим обсужденным вопросам Пле нум принял соответствующие решения.	vol-5338-page-01-seg-026-1010-6081-1648-6163.png
5338	1	1501	6165	1618	6203	1	0.97974	(TACC)	vol-5338-page-01-seg-027-1501-6165-1618-6203.png
5338	1	1857	1118	3631	1215	3	0.97233	от советского информбюро	vol-5338-page-01-seg-028-1857-1118-3631-1215.png
5338	1	2268	1229	3221	1283	4	0.94029	Утреннее сообщение 20 ноября	vol-5338-page-01-seg-029-2268-1229-3221-1283.png
5338	1	1734	1301	2386	1369	13	0.94335	В течение ночи на 20 ноября на фрон- тах существенных изменений не произошло	vol-5338-page-01-seg-030-1734-1301-2386-1369.png
5338	1	1730	1417	2390	1867	74	0.96416	В районе. Сталинграда на одном участке пехота и танки противника прорвались в стыке двух наших частей. Бойцы под ко- мандованием младшего лейтенанта калини- на вступили в бой с врагом и в ожесто- ченной схватке уничтожили 170 гитлеров- цев и 5 немецких танков. Положение на этом участке было восстановлено. Мино- метчики под командованием лейтенанта Без- дидько за несколько дней уничтожили 4 немецких минометных батареи, 2 орудия, 7 автомашин, радиостанцию и до двух рот пехоты противника.	vol-5338-page-01-seg-032-1730-1417-2390-1867.png
5338	1	1722	1915	2384	2360	68	0.96018	Северо-западнее Сталинграда артиллери- сты Н-ской части произвели огневой на- лет на автоколонну с войсками противни ка, приближавшуюся к линии фронта Уничтожено 7 автомашин и несколько де- сятков гитлеровцев. Разведывательный от- ряд II-ской части ночью пробрался в тыл противе напал на румынский ба- ложившийся в одном населен- тальон, ном пункте. При первых выстрелах среди румы и началась паника, воспользовавшись которой наши разведчики истребили до 100 солдат и офицеров противника.	vol-5338-page-01-seg-033-1722-1915-2384-2360.png
5338	1	2400	1343	3061	1684	49	0.95809	Северо-восточнее Туапсе наши части обороняли занимаемые рубежи и вели бок мелкими группами противника. Подраз- деление Н-ской части во главе с сержан- том Михеевым совершило налет на боевое охранение немцев. Истребив в рукопашной схватке до 60 гитлеровцев, наши бойцы захватили пулемет, несколько винтовое без потерь вернулись в свою часть. *	vol-5338-page-01-seg-034-2400-1343-3061-1684.png
5338	1	2394	1716	3055	2364	95	0.95892	На одном из участков Волховского фрон- та завершена важная разведывательная операция. как уже сообщалось, наша часть несколько дней тому назад атаковала про- тивника и выбила немцев из одного насе- денного пунта. Гитлеровцы вынуждень были ввести в действие крупные силы Успешно отражая контратаки врага, наши бойцы за три дня уничтожили до 5 ты- слч солдат и офицеров противника. В этих боях уничтожено 11 орудий, 3 миномета взорван склад боеприпасов, подавлен огонь 19 артиллерийских и 7 минометных бата рей противника. После того, как основные задачи разведки были выполнены, наша часть, по приказу командования, отошла на прежние позиции.	vol-5338-page-01-seg-035-2394-1716-3055-2364.png
5338	1	3083	1337	3741	1580	34	0.94786	Партизанский отряд, действующий не территории Смоленской области, пустил по, откос три железнодорожных эшелона про- тивника. Разбито паровоза, 23 вагона 8 платформ и 2 цистерны с горючим. И засад партизаны истребили 80 немецких солдат офицеров.	vol-5338-page-01-seg-036-3083-1337-3741-1580.png
5338	1	3077	1634	3735	1977	50	0.96336	В городе Судже, Курской области, гит теровцы повесили пять женщин, бежавши- принудительных работ. В городе Дмит ровске немецко-фашистские мерзавцы рас- стреляли восемь детей школьного возраст: "за непочтительные высказывания о гер манской армии». 13-летнего Ильина нем цы расстреляли за то, что он не снял шапку, встретившись на улице с немецких офицером.	vol-5338-page-01-seg-037-3077-1634-3735-1977.png
5338	1	3067	2015	3733	2362	51	0.95904	На военном заводе в Дрездене (Герма ния) произошли волнения среди читальни ских рабочих. Выведенные из териения из девательским к ним отношением, итальян цы потребовали расчета и отправки их ii. родину. После того, как администрация от- казалась выполнить эти требования, италь- янцы прекрасный работу. Прибывшие на завод эсэсовцы расстреляли 5 итальянски. рабочих.	vol-5338-page-01-seg-038-3067-2015-3733-2362.png
5338	1	2244	2390	3209	2441	4	0.95093	Вечернее сообщение 20 ноября	vol-5338-page-01-seg-039-2244-2390-3209-2441.png
5338	1	1726	2461	2378	2603	18	0.95262	В течение 20 ноября наши войска вели бои с противником в районе Сталинграда юго-восточнее Нальчика и северо-восточные Tyance.	vol-5338-page-01-seg-040-1726-2461-2378-2603.png
5338	1	1722	2639	2378	2922	46	0.96053	В районе Сталинграда наши войска от- бивали атами противника и укрепляли за- нимаемые позиции. 10жнее города совет- ское подразделение захватило безымянную высоту и закрепилось на ней. В ходе этих боев уничтожено до 400, немецких солдат и офицеров, 30 пулеметов, 10 минометов и 24 24 автоматницы противника.	vol-5338-page-01-seg-041-1722-2639-2378-2922.png
5338	1	1718	2962	2374	3410	68	0.95420	Юго-восточнее Нальчика на одном из участков Н-ская гвардейская часть от- била четыре контратаки противника. В ре- зультате боя немцы оставили 9 подбитых и 2 сожженных танка. На другом участке разгромлен китай рузынского батальона и уничтожено до 200 гитлеровцев. Нашими бойцами захвачены минометов, из один шестиствольный, 2 орудия, 17 пу- леметов, до 1.000 снарядов и мин, 700 тысяч винтовочных патронов, 50 километр- ров телефонного кабеля и другое военное нуушество	vol-5338-page-01-seg-042-1718-2962-2374-3410.png
5338	1	1720	3454	2372	3556	16	0.95039	Северо-восточнее Туапсе наши войска отбивали атаки небольших групп против- ника и укрепляли евоп козиции. В одном	vol-5338-page-01-seg-043-1720-3454-2372-3556.png
5338	1	2387	2467	3051	2920	74	0.96529	населенном пункте, занятом нашим подраз- делением, захвачено 10 автомашин, 3 мо- туцикла, склад боеприласов, вещевой скла, и радиостанция. В бою за этот населенный пункт уничтожено до 100 гитлеровцев... Группа разведчиков под командованием старшего лейтенанта Окунева пробралась тыл противника и устроила засаду на од- ной из горных дорог. По этой дороге про- ходил взвод немецких солдат. Наши бойцы подпустили гитлеровцев на несколько ша гов и уничтожили их. Разведчики без по- терь вернулись в свою часть.	vol-5338-page-01-seg-044-2387-2467-3051-2920.png
5338	1	2390	2986	3045	3442	67	0.96300	На Западном фронте происходила артил- лерийская и ружейно-пулеметная пере стрелка. Огнем всех видов оружия уни- чтожено 620 немецких солдат и офицеров На одном участке огневым налетом нашей артиллерии рассеяно до двух батальонов немецкой пехоты. На другом участке груп- па наших разведчиков ворвалась в распо- дожение противника, подорвала граната м немецких блиндажей и уничтожила, 40 деревне в. Разведчики захватили 2 руч пулемета, 5 автоматов и 2.500 па- тронов.	vol-5338-page-01-seg-045-2390-2986-3045-3442.png
5338	1	2388	3488	3037	3556	12	0.96586	На Ленинградском фронте за три дня налии снайперы истребили то 800 гитлер-	vol-5338-page-01-seg-046-2388-3488-3037-3556.png
5338	1	3073	2465	3727	2569	15	0.94817	ровцев. Артиллерийским огнем разрушен 12 дзотов, уничтожено 4 станковых пуле мета и 2 орудия противника.	vol-5338-page-01-seg-047-3073-2465-3727-2569.png
5338	1	3061	2627	3725	3079	63	0.96123	Партизанские отряды, действующие захваченных немцами советских районах наносят удары по коммуникациям против- ника. С 13 по 17 ноября партизаны пусти- ли под откос 66 железнодорожных эшело нов немецко-фашистских оккупантов. неполным данным, разбито 2 бронепоезда 16 паровозов, 200 вагонов и платформ различными военными грузами. За это же время партизаны взорвали 10 мостов. результате крупнений поездов и в боях гитлеровцами партизаны истребили много фашистских захватчиков.	vol-5338-page-01-seg-048-3061-2627-3725-3079.png
5338	1	3059	3135	3719	3558	60	0.95648	Пленный солдат 13 немецкого артилле рийского полка A. Нагель рассказал: районе расположения нашей дивизии не мицкис всенные власти отобрали у населе ния весь скот и урожай. Жителей насильно заставляют работать на строительстве воен ных укреплений. За невыполнение норм их наказывают розгами или сажают на 20 ча- cob холодную воду. Это равносильн убийству, так как люди, подвергшиеся та кону наказанию, умирают».	vol-5338-page-01-seg-049-3059-3135-3719-3558.png
5338	1	1810	3622	2274	3721	5	0.95941	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5338-page-01-seg-050-1810-3622-2274-3721.png
5338	1	1704	3741	2362	4341	82	0.96488	Председатель Президиума Верховного Со вета СССР тов. М. Калинин вручил вче- ра ордена и медали награжденным. За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- немецкими захватчиками и проявленные при этом доблесть и мужество ордена и медали вручаются группе бойцов, командиров и политработников. Группа лиц начальствующего и вольно наемного состава автобронетанковых войск Красной Армии получает награды за образ- цовое выполнение заданий командовани: по формированию автобронетанковых частей и соединений, обеспечение действующей армии танковой материальной частью и под- готовку кадров танкистов.	vol-5338-page-01-seg-051-1704-3741-2362-4341.png
5338	1	1700	4349	2356	4652	49	0.92406	Ордена и медали за доблесть и мужество в партизанской борьбе против немецких захватчиков получает группа партизан. Среди них М. П. Константинов, Н. Ф. ho- ролев, М. М. Лущин, Ф. Г. Шиховцев Н. С. Абрамов, В. В. Александров, А. С... Бычков, И. А. Заяц, Н. II. Покровский, B. Н. Рябинин.	vol-5338-page-01-seg-052-1700-4349-2356-4652.png
5338	1	1692	4658	2354	5156	68	0.95899	Выступая от имени награжденных и от всей армии белорусских партизан, тов. Пок- ровский заверил правительство, партию. что все свои силы партизаны отдадут на выполнение приказа товарища Сталина, новой энергией будут разрушать вражеские тылы, громить их коммуникации, уничто- жать их живую силу и технику, чтобы помочь Красной Армии окончательно раз- громить немецких оккупантов. Тов. М. II. Калинин сердечно поздравил получивших награды товарищей и пожелал дальнейших успехов в их работе.	vol-5338-page-01-seg-053-1692-4658-2354-5156.png
5338	1	2597	3624	3506	3727	6	0.96160	ПРИВЕТСТВИЕ ЮБИЛЕЙНОЙ СЕССИИ АКАДЕМИИ НАУК СССР	vol-5338-page-01-seg-054-2597-3624-3506-3727.png
5338	1	2493	3737	3612	3809	2	0.90794	защитникам Сталинграда	vol-5338-page-01-seg-055-2493-3737-3612-3809.png
5338	1	2386	3829	3039	3978	15	0.95225	Доблестные сыны нашей великой от чизны! Ученые Советской страны горячей приветствуют рас, героев сталинградской обороны!	vol-5338-page-01-seg-056-2386-3829-3039-3978.png
5338	1	2384	3984	3035	4411	59	0.95741	Вашей легендарной отвагой, вашим во- низким умением, вашей пламенной любовьк матери-родине восхищен весь мир. Своим великолепным отпором вы не только остановили врага, спасли от позо- ра и смерти многие тысячи советских лю дей. Доблестной защитой Сталинграда в сорвали злодейские планы Гитлера окру. жить и захватить Москву, вы отвели пре- ступную руку, которая намеревалась уда- рить в самое сердце страны.	vol-5338-page-01-seg-057-2384-3984-3035-4411.png
5338	1	2376	4421	3031	4959	75	0.95705	Вот уже три месяца наглый и злобных враг, захлебываясь в собственной крови яростно рвется к волжской твердыни. 01 сосредоточил под Сталинградом множество дивизий, самолетов и танков. В безумное исступлении он обрушил на мирное насе ление десятки тысяч бомб. Чудесный город, созданный героическим трудом народа превращен в развалины. Сталинград опа- лен порохом и дымом. Его дома искалечь на бомбами и снарядами. Но он попрежне му несокрушим город Сталина, символ гордой и несгибаемой воли советских лю- лей.	vol-5338-page-01-seg-058-2376-4421-3031-4959.png
5338	1	2370	4969	3024	5160	32	0.95836	Вы показали, дорогие товарищи, чтс есть сила, которую не сокрушить ни ог- нем, ни железом. Это сила. духа, сила патриотизма советского воина. Вы показа- ли, что и развалины домов, и тихие ули	vol-5338-page-01-seg-059-2370-4969-3024-5160.png
5338	1	3045	3829	3711	4995	176	0.95591	ци заводских поселков могут быть превра цены волей советских богатырей в гроз- ные неприступные крепости. В ваших под вигах с новой силой возродилась герой ская слава защитников Царицына, которых вел к победе великий Сталин. Мы уверены в нашей победе. Будет на нашей улице праздник! В этих слова. вождя звучит ясная и спокойная уверен- поесть в грядущее торжество нашего пра- вого дела. Враг осужден и погибнет Против него поднимается ярость всего ос- корбленного и измученного фашизмом че- ловечества. Но для того, чтобы победить, нужна стойкость, стойкость и еще ра- стойкость. Защищайте до последней капли- крови священную советскую землю. Пом- ните, что за вами Волга - великая рус- ская река, воспетая народом. Помните, чт от вашей борьбы зависит судьба нашей родины. Как и в дни царицынской оборо- ны, вас ведет в бой великий Сталин. Побе- да будет за нами! Пройдут года. Кости фашистских раз- бойников истлеют в сталинградских сте- пях. На берегах Волги вырастет еще более прекрасный, еще более солнечный и бога тый город Сталина. Но никогда народ не забудет тех, кто кровью своей отстоял на- ше будущее.	vol-5338-page-01-seg-060-3045-3829-3711-4995.png
5338	1	3089	4997	3645	5035	6	0.93457	Честь и слава вам. дорогие братья	vol-5338-page-01-seg-061-3089-4997-3645-5035.png
5338	1	3071	5055	3691	5158	13	0.93726	Принято на заседании юбилейной сес сии Академии наук СССР. СВЕРДЛОВСК, 18 ноября (ТАСС)	vol-5338-page-01-seg-062-3071-5055-3691-5158.png
5338	1	3907	1124	4287	1257	3	0.87870	районе Ста Сталинградс	vol-5338-page-01-seg-063-3907-1124-4287-1257.png
5338	1	3759	1277	4427	1732	72	0.95480	СТАЛИНГРАДСКИЙ ФРОНТ, 20 ноября. (По телеграфу от наш. корр. ). Защитники Сталинграда с прежним упорством отстан- вают свои позиции, героически сражался за каждый рубеж. Сегодня немцы предпри- няли несколько ожесточенных атак. Группа их пехоты, поддержанная танками, пыта- лась захватить одну улицу в рабочем по селке. Имея численное превосходство на этом участке, противник прорвался в рас- положение наших подразделений и захватил ряд домов. Сейчас же после этого он ввел в бой несколько танков.	vol-5338-page-01-seg-064-3759-1277-4427-1732.png
5338	1	3753	1738	4421	2186	66	0.96101	Смелой контратакой наши подразделения задержали неприятеля. Бой разгорелся еще сильнее. Часть домов занимали немцы. часть -- защитники Сталинграда. Когда не- приятель был изрядно измотан и обессилен в уличном бою, одно наше подразделение предприняло фланговую контратаку. Про- тивник, оставив десятки убитых солдат, на- чал отходить. В это время другое наше подразделение ударило с фронта. После ко- роткого боя неприятель был оттеснен, и наши подразделения восстановили прежнее положение	vol-5338-page-01-seg-065-3753-1738-4421-2186.png
5338	1	3747	2194	4417	2715	84	0.96589	Во второй половине дня противник снова предпринял несколько атак. Наши часть отбили их, удерживая занимаемый рубеж Позиции одного нашего подразделения неприятель подвергнул сильному обстрелу, обрушив на них огонь артиллерии и мино- метных батарей. Бойцы укрылись в окопах и блиндажах и в свою очередь вели ответ- ный огонь. После огневого налета немцы пошли в атаку, видимо, уверенные в успе- xc. Защитники города близко подпустили врага и встретили его дружным ружейным и пулеметным огнем. немцы залегли, наши бойцы контратаковали их и оторосп- ли на исходные позиции.	vol-5338-page-01-seg-066-3747-2194-4417-2715.png
