volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4988	1	1020	1361	1713	4077	411	0.94930	государств пытается поправить свои обре- ченные на провал дела. Силы гитлеровской Германии истощают- ся с каждым днем. Наши силы растут... Быстро крепнет антигитлеровский фронт. Это означает крах основных политических стратегических планов Гитлера и ero своры. Планы эти, как известно, заключа- лись в том, чтобы разобщить своих противников и бить каждого из них по одн- ночке. Так птилеризи собирался покорить всю Европу, а затем и весь мир. В тече- ние некоторого времени фалгистским банди- там удавалось проводить эту тактику. Te- перь гитлеровские расчеты окончательно опроклпуты. Фашистская Германия надея- лась, что ей удастся добиться изоляции Советского Союза. Конференция еще раз показала, что сама Германия попала в со- стояние полной изоляции на международ- ной арене, жалкие попытки немецко-фа- шистской прессы прпуменьшить значение московской конференции выражают трево- гу, злобу и бешенство, охватившие всех этих Гитлеров, Герингов п Риббентропов по поводу их неудачи. Московская конфе- ренция показала, что создан мощный фронт свободолюбивых народов во главе с Совет- ским Союзом, Англией и США. Силы этого великого антигитлеровского фронта понятие- не неисчерпаемы. Гитлеровские планы «молниеносной» войны потерпели крах. Война разверты- вается в длительную, упорную, и отдель- ные успехи фашистов не меняют дела. Нашу борьбу с гитлеровской Германией ны до- веден до победного конца, несмотря на все потуги кровавых фашистских бандитов. Советский Союз, на долю которого в на- стоящее время выпала вся тяжесть борь- бы, выполняет великую миссию сокруше- ния гитлеризма. Борьба Красной армии, ге- роически отстаивающей каждую пядь сво- ей родной земли, уничтожающей живую сн- лу и технику фашистского врага, получает высокую оценку со стороны всех народов, ненавидящих проклятый фашизм. "Народа Советского Союза, --- сказал тов. Моло- тов, --- пришлось испытать не один наскок кровожадных гитлеровских орд и уже на надо жертв отдано нами в этой борьбе. Но в этой борьбе наша воля не сломлена, а могуче окрепла. Наши ариян, несмотря на все трудности, выковываются в боях с фа- шизном в грозную силу, которая постоит ду своего народа, свою Советскую страну». Народы всего мира убедились в том, что одной ненависти недостаточно, чтобы унич- тожить врагов человечества. Врага нужно разгромить. Гитлеровская армия проводит и еще бу- дет проводить все новые и новые крова- вые атаки. Но это не спасет ее от пора- жения. Красная армия получит материаль- ные ресурсы, чтобы нанести ей сокруши- тельный удар. Председатель делегации США г-н Гарриман, выступив от своего имени и от имени председателя английской делегации лорда Бивербрука, заявил: «На конференции решено предоставить в распо- ряжение Советского Правительства практи- чески все то, в отношения чего были сде- даны запросы советскими военными и гра- жданскими органами".	vol-4988-page-01-seg-012-1020-1361-1713-4077.png
4988	1	1014	4079	1675	4439	42	0.94648	Воодушевленные великой целью --- бодить человечество от кровожадного на- цизма, свободолюбивые народы Советского Союза, Великобритании и США возглавила мощный антигитлеровский фронт. Они об единили свои усилия для окончательного уничтожения коричневой чумы. В этом главный итог закончившейся московской конференции трех величайших держав мира.	vol-4988-page-01-seg-013-1014-4079-1675-4439.png
4988	1	368	4490	1637	4604	7	0.96722	ПРЕДОКТЯБРЬСКОЕ СОРЕВНОВАНИЕ ПРЕДПРИЯТИЙ МОСКВЫ И МОСКОВСКОЙ ОБЛАСТИ	vol-4988-page-01-seg-014-0368-4490-1637-4604.png
4988	1	330	4624	988	5134	65	0.95087	"XXII годовщину Октября отметим но- вым под емом социалистического соревнова- ния, расширением об"ема производства, усилением нашей помощи фронту. Выходи- те, товарищи, на предоктябрьские социа- листическое соревнование! Пусть допол- яительно выпущенная продукция смерто- носным ударом обрушится на звериные го- товы фашистской нечисти!". С таким призывом обратился ко всем ра- работницам, инженерно-техническим работникам и служащим предприятий Мо- зевы и Московской области передовой кол- тектив 1-го государственного подшипни-	vol-4988-page-01-seg-015-0330-4624-0988-5134.png
4988	1	1006	4624	1667	5132	70	0.94865	кового завода имени I. M. Кагановича. Это обращение встретило горячий от- клик во всех предприятиях. На автозаводе имени Сталина цех, где начальником тов. Иванов, обязался выпол- нить октябрьскую программу 29 числа. Коллектив московского завода «Серп и Молот», включившись в предоктябрьское соревнование, принял на себя обязательст- во досрочно выполнить план IY квартала. Предоктябрьское соревнование предприя- ний растет и ширится. На многих фабри- ках и заводах обсуждаются, обязательства коллективов в честь праздника.	vol-4988-page-01-seg-016-1006-4624-1667-5132.png
4988	1	1967	1062	3517	1173	3	0.95523	От Советского Информбюро	vol-4988-page-01-seg-017-1967-1062-3517-1173.png
4988	1	2326	1187	3172	1249	4	0.96904	Утреннее сообщение 2 октября	vol-4988-page-01-seg-018-2326-1187-3172-1249.png
4988	1	1735	1269	2390	1375	15	0.93486	В течение ночи на 2 октября наши войска вели бои с противником на всем фронте.	vol-4988-page-01-seg-019-1735-1269-2390-1375.png
4988	1	1731	1417	2390	1705	38	0.94154	В двухдневных воздушных боях группа наших самолетов сбила на одном участке Северо-Западного направления фронта фашистских самолетов. На аэродромах про- тивника уничтожено 11 и повреждено 15 самолетов. Прямыми попаданиями бомб подбиты 12 зенитных и 10 полевых ору- дий. *	vol-4988-page-01-seg-020-1731-1417-2390-1705.png
4988	1	1729	1707	2384	1925	29	0.94047	Звено бомбардировщиков младшего лей- тенанта Гречишкина атаковало немецкий аэродром в районе С. Метким попадание: боль уничтожено 10 вражеских самолетов. Один немецкий истребитель подбит при по- пытке взлететь с аэродрома.	vol-4988-page-01-seg-021-1729-1707-2384-1925.png
4988	1	1723	1989	2384	2460	75	0.94852	Одна наша пехотная часть, действующая на Северо-Западном направлении фронта успешно отбила атаку противника и на- несла ему значительный урон. Враг поте- рял до 400 человек убитыми и ранеными. На поле боя фашисты оставили много ору- жия и боеприпасов. На другом участке этого направления фронта часть командира Конькова в упорном бою с фашистами за- хватила 17 станковых пулеметов и подби- ла 6 вражеских танков. Немцы оставили на поле боя около 200 убитых и раненых солдат офицеров.	vol-4988-page-01-seg-022-1723-1989-2384-2460.png
4988	1	1713	2500	2379	3190	98	0.94920	Часть полковника Фролова нанесла чув- ствительный удар 506 полку 291 немецкой пехотной дивизии. Противник потерял больше 600 человек убитыми и ранеными. Уничтожены два немецких танка, две таи- кетки, 8 орудий и конный обоз. Наши бойцы захватили много станковых пулеме- тов и боеприпасов. Неоценимую помощь героическим защит- никам Одессы оказывают отряды партизан. Бойцы партизанских отрядов наносят ощу- тительные удары по тылам германо-рунын- ских войск. Партизанский отряд под коман- дованием тов. К. в течение сентября со- вершил 18 налетов на вражеские колон- ны, направлявшиеся на Одесский фронт. В боях с фашистами партизаны истребили более 200 солдат и офицеров противника и	vol-4988-page-01-seg-023-1713-2500-2379-3190.png
4988	1	2414	1271	3068	1333	6	0.93321	захватили много вооружения и боеприпасов COB.	vol-4988-page-01-seg-024-2414-1271-3068-1333.png
4988	1	2412	1341	3066	1701	59	0.94822	Отряд тов. В., действующий северо-за- паднее Одессы, разрушил 7 больших мо- стов и минировал дороги в 16 местах. На руинах взорвались 6 автомашин с румын- ской пехотой. Погибло до 100 вражеских солдат. Группа бойцов из отряда тов. В оперирует в зоне одного из лиманов Одес- кой области. 22 сентября партизаны заг- нали в лиман и уничтожили 25 немецких готоциклистов.	vol-4988-page-01-seg-025-2412-1341-3066-1701.png
4988	1	2394	1705	3064	2570	132	0.95240	Западнее Одессы действует партизанский отряд под командованием тов. Х. В течение ентября бойцы этого отряда уничтожили 17 цистерн с горючим и две автоколонны со снарядами для румынской артиллерии. * Пленные немецкие солдаты в своих по- названиях рассказывают о росте антивоен- ных настроений в германской армии. Осо- сенно страшит солдат надвигающаяся су- русская зима. Ефрейтор 429 полка 168 дивизпи Конрад Клотц заявляет: «Нам говорили, что война будет закончена до на- ступления морозов. если нам придется воевать с русскими зимой, то мы все по- гибнем, так как мы не вынесем спльных холодов. Солдатам война надоела. Война выгодна только генералам, которы ножи- раются на страданиях солдат». Ефрейтор 260 полка 113 дивизии Рупрехт Вайгель на допросе сказал: «Если мы задержимся в России на зиму, когда мы все пропадем. Уже теперь солдаты мерзнут в окопах, как обезьяны».	vol-4988-page-01-seg-026-2394-1705-3064-2570.png
4988	1	2380	2574	3046	3190	103	0.94883	Многие немецкие офицеры также начи- Еают терять веру в победу Германии. Вот выдержки из письма германского офицера Позефа Кастинга на родину: «За последние дни мы очень много пережили. За жизнь вою я не дал бы и полпфеннига. Я не мо гу понять, что вокруг меня делается. Мы живем под угрозой смерти. Так жит про- сто ужасно! Повидимому, наши руководи- щие господа желают заработать себе ры- царские ордена... У меня только одна жила- или: как-нибудь унести свои кости в це- лости и вернуться домой. Я отказываюсь от всего». * В оккупированных Германией странах идет массовая конфискация всех зимних вещей у населения. Немцы силой отбирают	vol-4988-page-01-seg-027-2380-2574-3046-3190.png
4988	1	3056	1275	3745	3184	277	0.94951	меховую одежду, шерстяное белье, носки чулки, фуфайки и шарфы. Оккупационные власти в Норвегии издали декрет о немед- ленной сдаче населением всех шерстяны. одеял. Фашисты угрожают тюремным за ключением на срок до 3 лет при больших денежным штрафом каждому, кто попы- тается уклониться от вылолиения этог распоряжения. Население всячески сопро тивляется этому грабежу и прячет одежду белье и обувь. * С каждым днем растет производствен- ный подъем на заводах, фабриках п шах- тах Молотовской области. Слесарь-лекарь- шик завода имени Дзержинского тов. ы. жов с начала войны ежедневно выраба- тывает не менее трех нори в смену. Шли- фовщие тов. Семенов каждый месяц вы- полняет 8 месячных программ. Одну важ- ную работу, рассчитанную на 130 часов, тов. Семенов сделал за четыре часа. Нол- лектив участка тов. Паршукова на заводе имени Сталина выполнил августовскую программу больше чем на 120 процентов закончил весь план третьего квартала на 15 дней ранее срока. Самоотверженно трудятся работники Пермской железной дороги. Машинист тов. Гуртман в каждом рейсе перевыпол- няет технические скорости на 5--10 кило- метров в час. Машинист Сергей Семенович Обухов, его брат Виктор --- помощник ма- шиниста и кочегар тов. Опалев привел поезд с грузом более чем в два раз выше нормы. Машинист тов. Дулов, его помощ- рик тов. Поздеева и кочегар тов. Махнев в срок доставили месту назначения поезд c грузом на 1500 тонн больше нормы. Женщины-общественницы помогают сво. им мужьям в пх работе на производстве Около двух тысяч домохозяек участвовало в текущем ремонте пути на станциях Верещагино и Пермь-П. По инициативе активистки тов. Мичуриной 130 женщие привели в порядок зимнюю спецодежду машинистов, поездных вагонных мастеров, кондукторов, стрелочников п составителей поездов. Молодежь предприятий и учреждений города Молотова в 18 дней построила четырехкилометровую железнодорожную ветку.	vol-4988-page-01-seg-028-3056-1275-3745-3184.png
4988	1	2298	3222	3148	3278	4	0.96511	Вечернее сообщение 2 октября	vol-4988-page-01-seg-029-2298-3222-3148-3278.png
4988	1	1687	3296	2372	5132	247	0.93886	В течение 2 октября наши войска вели упорные с противником на всем те. За 30 сентября уничтожено 20 самоле. тов противника. Наши потери --- 9 само- летов. В упорном двухдневном бою наши части нанесли серьезный удар противнику на од- ном из участков Юго-Западного направления фронта. Поле боя усеяно трупами враже- ских солдат, разбитыми танками и орудия- мпВа два дня противник потерял убиты- мы до 2700 солдат и офицеров и 500 че- ловек пленными. Наши части захватили 41 орудие разного калибра, 16 противо- танковых пушек, 17 минометов, 92 пуле- мета, несколько танков большое количе- ство боеприпасов. На одном из участков Западного нила- линия фронта бойцы подразделения капита- на Кондратенко уничтожили 12 немецких танков, 8 бронемашин и захватили много ---- оружия. За два дня наши истребители сбили над островом Эзель 10 самолетов противника. Группа наших самолетов совершила успешный налет на вражеские мотомех- войска в районе K. на Северо-Западной направлении фронта. В результате налета уничтожено 10 германских орудий, 3 точ- ки зенитной артиллерии, 35 автомашин с боеприпасами, крупный конный обоз с во- енным снаряжением, до роты немецкой пе- коты и взвод кавалерии. Партизаны Черниговской области за вторую половину сентября взорвали 11 мостов, уничтожило 19 немецких танков, 6 бронемашин и 69 автомашин с боепри- пасани. Отряды партизан захватили или вывели из строя несколько. орудий, много станковых пулеметов, 98 мотоциклов, сож- гли 12 цистерн с горючим и 2 склада ар- тиллерийских снарядов. За это же время партизаны убили ранили более 450 германских солдат и офицеров За последние дни на одном из участ-	vol-4988-page-01-seg-030-1687-3296-2372-5132.png
4988	1	2360	3296	3040	4766	229	0.94209	КОВ Северо-Западного направления фронта плен большая группа немецких солдат и офицеров, недавно переброшен- ных на Восточный фронт из Франции. Лейтенант тяжелого артиллерийског: полка Эрнст Либер показал: «С лета 1940 года наша батарея тяжелых орудий стояла в Ле-Трепор, на берегу Ламанша В первых числах сентября все тяжелые орудия на- шей батареи были погружены на пзатфор- мы. Ночью на место увезенных орудий были установлены пушки устаревшего ти- па из числа захваченных нами в Бельгии и Голландии. В пути мы встретили много других батарей, кото)рые также перебра- сывались на русский фронт. Судя пс все- ну, во Франции остазлена, главный обра- 30м. зенитная артиллерия, но и т( зна- чительно ослабленная. Что же касается полевой и крепостной артиллерии --- то ее осталось очень мало». Солдат 51 пехотного полка Гейнц Кениг сообщил: «Только десять дней назад эшелоном солдат я прибыл на Восточный фронт из Валансьенна. Еще полтора меся- ца тому назад у солдат гарнизона отобра- ли все автоматы и годные винтовки и заменили их старыми винтовками. Этими «дубинами», как выражаются наши сол- даты, сейчас вооружены многие немецкие части во французских городах". Ефрейтор 416 немецкого пехотного полка Бруно Вечер показал: "До середины августа я п многие мои товарищи служили в Алан- сонском гарнизоне, на севере Франции. 20 августа более 100 солдат нашей роты было отправлено на Восточный фронт. В день нашего выезда на восток в Алансон прибыло 30 раненых солдат, на которых будет возложена гарнизонная служба».	vol-4988-page-01-seg-031-2360-3296-3040-4766.png
4988	1	2360	4774	3020	5132	51	0.94921	* На заводах пищевой промышленности Дании, работающих на германскую армию, во второй половине сентября резко увели- чилось количество актов саботажа и дивер- сий. В результате пожаров на немецких складах в Копенгагене и Оденсе, уничто- жены большие запасы спирта, сахара и мясных консервов. На винокуренном заво- те в Ольборге произошел взрыв, вызвавший	vol-4988-page-01-seg-032-2360-4774-3020-5132.png
4988	1	3050	3298	3717	3993	100	0.94992	пожар на складе готовой продукции. На всех предприятиях отмечается резкое па дение производительности труда и умыш ленная порча продукции. Немецко-фашистская печать Дании не может скрыть многочисленные факты пор чи продукции, отправляемой в Германию. Большая партия сахара, доставленная на днях в Германию, оказалась подмоченной и смешанной с солью. Только за пятнад- цать дней сентября немцы получили нес- колько железнодорожных составов с испор- ченными консервами. Германские власти в связи с этим произвели многочисленные аресты среди рабочих сахарных и консерв- ных заводов. В ответ на это датские пат- риоты пустили под откос железнодорожный состав с сахаром и консервами для гер- манской арии. *	vol-4988-page-01-seg-033-3050-3298-3717-3993.png
4988	1	3030	3997	3705	5130	165	0.95148	Передовые колхозы и совхозы страны успешно закладывают прочный фундамен урожая будущего года. На колхозных совхозных полях широким фронтом развер- нулись работы по вспашке зяби. В Усть Лабинском районе Краснодарского края уже вспахано около 20 тысяч гектаров. Десять колхозов этого района выполнили план зяблевой пахоты и сейчас пашут сверх плана. Колхозники артели имени Фрунзе сверх плана вспахали 50 гектаров, кол- хозники артели имени Буденного --- 200 гектаров. Высокие образцы трудовой добле- сти показывают трактористы. Тракторист Ефим Цымбалов вырабатывает полторы две нормы в день. Он уже вспахал зяби 170 гектаров вместо 77 гектаров, устано- вленных по сезонному заданию. Тракторист Стелан жуковский перевыполнил сезонное задание по зяблевой вспашке на 83 гек- тара. Трактористы Ишуткинской машинно тракторной станции Куйбышевской области т.т. Калашин и Вертянкин ежедневно па- шут на дизельных тракторах по 15--17 гектаров при норме 12 гектаров. В Петровской МТС Чкаловской области зна- чительная площадь зяби вспахано тракто- рамп в ночное время. Сельхозартель "По- лос" Чкаловского района перевыполнила план озимого сева и уже вспахала более 250 гектаров под зябь.	vol-4988-page-01-seg-034-3030-3997-3705-5130.png
4988	1	3773	1064	4435	1187	5	0.95320	Новые боевые успехи защитников Одессы	vol-4988-page-01-seg-035-3773-1064-4435-1187.png
4988	1	3765	1211	4433	1573	50	0.95365	ОДЕССА, 2 октября. (От наш. спец корр. ). Исключительная стойкость и отвага попрежнему отличают все действия герои- ческих защитников Одессы. Оборона горо- да непоколебима. Все попытки врага нащу- пать слабые места в расположении наших частей и прорваться получают жестокий отпор. Переходя в контратаки, наши вой- ска наносят неприятелю ощутительные удары.	vol-4988-page-01-seg-036-3765-1211-4433-1573.png
4988	1	3759	1579	4425	1833	36	0.95271	Наши бойцы активно обороняют новые позиции, занятые в результате недавнего продвижения. Иногда они подпускают вра- га на близкое расстояние и расстреливают его в упор, используя все огневые сред- ства. Поле перед нашими окопами усеяно трупами фашистов.	vol-4988-page-01-seg-037-3759-1579-4425-1833.png
4988	1	3755	1839	4421	2125	39	0.95612	На-днях румыны несколько раз кидались в атаку на два наших подразделения Красноармейцы быстро отбрасывали врага огнем и штыком. Особенно отличился в этом бою минометный расчет в составе бойцов Забродина, Раженко и Перлова. Много фашистов полегло от меткого огня героев-минометчиков.	vol-4988-page-01-seg-038-3755-1839-4421-2125.png
4988	1	3749	2133	4413	2350	35	0.95002	неприятель был окончательно от- бит, наши бойцы подобрали на поле боз богатые трофеи: 19 станковых и 21 руч- ной пулемет, 250 винтовок, 19 автоматов 30 ящиков патронов, 500 мин, 500 гра- нат п одну радиостанцию.	vol-4988-page-01-seg-039-3749-2133-4413-2350.png
4988	1	3743	2356	4409	2786	60	0.95477	Отважно сражается подразделение тов Гудыма. Недавно разведка установила, что румыны готовятся к ночной атаке на уча- стке этого подразделения. Тов. Гудым под- готовил врагу достойную встречу. Винтов были закреплены на рогатках по при стрелянным секторам, чем обеспечивался перекрестный огонь, поражающий в сектоведение до 200-250 метров. Пулеметы были уста- новлены для стрельбы по определенным рубежам, создавая мощную завесу пере крестного огня.	vol-4988-page-01-seg-040-3743-2356-4409-2786.png
4988	1	3739	2792	4405	3118	50	0.95030	В 23 часа враг начал артиллерийский и минометный обстрел обороны, после чего атаку пошла пехота. Наши бойцы встрети- ли румын жестоким огнем. В рядах врага началось замешательство. Пехотинцы забор сали уцелевшие вражеские группы грана трамп и завершили бой штыковой атакой. В этом бою подразделение Гудыма разгро- мило две неприятельских роты.	vol-4988-page-01-seg-041-3739-2792-4405-3118.png
4988	1	3851	3192	4285	3296	3	0.95857	ГЕРОИЧЕСКАЯ ОБОРОНА ХЭНКС	vol-4988-page-01-seg-042-3851-3192-4285-3296.png
4988	1	3727	3316	4395	3935	98	0.95376	ХАНКО, 2 октября. (По радио от наш спец. корр. ). Мужественно обороняют наши части полуостров Ханко. За три с лишним месяца войны враг не раз пытался проник- нуть на полуостров, но всегда, терпя боль- шой урон, вынужден был отступать. Ге- ройский гарнизон Ханко стойко отбивает все наскоки белофиннов и не уступил вра- гу ни одного метра своей территории. Взбешенные бесчисленными неудачами белофинны попробовали захватить не- сколько мелких островов около Ханко, что- бы таким путем прорваться к нему и сло- мить его оборону. Однако и эта вражеская затея не удалась. Защитники Ханко бес- пощадно расправились с десантами бело- финнов.	vol-4988-page-01-seg-043-3727-3316-4395-3935.png
4988	1	3723	3943	4385	4339	69	0.94864	Враги хотят во что бы то ни стало зах- ватить этот важный советский форпост на Балтике. Но ни минометный, ни артилле рийский огонь не может поколебать стой- кость отважных красноармейцев и моря ков гарнизона Ханко. Они продолжают зор- ко нести свою боевую вахту, ведут пс врагу интенсивный ответный огонь и на- носят ему крупные потери. «Мы скорее умрем, чем сдадим Ханко», так гово- рит здесь каждый боец, каждый командир.	vol-4988-page-01-seg-044-3723-3943-4385-4339.png
4988	1	3801	4415	4291	4522	4	0.95326	В ФОНД ОБОРОНЫ родины	vol-4988-page-01-seg-045-3801-4415-4291-4522.png
4988	1	3717	4538	4377	4864	52	0.95176	КАЛИНИН, 2 октября. (ТАСС). В об- ластное отделение Госбанка переведено и внесено наличными 7.700 тысяч рублей. Больше чем на 12 миллионов рублей сда- но облигаций государственных займов, по- ступило иного золотых и серебряных ве щей. Колхозники сдали в фонд обороны около 100 тонн мяса, 68 тонн молока, большое количество зерна и овощей.	vol-4988-page-01-seg-046-3717-4538-4377-4864.png
4988	1	3707	4934	4369	5128	26	0.94125	ПЕТРОПАВЛОВСК-КАМЧАТСКИЙ, 2 ск тября. (ТАСС). Жители села Седанка Ко- чевая, Корякского национального округа сдали в фонд обороны страны 15 оленей колхозники села Белоголовое --- 60 оленей	vol-4988-page-01-seg-047-3707-4934-4369-5128.png
