volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5336	1	791	766	1433	852	5	0.95989	19 ноября 1942 г., четверг	vol-5336-page-01-seg-006-0791-0766-1433-0852.png
5336	1	772	296	2021	417	3	0.95814	Смерть немецким оккупантам.	vol-5336-page-01-seg-007-0772-0296-2021-0417.png
5336	1	102	375	2073	790	7	0.98137	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5336-page-01-seg-009-0102-0375-2073-0790.png
5336	1	1813	820	2065	869	2	0.90969	ЦЕНА 15 коп	vol-5336-page-01-seg-010-1813-0820-2065-0869.png
5336	1	102	731	2091	879	10	0.93891	272 (5336) 19 ноября 1942 г., четверг ЦЕНА 15 КОП:	vol-5336-page-01-seg-011-0102-0731-2091-0879.png
5336	1	2152	353	4182	814	35	0.94276	Враг уже испытал однажды силу ударов Красной Армии под Ростовом, под Москвой, под Тихвином Нед Недалек тот день, когда враг узнает силу новых ударов Красной Армии. Будет и на нашей улице праздник! И. С ТАЛИН.	vol-5336-page-01-seg-012-2152-0353-4182-0814.png
5336	1	104	820	2091	1076	4	0.99103	ПЕРВЫЕ ОРДЕНА АЛЕКСАНДРА НЕВСКОГО	vol-5336-page-01-seg-013-0104-0820-2091-1076.png
5336	1	81	1097	742	2695	221	0.94552	В военных орденах, учрежденных со- ветских правительством в дни великой Отечественной войны с немецкими захват- воплощены славные традиции мо- гучего русского оружия. Имена бессмерт- вых защитников земли русской осеняют их героических потомков, отстаивающих сво- боду и независимость родины. Знаками всенародной чести отмечает со- ветская страна своих сынов и дочерей, са- моотверженно послуживших любимой от- чане в бою ли, в труде, или на ниве науки и искусства. Но ордена Суворова. Бутузова, Александра Невского особенно дороги сердцу воина. В награждении этими орденами заключена высшая оценка воен- ного таланта и способностей сына родины... Чтобы заслужить их, калорийность личной храбрости в бою, надобно еще и высокое воинское умение, претворение в жизнь на поле брани згудрых заветов великих на них полководцев. Учреждение военных орденов отра- жет неусыпную заботу правительства росте командных кадров Красной Армии. Ордена Суворова, Кутузова, Невского это ордена для командиров и военачальни- ков, творцов военной славы нашего отече- ства, организаторов ожесточенных битв, в которых должны найти свою гибель нена- вистные захватчики. На-днях Указом Президиума Верховного Совета СССР награждены орденом Алек- сандра Невского два доблестных командира батальона --- капитан Цыбулин Степан Не- грович и старший лейтенант Рубан Иван Назарович. Они --- первые кавалеры орде- Александра Невского. Высокая на града дана двум питомцах героических частей, защищающих ныне Сталинград. !! заслужили они ее, преграждая со своими батальонами путь вражеским полчищам, ко. юные рвались священной волжской твер- дыне.	vol-5336-page-01-seg-014-0081-1097-0742-2695.png
5336	1	72	2697	742	4117	220	0.95195	Один из пунктов статута ордена Алек- сандра Невского гласит, что награждаются этим орденом командиры полков, батальо- нов, рот и взводов за выполнение боевого задания, настойчивую и четкую организа- цию взаимодействия родов войск и унич- тожение полностью или большей части действующих превосходящих сил противни- ка. В дни наиболее напряженных боев с нежцами, стремившимся вырваться Волге и захватить с ходу Сталинград, капитан Цыбулин и старший лейтенант Ру. бан во главе своих батальонов с исключи- тельной стойкостью обороняли боевые ру- безе от превосходящих сил противника, нанеся ему огромный урон. В многодневных боях батальон Цыбули- ев сражался против двух полков 101-й не- женской пехотной дивизии, поддержанных группой танков. Несмотря на большой пе- ревес, враг не сумел понудить героический батальон к отступлению и потерял убиты- 400 солдат и офицеров. В последую- щих боях немцы неоднократно бросал!! против подразделения Цыбулина до двух батальонов с 25 танками. Искусный коман- длр, умно используя наличные силы, ма- неврируя огневыми средствами, организо- вал такой уничтожающий отнор, что все атаки немцев были отражены с большими для них потерями в людях и технике. Несоизмеримы масштабы и характер со- бытий, разыгравшихся семьсот лет назад на Неве и ныне на подступах к Волге. несравнимы древнерусская дружина и со- временный батальон. Но разве не донес на- род через века до наших дней неугасимый огонь той отваги и ненависти инозем- ным захватчикам, что горел в воинах	vol-5336-page-01-seg-015-0072-2697-0742-4117.png
5336	1	763	1106	1452	1830	109	0.95134	Александра Невского?! Разве бойцы совет- ского батальона не были, как и их пред- ки, по слову летописца, «исполнены духа ратного, ибо сердца их были подобны львы- Великая преемственность отечест- венного военного искусства выражена в традиционном умении уничтожать превос- ходящие силы врага. В битве со шведами дружина Александра Невского нанесла огромные потери врагу, понеся ничтожные жертвы: русских пало 20 воинов, а шве- ты нагрузили трупами три корабля, не считая убитых, зарытых на берегу. В дру- гую эпоху, иных условиях русский командир, заслуживший орден Александра Невского, так умело руководил боем с не- мецкими захватчиками, что противник по- терял более двухсот солдат и офицеров, а советский батальон потерял всего 9 бой- цов.	vol-5336-page-01-seg-016-0763-1106-1452-1830.png
