volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5942	1	944	1154	1604	1329	20	0.95582	мальную стремительность. От этого сплоте рядом зависит успешное блокирование, окружение опорных пунктов противника, его гарнизонов, защищающихся в проч- ных укреплениях.	vol-5942-page-01-seg-014-0944-1154-1604-1329.png
5942	1	936	1340	1602	1864	72	0.95958	Долговременные укрепления противника перемежаются с полевыми. Это требует сочетания соответствующих методов атаки. Вместе с тем это позволяет прокладывать пехоте дорогу в обход наиболее мощных очагов обороны. Непрерывно ведя развед- ку, пехота должна нащупывать кроме- жутки между участками сплошных долго- временных сооружений. Эти проме- жутки противник обычно прибывает траншеями. Скрытно сосредоточивая здесь свои подразделения, пехота должна про- рываться на фланги и в тыл сильно ук- репленных узлов сопротивления и опор- ных пунктов врага.	vol-5942-page-01-seg-015-0936-1340-1602-1864.png
5942	1	934	1873	1594	2260	58	0.95187	Постоянное стремление сочетать огонь с маневром в самой зоне вражеских ук реплений залог успеха. Это особенно касается тех этапов боя, когда против ник, будучи вынужден оставить одни свои позиции, пытаелся организованно отойти на другие. Пристально наблюдая за ходом событий, за поведением против- ника, надо упреждать попытку его отхода, чтобы, совершив маневр, нанести ему удар с тыла и разгромить.	vol-5942-page-01-seg-016-0934-1873-1594-2260.png
5942	1	927	2273	1590	2764	71	0.95713	Батальон майора Чегодаева, действуя таким образом, достиг больших успехов в боях на вражеской территории. Встре- тив на пути высоту, на которой ник возвел доты и дзоты, майор бросил роту в обход ее справа. Эта рога опроки- нула немецких автоматчиков, которые при- крывали высоту, находясь на фланге траншее. Затем она атаковала противника тыла. Бойцы штурмовали доты дзоты. Своими смелыми действиями рота способствовала атаке всего батальона, и он захватил высоту, уничтожив немецкий гарнизон.	vol-5942-page-01-seg-017-0927-2273-1590-2764.png
5942	1	923	2772	1583	3160	53	0.95116	Если в зоне вражеских укреплений не исключен маневр белых частей, то для мелких групп он здесь всегда возможен. Следует шире практиковать действия мел- ких групп, маневрирующих целью просачивания на фланги тыл вражеских опорных пунктов и отдель- ных его оборонительных сооружений. Тщательно изучая местность, мелкие группы должны использовать каждую ее складку, чтобы продвинуться вперед.	vol-5942-page-01-seg-018-0923-2772-1583-3160.png
5942	1	915	3176	1579	3874	91	0.95255	Стремясь удержать свои рубежи, нем цы часто контратакуюя, вводя в действие танки. Крайне важна поэтому постоянная готовность отразить вражеские контрата ки. Разумеется, что речь идет прежде всего о противотанковой готовности. Од- нако мало отразить контратаки. Всякую группу врага, предпринимающую контр- атаку, нужно наголову разбить, реши- тельно продвигаясь вперед, обеспечивая этим выполнение дальнейшей боевой за- дачи. «Пехотинцы Красной Армии! при- зывает ЦК ВКП(б). Умело преодоле- вайте вражескую оборону, закрепляйте и развивайте успех наступления, пресли- дуйте и громите войска противника, окру- дайте и уничтожайте немецких захватчи- ков! Да здравствуют славные советские пехотинцы! »	vol-5942-page-01-seg-019-0915-3176-1579-3874.png
5942	1	911	3885	1571	4164	41	0.95308	Усилиями всех родов Войск будем неустанно наращивать мощь наших уда- ров по врагу! Немцы вводят в дело послед- ние резервы. Грома эти резервы, нанося врагу возможно больший урон в живой силе и технике, расчистим путь для стремительного продвижения глубь фашистской Германии!	vol-5942-page-01-seg-020-0911-3885-1571-4164.png
5942	1	902	4172	1567	4345	22	0.94067	«Воины Красной Армии! Неустанно со- вершенствуйте свое боевое мастерство, полностью используйте нашу прекрасную боевую технику, бейте вражеские войска до полного их разгрома!»	vol-5942-page-01-seg-021-0902-4172-1567-4345.png
5942	1	300	4416	1496	4572	14	0.97193	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА ЛЕЙТЕНАНТУ ХАРЧЕНКО ИВАНУ УСТИНОВИЧУ	vol-5942-page-01-seg-022-0300-4416-1496-4572.png
5942	1	221	4595	1563	4859	59	0.92907	Sa образцовое выполнение боевых за- звание Героя Советского Союза с вруче- даний Командования на фронте борьбы с нием ордена Ленина и медали "Золотая немецкими захватчиками и проявленные Звезда» лейтенанту Харченко Ивану Усти- при этом отвагу и геройство присвоить новичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 2 ноября 1944 г.	vol-5942-page-01-seg-023-0221-4595-1563-4859.png
5942	1	238	4930	1550	5095	17	0.98620	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА ОФИЦЕРСКОМУ И РЯДОВОМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-5942-page-01-seg-024-0238-4930-1550-5095.png
5942	1	213	5111	881	5926	84	0.94038	За образцовое выполнение боевых зада- ний Командования на фронте борьбы немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вруче- нием ордена Ленина и медали «Золотая Звезда»: 1. Старшему лейтенанту Анохину Алексею Васильевичу. 2. Гвардии младшему лейтенанту Асриян Ашоту Минаевичу. 3. Капитану Билюкину Александру Дмитриевичу. 4. Майору Высоцкому Федору Посифо- вичу. 5 Гвардии капитану Генералозу Алек- сею Петровичу. 6. Майору Гонтарь Константину Ми- хайловичу. 7. Гвардии майору Данчюк Василию Ивановичу. 8. Гвардии старшему лейтенанту Дмит- рюк Григорию Федоровичу.	vol-5942-page-01-seg-025-0213-5111-0881-5926.png
5942	1	907	5111	1556	5921	70	0.92148	9. Гвардии лейтенанту Зюзину Федору Дмигриевичу. 10. Гвардии ефрейтору Ивченко Михаилу Лаврентьевичу. 11. Гвардии майору Кобзеву Степану Петровичу. a. 12. Майору Кузнецову Николаю Алек- сандровичу. 13. Старшему лейтенанту Леонович Ива- ну Семеновичу. 14. Майору Литвиненко Трофину Афа- насьевичу. : 15. Балитану Митрохину Василию Бори- совичу. 16. Старшему лейтенанту Покрамович Дмитрию Семеновичу. 17. 17. Гвардии красноармейцу Стрельцову Павлу Васильевичу. 18. Капитану Стрыкину Василию Пет- ровичу. 19. Капитану Тушину Ивану Тимофее- вичу.	vol-5942-page-01-seg-026-0907-5111-1556-5921.png
5942	1	236	5932	1477	6050	20	0.93094	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 2 ноября 1944 г.	vol-5942-page-01-seg-027-0236-5932-1477-6050.png
5942	1	1696	911	2904	1071	8	0.97599	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 2 ноября	vol-5942-page-01-seg-028-1696-0911-2904-1071.png
5942	1	1623	1086	2949	1679	153	0.96041	В течение 2 ноября севернее и западнее венгерского города НьИРЕДЬХАЗА наши войска, в результате наступательных боев, полностью очистили от против- ника левый берег реки ТИССЫ, заняв при этом город и железнодорожную станцию БЮД-СЕНТ-МИХАЛЬ, крупные населенные пункты и железнодорожные станции ТИССА-ДАДА, ТИССА-ДОБ, ПОЛЬГАР. На БУДАПЕШТСКОМ направлении между реками ТИССА и ДУНАЙ наши войска, продолжая наступление, овладели городом и железнодорожной станцией НАДКЕРЕШ, а также с боями заняли более 60 других населенных, пунктов, в том числе крупные населенные пункты ЯСКАРАЕНЕ, КОЧЕР, ТАТАРСЕНТДЬЕРДИ, КУНСЕНТМИКЛОШ, САБАДСАЛЛАШ, ФЫЛЕРСАЛЛАШ, ЧЕНГЕД, АКАСТО и желез- нодорожные станции ДЕМШЕД, НАДЬАЛЛАШ, ФЫЛЕРСАЛЛАШ, ЧЕНГЕД. За 1 нояб- ря между реками ТИССА и ДУНАЙ наши войска взяли в плен 2.000 немецких и венгерских солдат и офицеров. Таким образом, к исходу 1 ноября количество плен- ных немецких и венгерских солдат и офицеров, взятых нашими войсками между реками ТИССА и ДУНАЙ, возросло до 7.518 человек. Нашим войскам сдался в плен бывший начальник венгерского генерального штаба генерал-полковник ЯНОШ ВЕРЕШ	vol-5942-page-01-seg-029-1623-1086-2949-1679.png
5942	1	1621	1687	2937	1860	43	0.92643	На других участках фронта - поиски разведчиков и в ряде пунктов шли бои местного значения. : За 1 ноября наши войска на всех фронтах подбили и уничтожили 98 не мецких танков. В воздушных боях и огнем зенитной артиллерии сбито 17 самоле- тов противника.	vol-5942-page-01-seg-030-1621-1687-2937-1860.png
5942	1	1610	1923	2279	2660	114	0.94435	В Венгрии, к северу от города Ньиредь- хаза, наши войска, преследуя разбитые части противника, на широком фронте вы- шли к реке Тисса. Немцы и венгры бы- ли настигнуты на переправах и понесли тяжелые потери. Взято много пленных. Западу от города Ньиредьхаза наши вой- ска, в результате стремительной ата- ки, овладели городом Бюд-Сент-Михаль. На железнодорожных станциях Тисса- Доб и Польгар окружены и уничтожены гарнизоны противника. В этом районе советские части с боями продвинулись на 20 километров и также вышли реке Тисса. Отступая под ударами наших войск, немцы и венгры бросили много вооружения. Только на одном участке бойцами Н-ской части захвачено 28 ору- дий, 60 пулеметов, несколько складов с боеприпасами и большой обоз с военным имуществом,	vol-5942-page-01-seg-032-1610-1923-2279-2660.png
5942	1	1598	2702	2264	3655	146	0.95076	На Будапештском направлении, между реками Тисса и Дунай, наши войска про- - должали успешное наступление. На под ступах городу Надкереш два полка противника при поддержке танков пы тались контратаками остановить про- движение наших подразделений. Совет- ские части контрударом отбросили немцев и венгров и овладели городом Надкереш. На поле боя осталось много трупов гит- леровцев. Ожесточенные бои произошли также в районе шоссе Кечкемет - Буда- пешт. Стремясь преградить нашим вой- скам путь столице Венгрии, противник с хода бросает в бой всё новые и новые части. Преодолевая упорное сопротивле- ние врага, советские войска настойчиво продвигаются вперед. Занят населенный пункт Татарсентдьерди, расположенный в 46 километрах от Будапешта. За день боев уничтожено свыше 2 тысяч враже- ских солдат и офицеров, сожжено и под- бито 58 немецких танков и самоходных орудий. Захвачены большие трофеи. На- ши танкисты и пехотинцы, наступающие вдоль восточного берега реки Дунай, про- двинулись вперед на 25 километров.	vol-5942-page-01-seg-033-1598-2702-2264-3655.png
5942	1	1594	3710	2252	3887	25	0.94318	B Восточной Пруссии, южнее города Гольдап, батальон пехоты противника усиленный танками, предпринял разведку боем. Советские бойцы встретили врага огнем из всех видов оружия. Немцы от-	vol-5942-page-01-seg-035-1594-3710-2252-3887.png
5942	1	2296	1929	2956	2048	18	0.93101	ступили, не достигнув наших позиций. На поле боя осталось более 200 вражеских трупов и 4 сгоревших танка, *	vol-5942-page-01-seg-036-2296-1929-2956-2048.png
5942	1	2291	2069	2952	2418	50	0.95182	В Чехословакии, севернее города Ужго- род, бойцы подразделения капитана Стрель- цова обошли высоту, на которой укрепи- лись немцы. После продолжительного боя наши бойцы овладели высотой, уничтожив при этом свыше роты гитлеровцев. Запад- нее города Чоп советские части отбили несколько контратак противника. Истреб- лено до 300 вражеских солдат и офице- DOB.	vol-5942-page-01-seg-037-2291-2069-2952-2418.png
5942	1	2291	2460	2949	2720	30	0.96331	Авиация Краснознаменного Балтийского флота наносила бомбоштурмовые удары по кораблям противника в порту Либава Балтийском море. Потоплено 9 не- мелких транспортов. Кроме того, двум крупным транспортам противника ванесе- ны серьезные повреждения.	vol-5942-page-01-seg-038-2291-2460-2949-2720.png
5942	1	2279	2741	2947	3512	106	0.95973	Население норвежского города Киркенес радостью встретило части Красной Ap- мии. Тотчас же после изгнания немецко- фашистских захватчиков жители города вышли из укрытий, где они скрывались. Норвежцы обступали советских бойцов и офицеров, обнимали их, пожимали им руки. За несколько дней до освобождения города Киркенес немцы издали приказ о поголовной всех жетелей. Однако ни угрозы, ни уговоры не помог- ли. Норвежцы не пожелали эвакупровать- ся и остались на месте. Жителя города рассказывают чудовищных зверствах гитлеровцев. Четыре года фашистские ок- купанты грабили и душили мирного насе- ление. В довершение ко всему, пемпы при отступлении разрушили город и со- жгли все жилые дома. Составлен акт зверских преступлениях немецких военных властей.	vol-5942-page-01-seg-039-2279-2741-2947-3512.png
5942	1	2275	3514	2937	3897	50	0.95683	В городе сейчас налаживается жизнь... Население создало временный комитет управления. В состав временного комитета вошли инженер, врач, двое рабочих другие местные жители. В городе поднят национальный норвежский флаг. Патриоты вылавливают укрывшихся квислингов- цев. Население оказывает помощь частям Красной Армии в ремонте разрушенных дорог. Норвежцы окружают любеЕью заботой раненых советских бойцов.	vol-5942-page-01-seg-040-2275-3514-2937-3897.png
5942	1	1654	3962	2893	4162	18	0.95620	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОПЫТНО-КОНСТРУКТОРСКОГО БЮРО ГЕРОЯ СОЦИАЛИСТИЧЕСКОГО ТРУДА тов. ЛАВОЧКИНА С. А. ОРДЕНОМ ЛЕНИНА	vol-5942-page-01-seg-041-1654-3962-2893-4162.png
5942	1	1604	4186	2925	4282	25	0.94634	За выдающиеся работы по созданию за время Отечественной войны новых типов истребительных самолетов наградить Опытно-Конструкторское Бюро Героя Социалистического Труда тов. Лавочкина С. А. орденом Ленина.	vol-5942-page-01-seg-042-1604-4186-2925-4282.png
5942	1	1667	4297	2862	4409	20	0.93315	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 2 ноября 1944 года.	vol-5942-page-01-seg-043-1667-4297-2862-4409.png
5942	1	1627	4480	2900	4682	24	0.93468	:: :: УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНА ЛЕНИНА ОПЫТНО. КОНСТРУКТОРСКОГО БЮРО ГЕРОЯ СОЦИАЛИСТИЧЕСКОГО ТРУДА тов. ЯКОВЛЕВА А. С. ОРДЕНОМ КРАсного знамени	vol-5942-page-01-seg-044-1627-4480-2900-4682.png
5942	1	1598	4697	2918	4801	26	0.96989	За выдающиеся работы по созданию за время Отечественной войны новых типов истребительных самолетов наградить Опытно-Конструкторское Бюро Героя Социалистического Труда тов. Яковлева А. С. орденом Красного Знамени.	vol-5942-page-01-seg-045-1598-4697-2918-4801.png
5942	1	1656	4809	2854	4930	20	0.91924	Председатель Президиума Верховного Совета СССР А. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль. 2 ноября 1944 года.	vol-5942-page-01-seg-046-1656-4809-2854-4930.png
5942	1	1614	4993	2904	5201	21	0.97144	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении ордена ленина опытно- КОНСТРУКТОРСКОГО БЮРО ГЕРОЯ Социалистического ТРУДА тов. ИЛЬЮШИНА С. В. ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5942-page-01-seg-047-1614-4993-2904-5201.png
5942	1	1590	5209	2912	5319	27	0.96075	За выдающиеся работы по созданию за время Отечественной войны образцов самолетов штурмовой авиации наградить Опытно-Конструкторское Бюро Героя Со- циалистического Труда тов. Ильюшина С. В. орденом Красного Знамени.	vol-5942-page-01-seg-048-1590-5209-2912-5319.png
5942	1	1654	5322	2850	5447	20	0.92104	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 2 ноября 1944 года.	vol-5942-page-01-seg-049-1654-5322-2850-5447.png
5942	1	1719	5517	2768	5609	11	0.94760	Промышленность гор. Москвы перевыполнила план октября и 10 месяцев 1944 года	vol-5942-page-01-seg-050-1719-5517-2768-5609.png
5942	1	1563	5624	2231	6050	48	0.95655	Двадцать седьмую годовщину Великой Октябрьской социалистической революции рабочие, работницы, инженеры, техники и служащие предприятий столицы встречают серьезными производственными успехами. В результате широко развернувшегося предоктябрьского социалистического сорев- нования государственный план выпуска продукции промышленностью г. Москвы за 10 месяцев 1944 года перевыполнен. Также перевыполнен план октября месяца предприятиями всех наркоматов.	vol-5942-page-01-seg-051-1563-5624-2231-6050.png
5942	1	2256	5624	2910	5694	9	0.93481	На предприятиях столицы --- огромный производственный и политический подъем	vol-5942-page-01-seg-052-2256-5624-2910-5694.png
5942	1	2248	5711	2908	5992	39	0.94943	В ответ на великие победы героической Красной Армии, изгнавшей немецко-фа- шистских захватчиков из пределов нашей Родины, рабочие, работницы, инженеры, техники и служащие предприятий столи- цы увеличивают выпуск вооружения, бое припасов, снаряжения для Красной Армии для окончательной победы над врагом.	vol-5942-page-01-seg-053-2248-5711-2908-5992.png
5942	1	2748	6005	2860	6044	1	0.96115	(TACC)	vol-5942-page-01-seg-054-2748-6005-2860-6044.png
5942	1	3056	913	4266	1052	10	0.95749	О присвоении составу воинских званий офицерскому и генералам Красной Армии	vol-5942-page-01-seg-055-3056-0913-4266-1052.png
5942	1	3089	1061	4237	1102	6	0.92181	Постановление Совета Народных Комиссаров Союза ССР	vol-5942-page-01-seg-056-3089-1061-4237-1102.png
5942	1	2991	1121	3647	1183	6	0.95356	Совет Народных Комиссаров Союза ССР постановляет:	vol-5942-page-01-seg-057-2991-1121-3647-1183.png
5942	1	2985	1186	3647	1408	40	0.95234	Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года и Постановлениями Госу- дарственного Комитета Обороны от 28 ян- варя и 3 марта 1942 г. и от 2 января и 4 февраля 1943 г.	vol-5942-page-01-seg-058-2985-1186-3647-1408.png
5942	1	3016	1423	3580	1614	11	0.93644	Звание ГЕНЕРАЛ-ПОЛКОВНИКА Колпакчи Владимиру Яковлевичу. Штыкову Терентию Фомичу Звание ГЕНЕРАЛ-ПОЛКОВНИКА АРТИЛЛЕРИИ	vol-5942-page-01-seg-059-3016-1423-3580-1614.png
5942	1	3012	1619	3574	1929	19	0.93663	Дегтяреву Георгию Ермолаевичу. Звание ГЕНЕРАЛ-ПОЛКОВНИКА АВИАЦИИ Рыбальченко Степану Дмитриевичу. Соколову Ивану Михайловичу. Звание ГЕНЕРАЛ-ПОЛКОВНИКА инженерных войск Хренову Аркадию Федоровичу.	vol-5942-page-01-seg-060-3012-1619-3574-1929.png
5942	1	2997	1939	3570	3154	107	0.96413	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Алексееву Дмитрию Федоровичу. Баринову Иосифу Федоровичу. Биязи Николаю Николаевичу. Бунькову Степану Михайловичу. Волкову Федору Андреевичу. Воробьеву Василию Фроловичу. Гапановичу Дмитрию Афанасьевичу. Григорьевскому Ивану Федоровичу. Захарову Федору Дмитриевичу. Коннову Ивану Прокофьевичу. Красильникову Сергею Николаевичу. Курбаткину Павлу Семеновичу. Лукьянченко Григорию Сергеевичу. Ляпину Петру Ивановичу. Мартынчук Николаю Моисеевичу. Микульскому Семену Петровичу. Окорокову Андрею Дмитриевичу. Пронину Николаю Ниловичу. Радзиевскому Алексею Ивановичу. Рыжову Александру Ивановичу. Русских Александру Георгиевичу. Рухадзе Николаю Максимовичу. Салоимскому Ивану Тимофеевичу. Сафиуллин Ганий Бекиновичу. Свиридову Павлу Ефимовичу. Синилову Кузьме Романовичу. Сычеву Василию Андреевичу. Соловьеву Александру Николаевичу. Терентьеву Василию Григорьевичу. Уранову Владимиру Ивановичу. Урбанович Виктору Казимировичу. Чеснокову Александру Николаевичу. Черокманову Филиппу Михайловичу. Эрастову Константину Максимовичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АРТИЛЛЕРИИ	vol-5942-page-01-seg-061-2997-1939-3570-3154.png
5942	1	2997	3164	3497	3262	9	0.96517	Годину Григорию Васильевичу. Горбунову Михаилу Ивановичу. Игнатову Николаю Васильевичу.	vol-5942-page-01-seg-062-2997-3164-3497-3262.png
5942	1	2993	3270	3556	3635	26	0.91685	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ТАНКОВЫХ ВОЙСК Бурдейному Алексею Семеновичу. Попель Николаю Кирилловичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА войск связи Бурову Ивану Ивановичу. Каргополову Тихону Павловичу. Малькову Николаю Георгиевичу. Панину Петру Кирилловичу.	vol-5942-page-01-seg-063-2993-3270-3556-3635.png
5942	1	2991	3643	3547	4064	24	0.91718	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА инженерных войск Васильеву Петру Михайловичу. Хмелькову Сергею Александровичу. Яковлеву Виктору Васильевичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ТЕХНИЧЕСКИХ ВОЙСК Максимову Матвею Андреевичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНЖЕНЕРНО-ТЕХНИЧЕСКОЙ СЛУЖБЫ	vol-5942-page-01-seg-064-2991-3643-3547-4064.png
5942	1	2964	4072	3578	5524	129	0.95755	Федорову Евгению Константиновичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ВЕТЕРИНАРНОЙ СЛУЖБЫ Лянда Юлию Авраамовичу. Звание ГЕНЕРАЛ-МАЙОРА Агеенкова Филиппу Андреевичу. Александрову Макарию Павловичу. Андрееву Ивану Михайловичу. Афонину Павлу Ивановичу. Бастееву Ивану Васильевичу. Бацкалевич Александру Ивановичу. Беднякову Алексею Фомичу. Белоскурскому Михаилу Алексеевичу. Блажевич Ивану Ивановичу. Бобылеву Анатолию Петровичу. Бойко Георгию Александровичу. Брежневу Леониду Ильичу. Величко Алексею Никоновичу. Виткову Григорию Ивановичу. Владимирову Борису Александровичу. Вул Алексею Моисеевичу. Ганиеву Хабибу Абдурахмановичу. Глазатову Владимиру Васильевичу. Глушкову Владимиру Исааковичу. Данилову Василию Варфоломеевичу. Демидову Сергею Петровичу. Джанджгава Владимиру Николаевичу. Донец Александру Алексеевичу. Егорову Никите Васильевичу. Есину Ивану Никитовичу. Замахаеву Ивану Васильевичу. Зарелуа Владимиру Еквтимовичу. Иванову Евгению Васильевичу. Калиновскому Григорию Евстафьевичу. Камбря Николаю Константиновичу. Каминскому Александру Ильичу. Карапетян Асканазу Георгиевичу. Карпачеву Петру Сафроновичу. Коновалову Алексею Андриановичу. Котину Зельману Рафаиловичу. Котикову Александру Георгиевичу. Красавину Федору Михайловичу. Калужскому Петру Ивановичу. Кулик Петру Федоровичу.	vol-5942-page-01-seg-065-2964-4072-3578-5524.png
