volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5588	1	269	5512	1464	5632	21	0.93112	Про Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. НОРКИН. Москва, Кремль. 13 сентября 1943 г.	vol-5588-page-01-seg-029-0269-5512-1464-5632.png
5588	1	297	5677	1436	5823	15	0.97988	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ КОШЕВОЙ ЕЛЕНЫ НИКОЛАЕВНЫ ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ ВТОРОЙ СТЕПЕНИ	vol-5588-page-01-seg-030-0297-5677-1436-5823.png
5588	1	206	5844	1523	6085	45	0.93178	За активную помощь, оказанную подпольной комсомольской организации «Моло- дая Гвардия» в борьбе с немецкими захватчиками, наградить Кошевую Елену Ни- колаевну орденом Отечественной войны второй степени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 13 сентября 1943 г.	vol-5588-page-01-seg-031-0206-5844-1523-6085.png
5588	1	1751	850	2967	1019	8	0.93398	от советского . Оперативная сводка за 12 сентября	vol-5588-page-01-seg-032-1751-0850-2967-1019.png
5588	1	1618	1034	2952	2444	288	0.94398	течение 12 сентября западнее и юго-западнее города СТАЛИНО (Донбасс) наши войска продолжали наступление и, продвинувшись вперед от 10 до 30 кило- метроз, заняли свыше 50 населенных пунктов, в том числе районный центр Сталин- ской области СТАРЫЙ КЕРМЕНЧИК и крупные населенные пункты АЛЕКСЕЕВКА. БОГАТЫРЬ, НОВО-УКРАИНКА, ПАВЛОВКА, ЕВГЕНОВКА, НОВО-ПЕТРИКОВКА, НСО- КАРАКУБА, МАЛАЯ ЯНИСОЛЬ. - - На ПРИЛУКСКОМ направлении наши войска, преодолевая сопротивление против- ника, продвинулись на отдельных участках вперед от 8 до 20 километров и заняли свыше 70 населенных пунктов, в том числе, город ГАДЯЧ и крупные населенные пункты Ющенковка, андреевка, герасимов к НА, СТАРЫЙ, ПОГАРЩИНА, Р03- БИШЕВКА, КРАСНО-ЗНАМЕНКА, СЕРЕДНЯКИ, ПЕТРОВКА, МАЛАЯ БУДИЩА. : На НЕЖИНСКОМ направлении наши войска продолжали наступление и, продви- нувшись вперед от 10 до 12 километров, заняли свыше 20 населенных пунктов и среди них крупные населенные пункты БЕРЕСТОВЕЦ, ПРОХОРЫ, СИВОЛОЖ, ХОРО- WEE ИВАНГОРОД, ХВОСТОВЦЫ, ГРИГОРОВКА, КУРЕНЬ. На РОСЛАВЛЬСКОМ направлении наши войска, преодолевая сопротивление про- тивника, продвинулись вперед от 6 до 8 километров и заняли свыше 60 населенных пунктов, в том числе БЕРЕЗОВКА, САДУЛИНА, ЛОГАЧЕВО, ВЕДЕРНИКИ, ВЕТИТНОЕ, ПОКРОВСКОЕ, ЗАБОЛОВКА, НОЖНЫ, ЛАЗИНКИ. На БРЯНСКОМ направлении наши войска вели наступление и, продвинувшись на отдельных участках от 4 до 6 километров, заняли свыше 40 населенных пунк- тов, в том числе крупные населенные пункты ОЛЬШАНИЦА, ПУЛКОВО, БЕРЕЗИНА, ПАСТУШЬЕ, МАЛОЕ ПОЛПИНО и железнодорожные станции ВЕРЕЩЕЕВКА, СТЕК- ЛЯНАЯ РАДИЦА, БЕЛЫЕ БЕРЕГА (20 километровосточнев Брянска). Юго-западнее ХАРЬКОВА наши войска, преодолевая сопротивление противника, продвинулись вперед на 3 4 километра заняли несколько населенных пунктов, в том числе крупные населенные пункты ЛЕВАНДАЛОВКА, КОСТЕВ, ЛИТВИНОВКА. A. На остальных участках фронта наши войска вели боевую разведку и артилле- рийско-минометную перестрелку с противником. В течение 11 сентября наши войска на всех фронтах подбили и уничтожили 64 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито 28 самолетов противника. :	vol-5588-page-01-seg-033-1618-1034-2952-2444.png
5588	1	1597	2508	2269	3275	115	0.94992	Западнее и юго-западнее города Сталино наши войска, развивая наступление, за- няли свыше 50 населенных пунктов. Про- тивник, опираясь на заранее подготовлен- ные оборонительные рубежи, пытался за- держать продвижение советских частей. Наши бойцы стремительным ударом про- рвали в ряде мест оборону противника и продолжают продвигаться на запад. Н-ская часть отразила несколько вражеских контратак и уничтожила 30 немецких танков, в том числе 10 танков типа «Тигр». На другом участке части Н-ского соединения, с боями продвигаясь вперед, уничтожили более 1.500 немецких солдат и офицеров, 14 танков, 45 орудий, 86 пулеметов и 90 автомашин. Захвачены трофеи, в числе которых 9 танков, 24 орудия, 142 пулемета, 13 паровозов, 600 вагонов и 4 склада с разными военными материалами. Взято 250 пленных.	vol-5588-page-01-seg-035-1597-2508-2269-3275.png
5588	1	1595	3290	2254	3474	22	0.94894	Н-ское кавалерийское соединение, пре- следуя противника, овладело районным центром Старый Керменчик. Захвачено 80 автомашин, 11 орудий, склад боеприпасов и склад с продовольствием.	vol-5588-page-01-seg-036-1595-3290-2254-3474.png
5588	1	1594	3480	2248	3592	16	0.94964	Наши мотопехота и кавалеристы осво- бодили 4.000 советских граждан, которых немцы угоняли на каторгу в Германию.	vol-5588-page-01-seg-037-1594-3480-2248-3592.png
5588	1	1586	3645	2248	4041	53	0.93805	На Прилукском направлении наши вой- ска продолжали успешное наступление. Бойцы Н-ского соединения переправились через реку Псёл и после ожесточенных боев овладели городом Гадяч. Части дру- гого соединения, сломив сопротивление противника, заняли ряд населенных пунк- тов. В этих боях уничтожено до 1.000 немецких солдат и офицеров. Захвачены трофеи, среди которых 11 немецких тан- ков.	vol-5588-page-01-seg-039-1586-3645-2248-4041.png
5588	1	1580	4085	2243	4489	58	0.94567	На Нежинском направлении части Н-ского соединения, преодолевая упорное сопротивление и отбивая контратаки пра- тивника, продолжали наступление и заня- ли свыше 20 населенных пунктов. В бою за один из населенных пунктов истребле- по 400 гитлеровцев, захвачено 6 орудий, 27 пулеметов и два склада боеприпасов. На другом участке наши бойцы отбили контратаку противника и уничтожили 8 танков и 200 гитлеровцев.	vol-5588-page-01-seg-040-1580-4085-2243-4489.png
5588	1	1578	4541	2239	4649	13	0.92676	На Брянском направлении наши вой- ска продолжали наступление. Бойцы Н-ского соединения, преодолевая лесные	vol-5588-page-01-seg-042-1578-4541-2239-4649.png
5588	1	2280	2510	2941	2981	73	0.94386	завалы и минные поля противника, с боя- продвигались вперед. Немцы оказыва ют упорное сопротивление, но под удара- ми паших частей вынуждены оставлять одну позицию за другой. Восточнее Брян- ска советские бойцы заняли железнодо- рожную станцию Белые Берега. Контр- атаки противника отбиты с большими для него потерями. Уничтожено свыше 600 вражеских солдат и офицеров, 12 орудий и 30 автомашин. Захвачено у противника 9 орудий, 7 минометов, 36 пулеметов в 3 паровоза. Взято 190 пленных.	vol-5588-page-01-seg-043-2280-2510-2941-2981.png
5588	1	2277	3053	2937	3341	39	0.94115	Юго-западнее Харькова наши войска боями продвигались вперед и заняли не- сколько населенных пунктов. Части Н-ского соединения сломили сопротивление противника и овладели сильно укреплен ным узлом немецкой обороны. Захвачено 3 немецких танка, 12 орудий, 39 пулеме- тов и склад боеприпасов.	vol-5588-page-01-seg-044-2277-3053-2937-3341.png
5588	1	2269	3415	2929	3783	55	0.94567	Партизанские отряды имени Чапаева имени Пархоменко и имени Суворова, дей- ствующие в Черниговской области, за семь дней пустили под откос 14 немецких воин- ских эшелонов. Разбиты 12 паровозов свыше 100 вагонов и платформ. Партиза- ны отряда, действующего в Запорожской области, взорвали железнодорожный мост. Движение поездов на этом участке желез- ной дороги прервано на длительный срок.	vol-5588-page-01-seg-045-2269-3415-2929-3783.png
5588	1	2254	3850	2924	4654	128	0.94051	На сторону Красной Армии перешла группа солдат 113 немецкой пехотной ди- визии. Перебежчик Рудольф Д. рассказал «113 дивизия зимой была уничтожена под Сталинградом. Весной во Франции была сформирована новая дивизия, которой при- своили тот же номер. Девятнадцатого июля дивизия выехала из Франции. Наш полк прибыл на станцию Ярцево и вскоре был брошен в бой. В первых же боях мы понесли тяжелые потери. Солдаты говорят: "Мы унаследовали не только номер злопо- лучной дивизии, но и ее судьбу». Пере- бежчик солдат того же полка Отто Р. сообщил: «Офицеры говорили, что наша дивизия, укомплектованная молодыми не- обстрелянными солдатами, будет занимать спокойный участок фронта. Они нас обма- нули. За один день от артиллерийского огня русских моя рота потеряла 60 чело- век убитыми и ранеными. За три дня боев рота фактически перестала существовать».	vol-5588-page-01-seg-047-2254-3850-2924-4654.png
5588	1	2974	850	4203	1019	6	0.94131	ИНФОРМБЮРО Оперативная сводка за 13 сентября	vol-5588-page-01-seg-048-2974-0850-4203-1019.png
5588	1	3000	1036	4324	1897	170	0.94904	В течение 13 сентября западнее города СТАЛИНО (Донбасс) наши войска про- должали развивать наступление и, продвинувшись вперед от 6 до 15 километров заняли свыше 90 населенных пунктов, в том числе районный центр Сталинской области БОЛЬШАЯ ЯНИСОЛЬ и крупные населенные пункты КОМАРЬ, ВРЕМЬЕВКА НОВОДАРОВКА, САНЖАРОВСКИЙ, ВОРОШИЛОВКА, ЗАЧАТЬЕВКА. На НЕЖИНСКОМ направлении наши войска, преодолевая сопротивление про- тивника, продолжали успешное наступление и, продвинувшись вперед от 10 до 17 километров, заняли свыше 40 населенных пунктов, в том числе районный центр Черниговской области КОМАРОВКА, крупные населенные пункты ВОЛОВИЦА, СТЕ- ПАНОВКА, БРИТАНЫ, ЕВЛАШЕВКА, БУРКОВНА, ПЕЧИ, МАЛЫЙ САМБУР, ВЕЛИ- КИЙ САМБУР, ТИНИЦА, ГОЛЕНКИ, ГАЙВОРОН, ДЕПТОВКА, КОШАРЫ, ГАЛКА и железнодорожные станции КРУТЫ, ВАРВАРОВСКИЙ. На ПРИЛУКСКОМ направлении наши войска продолжали развивать наступле- ние и, продвинувшись вперед от 10 до 12 километров, заняли свыше 140 населен- ных пунктов, в том числе крупные населенные пункты ХМЕЛЕВ, КОРОВНИЦЫ, ГЕРАСИМОВКА, БОБРИК, РУЧКИ, КРУТЬКИ, ХАРЬКОВЦЫ и железнодорожные стан- ции АНДРЕЯШЕВКА, юсковцы. На РОСЛАВЛЬСКОМ направлении наши войска, преодолевая сопротивление про- тивника, продвинулись вперед от 4 до 6 километров и заняли свыше 40 населен- ных пунктов.	vol-5588-page-01-seg-049-3000-1036-4324-1897.png
5588	1	2992	1907	4315	2330	87	0.94077	На БРЯНСКОМ направлении наши войска продолжали успешное наступление и, продвинувшись вперед от 10 до 15 километров, заняли свыше 30 населенных пунктов, в том числе крупные населенные пункты ИВОТ, ЦЕМЕНТНЫЙ, КРЫ- ЛАВКА, САМАРА-РАДИЦА, БОЛЬШОЕ ПОЛПИНО, а также железнодорожные станции БЕЛОБЕРЕЖСКАЯ, СНЕЖЕТЬСКАЯ, СВЕНЬ и железнодорожные узлы БРЯНСК-I и БРЯНСК-!! (на восточном берегу реки Десна). Таким образом, наши войска вплотную подошли к городу Брянску. В течение 12 сентября наши войска на всех фронтах подбили и уничтожили 14 немецких танков. В воздушных боях огнем зенитной артиллерии сбито 18 са- молетов противника.	vol-5588-page-01-seg-050-2992-1907-4315-2330.png
5588	1	2960	2402	3624	3009	84	0.95642	Западнее города Сталино наши войска продолжали поступление. Преодолевая сильное огневое сопротивление противника и его минные заграждения, бойцы Н-ского соединения заняли десятки населенных пунктов. В боях за эти пункты унич10- жено до 1.500 немецких солдат и офице- ров. Захвачено 4 танка, 7 бронетранспор- теров, 13 орудий, 96 пулеметов и много автомашин с боеприпасами. На другом участке советские моторизованные и ка- валерийские части продолжали преследо- вать разгромленные части противника. За истекший день наши кавалеристы и мото- пехота истребили десятки разрозненных групп гитлеровцев. Захвачены трофеи и пленные,	vol-5588-page-01-seg-052-2960-2402-3624-3009.png
5588	1	2958	3070	3615	3246	22	0.96003	На Нежинском направлении наши войска продолжали успешное наступление и заняли свыше 40 населенных пунктов, в том числе районный центр Черниговской области Комаровка.	vol-5588-page-01-seg-053-2958-3070-3615-3246.png
5588	1	2950	3265	3615	3770	69	0.95835	Южнее города Бахмач наши войска окружили полностью разгромили остат- ки частей четырех немецких пехотных дивизий. Захвачены большие трофеи и значительное число пленных. На другом участке части Н-ского соединения ворва- лись на железнодорожную станцию Круты и заняли ее. Удар наших бойцов был настолько стремительным, что прибывшие на эту станцию немецкие подкрепления не успели даже выгрузиться из вагонов. Большая часть гитлеровцев, находившихся в вагоная, была уничтожена, а остальные захвачены в плен.	vol-5588-page-01-seg-054-2950-3265-3615-3770.png
5588	1	2943	3842	3605	4419	84	0.95397	На Прилукском направлении наши войска продолжали развивать поступление и заняли свыше 140 населенных пунктов Противник, пытаясь дезорганизовать на- ступление советских частей, бросил в контратаку на узком участке фронта крупные силы пехоты и танков. Наши бойцы встретили немцев огнем из всех видов оружия. Потеряв 12 танков и не- сколько сот солдат и офицеров, против- ник отступил. В этом бою наводчик ору- дия красноармеец Краснов уничтожил 3 немецких танка, в том числе тяжелый танк "тигр". Нашими бойцами захвачено 6 танков, 4 самоходных и 13 полевых орудий.	vol-5588-page-01-seg-055-2943-3842-3605-4419.png
5588	1	2937	4476	3597	4654	24	0.93575	На Брянском направлении наши войска продолжали успешное наступление. Про- тивник, опираясь на речные рубежи и инженерные заграждения, сооруженные в лесных массивах, оказывал упорное со-	vol-5588-page-01-seg-056-2937-4476-3597-4654.png
5588	1	3643	2406	4307	2941	71	0.95696	противление. Части Н-ского соединения прорвали оборону немцев и, быстро про- двинувшись вперед, ворвались в поселок им. Фокина и овладели им. Не дав врагу опомниться, советские бойцы перешли в решительную атаку и заняли сильно укрепленный железнодорожный узел- Брянск-II. Другие наши соединения вы- били немцев из поселков имени Урип- кого, имени Володарского, имени Толстого овладели железнодорожным узлом Брянск-I. В этих боях уничтожено свыше 2.000 немецких солдат и офицеров. Захвачены трофен и пленные. *	vol-5588-page-01-seg-057-3643-2406-4307-2941.png
5588	1	3639	2971	4305	3227	38	0.95412	Юго-западнее Харькова части Н-ского соединения, преодолевая сопротивление противника, продвинулись вперед и заня- ли два населенных пункта. В бою за эти пункты уничтожено до 400 немецких сол- дат и офицеров. Захвачено 3 орудия, 20 пулеметов и два склада боеприпасов.	vol-5588-page-01-seg-058-3639-2971-4305-3227.png
5588	1	3635	3286	4301	3537	33	0.95024	Авиация Краснознаменного Балтийского флота потопила немецкий транспорт водэ измещением в 6 тысяч тонн. Потоплен также сторожевой корабль противника. Наши летчики в Азовском море потопи- ли два торпедных катера и две десантных баржи противника.	vol-5588-page-01-seg-059-3635-3286-4301-3537.png
5588	1	3628	3601	4296	4074	72	0.94950	Партизанские отряды Белоруссии за последние пять дней нанесли ряд серьез- ных ударов по путям сообщения против- ника. Партизаны пустили под откос 75 немецких железнодорожных эшелонов. Большинство эшелонов следовало к линич фронта с двойной тягой. В результате крушений разбито или повреждено до 100 паровозов и свыше 1.000 вагонов и плат- форм. За это же время советские патрио- ты уничтожили 160 автомашин, сожгли 4 крупных склада, взорвали один железно- дорожный и 38 шоссейных мостов.	vol-5588-page-01-seg-060-3628-3601-4296-4074.png
5588	1	3618	4144	4290	4651	86	0.94258	В ранце убитого солдата второго ба- тальона 81 полка 15 немецкой пехотной дивизии Альфреда Зейделя найдено пись- мо от матери, проживающей в Саарской области. В письме от 21 августа она пи- шет: «Тотальная мобилизация забрала у нас последних калек... Неужели эти, ни на что не способные, люди смогут удер- жать фронт? У вас там сиова большие бон. Откуда только русские берут столь- ко танков и самолетов? Если верить на- шим сводкам, то у русских уже не может быть ни одного танка и ни одного само- лета».	vol-5588-page-01-seg-061-3618-4144-4290-4651.png
5588	1	1588	4725	2899	4823	12	0.97447	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ТОВ. КОРОТЧЕНКО Д. С. ОРДЕНОМ ЛЕНИНА	vol-5588-page-01-seg-062-1588-4725-2899-4823.png
5588	1	1586	4840	2901	4969	26	0.93037	За образцовое выполнение особого задания партии по развертыванию партийно- массовой работы и партизанского движения на Украине в тылу врага наградить тов. Коротченко Демьяна Сергеевича орденом Ленина.	vol-5588-page-01-seg-063-1586-4840-2901-4969.png
5588	1	1641	4988	2838	5110	20	0.92416	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 13 сентября 1943 г.	vol-5588-page-01-seg-064-1641-4988-2838-5110.png
5588	1	3115	4732	4119	4863	13	0.98058	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ т. ЧЕКАНЮКА А. Т. ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5588-page-01-seg-065-3115-4732-4119-4863.png
